119,3921046
68,70869756
22,52979479
-18,3945607
-53,31432785
-77,97946763
-92,63994298
-99,79571889
-101,6967623
-101,0930423
-97,9845298
-93,87119784
-92,2530214
-89,62997751
-82,50204513
-76,36920524
-74,2314408
-72,8387367
-72,44107983
-72,28845902
-68,13086501
-61,21829051
-53,80073012
-48,87818035
-53,20063961
-62,51810819
-64,83058822
-61,38808371
-59,19060049
-56,9881462
-54,5307303
-54,31836402
-53,10106036
-48,37883408
-44,15170166
-43,66968129
-44,43279285
-44,44105791
-46,44449967
-48,94314296
-43,93701423
-28,92614152
-14,16055441
-11,39028404
-23,36536307
-42,33582563
-51,80170735
-47,01304528
-42,2198779
-43,92224508
-43,87018806
-39,5637494
-37,00297301
-36,43790407
-29,868589
-0,795075469
88,28258765
273,3643503
501,9501614
557,7899685
261,6337183
-131,2686437
-198,9171728
-42,56192558
-6,95295939
-56,59033256
-47,22410433
-30,85433477
-38,4810848
-31,35441613
-19,97439124
-18,59107332
-10,20452627
3,435185359
10,57799638
17,22384101
26,87265293
35,77436528
46,92891073
63,58622147
80,2462293
91,65886562
103,8240615
125,7417477
152,9118547
173,0843126
185,5090517
194,6860016
195,6150921
187,2962529
179,2294134
166,1645032
132,8514518
80,04018883
16,4806438
-45,82725353
-89,88357331
-112,1883855
-124,2417599
-133,2937661
-140,8444734
-145,6439507
-144,6922667
-140,2394899
-137,2856881
-135,8309289
-131,3752795
-123,1688065
-113,711576
-103,2536538
-92,79510508
-84,33599431
-77,37638554
-70,16634219
-62,20592704
-54,99520225
-51,0342293
-50,07306899
-48,11178145
-45,65042608
-44,93906154
-42,22774577
-38,51653594
-38,55548846
-38,84465895
-35,38410223
-32,17387235
-32,7140225
-35,00460509
-37,29567167
-40,08727298
-45,62945889
-52,92227845
-52,71577984
-40,01001039
-26,05501658
-25,85084401
-39,89753743
-56,19514073
-65,24369693
-65,0432482
-59,84383583
-55,64550026
-52,44828108
-48,75221702
-46,05734596
-44,11370494
-38,17133015
-15,48025695
57,20948012
221,6478474
453,8348119
577,2703416
375,2044053
-27,61302761
-199,9319868
-78,25250105
-3,324598652
-48,39830693
-50,97365252
-22,30066129
-23,3793584
-20,95976827
-6,791914603
-3,125820399
0,038492039
11,45100109
19,86168582
23,52052594
27,92750184
30,58259454
31,23578571
37,88705763
54,0363932
73,68377593
91,57918991
106,9726198
118,8640509
130,7534691
148,3908606
166,7762124
178,909512
185,5407473
185,4199068
173,0469796
144,421955
99,29482305
45,16557421
-5,965800648
-48,34931015
-81,23496251
-101,6227655
-109,7627264
-112,6548522
-113,7991495
-113,1956242
-113,5942823
-116,2451289
-116,1481692
-109,5534078
-103,7108489
-103,8704965
-102,0323543
-92,44642554
-80,61271323
-71,03122008
-62,20194851
-55,62490064
-52,80007835
-48,97748325
-42,40711669
-37,58897979
-35,77307344
-33,4593983
-31,14795485
-31,83874333
-33,03176381
-31,72701618
-29,67450015
-28,87421527
-30,07616094
-33,03033641
-34,2367408
-33,1953731
-34,90623219
-38,86931683
-41,08462568
-43,30215733
-45,02191025
-39,74388286
-25,71807351
-8,694480465
1,326898041
-4,653936168
-21,13698123
-32,62223523
-34,85969625
-33,34936232
-30,09123147
-27,08530169
-29,83157099
-34,58003733
-32,8306987
-28,08355306
-21,58859838
6,154167359
89,89474621
261,8831402
487,8693513
569,1033817
305,0852332
-90,68509195
-192,7075918
-57,98226434
-21,00910744
-65,53811905
-49,31929705
-25,35263934
-32,88814373
-27,67580805
-12,46563002
-7,757607367
-6,05173771
-4,348018618
-3,396447571
1,80297804
10,25026093
19,19540391
29,63840995
42,82928212
60,51802366
80,20463798
97,63912864
115,0714994
136,5017543
159,4298974
178,6059332
193,2798664
204,2017019
209,871445
208,2891011
196,7046761
168,3681761
120,5296077
62,68897781
7,596293591
-35,99843725
-64,84520663
-82,19400605
-93,04482655
-99,64765868
-102,5024925
-102,1093177
-100,2181233
-98,57889774
-95,94162911
-91,8063048
-88,67291165
-85,29143591
-78,1618632
-70,03417855
-63,90836633
-59,78441026
-58,4122934
-57,29199816
-54,42350622
-51,80679861
-50,44185562
-51,07865683
-55,96718112
-66,10740661
-75,4993107
-76,39287003
-72,53806049
-71,43485723
-73,83323461
-79,23316626
-86,38462501
-89,03758295
-84,19201137
-78,59788082
-77,00516107
-75,91382109
-72,32382914
-68,23515266
-64,64775837
-61,81161222
-62,47667939
-67,39292435
-73,81031081
-73,72880175
-59,14835943
-36,06894539
-21,99052047
-25,66304481
-38,83647787
-50,01077843
-53,18590461
-47,61181389
-40,03846309
-36,21580844
-34,14380553
-30,57240937
-25,25157438
-20,18125443
-14,11140282
9,708027658
90,77708476
264,3458167
490,4142723
579,9825006
338,0505513
-52,8815255
-173,3136793
-43,24585929
3,071985852
-41,61009228
-27,79204172
-1,723810194
-11,90534512
-14,83659363
-9,767502587
-7,698018615
11,1219119
33,94234276
37,26332799
35,83492176
43,15717839
51,23015235
59,30389822
72,12847065
86,70392441
100,0303143
114,1076951
130,4361218
148,5156491
166,596332
183,4282251
198,0113833
208,3458613
213,9317135
213,7689945
204,8577586
181,9480599
140,7899525
84,13349009
20,72872638
-37,1742853
-78,07549184
-100,9748404
-112,3722784
-116,0177535
-117,4112139
-122,802608
-130,4418846
-135,3289929
-135,4638824
-132,5965032
-132,7268058
-139,3547411
-144,2302606
-138,8533162
-131,2238606
-128,5918467
-123,4572283
-114,5699596
-109,6799955
-107,2872917
-102,8918043
-97,49349042
-91,84230767
-88,93821452
-90,78117021
-90,87113478
-84,70806909
-77,54193488
-74,37269474
-74,95031221
-76,52475172
-73,59597869
-66,16395949
-60,47866155
-55,79005328
-50,09810418
-47,90278485
-48,95406697
-47,75192338
-45,54632807
-46,33725622
-46,37468422
-42,15858969
-37,43895153
-29,2157499
-9,738966272
10,74141656
15,22541444
5,213041859
-7,545688098
-15,55076375
-14,80217485
-8,299912592
-4,793969647
-3,534340162
-0,021019788
3,995994311
9,266703441
18,54110736
42,06920429
112,8509909
271,8864621
498,1756116
613,2184311
398,514911
-3,434960085
-157,1311951
-27,32380853
38,9871834
-9,198237087
-8,630089382
16,19160549
4,016824908
-7,904455381
-6,072261215
-7,486620037
-5,647560875
5,444885663
17,2906874
25,1398106
28,99221999
28,59787877
31,45674861
44,56878971
60,68396077
75,80221904
94,67352034
113,7978191
129,1750682
147,0552195
170,1882231
190,824028
204,712582
215,6038315
220,2477216
209,1441965
183,0431988
143,6946704
86,34855178
22,75478251
-27,08669893
-63,67595504
-94,01304929
-113,5980461
-121,9310107
-128,7620092
-137,0911086
-140,9183767
-138,4938818
-134,3176931
-129,8898804
-124,4605141
-120,5296652
-117,5974053
-110,1638063
-98,97894067
-89,79288136
-82,60570157
-75,6674749
-70,72827519
-69,03817656
-66,59725332
-60,65557996
-56,2132311
-57,02028142
-58,57680566
-56,13287857
-51,93857488
-49,24396921
-46,54913611
-42,35414995
-40,65908494
-42,96401506
-45,019014
-44,8241552
-42,37951172
-37,9351563
-36,49116124
-44,0475984
-54,3545392
-55,91205452
-50,47021472
-44,27908959
-35,33874829
-24,64925939
-19,71069075
-23,02310956
-31,08658228
-39,90117461
-46,71695147
-52,03397697
-57,10231438
-58,4220261
-54,74317364
-51,3158176
-48,14001762
-40,46583238
-26,29331957
7,877464123
98,79646308
275,2136227
481,6288896
516,0422113
221,9535365
-144,3871848
-190,9800016
-38,32496158
-11,67211137
-56,02149626
-37,12316035
-19,47714643
-28,08349607
-15,94224951
0,696554312
0,582877773
4,716684598
16,09793987
22,72661002
29,85266289
41,72606769
53,09679505
61,96481702
72,08010708
86,44264013
103,0523925
118,6593421
135,2634682
154,6147515
171,9631744
186,3087205
200,901375
212,7411248
216,5779581
211,9118647
197,7428358
169,5708642
124,1459443
64,46807188
3,787244352
-44,64653941
-81,58327899
-111,2729725
-131,2156164
-142,9112057
-151,1097341
-153,8111935
-150,2655745
-146,9728661
-146,4330558
-143,3961297
-136,1120725
-128,3308673
-120,0524959
-110,5269385
-103,004174
-97,23418005
-90,4669326
-83,20240646
-76,19057502
-70,93141037
-73,92488328
-82,92096322
-81,91961842
-72,42081585
-68,67452128
-68,68069927
-71,18931323
-80,70032541
-87,71369695
-85,22938793
-82,24735733
-81,01756313
-76,28996231
-71,06451088
-68,34116391
-64,11987558
-58,15059919
-55,4332872
-56,46789129
-57,50436234
-54,79265051
-47,33270528
-35,37447544
-18,16790917
-2,962954045
-0,759557101
-9,807664846
-21,85722331
-31,90817807
-34,7104743
-30,01405681
-26,56887007
-25,37485823
-18,93196521
-11,49013469
-9,299310136
-5,359434895
11,07954783
56,51769491
162,9550633
351,8917099
553,3276917
551,0130655
223,9478881
-121,3677836
-138,6838933
-6,750384546
-1,567201115
-36,13428709
-16,95158679
-6,519044811
-8,836606067
3,845784194
15,52818036
22,21063643
28,643206
30,07594222
36,25889782
54,44212502
69,12567556
70,30960069
72,74395111
92,67877699
117,8641279
129,0500529
140,9866004
167,4238183
189,6117537
200,3004534
211,9899631
223,4303283
229,8715936
237,063803
237,0069998
212,2012267
166,8965257
113,342938
53,79050417
-3,5107358
-48,31074276
-80,35947822
-102,9069044
-120,4529842
-132,9976813
-136,0409599
-134,3327852
-134,623123
-135,9119396
-137,4492022
-136,7348788
-131,518938
-128,051349
-126,3320818
-119,3611073
-111,1383969
-106,9139226
-104,6876573
-101,9595746
-95,47964874
-84,24785468
-76,01416806
-75,52856527
-75,54102337
-74,30152012
-76,060034
-77,0665442
-75,07103058
-75,07347373
-77,07385494
-76,57215622
-74,06836026
-71,81245049
-69,55441103
-66,04422673
-62,78188315
-66,76736657
-78,00066399
-83,23176316
-75,46065252
-59,93732128
-42,91175937
-31,88395747
-32,103907
-38,57160012
-43,28702979
-43,25018967
-40,71107423
-39,41967869
-38,12599906
-32,58003212
-22,53177543
-13,98122737
-12,17838708
-10,12325453
13,43416951
86,99388347
232,0558849
420,1201707
496,1867367
277,5055781
-87,17331085
-200,8499367
-59,77430694
5,053570285
-35,86631417
-28,78397027
-11,94940884
-32,86264157
-35,77368101
-18,93254058
-15,33923456
-11,99377813
-0,896187298
5,203521016
12,05532904
26,40921812
39,01516874
46,3731605
53,98317214
65,09518153
78,95916566
95,07510068
114,9429619
135,5627236
151,1843596
162,5578424
173,933144
185,8102353
195,1890867
196,0696675
182,7019463
156,0858907
120,9714679
77,60864388
26,74738409
-21,36234689
-56,47058522
-80,57736784
-99,18273242
-110,2867174
-114,8893618
-120,7407057
-125,3407894
-121,4396544
-114,7873424
-111,8838961
-107,2293588
-97,57377426
-88,91718711
-83,00964244
-77,60118598
-73,69186406
-68,78172357
-60,12081196
-52,95917722
-50,79686788
-49,38393297
-46,22042203
-43,05638509
-40,39187262
-39,72693558
-41,56162533
-42,64599367
-42,48009282
-42,31397535
-40,89769423
-36,48130279
-31,06485467
-27,39840386
-25,98200464
-26,56571157
-27,64957951
-28,48366355
-27,568019
-22,65270142
-14,23776655
-5,073270311
1,090731214
1,254181796
-5,082974917
-15,67079538
-26,75933614
-35,3486538
-38,18880502
-35,27984647
-32,37183485
-29,21482683
-21,80887905
-15,90404809
-14,75039045
-1,597962548
52,30317933
171,702979
349,3513806
476,7483282
359,6437663
13,53763946
-196,3201074
-96,67952902
17,45931998
-12,90361458
-28,76838654
1,614950602
-0,003656229
-7,374259702
4,503087961
6,878335008
2,25143018
8,122322736
16,24096248
22,35729978
32,2212856
41,08287153
46,19200978
54,04865325
66,90275552
80,75427089
93,85315441
107,4493619
119,7928499
130,3835759
143,2214981
157,3065756
168,1387684
175,4680375
175,5443447
161,3676527
137,1879253
110,7551273
78,56922448
36,88018364
-6,062027347
-41,75743952
-70,70608284
-92,15798613
-103,8631771
-109,5716824
-113,0335272
-114,248736
-114,2173317
-112,939336
-108,1647697
-101,8936521
-98,62600138
-96,86183435
-96,60116667
-102,8440127
-108,0903856
-102,3402971
-93,84375777
-89,85077687
-86,86136236
-85,12552093
-85,14325796
-83,41457755
-80,93948255
-79,46797448
-80,00005362
-88,53571896
-99,82496824
-100,867798
-95,16420333
-90,71417836
-86,01771584
-81,32480733
-79,63544319
-78,94961263
-77,01730365
-74,83850312
-71,66319678
-62,49136924
-45,82300403
-31,65808359
-31,24658932
-41,58850156
-51,18379968
-56,78246201
-58,13446598
-52,23978802
-44,59840369
-41,21028764
-37,57541367
-31,19375473
-26,56528299
-23,68996982
-11,06778584
34,55129905
145,9173156
330,7802954
479,3902704
373,2472733
15,60133744
-206,0475034
-102,1992148
19,64623799
-9,511109725
-27,92122223
0,165936594
-0,749596765
-4,667785477
13,4114076
24,48801989
25,06208909
29,88365309
37,45275003
46,0194182
57,58369602
69,14562206
78,95523499
87,76257353
95,81767645
105,3705826
118,6713306
133,2199595
145,2665078
155,8110143
166,8535175
178,1440559
188,4326678
194,7193914
196,2542647
192,5373256
175,8186117
144,8481603
110,3760087
74,40219384
33,1767523
-8,300279493
-46,02886547
-78,25896984
-96,49055714
-99,97359224
-100,2080403
-101,193867
-103,1810382
-109,4195201
-112,6592795
-108,1502833
-107,8924992
-112,8858948
-111,8804386
-108,3760991
-106,1228455
-99,3706473
-90,86947451
-87,61929752
-87,12008718
-84,87181478
-82,37445206
-78,62797122
-73,38234491
-71,88754622
-72,89354873
-71,40032645
-69,40785387
-68,41610591
-65,17505798
-61,18468593
-59,44496609
-57,95587522
-56,96739055
-57,97948977
-57,74215099
-51,50535282
-34,76907426
-11,28329478
1,702005718
-4,563153101
-18,57875199
-28,84477214
-31,36119513
-25,62800297
-18,89517807
-16,41270322
-13,93056161
-10,1987368
-7,967212717
-4,485973655
8,244995748
51,47571051
167,2061853
364,9364346
516,6664723
395,6463124
24,37596819
-196,644547
-89,66522016
29,06396139
-3,206989797
-18,47806142
15,50075863
15,22948231
5,458121401
14,68668753
19,66519223
22,89364689
35,12206283
42,60045131
38,82882352
36,30719062
43,53556376
56,5139541
66,24237283
68,47083118
66,69934044
66,677912
74,65655737
90,63528817
104,8641162
112,3430533
119,3221118
128,5513039
133,5306423
132,5101398
129,2398096
121,219665
101,4497198
67,17998817
22,16048446
-23,10877648
-57,87777942
-82,14650871
-101,6649483
-117,4330816
-125,9508916
-124,4683608
-115,7354713
-107,0022044
-101,0185412
-96,03446192
-92,54994641
-88,8149739
-82,32952301
-75,09357173
-69,60709747
-68,87007699
-73,38248639
-76,14430115
-72,90549607
-69,4160453
-68,9259223
-69,93509987
-73,19355011
-76,20124443
-74,70815357
-70,46424757
-68,46949576
-68,72386681
-67,72732866
-67,22984858
-70,48139316
-72,73192829
-68,98141919
-64,9798304
-61,47712579
-46,97326859
-24,71822135
-14,211946
-21,70440383
-35,69555551
-44,68536109
-44,92378005
-38,91077126
-33,39629303
-31,13030312
-29,36275876
-27,84361664
-27,07283296
-25,55036342
-16,27616328
25,24981268
137,0276101
325,557275
481,5888538
387,1223933
28,15794066
-215,0544567
-124,514751
6,277105736
-15,92883818
-41,63253427
-24,83393384
-36,28298801
-46,97964777
-29,17386398
-16,36558739
-16,55476871
-15,49135858
-12,17530762
-5,856566488
5,214914151
17,28918355
28,61629088
39,69628518
49,27921535
59,61513012
76,70407801
97,7961073
113,891266
125,4896019
137,0911625
145,9459947
149,8041453
152,4156607
155,7805867
155,6489688
146,2708519
125,1462805
92,02529846
49,90794915
6,544275339
-30,06568085
-57,67187791
-79,02427502
-93,12283207
-97,71750965
-96,80826913
-93,64507263
-87,97788309
-81,55666428
-75,63138082
-67,45199823
-55,26848292
-43,58080223
-37,63892446
-35,94281892
-34,24245589
-31,78780671
-28,82884375
-25,86554049
-26,39787149
-31,67581245
-36,44934022
-36,71843282
-39,23306946
-48,9932306
-56,9988979
-62,50005431
-72,24668405
-77,48877266
-74,97630698
-74,45927522
-75,68766696
-77,91147313
-84,13068609
-81,59529963
-60,30530895
-41,01071073
-45,46150312
-63,65768575
-75,59925976
-77,28622782
-73,96859411
-69,8963644
-66,31954596
-61,4881477
-55,40218006
-51,0616551
-48,46658649
-39,36698949
-8,012881015
70,34572042
224,7087947
426,8263199
494,1982727
241,3246279
-126,2946412
-199,909563
-40,77016754
9,123513431
-39,47855343
-32,07640314
-9,670072365
-14,2595994
-8,095024172
6,073611744
10,24626517
16,4228913
26,85344374
31,28787451
34,97613404
45,1681712
56,61393332
64,31336619
72,01641408
84,72301977
100,1831246
114,8966683
128,6135894
141,8338249
155,0573103
166,0339798
172,2637665
176,4966019
180,2324163
178,2211387
167,9626969
149,4570177
120,2040264
81,45364748
34,45580407
-17,28958161
-57,78258842
-78,02329619
-88,51178571
-96,49813871
-100,7324378
-101,7147663
-99,6952086
-95,42384962
-91,15077509
-86,37607143
-79,34982567
-71,07212547
-62,79305903
-56,01271507
-51,98118278
-48,19855179
-42,16491211
-36,6303541
-36,34496841
-40,55884598
-44,02207792
-44,23475555
-42,4469703
-42,40881369
-48,62037726
-58,83175259
-65,54303117
-68,25430443
-71,46566366
-74,42719996
-77,38900425
-82,10116714
-79,56377898
-61,52692975
-41,24070905
-38,45520605
-52,92050945
-71,38670746
-82,10388771
-80,07213724
-73,54154249
-72,26218921
-71,48416242
-68,20754643
-67,93242474
-65,40888003
-54,63699412
-33,86684794
20,65147852
150,6679063
358,1823572
510,9447545
378,2050222
-5,286914514
-221,5311293
-110,2776945
-0,526681508
-35,27816028
-47,03219956
-16,03886679
-15,79822809
-18,81034819
-8,075290457
-6,843116819
-7,613887762
0,362337703
9,335502068
16,55554935
23,77242513
32,73607654
46,44645235
62,15350293
73,8571803
82,30743816
92,2542319
105,1975186
120,1372571
135,323408
149,2559336
161,1847981
167,6099673
164,5314091
153,449093
140,8629904
128,2730747
104,929321
63,83170625
13,23020952
-37,1251884
-78,98450476
-104,5977549
-117,9649522
-127,8361082
-133,4612324
-132,5903324
-127,2234138
-118,8604804
-110,501534
-102,6465744
-93,04559956
-84,19860535
-77,60558584
-70,76653315
-64,18143745
-61,35028703
-61,27306826
-59,44976561
-54,8803617
-48,56483725
-43,25317112
-41,94534036
-41,64132017
-39,09108394
-36,79460328
-37,50184802
-40,46278624
-42,17738429
-40,39560681
-36,86741674
-35,59277539
-38,82164239
-45,05397579
-51,03973206
-52,52886609
-44,27133125
-26,26707943
-11,01606103
-12,51822504
-30,27351901
-51,78188916
-63,79328035
-63,30763614
-59,32489885
-57,59500952
-53,61790803
-47,14353311
-43,67182235
-41,95271225
-37,7361383
-21,77203496
36,43966426
174,6490268
380,8561209
513,5610159
358,2637815
-19,53551143
-209,8367915
-92,63998654
3,804976144
-35,50183007
-45,31033127
-16,62045305
-19,4321205
-22,49525831
-6,80979077
3,124358178
7,807264893
13,489006
13,41965833
11,59929892
17,27800493
27,95585362
39,88292231
51,55928834
56,23502901
57,41022159
69,08494321
88,2592709
102,1832815
111,6070515
121,5306575
130,9541753
138,6276808
145,0512493
148,4749557
145,1488747
130,0730802
98,7476457
55,9226443
13,09814837
-24,2257703
-56,54904055
-83,1215919
-100,6933546
-106,7642596
-104,3342386
-99,40322426
-95,22114989
-93,03794973
-91,35355893
-86,66791353
-77,73095053
-67,2926079
-59,85282461
-55,66154066
-52,2186971
-50,52423606
-50,07810076
-47,13023557
-44,18058597
-43,72909866
-42,52572149
-40,32040354
-36,86309514
-33,15374787
-33,19231456
-32,72874936
-28,76300773
-29,54504646
-34,32482368
-32,35229888
-27,37743293
-27,40018812
-29,9205281
-34,18841799
-38,4538243
-39,71671501
-39,72705954
-31,98482881
-13,48999517
-3,492532479
-12,49241609
-28,23962284
-42,73413108
