-48,82974755
-46,89390175
-44,20658854
-42,76774911
-39,57732631
-32,63526472
-26,19151061
-20,24601201
-7,798718661
13,15041792
33,60144444
45,30440584
49,25934526
46,71630405
39,67532174
30,88643605
13,84968291
-11,43490361
-27,21729124
-26,74744952
-22,52534982
-20,30096535
-18,82427109
-20,59524387
-9,36386231
74,36989319
291,1060404
590,8445954
763,5855725
585,578984
106,0748409
-293,9268478
-338,9260748
-195,1728344
-123,1671225
-117,9089369
-98,39827681
-81,88514301
-80,36953796
-71,60146562
-55,8309315
-43,05794255
-31,28250723
-19,50463539
-9,224338292
2,808371431
18,84347982
37,88097164
57,67083036
75,21303825
91,50757641
111,3044248
136,6035621
164,4049663
189,958614
208,264481
215,8225421
210,6327712
192,4451415
169,2596251
145,3261935
107,8948176
53,96546746
2,038112514
-35,88727831
-61,56073666
-80,48229464
-94,65198483
-102,0698402
-106,985894
-114,9001798
-119,3127316
-112,9735833
-102,1327691
-95,04032346
-93,69628064
-95,10067508
-92,00354114
-83,65491311
-77,80482517
-78,4533113
-82,10040532
-82,74614076
-78,64055087
-73,28366854
-68,67552631
-66,56615626
-68,95559003
-71,34385875
-69,730993
-67,61702278
-67,75197747
-68,88588579
-69,51877576
-68,6506747
-63,53160913
-53,16160479
-44,04068658
-38,16887857
-23,79620388
-0,172684773
11,45165749
7,076802597
6,702731257
11,32942521
5,706867235
-16,41495878
-53,53606787
-87,65647392
-94,0261897
-82,64522677
-82,01359555
-89,88130522
-90,74836376
-78,86477792
-27,73055317
120,1543063
379,7897974
629,6759187
643,0626697
312,9500513
-135,661934
-346,0232828
-274,88399
-165,9940494
-135,8534533
-121,2121928
-100,3202574
-92,67763557
-85,03431412
-68,89027864
-53,24551335
-39,85000107
-27,20372331
-17,55666017
-9,158790431
3,239908488
20,63946051
43,78989091
68,94122628
86,59349454
102,2467249
127,150948
155,5561956
180,9625009
204,1198983
220,5284235
226,4381134
224,3490061
215,7611412
197,4245591
165,0893017
120,255412
70,42293413
21,59191335
-20,48760392
-47,31557016
-61,39193678
-73,71665409
-82,28967141
-82,86093699
-81,18039812
-75,24800109
-62,56369125
-54,87741304
-56,18910999
-56,24872474
-51,55619912
-46,11147412
-42,41448996
-45,46518608
-58,26350123
-71,05937342
-74,10274004
-70,3935378
-67,43170286
-71,96717078
-84,74987661
-94,77975489
-94,05673972
-90,08076475
-89,85176326
-90,61966819
-93,63441214
-101,3959275
-105,4041463
-97,90900056
-83,91042198
-70,15834225
-54,65269293
-36,39340559
-21,63041179
-15,61364315
-20,59303139
-33,31850837
-50,29000611
-75,25745689
-96,47079323
-94,92994798
-85,63485435
-88,83544592
-90,03165675
-78,97342137
-65,66067483
-23,09335278
122,4786085
405,5552722
726,8867005
848,2229552
564,8140971
11,41018607
-361,9887186
-343,8825588
-189,2712773
-128,1548179
-111,7831252
-85,15614537
-73,27382528
-69,38611314
-59,49295836
-47,84431156
-34,94012468
-26,78035093
-19,36494493
0,806137344
23,48293847
35,91549956
49,10386024
72,54805859
97,49813112
116,9541128
139,6660368
170,8839348
201,6078368
225,5877709
240,8237637
245,8158397
246,0640219
237,8183313
210,0787871
170,3454066
127,6182051
77,89719619
25,93239128
-13,77620007
-41,47857034
-70,92471401
-99,8646276
-114,2983097
-114,7257609
-110,6469841
-107,061984
-106,2207676
-110,6233441
-116,5197247
-116,9099228
-115,0439541
-115,1718363
-113,0435895
-109,1592358
-104,5187998
-93,87230811
-85,46978962
-91,06127552
-99,14679924
-95,47639646
-87,80010514
-87,61796551
-90,18002009
-84,73631366
-75,7868933
-79,58180838
-92,37111055
-93,15485375
-83,18309421
-76,70589045
-66,47330326
-43,98539574
-22,74223324
-14,99388341
-15,49041616
-14,23190365
-15,71842031
-34,70004282
-63,92685009
-81,64892326
-89,1163457
-96,57920297
-98,28758284
-89,74157524
-78,44127227
-64,6367682
-19,07815939
126,2344556
430,3009763
809,8713
981,4453219
680,7729354
37,85403167
-417,8115
-392,4737723
-192,1328998
-131,788999
-132,1921883
-99,3425878
-83,49031961
-79,63550747
-58,02827688
-43,16875503
-37,8070708
-20,19335468
-0,827738736
9,039643419
23,40865667
44,77916444
59,90102875
70,77411024
89,39826825
115,5233608
141,3992448
164,0257758
185,6528083
205,0301959
213,157791
210,2854451
204,9130086
193,2903314
166,4172624
121,5436497
62,66934086
3,044182772
-43,58197824
-78,45929634
-109,3379261
-129,4680226
-130,0997409
-123,4832367
-122,8686657
-121,5061835
-111,1459462
-98,28810952
-90,93282918
-83,3302608
-71,48055972
-63,13388103
-61,54037942
-63,95020917
-67,11352407
-65,2804773
-58,45122145
-53,12590836
-50,05468911
-48,23771394
-48,92513214
-50,86709203
-52,81374087
-52,26522477
-46,97168866
-41,18327619
-39,40012965
-39,37238996
-37,60019651
-35,83368716
-32,32299817
-18,31826407
2,430382337
17,42281009
27,40889012
33,88849531
30,8615006
21,82778298
6,537221657
-24,01030198
-57,81490422
-73,87669902
-73,44579788
-67,27230986
-60,85634142
-60,44799647
-59,0473762
-13,90457909
150,4802992
482,8571657
873,2259307
1008,586507
634,9388109
-44,21723872
-458,8817195
-386,0547059
-190,4862694
-148,676478
-152,6253964
-125,833086
-122,0496045
-127,2750065
-107,5093428
-84,75266087
-70,50500433
-59,26641329
-57,28692417
-54,81656965
-36,10537866
-10,15337632
13,53941604
38,72298098
63,89730491
87,81237819
116,2181951
146,3647538
169,5020566
183,3801097
186,4989233
181,1085118
175,7088934
163,8000905
131,1321296
83,70504127
35,01886012
-13,17637512
-57,63062162
-87,34383249
-103,0659567
-115,2969392
-123,2867209
-124,2852384
-123,0424246
-118,308208
-104,8325135
-88,86526153
-80,40636892
-76,45574834
-72,51330861
-72,07895461
-70,90258738
-60,98410411
-50,57339821
-48,92035933
-50,77487339
-50,13682266
-44,50608578
-34,88253781
-29,7660503
-33,15649134
-37,80372558
-39,20761435
-38,61801569
-38,0347844
-39,45777213
-40,88682746
-40,57179594
-40,26252016
-40,45883989
-42,16059207
-45,86761097
-47,07972821
-39,29677289
-18,51857165
8,00505121
23,52427369
25,53927593
24,55024017
20,80735064
5,560793415
-27,93924361
-68,69257089
-91,1989973
-93,70833023
-95,72037574
-102,4849386
-110,5018226
-118,7708302
-113,2917632
-55,06442252
116,9113916
420,6358794
714,3592417
714,0816795
290,0533942
-255,2254128
-481,0045404
-365,7837872
-215,0629524
-164,0918355
-145,6202367
-125,3979565
-112,1747966
-101,4505593
-91,47504817
-83,74806771
-72,51942385
-55,03892392
-36,80637675
-21,32159287
-7,084384571
7,905433925
24,64804637
43,64363435
65,89237718
91,39445175
117,4000324
140,659291
158,4223963
170,9395145
183,4608087
194,7364388
193,5165616
173,5513304
141,0908952
106,1354023
70,18499446
30,48981053
-9,950014446
-43,38434943
-66,31306748
-82,73604584
-92,65316603
-93,56431396
-92,46938002
-95,36825914
-96,01085092
-90,89705969
-82,52679459
-69,39996968
-56,76650396
-54,12632152
-57,22935155
-57,32552844
-54,91479183
-52,4970867
-50,07236338
-46,64057767
-42,70169086
-42,75566975
-44,55248678
-39,59211999
-31,37455311
-29,39977557
-31,41778257
-29,92857507
-25,18215982
-20,67854944
-16,16776234
-11,39982284
-4,374761096
4,657386834
5,946579018
-2,257232363
-2,704101006
16,60591352
42,17274578
53,74632451
45,82657262
31,4134072
29,75673959
26,8564754
-7,287485494
-43,92524884
-37,55692602
-17,68263397
-28,80249516
-51,16663749
-53,77519426
-45,12830411
-36,4761109
13,43123629
189,5935833
508,7607709
801,4326351
783,8590068
375,0397124
-113,7754265
-318,3365928
-248,8939738
-144,1977612
-100,4981508
-73,79534267
-45,08954063
-25,63095248
-14,16978972
-4,956267402
5,00939596
18,72697856
34,19625541
44,66699855
47,88897711
49,36195755
58,83570374
84,80997717
118,5345371
140,5091407
151,4835433
164,9574984
186,680758
212,6530727
229,1241919
231,5938639
228,8118361
221,2778555
208,7416683
192,9530206
162,1616581
111,617327
61,31977328
26,01874371
-0,536014468
-22,84475318
-41,15772331
-59,97517457
-76,29735528
-81,12451215
-74,70689016
-68,79473229
-70,38827939
-72,73776998
-75,09344003
-82,95552281
-88,32424867
-87,6998449
-91,8325355
-96,97254104
-91,37007844
-79,77536082
-72,93859732
-72,35999291
-70,53974823
-64,97805944
-64,92511802
-73,88111061
-80,59621889
-80,07061936
-79,30448324
-76,79797628
-70,30125865
-68,56448474
-75,08780308
-82,37135617
-81,91528035
-69,96970566
-51,53475573
-39,86054769
-39,44719197
-38,29479227
-30,65344541
-30,27324122
-46,40426247
-64,04658478
-69,95027647
-72,61539856
-80,29200462
-98,73014073
-124,9298454
-137,3911496
-137,6140764
-136,3486413
-103,844852
-3,102708334
181,1277978
418,5966823
552,3039691
385,7496901
-18,06611505
-335,1433984
-383,4821042
-282,3321687
-193,9435202
-151,5660787
-129,9497568
-118,8444587
-114,000081
-105,6665121
-94,09363282
-87,78131617
-82,72942732
-71,1878238
-57,90635549
-45,13486473
-27,62318634
-8,121147736
7,371431012
23,35473708
42,32896482
58,79431562
76,00099787
97,4492268
114,8892244
122,0712192
122,2454465
122,4121477
124,3215705
121,973969
105,619603
66,00873825
12,39164616
-23,48139623
-31,61010655
-42,49419716
-68,63337535
-88,52734351
-102,6757993
-122,8284357
-134,4849414
-127,145001
-110,8082948
-92,4744994
-77,14328772
-73,81432922
-77,73729008
-72,16183339
-55,58761937
-47,01430557
-54,94154705
-59,3689966
-50,29630495
-48,97312097
-64,14909189
-77,07386351
-78,9970804
-81,91838611
-88,83742344
-87,00383456
-72,41726132
-53,32734541
-40,48372861
-36,88605297
-24,28396108
11,07290376
48,1848973
64,55237411
65,1756874
62,05518876
58,44122798
47,58415281
20,23430875
-13,85796113
-35,19231647
-47,26841976
-58,58593658
-57,3945358
-41,94388982
-27,9836747
-8,763570426
61,46673892
254,457565
592,2092148
908,7219909
889,9961909
435,2821073
-111,6699727
-350,6097671
-293,2869997
-183,4513999
-124,6027032
-93,74065105
-71,11499127
-52,72547803
-45,07187208
-49,65394091
-43,47145889
-15,27420736
6,938025138
2,915442816
-4,591757543
8,166613307
31,69073695
48,4807872
59,28692998
75,6093232
96,19811671
114,8034521
140,6754628
175,8142737
206,7200013
229,8927536
244,0826299
237,2897209
212,7641085
189,0058659
156,7650573
97,291738
26,08595446
-34,85225593
-77,27286479
-98,92585279
-112,3112097
-126,9289343
-134,0290346
-131,3615276
-128,1764396
-126,9738058
-123,2536707
-114,0160877
-98,7611196
-79,73883796
-66,69932352
-66,39266599
-67,31896408
-62,22832541
-61,37086649
-61,24671266
-50,60599807
-40,19886555
-40,27546661
-40,08596136
-33,63051839
-30,40931476
-33,42253588
-33,6703754
-20,40303518
5,629274857
28,6763368
42,23792485
52,06380547
52,65373743
37,25747199
16,37475296
-2,994683124
-23,6011069
-38,19479604
-44,77603513
-53,84511549
-62,40233509
-62,19799835
-60,73241601
-49,75590499
36,23121178
287,7286055
686,7359418
984,2528805
845,2790765
270,814179
-286,3921673
-459,8403229
-363,5306528
-256,2135264
-195,6393176
-151,5584043
-129,4711681
-122,6279946
-109,0292728
-88,92539505
-71,56675686
-60,20375664
-52,83679552
-39,71627719
-18,09260767
1,033804909
15,41255048
36,29321726
64,42539198
87,80866004
106,9426058
137,0768126
181,2108633
220,5943402
240,4768253
247,3579006
247,4871483
236,1141509
215,7384915
183,8597541
125,2275236
48,841386
-14,29907102
-55,94425835
-92,34458499
-126,2504579
-144,6622819
-148,8304592
-150,0053896
-150,4374698
-147,3770937
-142,5746518
-140,0305314
-136,7451159
-128,4687851
-120,7019149
-118,4448767
-115,9480378
-106,961761
-94,73640428
-86,77232069
-82,56985834
-76,37936007
-71,20116334
-72,78560004
-77,63299637
-80,24367265
-80,36794319
-77,25611612
-69,90849326
-65,07536997
-66,25703501
-61,95377041
-43,91585133
-22,64354593
-10,38711525
-6,896813109
-7,172885948
-4,965572745
-2,025104897
-17,10170612
-54,94559233
-82,80697157
-81,18604391
-76,58300134
-82,49802771
-80,93129863
-78,63298141
-94,35323496
-86,09220975
42,14995225
345,1231177
736,8271618
952,2619685
710,4274304
89,82344908
-411,3000653
-470,4431937
-312,356008
-229,0385714
-208,7409382
-181,9631535
-166,9552536
-159,717266
-138,9992089
-119,5510918
-112,1229151
-100,4646701
-78,82633959
-61,45789697
-51,85930695
-37,7805253
-17,72149895
0,317834032
20,83754434
55,08771144
103,3184235
149,2797774
179,4718785
202,3948408
222,0487869
228,1838476
225,3001623
218,1478786
196,4771522
162,788147
127,3310353
86,10599681
34,86321955
-17,14710083
-56,67476093
-79,46954978
-90,28124886
-93,85963229
-95,70446689
-101,3155123
-105,692521
-103,3352388
-98,49340435
-91,16674976
-79,10500055
-70,05787579
-68,2750882
-66,00634434
-58,75134473
-48,75978395
-39,28135084
-36,81572861
-40,11259498
-39,67162237
-39,24247801
-42,57482409
-37,91831796
-27,02261225
-28,88735504
-43,01219
-52,89675662
-53,79069027
-46,94362248
-35,855181
-29,52499005
-24,20267046
-10,38783984
-2,830112742
-13,02910086
-19,7344132
-12,44565623
-10,41243408
-25,13434873
-52,86100015
-82,59198653
-97,07690439
-95,06534885
-90,55691373
-89,30119176
-92,79777477
-102,0462539
-101,5462196
-41,29726218
156,7010284
515,4490622
886,197249
963,1959982
555,945719
-76,05318065
-415,5502932
-348,2952124
-211,0375333
-174,2768521
-138,0127668
-80,24487705
-48,22278457
-29,69609305
-28,16440848
-66,62733929
-104,8344965
-96,035494
-67,72994843
-54,91747964
-42,34771072
-21,27026815
-5,68478198
14,65911402
54,5117822
95,6235809
121,4948643
148,1259822
191,01728
234,4190986
257,3317739
263,7556371
266,6910143
261,1382267
227,8475898
160,0694141
78,55400427
14,05165956
-22,9373267
-41,162667
-48,12407986
-53,82128989
-73,25402793
-100,4220312
-116,5750432
-125,4628141
-131,3351008
-125,4416666
-112,5322818
-99,35672378
-84,16477661
-68,9562316
-58,73088718
-62,488549
-77,47903002
-83,2021506
-76,40773851
-70,34562905
-67,26566508
-70,16769711
-84,5515833
-92,66718958
-78,76438965
-60,34306504
-54,65310515
-58,94440732
-63,96687681
-57,47042687
-43,70497877
-46,67046181
-61,61681335
-61,54397883
-51,2019118
-41,59057389
-19,20993487
12,19002737
20,60932681
-1,20203067
-16,49404734
-2,016733573
24,22989216
48,49580331
58,03096523
32,08533526
-5,341137296
-14,99851113
-13,1368529
-22,25623716
-20,35674639
-3,188470883
-5,251508748
-18,79596583
31,17804431
216,1704005
528,430974
825,9596284
853,5062201
470,320598
-70,09739648
-329,2479289
-248,8811721
-128,497306
-108,3465174
-103,6790001
-82,49495476
-76,54458861
-70,57811558
-50,59575608
-43,34773697
-56,83429137
-65,30565862
-52,51208416
-32,70381936
-23,13112148
-14,5442535
0,556515993
16,17091291
41,29865782
75,68946604
100,0930478
117,7591083
140,9373481
161,6274628
171,3291436
172,5420773
172,0159463
172,7504291
161,9951999
125,2499293
69,0142842
10,03792791
-42,17947964
-81,13828174
-102,3388247
-111,0314579
-116,2165333
-124,3944055
-137,0654317
-144,9799712
-137,8883855
-118,7910381
-98,43829427
-84,58052088
-79,96808635
-78,60136039
-73,23071388
-68,10651869
-63,97914751
-53,84897373
-47,96637121
-56,33171419
-56,44537709
-40,55773432
-37,16916019
-47,53002869
-51,14071335
-51,5015871
-55,86302208
-57,47538948
-50,33905941
-40,45440072
-37,32178087
-38,94156575
-40,31411952
-42,68980449
-39,81898094
-20,70200698
4,910761588
18,26897145
23,3722719
29,72031499
30,06275568
24,39925196
20,97946503
8,303059402
-23,88029693
-55,07093239
-64,26917165
-60,72533553
-60,68974085
-65,41270028
-72,14452227
-76,38551087
-55,38596562
40,35381855
256,3335514
545,5529478
703,7617271
513,9596143
56,89633923
-295,9283629
-334,5147513
-215,61308
-142,473597
-132,346545
-130,2321605
-116,8806744
-95,29231144
-77,4672903
-72,15582353
-66,60811737
-47,07437177
-26,05478023
-17,79952977
-12,55880086
0,667232677
18,12840372
38,57455191
65,25552371
92,67117247
116,0713585
139,455949
162,5748184
181,9278481
198,0149267
209,8359498
214,8908203
215,6794485
214,2017518
199,957655
163,1970901
111,1699965
57,87632112
15,56601801
-11,01095123
-32,10461764
-54,96500488
-67,34212917
-59,23599936
-45,39661689
-45,32397582
-53,76806286
-54,97885732
-45,95633123
-33,45044927
-30,21116887
-32,48844018
-16,53220617
6,1575974
3,081041882
-14,51179428
-22,37082559
-25,4959596
-32,3870969
-45,54413123
-65,21694952
-79,15543198
-81,85945213
-82,32887693
-76,06356681
-64,06337579
-71,32815152
-94,10773543
-104,9019628
-111,9606627
-132,5336586
-153,6207676
-159,4718015
-153,8365662
-152,2148621
-160,3564842
-164,0112224
-151,1788611
-128,8591797
-107,051953
-85,5069506
-69,72393769
-73,45267484
-91,69291826
-110,9444199
-134,4569277
-158,2301854
-168,5139333
-168,8079076
-167,3618415
-163,6754644
-162,4985027
-170,3306798
-175,6717162
-144,7713295
-24,12923501
220,5048546
525,3812286
696,7501787
525,8619983
61,96698243
-329,9345721
-390,5923672
-256,7561034
-156,4254804
-113,8501968
-78,02995054
-49,96443902
-32,15335921
-17,09640786
-2,793281659
18,25632259
42,05270783
54,34617656
59,63703067
66,67557132
73,96209872
85,49691201
107,2803091
134,0625865
160,0940391
187,6249602
208,1556412
214,9363715
229,4674383
257,4991265
270,2817186
267,0654946
271,6007317
273,6377041
251,6766832
212,2179372
167,0117312
118,8083267
69,60798192
20,91095124
-18,78251451
-36,47216841
-38,15776748
-40,5890728
-45,7658496
-49,68786741
-47,85490008
-37,51672594
-26,17312784
-15,3238933
-0,468814513
9,392311504
8,00968287
3,633492759
-1,986070673
-11,84882435
-19,20459035
-17,80319593
-15,64447365
-24,22826134
-40,30440223
-46,87274492
-34,93314347
-24,48545745
-37,27955193
-62,06529751
-76,59257042
-75,36125245
-69,12123102
-70,87239921
-78,36465573
-82,09790497
-82,57205697
-79,28702744
-69,24273779
-56,93911506
-44,12609196
-31,05360686
-21,97160374
-13,63003221
-3,278847464
2,081989732
1,202513074
-5,667249252
-24,52727453
-48,1275455
-59,21805026
-62,04878229
-71,11974038
-74,93092854
-63,48235602
-62,77403719
-86,55599152
-85,57824349
27,15917745
298,406237
659,4128959
900,6791103
759,4548316
219,2400067
-304,4654221
-422,411517
-271,0983444
-161,775975
-121,9444837
-88,60394952
-81,75445528
-86,14608782
-68,77893775
-50,15309931
-44,01867037
-31,12575225
-9,974449626
5,68512955
16,10287418
26,52867014
40,96240035
61,90394495
84,10318137
104,8099845
128,7742266
156,7457778
188,2245058
222,2102765
249,7029534
262,7023985
264,4584717
259,9710317
244,7399353
216,2650381
175,5461944
117,8332575
51,12607953
-5,32548827
-51,52159537
-93,71239191
-122,3980286
-132,5786564
-136,2544268
-145,4254912
-157,5920013
-158,7541087
-145,1619645
-134,56572
-136,9655256
-136,3615317
-121,2538875
-106,892742
-106,7782429
-108,4105373
-101,289771
-95,91608873
-96,78963403
-96,41054897
-96,27897423
-99,1450489
-99,50891045
-101,6206946
-115,2305353
-130,8385646
-133,1949124
-124,0497068
-117,9030735
-125,0051361
-133,856016
-127,2058319
-111,8047005
-103,9027357
-103,0000488
-102,3467488
-98,69294165
-84,53873079
-58,63421678
-34,47949734
-24,57466732
-28,91981863
-35,5150402
-35,36041793
-37,7060347
-52,55197026
-71,14830128
-80,99510126
-82,84244052
-81,94038619
-78,03900218
-71,38834915
-69,98848451
-70,08946239
-23,69133366
148,9558541
476,3520567
825,7472331
908,6413457
536,7843601
-55,57375465
-379,4330264
