;
327,3676008;93,7956457
;
327,3752933;93,8104098
;
327,3829857;93,82546769
;
327,3906782;93,84082958
;
327,3983706;93,85650574
;
327,4060631;93,87250643
;
327,4137555;93,88884195
;
327,421448;93,9055226
;
327,4291404;93,92255873
;
327,4368329;93,93996068
;
327,4445253;93,95773884
;
327,4522178;93,97590361
;
327,4599102;93,99442937
;
327,4676027;94,01328169
;
327,4752951;94,03245779
;
327,4829876;94,05195491
;
327,49068;94,07177028
;
327,4983725;94,09190113
;
327,5060649;94,11234469
;
327,5137574;94,1330982
;
327,5214498;94,15415889
;
327,5291423;94,175524
;
327,5368347;94,19719076
;
327,5445272;94,21915641
;
327,5522196;94,24141819
;
327,5599121;94,26397333
;
327,5676045;94,28681907
;
327,575297;94,30995264
;
327,5829894;94,33337127
;
327,5906819;94,35707221
;
327,5983743;94,38105268
;
327,6060668;94,40530992
;
327,6137592;94,42984114
;
327,6214517;94,45464359
;
327,6291441;94,47971449
;
327,6368366;94,50505106
;
327,644529;94,53065053
;
327,6522215;94,5565101
;
327,6599139;94,58262701
;
327,6676064;94,60899847
;
327,6752988;94,63562169
;
327,6829913;94,66249387
;
327,6906837;94,68961223
;
327,6983762;94,71697396
;
327,7060686;94,74457627
;
327,7137611;94,77241635
;
327,7214535;94,8004914
;
327,729146;94,8287986
;
327,7368384;94,85733514
;
327,7445309;94,88609819
;
327,7522233;94,91508494
;
327,7599158;94,94429255
;
327,7676082;94,97371819
;
327,7753007;95,00335903
;
327,7829931;95,03321222
;
327,7906856;95,06327491
;
327,798378;95,09354425
;
327,8060705;95,12401738
;
327,8137629;95,15469144
;
327,8214554;95,18556356
;
327,8291478;95,21663087
;
327,8368403;95,24789048
;
327,8445327;95,27933951
;
327,8522252;95,31097506
;
327,8599176;95,34279424
;
327,8676101;95,37479414
;
327,8753025;95,40697185
;
327,882995;95,43932445
;
327,8906874;95,47184901
;
327,8983799;95,50454261
;
327,9060723;95,53740231
;
327,9137648;95,57042516
;
327,9214572;95,60360821
;
327,9291497;95,6369485
;
327,9368421;95,67044305
;
327,9445346;95,70408891
;
327,952227;95,73788308
;
327,9599195;95,77182258
;
327,9676119;95,8059044
;
327,9753044;95,84012554
;
327,9829968;95,87448299
;
327,9906893;95,90897373
;
327,9983817;95,94359473
;
328,0060742;95,97834295
;
328,0137666;96,01321534
;
328,0214591;96,04820884
;
328,0291515;96,0833204
;
328,036844;96,11854695
;
328,0445364;96,1538854
;
328,0522289;96,18933266
;
328,0599213;96,22488564
;
328,0676138;96,26054122
;
328,0753062;96,2962963
;
328,0829987;96,3326534
;
328,0906911;96,37009737
;
328,0983836;96,40859848
;
328,106076;96,44812701
;
328,1137685;96,48865318
;
328,1214609;96,53014716
;
328,1291534;96,5725791
;
328,1368458;96,61591907
;
328,1445383;96,66013709
;
328,1522307;96,70520311
;
328,1599232;96,751087
;
328,1676156;96,79775856
;
328,1753081;96,8451875
;
328,1830005;96,89334345
;
328,190693;96,94219594
;
328,1983854;96,9917144
;
328,2060779;97,04186817
;
328,2137703;97,09262646
;
328,2214628;97,1439584
;
328,2291552;97,19583297
;
328,2368477;97,24821906
;
328,2445401;97,30108541
;
328,2522326;97,35440066
;
328,259925;97,40813331
;
328,2676175;97,46225172
;
328,2753099;97,51672413
;
328,2830024;97,57151862
;
328,2906948;97,62660316
;
328,2983873;97,68194555
;
328,3060797;97,73751347
;
328,3137722;97,79327442
;
328,3214646;97,84919578
;
328,3291571;97,90524477
;
328,3368495;97,96138848
;
328,344542;98,0175938
;
328,3522344;98,07382753
;
328,3599269;98,13005626
;
328,3676193;98,18624646
;
328,3753118;98,24236444
;
328,3830042;98,29837635
;
328,3906967;98,35424821
;
328,3983891;98,40994585
;
328,4060816;98,46543499
;
328,413774;98,52068116
;
328,4214665;98,57564977
;
328,4291589;98,63030608
;
328,4368514;98,68461519
;
328,4445438;98,73854207
;
328,4522363;98,79205154
;
328,4599287;98,84510829
;
328,4676212;98,89767688
;
328,4753136;98,94972171
;
328,4830061;99,00120709
;
328,4906985;99,05209718
;
328,498391;99,10235602
;
328,5060834;99,15194754
;
328,5137759;99,20083555
;
328,5214683;99,24898377
;
328,5291608;99,2963558
;
328,5368532;99,34291515
;
328,5445457;99,38862523
;
328,5522381;99,43344937
;
328,5599306;99,47735083
;
328,567623;99,52029278
;
328,5753155;99,56223834
;
328,5830079;99,60315055
;
328,5907004;99,64299242
;
328,5983928;99,6817269
;
328,6060853;99,71931691
;
328,6137777;99,75572533
;
328,6214702;99,79091504
;
328,6291626;99,8248489
;
328,6368551;99,85748976
;
328,6445475;99,88880048
;
328,65224;99,91874395
;
328,6599324;99,94728305
;
328,6676249;99,97438074
;
328,6753173;100
;
328,6830098;100,0248753
;
328,6907022;100,04976
;
328,6983947;100,0746455
;
328,7060871;100,0995234
;
328,7137796;100,124385
;
328,7214721;100,1492218
;
328,7291645;100,1740251
;
328,736857;100,1987863
;
328,7445494;100,2234968
;
328,7522419;100,2481479
;
328,7599343;100,272731
;
328,7676268;100,2972373
;
328,7753192;100,3216581
;
328,7830117;100,3459847
;
328,7907041;100,3702084
;
328,7983966;100,3943204
;
328,806089;100,4183119
;
328,8137815;100,4421742
;
328,8214739;100,4658984
;
328,8291664;100,4894757
;
328,8368588;100,5128973
;
328,8445513;100,5361544
;
328,8522437;100,5592379
;
328,8599362;100,5821392
;
328,8676286;100,6048493
;
328,8753211;100,6273592
;
328,8830135;100,6496601
;
328,890706;100,6717431
;
328,8983984;100,6935991
;
328,9060909;100,7152193
;
328,9137833;100,7365946
;
328,9214758;100,7577161
;
328,9291682;100,7785748
;
328,9368607;100,7991616
;
328,9445531;100,8194677
;
328,9522456;100,8394838
;
328,959938;100,8592012
;
328,9676305;100,8786105
;
328,9753229;100,897703
;
328,9830154;100,9164693
;
328,9907078;100,9349007
;
328,9984003;100,9529878
;
329,0060927;100,9707217
;
329,0137852;100,9880934
;
329,0214776;101,0050936
;
329,0291701;101,0217134
;
329,0368625;101,0379436
;
329,044555;101,0537751
;
329,0522474;101,069199
;
329,0599399;101,0842059
;
329,0676323;101,0987869
;
329,0753248;101,1129329
;
329,0830172;101,1266348
;
329,0907097;101,1398834
;
329,0984021;101,1526697
;
329,1060946;101,1649847
;
329,113787;101,1768191
;
329,1214795;101,188164
;
329,1291719;101,1990103
;
329,1368644;101,2093489
;
329,1445568;101,2191708
;
329,1522493;101,2284669
;
329,1599417;101,2372282
;
329,1676342;101,2454456
;
329,1753266;101,2531102
;
329,1830191;101,2602129
;
329,1907115;101,2667447
;
329,198404;101,2726968
;
329,2060964;101,2780601
;
329,2137889;101,2828256
;
329,2214813;101,2869845
;
329,2291738;101,2905279
;
329,2368662;101,2934468
;
329,2445587;101,2957324
;
329,2522511;101,2973759
;
329,2599436;101,2983685
;
329,267636;101,2987013
;
329,2753285;101,2982702
;
329,2830209;101,2969883
;
329,2907134;101,2948722
;
329,2984058;101,2919388
;
329,3060983;101,2882051
;
329,3137907;101,2836878
;
329,3214832;101,278404
;
329,3291756;101,2723706
;
329,3368681;101,2656047
;
329,3445605;101,2581232
;
329,352253;101,2499431
;
329,3599454;101,2410817
;
329,3676379;101,2315558
;
329,3753303;101,2213826
;
329,3830228;101,2105792
;
329,3907152;101,1991628
;
329,3984077;101,1871504
;
329,4061001;101,1745591
;
329,4137926;101,1614061
;
329,421485;101,1477086
;
329,4291775;101,1334835
;
329,4368699;101,1187482
;
329,4445624;101,1035196
;
329,4522548;101,0878149
;
329,4599473;101,0716513
;
329,4676397;101,0550458
;
329,4753322;101,0380155
;
329,4830246;101,0205774
;
329,4907171;101,0027487
;
329,4984095;100,9845465
;
329,506102;100,9659876
;
329,5137944;100,9470893
;
329,5214869;100,9278684
;
329,5291793;100,9083419
;
329,5368718;100,8885269
;
329,5445642;100,8684402
;
329,5522567;100,8480988
;
329,5599491;100,8275195
;
329,5676416;100,8067193
;
329,575334;100,785715
;
329,5830265;100,7645234
;
329,5907189;100,7431613
;
329,5984114;100,7216455
;
329,6061038;100,6999928
;
329,6137963;100,6782197
;
329,6214887;100,6563431
;
329,6291812;100,6343796
;
329,6368736;100,6123459
;
329,6445661;100,5902584
;
329,6522585;100,5681339
;
329,659951;100,5459889
;
329,6676434;100,5238398
;
329,6753359;100,5017031
;
329,6830283;100,4795954
;
329,6907208;100,457533
;
329,6984132;100,4355324
;
329,7061057;100,41361
;
329,7137981;100,3917819
;
329,7214906;100,3700647
;
329,729183;100,3484746
;
329,7368755;100,3270278
;
329,7445679;100,3057405
;
329,7522604;100,2846291
;
329,7599528;100,2637096
;
329,7676453;100,2429982
;
329,7753377;100,2225111
;
329,7830302;100,2022644
;
329,7907226;100,1822741
;
329,7984151;100,1625563
;
329,8061075;100,1431271
;
329,8138;100,1240024
;
329,8214924;100,1051983
;
329,8291849;100,0867308
;
329,8368773;100,0686158
;
329,8445698;100,0508693
;
329,8522622;100,0335073
;
329,8599547;100,0165455
;
329,8676471;100
;
329,8753396;99,98373815
;
329,883032;99,96761329
;
329,8907245;99,95162019
;
329,8984169;99,93575364
;
329,9061094;99,92000842
;
329,9138018;99,90437935
;
329,9214943;99,88886121
;
329,9291867;99,87344883
;
329,9368792;99,85813703
;
329,9445716;99,84292064
;
329,9522641;99,82779448
;
329,9599565;99,8127534
;
329,967649;99,79779225
;
329,9753414;99,78290588
;
329,9830339;99,76808915
;
329,9907263;99,75333692
;
329,9984188;99,73864408
;
330,0061112;99,72400549
;
330,0138037;99,70941605
;
330,0214961;99,69487064
;
330,0291886;99,68036417
;
330,036881;99,66589153
;
330,0445735;99,65144764
;
330,0522659;99,63702741
;
330,0599584;99,62262576
;
330,0676508;99,60823763
;
330,0753433;99,59385793
;
330,0830357;99,57948162
;
330,0907282;99,56510363
;
330,0984206;99,55071891
;
330,1061131;99,53632243
;
330,1138055;99,52190915
;
330,121498;99,50747403
;
330,1291904;99,49301204
;
330,1368829;99,47851817
;
330,1445753;99,46398741
;
330,1522678;99,44941474
;
330,1599602;99,43479516
;
330,1676527;99,42012367
;
330,1753451;99,40539529
;
330,1830376;99,39060503
;
330,19073;99,37574792
;
330,1984225;99,36081898
;
330,2061149;99,34581324
;
330,2138074;99,33072575
;
330,2214998;99,31555156
;
330,2291923;99,30028572
;
330,2368847;99,28492329
;
330,2445772;99,26945933
;
330,2522696;99,25388893
;
330,2599621;99,23820717
;
330,2676545;99,22240912
;
330,275347;99,20648989
;
330,2830394;99,19044459
;
330,2907319;99,17426831
;
330,2984243;99,15795619
;
330,3061168;99,14150334
;
330,3138092;99,12490489
;
330,3215017;99,108156
;
330,3291941;99,0912518
;
330,3368866;99,07418745
;
330,344579;99,05695813
;
330,3522715;99,039559
;
330,3599639;99,02198525
;
330,3676564;99,00423206
;
330,3753488;98,98629465
;
330,3830413;98,96816822
;
330,3907337;98,94984798
;
330,3984262;98,93132918
;
330,4061186;98,91260704
;
330,4138111;98,89367681
;
330,4215035;98,87453376
;
330,429196;98,85517315
;
330,4368884;98,83559027
;
330,4445809;98,81578039
;
330,4522733;98,79573883
;
330,4599658;98,7754609
;
330,4676582;98,75494191
;
330,4753507;98,73417722
;
330,4830431;98,71292073
;
330,4907356;98,69094255
;
330,498428;98,66826231
;
330,5061205;98,64489959
;
330,5138129;98,620874
;
330,5215054;98,59620514
;
330,5291978;98,57091257
;
330,5368903;98,54501587
;
330,5445827;98,51853457
;
330,5522752;98,4914882
;
330,5599676;98,46389628
;
330,5676601;98,43577827
;
330,5753525;98,40715364
;
330,583045;98,37804182
;
330,5907374;98,34846221
;
330,5984299;98,31843417
;
330,6061223;98,28797703
;
330,6138148;98,2571101
;
330,6215072;98,22585264
;
330,6291997;98,19422388
;
330,6368921;98,162243
;
330,6445846;98,12992915
;
330,652277;98,09730142
;
330,6599695;98,06437889
;
330,6676619;98,03118056
;
330,6753544;97,99772541
;
330,6830468;97,96403235
;
330,6907393;97,93012028
;
330,6984317;97,89600801
;
330,7061242;97,86171432
;
330,7138166;97,82725795
;
330,7215091;97,79265757
;
330,7292015;97,75793182
;
330,736894;97,72309927
;
330,7445864;97,68817845
;
330,7522789;97,65318783
;
330,7599713;97,61814583
;
330,7676638;97,58307083
;
330,7753562;97,54798114
;
330,7830487;97,51289503
;
330,7907411;97,47783071
;
330,7984336;97,44280635
;
330,806126;97,40784004
;
330,8138185;97,37294984
;
330,8215109;97,33815377
;
330,8292034;97,30346977
;
330,8368958;97,26891574
;
330,8445883;97,23450954
;
330,8522807;97,20026897
;
330,8599732;97,16621178
;
330,8676656;97,13235567
;
330,8753581;97,09871831
;
330,8830505;97,0653173
;
330,890743;97,03217021
;
330,8984354;96,99929455
;
330,9061279;96,9667078
;
330,9138203;96,93442739
;
330,9215128;96,90247071
;
330,9292052;96,8708551
;
330,9368977;96,83959788
;
330,9445901;96,80871632
;
330,9522826;96,77822765
;
330,959975;96,74814906
;
330,9676675;96,71849772
;
330,9753599;96,68929077
;
330,9830524;96,66054531
;
330,9907448;96,63227839
;
330,9984373;96,60450708
;
331,0061297;96,57724839
;
331,0138222;96,55051931
;
331,0215146;96,52433681
;
331,0292071;96,49871786
;
331,0368995;96,47367937
;
331,044592;96,44923827
;
331,0522844;96,42541147
;
331,0599769;96,40221586
;
331,0676693;96,37966831
;
331,0753618;96,35778571
;
331,0830542;96,33658493
;
331,0907467;96,31608284
;
331,0984391;96,2962963
;
331,1061316;96,27709719
;
331,113824;96,25833789
;
331,1215165;96,24000604
;
331,1292089;96,22208931
;
331,1369014;96,20457541
;
331,1445938;96,18745205
;
331,1522863;96,170707
;
331,1599787;96,15432804
;
331,1676712;96,13830298
;
331,1753636;96,12261963
;
331,1830561;96,10726586
;
331,1907485;96,09222953
;
331,198441;96,07749856
;
331,2061334;96,06306084
;
331,2138259;96,04890432
;
331,2215183;96,03501695
;
331,2292108;96,0213867
;
331,2369032;96,00800158
;
331,2445957;95,99484958
;
331,2522881;95,98191873
;
331,2599806;95,96919707
;
331,267673;95,95667266
;
331,2753655;95,94433357
;
331,2830579;95,93216789
;
331,2907504;95,9201637
;
331,2984428;95,90830914
;
331,3061353;95,89659232
;
331,3138277;95,88500138
;
331,3215202;95,87352447
;
331,3292126;95,86214976
;
331,3369051;95,85086542
;
331,3445975;95,83965965
;
331,35229;95,82852063
;
331,3599824;95,81743657
;
331,3676749;95,80639571
;
331,3753674;95,79538626
;
331,3830598;95,78439648
;
331,3907523;95,77341462
;
331,3984447;95,76242894
;
331,4061372;95,75142771
;
331,4138296;95,74039922
;
331,4215221;95,72933177
;
331,4292145;95,71821367
;
331,436907;95,70703323
;
331,4445994;95,69577879
;
331,4522919;95,68443868
;
331,4599843;95,67300126
;
331,4676768;95,66145489
;
331,4753692;95,64978795
;
331,4830617;95,63798883
;
331,4907541;95,62604592
;
331,4984466;95,61394765
;
331,506139;95,60168243
;
331,5138315;95,58923872
;
331,5215239;95,57660496
;
331,5292164;95,56376963
;
331,5369088;95,55072121
;
331,5446013;95,53744819
;
331,5522937;95,5239391
;
331,5599862;95,51018247
;
331,5676786;95,49616685
;
331,5753711;95,4818808
;
331,5830635;95,4673129
;
331,590756;95,45245178
;
331,5984484;95,43728604
;
331,6061409;95,42180433
;
331,6138333;95,40599533
;
331,6215258;95,38984771
;
331,6292182;95,37335019
;
331,6369107;95,3564915
;
331,6446031;95,3392604
;
331,6522956;95,32164567
;
331,659988;95,30363613
;
331,6676805;95,28522061
;
331,6753729;95,26638797
;
331,6830654;95,24712711
;
331,6907578;95,22742695
;
331,6984503;95,20727645
;
331,7061427;95,18666458
;
331,7138352;95,16558038
;
331,7215276;95,1440129
;
331,7292201;95,12195122
;
331,7369125;95,09881436
;
331,744605;95,07405196
;
331,7522974;95,04769914
;
331,7599899;95,0197911
;
331,7676823;94,99036313
;
331,7753748;94,95945058
;
331,7830672;94,92708886
;
331,7907597;94,89331341
;
331,7984521;94,85815971
;
331,8061446;94,82166328
;
331,813837;94,78385963
;
331,8215295;94,74478429
;
331,8292219;94,70447277
;
331,8369144;94,66296058
;
331,8446068;94,62028321
;
331,8522993;94,57647609
;
331,8599917;94,53157464
;
331,8676842;94,48561422
;
331,8753766;94,43863014
;
331,8830691;94,39065764
;
331,8907615;94,34173189
;
331,898454;94,29188799
;
331,9061464;94,24116094
;
331,9138389;94,18958568
;
331,9215313;94,13719701
;
331,9292238;94,08402968
;
331,9369162;94,03011828
;
331,9446087;93,97549732
;
331,9523011;93,92020118
;
331,9599936;93,86426413
;
331,967686;93,8077203
;
331,9753785;93,75060368
;
331,9830709;93,69294815
;
331,9907634;93,63478743
;
331,9984558;93,5761551
;
332,0061483;93,51708461
;
332,0138407;93,45760923
;
332,0215332;93,39776211
;
332,0292256;93,33757623
;
332,0369181;93,27708442
;
332,0446105;93,21631935
;
332,052303;93,15531351
;
332,0599954;93,09409927
;
332,0676879;93,0327088
;
332,0753803;92,97117413
;
332,0830728;92,9095271
;
332,0907652;92,84779941
;
332,0984577;92,78602259
;
332,1061501;92,72422798
;
332,1138426;92,66244679
;
332,121535;92,60071004
;
332,1292275;92,53904859
;
332,1369199;92,47749314
;
332,1446124;92,41607421
;
332,1523048;92,3548222
;
332,1599973;92,29376729
;
332,1676897;92,23293955
;
332,1753822;92,17236886
;
332,1830746;92,11208497
;
332,1907671;92,05211745
;
332,1984595;91,99249572
;
332,206152;91,93324909
;
332,2138444;91,87440666
;
332,2215369;91,81599744
;
332,2292293;91,75805027
;
332,2369218;91,70059387
;
332,2446142;91,64365679
;
332,2523067;91,5872675
;
332,2599991;91,53145429
;
332,2676916;91,47624537
;
332,275384;91,4216688
;
332,2830765;91,36775254
;
332,2907689;91,31452443
;
332,2984614;91,26201221
;
332,3061538;91,2102435
;
332,3138463;91,15924584
;
332,3215387;91,10904667
;
332,3292312;91,05967335
;
332,3369236;91,01115313
;
332,3446161;90,96351322
;
332,3523085;90,91678073
;
332,360001;90,87098271
;
332,3676934;90,82614616
;
332,3753859;90,78229801
;
332,3830783;90,73946515
;
332,3907708;90,69767442
;
332,3984632;90,65664745
;
332,4061557;90,61608035
;
332,4138481;90,57596165
;
332,4215406;90,53627995
;
332,429233;90,4970239
;
332,4369255;90,4581822
;
332,4446179;90,41974358
;
332,4523104;90,38169685
;
332,4600028;90,34403083
;
332,4676953;90,3067344
;
332,4753877;90,26979649
;
332,4830802;90,23320606
;
332,4907726;90,19695213
;
332,4984651;90,16102374
;
332,5061575;90,12540998
;
332,51385;90,09009998
;
332,5215424;90,05508291
;
332,5292349;90,02034798
;
332,5369273;89,98588442
;
332,5446198;89,95168152
;
332,5523122;89,9177286
;
332,5600047;89,88401499
;
332,5676971;89,8505301
;
332,5753896;89,81726333
;
332,583082;89,78420415
;
332,5907745;89,75134203
;
332,5984669;89,7186665
;
332,6061594;89,6861671
;
332,6138518;89,65383342
;
332,6215443;89,62165507
;
332,6292367;89,5896217
;
332,6369292;89,55772298
;
332,6446216;89,52594861
;
332,6523141;89,49428832
;
332,6600065;89,46273189
;
332,667699;89,43126911
;
332,6753914;89,39988979
;
332,6830839;89,36858379
;
332,6907763;89,33734098
;
332,6984688;89,30615127
;
332,7061612;89,27500461
;
332,7138537;89,24389095
;
332,7215461;89,21280028
;
332,7292386;89,18172262
;
332,736931;89,15064802
;
332,7446235;89,11956656
;
332,7523159;89,08846833
;
332,7600084;89,05734348
;
332,7677008;89,02618214
;
332,7753933;88,99497452
;
332,7830857;88,96371082
;
332,7907782;88,93238129
;
332,7984706;88,90097619
;
332,8061631;88,86948582
;
332,8138555;88,83790051
;
332,821548;88,80621062
;
332,8292404;88,77440652
;
332,8369329;88,74247863
;
332,8446253;88,7104174
;
332,8523178;88,67821328
;
332,8600102;88,64585678
;
332,8677027;88,61333843
;
332,8753951;88,5806488
;
332,8830876;88,54777846
;
332,89078;88,51471805
;
332,8984725;88,48145822
;
332,9061649;88,44798965
;
332,9138574;88,41430307
;
332,9215498;88,38038921
;
332,9292423;88,34623887
;
332,9369347;88,31184285
;
332,9446272;88,27719202
;
332,9523196;88,24227724
;
332,9600121;88,20708946
;
332,9677045;88,1716196
;
332,975397;88,13585868
;
332,9830894;88,09979772
;
332,9907819;88,06342778
;
332,9984743;88,02673996
;
333,0061668;87,98972541
;
333,0138592;87,9523753
;
333,0215517;87,91468085
;
333,0292441;87,87663333
;
333,0369366;87,83822404
;
333,044629;87,79944431
;
333,0523215;87,76028554
;
333,0600139;87,72073915
;
333,0677064;87,68079661
;
333,0753988;87,64044944
;
333,0830913;87,59911505
;
333,0907837;87,55624852
;
333,0984762;87,51189788
;
333,1061686;87,46611111
;
333,1138611;87,41893618
;
333,1215535;87,37042099
;
333,129246;87,32061335
;
333,1369384;87,26956102
;
333,1446309;87,21731163
;
333,1523233;87,16391272
;
333,1600158;87,10941169
;
333,1677082;87,05385582
;
333,1754007;86,99729223
;
333,1830931;86,93976789
;
333,1907856;86,8813296
;
333,198478;86,82202399
;
333,2061705;86,76189751
;
333,2138629;86,70099639
;
333,2215554;86,63936667
;
333,2292478;86,57705421
;
333,2369403;86,5141046
;
333,2446327;86,45056326
;
333,2523252;86,38647534
;
333,2600176;86,32188579
;
333,2677101;86,25683929
;
333,2754025;86,1913803
;
333,283095;86,12555302
;
333,2907874;86,05940141
;
333,2984799;85,99296916
;
333,3061723;85,92629973
;
333,3138648;85,85943629
;
333,3215572;85,79242177
;
333,3292497;85,72529883
;
333,3369421;85,65810988
;
333,3446346;85,59089706
;
333,352327;85,52370225
;
333,3600195;85,45656705
;
333,3677119;85,38953284
;
333,3754044;85,32264069
;
333,3830968;85,25593145
;
333,3907893;85,1894457
;
333,3984817;85,12322377
;
333,4061742;85,05730574
;
333,4138666;84,99173143
;
333,4215591;84,92654043
;
333,4292515;84,8617721
;
333,436944;84,79746553
;
333,4446364;84,73365962
;
333,4523289;84,670393
;
333,4600213;84,60770413
;
333,4677138;84,5456312
;
333,4754062;84,48421224
;
333,4830987;84,42348504
;
333,4907911;84,36348723
;
333,4984836;84,3042562
;
333,506176;84,24582921
;
333,5138685;84,18824331
;
333,5215609;84,13153539
;
333,5292534;84,0757422
;
333,5369458;84,02090032
;
333,5446383;83,96704618
;
333,5523307;83,91421611
;
333,5600232;83,86244628
;
333,5677156;83,81177276
;
333,5754081;83,76223154
;
333,5831005;83,71385846
;
333,590793;83,66668934
;
333,5984854;83,62075987
;
333,6061779;83,57610572
;
333,6138703;83,53276249
;
333,6215628;83,49076574
;
333,6292552;83,45015101
;
333,6369477;83,41095381
;
333,6446401;83,37320967
;
333,6523326;83,33695411
;
333,660025;83,30222268
;
333,6677175;83,26905097
;
333,6754099;83,23747462
;
333,6831024;83,20752932
;
333,6907948;83,17925085
;
333,6984873;83,15267509
;
333,7061797;83,12783801
;
333,7138722;83,10477571
;
333,7215646;83,08352444
;
333,7292571;83,06412058
;
333,7369495;83,04660072
;
333,744642;83,03100159
;
333,7523344;83,01736017
;
333,7600269;83,00571363
;
333,7677193;82,99609939
;
333,7754118;82,98855514
;
333,7831042;82,98311884
;
333,7907967;82,97982873
;
333,7984891;82,9787234
;
333,8061816;82,97920617
;
333,813874;82,98064246
;
333,8215665;82,98301428
;
333,8292589;82,98630372
;
333,8369514;82,99049292
;
333,8446438;82,99556405
;
333,8523363;83,00149937
;
333,8600287;83,00828113
;
333,8677212;83,01589168
;
333,8754136;83,02431336
;
333,8831061;83,03352857
;
333,8907985;83,04351973
;
333,898491;83,05426929
;
333,9061834;83,06575973
;
333,9138759;83,07797352
;
333,9215683;83,09089319
;
333,9292608;83,10450127
;
333,9369532;83,11878027
;
333,9446457;83,13371276
;
333,9523381;83,14928128
;
333,9600306;83,16546838
;
333,967723;83,18225662
;
333,9754155;83,19962854
;
333,9831079;83,2175667
;
333,9908004;83,23605362
;
333,9984928;83,25507185
;
334,0061853;83,27460389
;
334,0138777;83,29463224
;
334,0215702;83,3151394
;
334,0292627;83,33610782
;
334,0369551;83,35751996
;
334,0446476;83,37935823
;
334,05234;83,40160504
;
334,0600325;83,42424276
;
334,0677249;83,44725374
;
334,0754174;83,47062029
;
334,0831098;83,49432468
;
334,0908023;83,51834919
;
334,0984947;83,54267601
;
334,1061872;83,56728734
;
334,1138796;83,59216532
;
334,1215721;83,61729205
;
334,1292645;83,6426496
;
334,136957;83,66822
;
334,1446494;83,69398523
;
334,1523419;83,71992725
;
334,1600343;83,74602794
;
334,1677268;83,77226917
;
334,1754192;83,79863274
;
334,1831117;83,82510044
;
334,1908041;83,85165397
;
334,1984966;83,87827501
;
334,206189;83,90494519
;
334,2138815;83,93164611
;
334,2215739;83,95835928
;
334,2292664;83,9850662
;
334,2369588;84,01174831
;
334,2446513;84,038387
;
334,2523437;84,06496363
;
334,2600362;84,09145949
;
334,2677286;84,11785583
;
334,2754211;84,14413388
;
334,2831135;84,17027477
;
334,290806;84,19625965
;
334,2984984;84,22206957
;
334,3061909;84,24768556
;
334,3138833;84,27308862
;
334,3215758;84,29825968
;
334,3292682;84,32317964
;
334,3369607;84,34782938
;
334,3446531;84,37218971
;
334,3523456;84,39624142
;
334,360038;84,41996525
;
334,3677305;84,44334193
;
334,3754229;84,46635213
;
334,3831154;84,48897649
;
334,3908078;84,51119565
;
334,3985003;84,53299019
;
334,4061927;84,55434066
;
334,4138852;84,57522762
;
334,4215776;84,59563158
;
334,4292701;84,61553302
;
334,4369625;84,63491244
;
334,444655;84,65375029
;
334,4523474;84,67202702
;
334,4600399;84,68972306
;
334,4677323;84,70681884
;
334,4754248;84,7232948
;
334,4831172;84,73913134
;
334,4908097;84,75430888
;
334,4985021;84,76880786
;
334,5061946;84,7826087
;
334,513887;84,79609361
;
334,5215795;84,80965465
;
334,5292719;84,82328692
;
334,5369644;84,83698557
;
334,5446568;84,85074572
;
334,5523493;84,86456247
;
334,5600417;84,87843094
;
334,5677342;84,89234623
;
334,5754266;84,90630343
;
334,5831191;84,92029765
;
334,5908115;84,93432395
;
334,598504;84,94837742
;
334,6061964;84,96245312
;
334,6138889;84,97654613
;
334,6215813;84,9906515
;
334,6292738;85,00476427
;
334,6369662;85,01887951
;
334,6446587;85,03299223
;
334,6523511;85,04709747
;
334,6600436;85,06119027
;
334,667736;85,07526562
;
334,6754285;85,08931856
;
334,6831209;85,10334408
;
334,6908134;85,11733717
;
334,6985058;85,13129284
;
334,7061983;85,14520607
;
334,7138907;85,15907183
;
334,7215832;85,17288511
;
334,7292756;85,18664086
;
334,7369681;85,20033404
;
334,7446605;85,21395962
;
334,752353;85,22751253
;
334,7600454;85,24098772
;
334,7677379;85,25438013
;
334,7754303;85,26768468
;
334,7831228;85,28089631
;
334,7908152;85,29400992
;
334,7985077;85,30702044
;
334,8062001;85,31992276
;
334,8138926;85,3327118
;
334,821585;85,34538245
;
334,8292775;85,35792961
;
334,8369699;85,37034815
;
334,8446624;85,38263297
;
334,8523548;85,39477893
;
334,8600473;85,40678093
;
334,8677397;85,41863382
;
334,8754322;85,43033247
;
334,8831246;85,44187174
;
334,8908171;85,45324649
;
334,8985095;85,46445158
;
334,906202;85,47548185
;
334,9138944;85,48633216
;
334,9215869;85,49699734
;
334,9292793;85,50747225
;
334,9369718;85,51775172
;
334,9446642;85,52783059
;
334,9523567;85,5377037
;
334,9600491;85,54736587
;
334,9677416;85,55681195
;
334,975434;85,56603676
;
334,9831265;85,57503514
;
334,9908189;85,58380191
;
334,9985114;85,5923319
;
335,0062038;85,60061994
;
335,0138963;85,60866086
;
335,0215887;85,6164495
;
335,0292812;85,62398067
;
335,0369736;85,63124922
;
335,0446661;85,63824997
;
335,0523585;85,64497776
;
335,060051;85,65142742
;
335,0677434;85,6575938
;
335,0754359;85,66347174
;
335,0831283;85,66905607
;
335,0908208;85,67434165
;
335,0985132;85,67932333
;
335,1062057;85,68399596
;
335,1138981;85,68835441
;
335,1215906;85,69239353
;
