-23,16739113
-3,543949533
19,82895071
40,2012796
53,07300733
49,94410427
31,81454098
11,93428822
-1,446683065
-7,078401709
-6,960896348
-10,3441954
-16,97832707
-13,11331933
-5,99919991
-32,88599633
-98,02373584
-86,41244545
167,4478481
613,0571183
886,1653389
668,522484
142,128528
-169,7665546
-101,4127887
20,43980092
0,041189783
-35,35864618
-22,50973073
-18,66208726
-19,56573883
-5,970708118
1,372982567
1,465311311
15,55625659
36,89579731
35,73391276
19,8205827
26,40578731
52,73950722
71,32172355
79,40241785
88,48157221
103,5591692
118,6351918
124,7096238
123,0324492
115,3536526
94,17321935
58,99113521
16,55738655
-28,37803968
-67,56515593
-98,00397403
-124,4445052
-143,88676
-151,8307485
-152,2764799
-150,2239628
-147,9232054
-143,1242148
-130,8269978
-115,7815603
-108,4879075
-100,4460441
-80,6559739
-68,61770003
-74,83122497
-75,79655043
-63,51367743
-54,98260623
-53,2033364
-47,42586676
-41,90019541
-47,37631971
-53,8542363
-45,83394108
-32,56542922
-28,54869517
-27,53373265
-24,52053466
-26,25909347
-31,74940063
-31,74144699
-27,23522269
-29,48071716
-36,97791913
-37,22681665
-30,97739708
-26,97964709
-28,23355271
-33,48909927
-35,99627148
-28,50505339
-10,2654284
13,97262068
32,20911169
29,94406306
9,927493823
-6,590576415
-12,11012747
-17,63113858
-19,90358846
-10,67745527
-5,952716639
-19,9793497
-38,25733106
-60,78663687
-117,0672428
-138,3491239
74,61774485
540,8333893
880,7978356
695,2611102
127,47324
-249,0657475
-191,8558248
-34,14696377
-35,93913602
-74,23231282
-51,52646513
-37,07156359
-46,36757856
-39,41448011
-23,71223805
-16,26082193
-9,310201051
-0,110344509
11,33877883
30,03720031
47,48495145
58,18206395
73,87856968
95,82450065
113,519889
125,2147671
133,6591673
137,103122
134,7966639
129,9898257
118,93264
93,37513973
55,56735762
11,00932655
-35,79892062
-73,35735101
-96,91593176
-111,97463
-117,533413
-115,842248
-119,4011022
-127,2099431
-121,768738
-105,5774546
-100,3860605
-100,9445235
-88,2528115
-71,06089261
-65,11873505
-65,17630722
-59,23357773
-48,29051536
-41,09708914
-41,15326831
-41,70902234
-34,01432099
-24,56913425
-23,87343243
-26,1771861
-24,48036616
-26,53294383
-33,33489069
-32,13617862
-25,68677991
-26,48666722
-28,28581359
-22,08419247
-14,63177774
-11,1785437
-11,4744651
-15,01951715
-19,06367555
-27,10691645
-38,39921653
-37,94055297
-27,48090347
-27,27024627
-37,05856016
-40,84582449
-34,13201917
-18,9171247
1,798877826
17,51600671
17,98427964
5,203713692
-9,325674707
-19,60386976
-25,13085633
-22,15661993
-16,18114674
-17,45442362
-21,7264381
-23,7471784
-37,26663345
-85,53479284
-132,3016469
-21,06718663
352,4185962
764,1557092
798,8941592
370,6339523
-90,62490601
-179,1324112
-40,1385591
-6,643346601
-59,89677113
-57,89883086
-40,64952469
-51,39885222
-47,64681376
-29,64341034
-23,88864366
-15,38251613
6,124969143
23,88380839
33,14399716
41,65553032
51,66840208
67,93260603
92,44813506
111,9649815
122,2331369
134,0025924
143,2733384
141,2953648
135,3186608
127,093215
108,3690156
78,64605023
38,42430581
-8,046231129
-45,2655746
-68,73373912
-88,9507397
-107,4165918
-118,1313114
-123,0949149
-126,8074191
-125,5188414
-114,7291993
-103,6885109
-102,6467947
-104,8540696
-102,5603548
-97,26566967
-90,97003426
-83,67346872
-73,87599357
-65,57762962
-65,52839798
-66,97832002
-58,67741738
-47,62571196
-44,82322588
-44,01998152
-41,71600145
-44,16130846
-45,85592555
-41,54987589
-36,74318283
-32,4358699
-29,12796078
-28,8194793
-27,01044944
-20,45089529
-13,6408411
-10,58031118
-10,51933001
-11,45792212
-11,89611214
-12,5839248
-12,7713849
-9,208517287
-6,64534689
-13,08189868
-22,76819768
-25,95426895
-25,39013757
-27,57582866
-28,51136735
-17,44677879
2,117911889
17,43267953
26,49749901
25,81234521
8,877193033
-14,80798257
-29,99320664
-36,67850414
-40,86389999
-42,04941907
-42,73508617
-44,92092601
-43,35696323
-42,04322237
-66,7297279
-124,6665041
-108,3535753
149,7090345
586,5213013
819,5832012
565,1447107
65,95580617
-176,9835357
-82,17333802
14,3863762
-21,30441578
-46,2457365
-20,93760826
-8,63005317
-9,073093046
-3,016749466
5,038956266
16,09400313
28,14837039
37,20203764
52,00498476
68,057192
71,10863992
71,15930946
77,95918191
87,00823896
105,3064627
127,3538356
127,9003405
115,1959608
118,4906803
127,7844832
115,0773542
83,36927857
47,91024189
8,950230393
-32,26076922
-66,72276971
-91,9357833
-108,6498217
-116,364896
-119,8310167
-121,5481938
-118,5164367
-116,2357541
-119,9561543
-117,9276447
-100,9002324
-79,37392359
-68,09872396
-68,82463855
-71,30167174
-68,27982726
-58,50910821
-44,98951699
-42,47105537
-53,45372446
-57,18752468
-49,17245581
-42,90851695
-38,14570656
-28,13402241
-20,37346162
-25,61402066
-37,60569534
-41,34848081
-37,09237158
-35,33736152
-36,83344388
-37,58061125
-36,82885563
-37,07816838
-40,57854028
-43,0799615
-43,58242163
-44,08590967
-41,09041407
-35,84592272
-33,60242298
-35,35990165
-39,61834506
-43,87773898
-43,88806874
-36,64931917
-26,91147464
-17,92451908
-6,438435968
-0,953208397
-13,71881904
-36,23525019
-53,25248378
-64,02050137
-70,0392842
-67,05881321
-59,32906899
-55,3500319
-54,87168199
-58,39399908
-87,66696275
-151,4405524
-133,2147471
151,2604741
630,2351323
880,959249
589,1828456
25,90594363
-241,3714352
-120,649269
-0,927536116
-35,20621454
-59,23528237
-35,01471763
-31,54449837
-28,57460261
-3,855008403
9,364306168
10,58336298
25,80218385
45,02079052
52,23920468
57,20744789
70,42554163
89,89350726
109,611366
126,579139
141,0468472
154,5145114
166,7321523
172,9497903
170,4174457
162,1351386
145,6028891
117,0707167
83,03864103
43,0066814
-6,775143108
-48,80681363
-69,83831153
-82,1196184
-91,90071606
-94,6815866
-97,21221232
-100,2425758
-91,2726599
-75,80244766
-68,83192244
-65,86106786
-57,8898678
-46,91830641
-38,94636811
-36,47403763
-37,25129994
-41,02814032
-45,80454432
-43,3304978
-37,3559869
-38,63099805
-40,905518
-37,92953377
-35,7030327
-38,72600246
-49,74843098
-65,52030654
-75,54161772
-76,06235343
-69,58250289
-64,35205566
-69,6210016
-78,13933092
-79,40703417
-76,42410223
-73,69052632
-71,70629799
-72,22140917
-75,73585211
-78,49961943
-78,0127041
-78,77509946
-80,03679921
-67,5477974
-41,55808847
-22,06766723
-12,82652886
-9,084668932
-21,34208338
-44,59876855
-55,60472114
-54,35993826
-55,36441742
-57,6181565
-54,12115379
-48,12340798
-43,87491813
-51,62568375
-97,3757047
-147,1249813
-37,87351415
344,3786956
782,6316465
842,8853366
410,8897637
-69,10507489
-162,8491823
-19,09256186
19,66478244
-30,82715357
-33,31837453
-20,05888544
-21,29869167
-1,28779897
24,72378655
26,48605843
24,74900983
37,01263358
49,02692216
61,29186774
80,55746212
92,07369681
94,840563
107,6080516
131,3761531
152,6448579
165,4141561
172,1840372
175,454491
168,2255065
147,9970728
126,7691786
102,5418126
66,56496295
28,08861793
-8,387234574
-46,11260679
-74,58751113
-87,81196016
-97,0359666
-103,0095433
-100,9827033
-102,2054597
-107,9278257
-106,1498146
-102,3714399
-102,3427151
-99,31365371
-100,0342695
-108,0045761
-107,9745874
-100,4443171
-95,91377909
-89,88298729
-87,6019556
-99,07069797
-106,7892283
-96,50756071
-84,97570902
-87,19368726
-94,41150941
-92,12918943
-82,5967413
-80,31417896
-85,03151636
-83,74876744
-74,46594609
-66,93306624
-69,15014177
-73,11718654
-67,33421441
-55,30123922
-43,51827481
-38,73533499
-44,95243357
-50,41958435
-47,13680111
-48,10409766
-59,82148777
-62,28898524
-38,25660386
-0,974357436
25,05774023
32,8396753
23,12143394
-1,84699772
-22,31563356
-24,0344875
-22,50357348
-33,47290549
-41,19249752
-24,16236364
-0,382517936
-8,852974551
-61,07374767
-104,2948515
-0,516300392
340,5118914
733,2897094
798,8171393
416,8441664
-35,12922365
-145,1030456
-16,82731398
28,44795639
-13,27724922
-7,002945626
20,27085231
17,04412967
11,56687152
12,83906286
7,360688663
10,63173388
27,15218342
40,42202219
49,69123506
57,70980692
59,97772262
59,74496705
63,26152508
72,52738162
92,79252159
125,05693
149,5705917
146,583492
128,8456158
116,1069483
101,3674749
73,87718088
38,13605168
1,144072875
-35,34876985
-70,34249068
-94,08710366
-101,0826227
-104,8290615
-112,8264336
-112,8247525
-102,0740312
-90,57428282
-79,07552005
-68,07775543
-64,08100126
-65,83526958
-63,59057218
-55,09692058
-50,60432602
-56,11279945
-60,62235153
-53,8829926
-48,1447327
-55,40758154
-60,92154848
-53,68664257
-50,20287249
-57,47024655
-60,98877273
-58,50845861
-57,77931141
-56,05133795
-52,07454467
-53,34893762
-56,37452243
-50,40130433
-42,67928816
-43,95847831
-47,48887878
-44,27049314
-34,55332452
-26,08737564
-27,87264877
-37,65914578
-40,69686806
-30,9858166
-18,27599193
-7,317394157
1,63997707
7,596122528
8,301043441
-8,245258528
-39,54278127
-57,34152225
-52,39147848
-47,94264654
-56,49502257
-68,04860227
-72,85338092
-71,15935334
-89,21651394
-142,2748567
-120,0843752
149,1049376
588,5430888
798,4800862
506,665938
-8,649347229
-240,4657606
-131,7832926
-21,10193344
-37,17167295
-52,49250046
-35,81440495
-34,38737497
-28,46139867
-2,78646381
13,88744225
15,81033255
19,98222051
30,15311997
45,07304514
64,99201063
85,66003141
100,8271229
108,7433008
118,4085812
134,5729808
147,2365163
155,1492051
167,0610648
178,4721134
176,1323694
154,2918513
117,7005785
75,35857035
28,76584669
-21,07757224
-59,1716659
-79,01641336
-93,86179336
-102,9577843
-98,30436419
-94,65151075
-100,2492013
-99,097413
-85,19612242
-74,29530597
-75,89493972
-78,2449994
-68,84546044
-52,69629798
-41,04748684
-34,39900156
-30,2508164
-34,60290533
-45,70524206
-48,80780002
-45,16055243
-49,01347221
-54,86653207
-51,96970451
-50,07296179
-56,17627596
-60,02961889
-57,88296225
-57,48627756
-59,33953614
-60,4427092
-66,54576779
-77,89868284
-87,75142517
-99,85396549
-110,4562745
-101,0583226
-81,41008047
-75,76151851
-69,36260718
-48,71331689
-34,81361808
-35,66348122
-48,01287679
-73,86177532
-93,21014744
-86,05796382
-67,40519526
-57,25181266
-54,84778706
-53,94308964
-59,03769176
-94,13156494
-148,9746809
-76,56701159
278,8414708
748,750794
879,4109851
474,3220714
-75,26592048
-256,602964
-104,6890331
-2,774101948
-37,85814504
-56,19113729
-35,023054
-21,85387082
-8,683563826
2,987890501
6,160515252
21,33433308
45,00936618
56,43563629
66,6131647
85,29197217
103,222079
121,903505
140,3362695
149,0203912
159,7058883
184,8927786
203,8310792
195,5208068
169,9619773
151,1546064
138,8487089
103,7942991
48,49139092
6,189997489
-26,60986858
-67,15819528
-100,9549712
-115,7501854
-122,0438279
-126,0858888
-119,8763593
-100,9152309
-86,70249589
-90,73814701
-97,77217773
-92,30458212
-84,83535484
-84,1144912
-81,89198711
-76,4178391
-72,69204435
-67,71460062
-64,48550632
-71,25476049
-78,27236277
-73,53831343
-64,30261338
-58,06526414
-52,07626785
-48,08562729
-53,59334583
-63,84942748
-59,60387689
-42,6066993
-41,35790058
-56,35748722
-58,60546633
-48,85184561
-51,84663342
-65,83983868
-69,08147096
-58,32154042
-47,31005783
-39,29703456
-26,03248258
-12,76641447
-17,4988434
-39,72978312
-57,20924797
-58,4372529
-53,16381342
-49,1389456
-44,86266612
-41,08499219
-41,05594161
-55,27553272
-106,7437844
-150,2107161
-5,176347799
422,6093
860,8962063
865,6843496
375,7237078
-122,9857417
-214,1940218
-73,65115608
-30,3571685
-65,31208348
-57,76592592
-33,71872111
-29,9204948
-26,87127315
-19,07108269
-12,76995038
0,28209648
17,83503022
30,38882282
45,69344593
64,24887089
74,05506872
86,86201018
113,6696657
138,4780056
157,2869998
176,3466181
183,1568299
175,2176048
170,5289118
166,5907201
144,1529985
101,4657158
48,52884079
-6,907658047
-57,09381212
-94,02965293
-111,215212
-111,1505209
-108,0856112
-114,7705143
-129,9552618
-137,639885
-126,5744152
-110,7588837
-105,1933217
-102,8777601
-100,0622297
-101,2467612
-100,9313851
-93,61613174
-84,30103118
-78,48611328
-77,42140766
-75,60694369
-64,54275045
-52,97885674
-52,91529107
-55,85208162
-54,53925627
-51,97684253
-47,66486759
-43,35335824
-42,04234094
-38,48184173
-31,92188626
-30,61249979
-34,05370715
-33,24553276
-26,93800057
-24,88113412
-37,5749565
-61,26949031
-73,46475771
-58,41078038
-27,85757952
-2,05517582
8,246410495
0,297159714
-19,15294737
-39,35392945
-50,80580471
-44,50859081
-30,71230488
-32,66696352
-47,12258281
-54,82917828
-61,78676491
-102,2453572
-161,7049689
-82,16561352
285,3726962
766,409948
924,1961303
558,9812319
24,76524223
-178,4518487
-63,92005021
3,610628737
-50,3598201
-67,58140442
-43,80413137
-42,27800751
-41,00303881
-25,97923067
-16,45658793
-7,935114834
8,085184962
25,85430837
41,62225289
51,38901659
56,90459814
67,16899677
83,43221231
103,4442452
122,4550963
129,7147673
128,9732603
134,480578
139,4867237
130,4917012
109,2455151
70,99817022
13,24967221
-37,74997282
-68,00075817
-96,50267661
-125,0057203
-134,009881
-126,5151498
-124,0215172
-130,7789733
-133,7875076
-126,0471092
-114,5577664
-107,5694675
-99,58219968
-88,84595012
-86,61070531
-88,12645131
-80,6431737
-69,41085763
-60,42948781
-54,1990485
-53,96952356
-55,24089644
-49,2631502
-39,53626749
-36,06023063
-36,83502156
-34,36062189
-30,1370129
-26,66417554
-22,9420905
-19,72073815
-18,00009861
-18,03015176
-18,56087723
-15,59225443
-10,12426258
-7,656880707
-5,940087685
-2,973862226
-4,758182915
-9,793028223
-10,57837653
-9,864206121
-14,15049525
-22,1872221
-23,97436486
-10,51190169
9,70018922
18,91192966
17,62334137
22,334446
26,29526515
4,755820293
-25,03386722
-26,07377617
-16,8638855
-30,90417431
-49,69462191
-53,23520781
-55,77591174
-64,56671366
-96,1075938
-166,6485327
-156,189511
134,5194901
624,9784892
882,9375047
614,6465545
82,35565613
-195,1851731
-118,9759164
-25,5165572
-66,0570795
-95,84746762
-70,13770631
-61,42778073
-64,71767651
-51,25737968
-34,79687677
-21,08615471
-5,875200943
5,335996653
15,54744971
28,75916938
39,22116635
50,1834508
71,39603244
99,35892045
121,8221236
135,03565
143,9995075
154,4637032
163,1782439
157,6431359
134,8583848
103,5739959
67,5399739
24,25632312
-22,5269527
-60,55985028
-84,59236681
-100,1245
-107,6562479
-107,4376093
-102,7185832
-92,24916908
-86,52936705
-94,30917752
-93,58860139
-74,36764002
-64,39629516
-69,42456901
-64,4524642
-49,97998376
-42,25713113
-39,03391016
-35,31032507
-33,0863805
-30,86208144
-25,38743327
-19,66244174
-15,43711294
-8,461453335
-1,735469715
-2,759169215
-10,7825593
-20,80564775
-28,32844268
-28,35095248
-23,87318587
-24,89515184
-32,16685969
-35,93831897
-26,95953953
-11,73053144
-10,00130507
-22,27187102
-30,04224012
-32,31242344
-39,58243229
-45,85227818
-44,87197283
-43,64152817
-42,16095632
-36,6802696
-34,44948049
-41,71860165
-54,9876459
-65,75662623
-64,52555575
-50,79444775
-38,8133156
-36,33217284
-31,35103309
-22,3699101
-26,8888177
-43,4077698
-53,67678042
-54,69586363
-49,71503354
-40,73430434
-37,75369026
-42,52320553
-49,79286443
-81,81268122
-136,0826702
-75,3528456
250,6267783
695,6061874
849,5853674
517,0643044
19,29298416
-180,7286071
-76,00048324
4,477342001
-31,54514496
-48,5679576
-29,0911092
-26,86461291
-25,13848169
-9,662728301
4,06263471
15,53759502
26,76214053
36,48625942
50,70994014
68,9331714
84,40594224
98,878242
115,3500604
129,3213874
140,2922134
154,7625292
172,232326
183,2015954
182,1703293
170,6385202
150,3561611
121,8232452
83,03976652
32,50571935
-21,52890142
-66,81410036
-96,34988154
-109,6362484
-115,673204
-119,4607506
-117,2488899
-117,7876231
-126,8269508
-129,3668728
-122,1573886
-117,4484966
-111,9901949
-100,7824809
-94,07535129
-92,118802
-85,9128284
-78,20742518
-73,00258632
-65,79830512
-59,5945742
-61,6413855
-62,43873027
-53,73659906
-46,28498177
-46,3338676
-47,13324506
-44,93310201
-41,98342564
-43,28420246
-48,83541835
-51,13705852
-48,68910756
-48,74154942
-53,54436744
-57,34754435
-60,65106228
-63,70490278
-60,00904685
-56,5634749
-59,11816683
-52,92310201
-39,4782593
-37,03361706
-39,58915321
-38,64484519
-40,45067
-40,25660426
-33,56262416
-28,86870555
-28,42482389
-27,23095434
-25,53707174
-22,59315065
-18,39916535
-19,70508991
-17,26089814
1,433436292
16,62793993
16,82263945
21,01756165
26,46273342
14,40818173
-5,146066391
-13,19998391
-13,25354376
-15,30671893
-17,35948243
-15,41180735
-11,71366686
-21,51503425
-70,56588295
-117,1161866
2,584081182
375,0349463
755,7364345
753,4385715
325,8913825
-102,6551074
-176,2008736
-49,74589173
-15,54013765
-51,83358772
-48,62621863
-40,16800745
-51,95893168
-49,24896923
-28,03809844
-5,326298121
10,63645247
17,8501736
24,31488502
36,78060602
53,24735536
70,71515127
86,68401147
99,15395312
109,8749929
122,0971468
138,5704303
159,2948585
172,5204457
168,7472057
157,2251516
144,9542963
122,4346516
83,41622903
35,89903948
-11,36690678
-52,63160009
-79,39503138
-88,65719214
-89,41807451
-88,67767117
-86,18597543
-84,44298119
-82,44868291
-76,20307568
-68,45615515
-60,70791755
-53,45835971
-51,70747903
-55,20527347
-57,45174159
-55,69688249
-51,44069584
-49,68318188
-55,42434139
-62,16417573
-58,90268677
-52,63987696
-57,62574926
-63,36030717
-54,34355475
-44,57549654
-48,55613765
-54,28548366
-49,51354071
-41,24031542
-42,46581491
-49,19004683
-48,41301931
-45,63474096
-49,35522091
-51,32446874
-46,29249455
-43,25930887
-49,97492274
-58,93934766
-58,90259559
-52,11467894
-48,32561061
-50,28540391
-55,24407264
-64,20163102
-70,90809372
-63,61347585
-52,56779294
-52,02106096
-50,7232963
-45,67451578
-48,12473663
-45,82397647
-33,52225336
-28,46958574
-21,16599245
-0,861492715
5,44389384
-11,74985277
-27,19275292
-30,88482732
-28,82609709
-24,26658364
-21,20630877
-19,39529461
-19,83356359
-42,02113849
-95,2080424
-89,89429869
144,420069
595,7350366
903,80058
710,6166747
168,4332959
-184,4995813
-133,4319822
5,886067903
-2,795456661
-38,47658168
-14,15733311
-1,337737088
-9,267819875
3,552392133
21,37287243
26,19359441
35,2645314
51,08565664
61,65694334
74,72836469
96,54989384
110,621504
115,1931683
131,76486
157,3365524
173,1582188
181,2298328
185,051368
182,1227979
175,4440966
161,265238
131,3361964
85,90694616
28,97746199
-28,70228122
-72,1323083
-103,3126438
-131,2433121
-150,174337
-153,1057421
-148,0375508
-146,719786
-146,6524702
-141,0856255
-135,0192738
-131,2034362
-125,3881337
-118,5733868
-113,0092153
-106,1956389
-100,1326765
-102,0703467
-105,7586676
-99,19765657
-88,63733075
-85,57770659
-91,26880006
-102,7106266
-107,403201
-96,34653773
-83,29065051
-79,23555259
-81,43125666
-86,37777486
-85,57511875
-75,02329938
-66,22232721
-66,92221217
-70,62296364
-66,32459044
-50,52710088
-38,98050272
-41,93480317
-43,14000895
-36,84612624
-34,05316072
-32,26111756
-28,22000145
-28,67981659
-32,14056669
-31,102255
-28,81488433
-32,27845702
-30,99297499
-11,70843974
12,57514766
26,60778654
34,13947659
30,67021792
11,70001098
-2,771143433
-2,493244156
-1,216289715
-0,690278314
2,834792146
-0,391075942
-9,117879907
-20,59561681
-62,07428345
-116,3038764
-26,28439194
341,2341738
