-118,3127588
-97,93478232
-78,03785013
-76,12227324
-72,18836869
-65,23645959
-83,51687496
-111,0299497
-108,2760243
-89,50544517
-91,46856401
-102,1657381
-88,59732991
-64,76370735
-61,91524332
-69,3023158
-55,92530767
13,71539339
192,119395
454,0363001
579,4657073
344,6572108
-71,88959955
-232,1751379
-106,1998225
-21,46407544
-35,96832262
-20,96299358
-2,448521399
-15,92534255
-28,89389679
-40,10462704
-41,05797923
-12,2544022
17,05565246
21,37173052
24,44337526
32,77012759
31,1015262
37,43710769
63,27640672
84,11895613
91,96428709
101,3119293
119,6614109
150,0122591
185,3639998
210,716158
229,8182579
252,9198232
267,7703768
267,8694416
268,4665401
265,0611949
239,9029286
199,9912641
155,3257249
98,15583481
35,23111862
-9,69889808
-38,13468863
-65,07672513
-84,52547831
-90,48141737
-89,94500979
-90,41672121
-97,39701525
-94,38635333
-62,63519458
-32,89399558
-35,91321031
-44,6932899
-35,23468251
-27,0378332
-26,60318373
-17,6811724
-9,522233952
-9,876799342
1,004704358
17,87185414
16,22423119
-3,688578921
-35,11698614
-50,31139576
-11,02220826
33,75018082
16,75538102
-15,0069929
-11,78732079
-9,085977034
-21,15333034
-23,23974368
-25,3455741
-40,47117263
-32,11688414
20,21695276
57,28000589
22,82194955
-42,65753529
-60,65876094
-19,43203284
23,52235051
19,95409771
-12,38707551
-26,00144612
-20,38928376
-27,5508506
-25,23640128
29,55381719
83,0695655
74,81061212
95,27673337
252,4677135
468,3833448
494,2734275
176,13777
-209,5238111
-262,7114909
-103,6754365
-65,41580642
-109,932751
-122,4764121
-161,7969232
-204,8944094
-187,2689873
-170,6707649
-198,849842
-225,8063095
-213,5402502
-169,051738
-138,5908387
-145,4076093
-156,7520985
-143,8743463
-107,2743845
-76,45223643
-74,65791692
-73,64143252
-48,15278146
-18,44195366
4,741069149
48,89631345
110,5238138
132,623613
113,4457615
112,740318
130,5073491
132,9969288
116,7091393
72,14407004
19,30181826
-3,067511473
-33,2138072
-95,1369497
-129,8368126
-130,5632624
-133,3161588
-119,5953545
-94,65069547
-107,7320212
-140,8391647
-139,4719523
-119,8802045
-123,8137354
-133,2723532
-113,5058602
-80,01405316
-62,04672298
-57,10365528
-60,68463034
-76,53942328
-85,9178042
-74,31953833
-66,99438616
-81,94210362
-91,91244222
-76,65514918
-65,66996761
-74,70663664
-71,51489159
-60,09446413
-73,9450824
-87,0664712
-73,70835215
-67,62044379
-77,30246181
-69,75411913
-45,97512614
-25,96519076
1,275981352
33,24868664
35,20322354
12,3898923
0,058994843
-1,039165391
1,845716426
18,21394636
40,31583155
44,40168013
39,471801
54,02650378
71,31609862
80,59089608
159,351207
366,5973424
594,3296134
615,7983308
326,2538055
-28,80365212
-109,623732
7,293875282
47,19947861
26,84338605
45,97590487
56,09734136
40,4580008
39,05818736
50,648204
60,47835238
64,79893281
64,36024417
73,66258382
95,20624757
102,9915296
94,01872227
92,78811641
100,5500009
108,8046628
122,0523873
137,7934576
154,778155
181,0067588
207,4795461
223,4467923
236,6587703
247,3657512
249,8180039
250,0157951
251,4593895
246,6490495
230,0850355
194,2676056
131,197016
61,37352053
17,54737105
-2,281182749
-21,86189327
-44,69451498
-60,27880442
-71,36452015
-80,45142275
-70,28927478
-42,87784076
-32,96688714
-38,55618226
-30,39549631
-23,98460132
-37,57327111
-44,41128124
-30,99840901
-27,83443335
-40,41913485
-29,7522957
-8,583699622
-29,91313184
-70,49037906
-79,5652294
-65,38747235
-45,70689874
-34,02330069
-55,33647157
-99,64620595
-124,7022996
-117,2545493
-97,30275309
-86,3467099
-101,6362197
-128,6710835
-128,9511031
-115,2260814
-120,9958219
-131,760129
-129,0188081
-113,5216652
-88,01850689
-76,75914074
-98,74337484
-121,721018
-122,6918796
-130,6557698
-147,3624991
-147,0618789
-148,503721
-164,1878376
-157,3640419
-127,5321472
-118,9419676
-123,8433178
-106,7360127
-58,61986828
63,00529939
285,1396734
460,0334365
346,6867705
-22,65014307
-261,9771235
-197,2939906
-101,850565
-121,896668
-132,4321214
-109,9567481
-99,97037152
-87,7228161
-67,96390703
-56,19347044
-60,16133344
-65,61732409
-60,06127152
-55,74300596
-54,16235877
-43,56916252
-17,96325102
20,40554057
43,28737574
31,43241654
17,34082352
28,51275565
53,94837028
81,39782304
102,3612678
114,3388565
119,0807394
113,3370644
122,3579777
159,643623
180,444142
170,0096741
138,5903562
72,93632265
13,04770548
-7,32536608
-42,93276549
-111,774369
-152,3500558
-135,1597081
-110,9532109
-130,7304527
-161,4913251
-156,485723
-135,9635446
-128,6746919
-128,1190702
-121,0465885
-106,9571597
-98,8507005
-103,2271313
-102,8363768
-87,42836553
-77,75303035
-88,31030827
-95,35014066
-80,37247326
-72,62725629
-84,61444452
-77,08399733
-51,03587878
-51,22005768
-67,38650768
-61,5352073
-41,91614001
-29,52929428
-22,62466366
-11,2022468
11,98795247
40,44592509
58,92165675
66,91512783
79,17631333
94,2051829
98,50170073
115,3158256
161,1475107
182,9967039
148,8633473
105,7473777
91,89872617
95,56731822
95,50307385
95,70590743
107,4257278
106,9124381
77,66593601
62,18611367
90,72285762
126,0260489
154,595563
249,6812701
453,0330347
636,4007161
561,7841682
186,9332396
-131,4022266
-97,72239204
50,72257601
42,43250542
-0,342781004
25,39653454
33,900265
21,16821845
40,20019829
53,9960032
31,30542733
17,37826032
32,46428745
45,31328967
51,67504377
60,79932243
60,43589436
59,58452438
72,49497358
84,41699936
91,35035563
94,54479286
90,25005826
107,7158959
149,1920467
166,6782488
161,9242376
156,6797458
136,1945035
113,2182387
116,7506768
131,5415416
115,5905545
52,89743532
-18,53809771
-59,71632799
-83,88754022
-114,5520203
-152,7100553
-190,6119331
-208,0079424
-189,3983724
-160,7835129
-155,1636541
-161,2890863
-153,9100996
-140,7769843
-146,8900303
-156,4995272
-135,1057638
-112,9590284
-125,5596084
-135,9077902
-120,7538592
-104,3480993
-94,94079312
-93,28222179
-104,3726647
-115,9623995
-121,8017017
-127,140845
-124,2301008
-106,5697382
-86,91002377
-87,75122162
-107,0935931
-115,4373969
-113,7828887
-117,1303211
-101,9799438
-64,83200293
-50,43674158
-69,29439929
-81,40521208
-73,76941233
-65,63722873
-59,50888615
-54,38460557
-54,76460399
-57,14909437
-62,53828552
-73,18238207
-78,58158436
-58,73608839
-5,146085748
77,93823644
211,5166956
399,3391137
509,4053173
342,2151379
-37,73158866
-252,1850214
-170,6453149
-83,3626184
-100,8370767
-79,81882944
-48,0580114
-74,80475235
-90,55917708
-75,82140537
-69,09155195
-59,36972652
-35,15603371
-20,2005731
-25,50343919
-23,3147214
-0,634504109
14,78713341
12,20011692
11,10437725
30,99985028
69,63647691
93,51420306
100,6329796
129,7427625
168,0935126
182,1851955
184,7677821
183,3412477
177,4055728
195,4607425
229,2567467
222,29358
180,0712418
145,589736
108,599071
65,34926005
32,84032059
-13,42772539
-82,45485151
-121,9910271
-100,7862172
-59,84038269
-46,90348024
-51,97546249
-51,80627805
-53,8958716
-56,74418391
-54,35115199
-56,46670909
-52,34078479
-38,22330511
-38,11419256
-46,7633662
-49,42074177
-59,33623171
-73,50974531
-72,19118873
-61,88046512
-56,57747471
-53,78211486
-53,74428021
-56,71386271
-60,94075172
-77,92483415
-100,4159945
-100,9141149
-81,91907543
-68,43075389
-76,94902616
-102,4737661
-111,254846
-84,54213593
-55,33550479
-46,13481972
-41,18994644
-47,75074934
-75,81709155
-93,88883503
-83,96584071
-69,54796852
-73,38507757
-85,97702615
-79,07367191
-53,17487192
-36,53048273
-34,14036054
-16,00436124
57,37765951
205,0058461
392,3803431
492,5012947
343,1188453
14,48313882
-154,9056811
-64,54747121
14,5579112
-21,08939171
-38,48923848
-29,14148839
-28,54600154
6,547361051
42,8887374
20,47826444
-12,183922
-11,09768731
-7,512898146
-14,92942249
-18,34712975
-15,51589079
-1,935577991
24,89393465
49,2227715
62,05105523
71,62890673
85,2064451
107,2837876
132,3610495
145,9383441
166,515783
214,5934753
247,9215283
241,2500472
231,0791349
227,4088923
210,2394178
174,0708078
122,4031565
67,98655543
20,82109415
-17,59314027
-38,25606309
-41,91759196
-41,5776469
-42,23615035
-45,39302715
-45,79820457
-34,20161229
-20,10318245
-20,25284961
-19,90055076
-0,046225324
17,06018482
13,41873539
3,779479676
-5,107531459
-25,24224954
-53,1246285
-57,50462465
-38,88219665
-40,75730554
-60,12991468
-65,99998976
-80,11749874
-108,2324119
-100,0947017
-67,95434296
-77,31131257
-106,6655897
-101,2671556
-83,61599367
-87,96208946
-103,3054305
-110,8960065
-104,483809
-88,81883166
-77,15106993
-76,4805213
-77,55718507
-74,13106239
-78,4521562
-90,27047121
-90,83601384
-82,64879219
-81,70881604
-83,51609673
-73,3206472
-51,12248189
-33,17161673
-24,9680691
14,48814222
151,6969971
378,4084741
533,8725506
400,3392025
17,3084048
-228,4698688
-147,9956456
-29,01895409
-54,03982358
-74,05828445
-38,07436796
-31,83810624
-46,59953225
-39,35867969
-24,86558303
-22,6202774
-25,37279856
-18,12318286
-3,371467223
5,382310971
15,38811387
37,14590321
54,90564038
56,66728645
61,18080222
84,69614825
111,963285
126,4821726
140,2527713
166,7750412
190,2989424
195,3244352
199,8514796
213,630036
214,4100651
194,9415274
164,974384
125,0085961
76,54412533
28,83093358
-6,881016801
-35,09176303
-79,05134186
-130,5097895
-145,2171417
-121,4234336
-101,1286997
-98,33297381
-102,2862892
-113,9886783
-135,690173
-148,3908043
-123,8406023
-80,28959651
-68,98781555
-84,18528711
-91,63203806
-92,82809435
-81,52348102
-54,21822216
-48,91234092
-73,10585948
-90,29879901
-90,99117971
-80,18302074
-68,62434026
-81,31515539
-96,50548221
-76,44533573
-57,63472994
-76,57367773
-95,51219096
-95,45028039
-104,3879557
-117,0752256
-102,2620977
-61,44857828
-31,38467295
-34,82038602
-53,00572081
-65,69067958
-75,87526353
-85,80947285
-87,74330667
-77,67676313
-64,60983932
-48,29253137
-20,72483439
-11,15674254
-29,838249
-2,019345995
124,2999752
307,1197241
470,1899114
476,0105484
200,0816474
-156,3467784
-228,024715
-70,45214768
-0,629060702
-41,80543769
-54,73126147
-37,15651409
-23,58117689
-2,255230484
16,82134522
14,14857098
15,97646823
40,05505902
52,38436606
45,46441263
45,79522262
46,62682047
31,45923119
12,54248031
22,87659386
81,2115984
144,0475209
163,634389
167,4722304
176,8110736
168,1509473
164,2418807
200,3339033
238,1770451
238,5213361
224,6168072
207,4634891
162,061413
103,9106104
76,26111304
56,112953
0,966162502
-49,92922596
-64,57317968
-81,46566574
-103,606651
-101,2461023
-89,38398601
-89,27026862
-94,65491638
-99,28789539
-96,16917167
-74,2987111
-51,1764795
-57,05244259
-75,17656602
-74,29881539
-65,91915626
-64,03755413
-61,6539745
-58,76838287
-55,63074472
-51,24102556
-50,59919092
-47,95520636
-39,30903752
-36,41065008
-42,5100098
-48,35708255
-48,70183427
-46,54423105
-48,63423908
-54,97182473
-60,55695449
-66,38959503
-72,96971323
-66,79727614
-40,62225104
-22,19460542
-34,76430704
-48,08132391
-30,39562429
-12,70717675
-29,01595018
-61,07191375
-82,12503701
-65,42528983
-14,97264246
3,482934468
-21,05853009
-30,3470076
-13,13246994
29,08511055
134,055761
311,2795082
484,0063783
478,4863969
185,9695892
-152,5440202
-200,3044073
-71,56154887
-51,06542196
-96,56600445
-93,81327485
-85,8072123
-93,29779667
-87,28500849
-75,51882903
-70,74924032
-68,47622511
-64,19976697
-51,41985022
-30,88646005
-15,59958243
-9,309204209
-0,265313107
17,03210228
36,83305243
55,88754693
74,19559438
89,25720246
99,57237784
109,1411262
122,4634522
144,0393596
170,3688508
183,9519274
179,5385898
171,8788374
165,7226684
145,5700798
100,4210676
44,77562651
-1,116249907
-40,50456928
-81,13934048
-112,2705736
-124,64828
-124,2724722
-120,8931642
-118,0103712
-114,6241097
-111,9843975
-108,0912537
-98,44469894
-87,29475509
-80,64144544
-76,23479468
-67,82482888
-55,66157558
-49,74506373
-51,82532373
-49,15238745
-37,22628824
-26,0470609
-24,61474178
-31,42936868
-40,49098095
-46,54961945
-38,3553266
-14,40814632
-1,208124127
-14,75530706
-33,29974375
-39,09148439
-38,63058075
-40,66708619
-49,20105565
-60,98254566
-68,76161436
-71,53832147
-67,56272833
-51,58489786
-34,60489459
-40,62278463
-65,88863572
-79,90251717
-70,66449989
-51,67465637
-37,18306068
-30,18978847
-29,19491694
-33,94852487
-35,70069258
-25,2015019
-9,201036227
15,05061957
85,55337911
240,3071545
435,3118565
493,0673943
258,0736756
-92,16939297
-195,4119066
-65,90396144
0,604344714
-29,13708707
-23,37835705
-0,619566723
-6,610818813
-9,102217234
1,906132948
11,66412554
25,67165327
41,17860781
46,43487982
44,940359
44,1949341
46,448493
53,95092273
75,4521095
110,7019388
129,7002954
118,9470633
115,6921261
140,9353668
168,1766676
179,9159106
190,1529774
211,137749
229,3701066
228,0999306
218,0771017
213,5515002
200,5230063
166,4915004
125,7068628
87,66897392
46,37771445
8,332965221
-8,465392624
-8,017477582
-21,32340774
-50,88330069
-60,9472735
-50,26544265
-46,33792394
-43,66483243
-35,24628244
-41,58238741
-58,42325988
-64,01901144
-70,11975263
-90,72559293
-111,0866407
-119,7030029
-125,0747856
-137,4520933
-154,585029
-168,4736947
-175,6181906
-174,2686154
-166,6750662
-160,3376386
-154,7564265
-144,431522
-134,6130153
-133,550995
-136,7455478
-135,4467583
-129,4047094
-123,8694818
-122,8411542
-122,8198034
-113,055504
-89,29832821
-66,04834645
-63,05562671
-78,82023481
-97,34223428
-110,8716864
-113,65865
-103,7031817
-93,25533574
-88,31516392
-81,13271564
-71,7080379
-67,54117521
-59,63216965
-25,48106081
41,16211419
152,2973208
339,9245268
515,0437028
422,6548216
33,75785875
-230,6472077
-129,3103972
19,26827347
2,338789863
-21,09885975
1,455315406
-2,248691352
-11,71088416
-8,681264609
-14,40983176
-15,14658215
3,608490217
17,35539385
14,59413976
15,57474145
26,54721491
35,51157862
36,2178535
38,41606293
55,35623271
74,28839108
87,21256868
122,8787985
173,287116
186,6875589
178,8301672
198,2149834
217,8420522
212,4614205
214,5731375
218,6772548
190,773826
136,1129069
69,44455566
13,01883236
-7,164200686
-11,60447909
-35,80193639
-81,0065041
-127,4681117
-148,6866867
-131,6621546
-105,8944391
-104,3834618
-108,8791426
-106,8813994
-120,6401483
-130,4053039
-105,9267786
-78,95448341
-70,48832749
-63,77821839
-70,57406202
-87,37576272
-74,18322323
-49,24634481
-47,56502719
-39,88916867
-25,46866611
-43,303415
-71,64330947
-68,48824234
-50,58810517
-56,69278825
-59,0521807
-4,166170447
48,71535568
21,09251197
-32,03458627
-45,91582271
-40,55108004
-38,19024003
-28,83318355
-1,479790625
23,12005955
19,46648853
-3,940381377
-34,10042718
-40,76352522
8,070448744
83,40161956
192,4801126
390,0560537
548,8795691
406,7007857
5,019830411
-230,6631693
-110,0980857
55,71520919
67,02684344
50,58694542
42,14564357
0,453066424
-12,74065743
13,31460059
7,618969022
-39,57742365
-72,52444909
-58,97197908
-40,41988563
-59,61804098
-79,31631764
-67,51458844
-52,21272658
-45,66060563
-36,35809963
-28,30508307
-22,25143096
0,052981115
49,858277
102,9145799
124,9720123
128,0306961
143,8407523
159,9023012
152,4654622
129,0303539
94,34709401
56,1657992
39,73658522
19,30956679
-46,61514242
-109,5374299
-125,7071841
-129,124295
-129,0386533
-126,9501515
-146,1086828
-152,5141423
-117,416426
-73,31543161
-38,46105811
-22,603206
-35,49177731
-51,12667559
-51,25780599
-49,38507526
-48,75839182
-41,87766579
-34,99280899
-38,35373502
-48,71035927
-51,56259897
-42,16037319
-37,25360292
-46,34221108
-55,42612254
-53,50526419
-39,82956494
-24,64895575
-22,96336968
-26,27274193
-27,07700982
-30,62611288
-14,41999284
22,79140631
34,25813835
14,73025474
-8,542195387
-33,30916523
-49,57061037
-46,57648877
-40,82676082
-37,82138936
-31,06033968
-28,04357955
-35,27107925
-52,24281158
-60,20875187
-19,16887801
84,12682953
243,4283877
435,9858109
486,5491108
203,1182967
-184,8066251
-268,4756507
-124,6387788
-60,5460108
-68,69735089
-57,84280578
-66,98238487
-76,36610023
-38,99396659
-1,116001326
4,767775523
1,157341269
-16,19732942
-37,0462645
-11,63949457
37,52294718
41,69102493
29,86470029
53,7939323
65,22867743
48,66888962
72,86452029
123,0655184
130,2718303
121,9834001
152,9501693
192,1720771
193,3990604
179,8810535
183,3679887
194,1097957
191,8564024
164,1077341
119,3637141
76,87426347
41,88930136
8,90874475
-29,81749138
-67,78949398
-88,50735194
-92,97115603
-92,93099882
-91,13697468
-87,5891797
-86,28771166
-87,23266995
-82,67415556
-65,61227097
-45,79712018
-38,47880855
-41,90744283
-50,08313107
-53,00598256
-37,67610778
-21,09361834
-24,75862692
-41,17124721
-60,83159386
-65,4897824
-39,64592918
-17,05015133
-26,95256669
-41,85329372
-42,25245149
-47,15015955
-60,54653794
-60,44170706
-42,08578764
-28,47890069
-26,12116739
-8,512709079
19,34635285
7,955897013
-34,43419794
-42,82405323
-17,96378986
-7,853528613
-15,99338994
-28,13349391
-45,52396015
-63,66490778
-67,80645535
-46,44872076
-11,09182122
30,0141268
116,1190077
279,9727067
459,0751099
469,9261047
179,0255793
-182,626577
-248,2804735
-109,6862185
-76,84391877
-119,7536799
-105,665606
-82,82979974
-84,49636217
-75,91539285
-64,33698969
-61,5112489
-50,93826496
-34,86813057
-27,05093657
-22,23677193
-15,92572368
-5,867876857
17,43668552
39,9878825
47,03563528
61,57986719
89,87050378
105,9074728
109,4407044
120,7201309
143,7456872
165,0173102
167,0349397
163,5485176
191,0579886
225,0632996
206,8144003
147,561243
88,05378232
30,79197584
-26,22421636
-71,2448315
-97,26990408
-101,7994659
-96,08354598
-102,1221707
-117,9153634
-127,9631451
-131,2655336
-130,322544
-122,6341888
-107,2004775
-88,52141673
-77,09701049
-78,92725981
-82,01216296
-76,10171537
-72,19590967
-80,54473567
-90,6481804
-79,00622806
-47,36886012
-34,48605523
-47,60778934
-53,48403562
-52,86476455
-63,9999439
-72,88953875
-67,78351155
-64,43182209
-70,58442758
-74,99128265
-76,65233935
-78,31754725
-70,98685341
-54,41020244
-37,83753653
-28,01879551
-31,45391683
-43,89283564
-51,33548484
-49,28179509
-43,98169487
-41,18511052
-41,39196628
-48,60218433
-63,56568488
-61,53238613
-33,00220442
-10,22505421
20,04915186
128,5705029
323,8390897
493,8550048
444,8683422
115,8791975
-187,112332
-172,856148
-42,35215033
-47,10023783
-78,35030791
-41,8522568
-22,10597957
-40,61137016
-52,36832148
-58,62672543
-61,136473
-43,14745427
-15,15955851
9,327325777
27,3133108
27,79850943
23,03303511
41,51700185
72,25052413
77,48371685
52,7166953
52,94957508
122,182472
207,4155023
234,1487819
219,6324274
219,366555
231,3512811
227,3367219
218,8229937
222,8102124
217,2984938
181,2879534
121,0287065
54,52086775
7,01455164
-11,24012793
-17,74305755
-37,49412439
-78,74321622
-112,4902215
-109,7350293
-93,4775297
-94,96761326
-100,9551716
-94,44009709
-83,6722832
-72,65162427
-62,12801567
-61,10135386
-64,32153641
-58,03846202
-47,75203061
-42,96214329
-40,9187025
-39,12161195
-38,57077673
-39,5161033
-42,20749958
-46,89487493
-49,32814024
-44,50720794
-40,68199204
