-38,82692196
-35,41411908
-34,00483169
-34,59881609
-35,94582914
-35,79562833
-37,39797191
-39,252619
-23,60932971
38,28213477
180,172012
396,3105384
540,4479486
384,8344762
-14,02964718
-245,3941915
-160,0089287
-62,62363231
-90,23807826
-97,60204439
-68,21531079
-69,07765986
-70,93887638
-50,29874763
-34,65706343
-30,51361627
-22,86820136
-10,97061673
-2,070663292
6,831855083
19,23713148
32,14535587
47,55671505
65,22139259
75,88956873
82,56142034
98,98712087
120,1668403
134,600745
148,2889979
164,731758
175,429181
180,1314185
184,3386185
187,0509251
187,2684787
181,9914157
157,2198685
110,4539656
65,94383156
33,43958687
-0,808651977
-31,55077258
-46,78666658
-55,51622975
-64,23936193
-66,95596711
-63,16595339
-59,36923301
-57,31572237
-53,00534198
-47,68801652
-47,6136748
-51,03224979
-49,19367858
-43,59790238
-44,49486653
-47,88452049
-42,26681778
-36,14171602
-42,50917688
-50,61916609
-48,22165337
-44,56661247
-47,65402107
-52,48386085
-55,80611736
-56,12078007
-55,17784229
-59,72730116
-64,76915762
-60,80341633
-54,58008571
-55,84917782
-62,61070838
-69,6146967
-74,61116562
-77,35014152
-76,58165421
-66,05573694
-45,27242628
-31,73176217
-37,93378776
-52,87854945
-63,56609677
-67,99648236
-66,66976192
-62,8359941
-59,99524053
-56,39756567
-53,54303681
-54,93172398
-57,81369991
-53,68903995
-29,057822
44,57987353
212,2239638
452,8743637
567,5309856
336,4437399
-69,38746538
-209,7127241
-70,78213228
-5,845787849
-58,9037906
-60,20624212
-32,00324577
-37,5449065
-35,3313309
-11,61262704
3,361095579
8,089726098
14,32315237
20,81126106
27,05393768
36,5510667
46,80253164
53,80821507
58,3179988
63,83176384
71,84939057
81,12075878
93,14574771
110,4242362
128,2061027
138,9912255
143,0294825
147,5707515
156,6149105
165,1618371
170,4614093
175,0135052
169,0680032
140,3747819
93,93372029
36,49469797
-20,94240506
-57,37770813
-75,81132994
-96,4933884
-114,6740006
-114,3532829
-103,0313505
-97,95831775
-99,63429783
-102,0594028
-103,2337437
-98,65743
-89,08057013
-81,00327101
-77,9256382
-82,84777575
-90,01978619
-87,19177045
-81,61382786
-85,03605604
-87,2085509
-84,38140659
-87,80471541
-94,22856785
-94,90305247
-94,32825591
-94,00426286
-88,93115596
-85,35901587
-88,53792114
-88,46794824
-82,39917152
-80,08166319
-82,76549325
-83,45072956
-78,1374377
-73,82568108
-78,01552081
-76,70701575
-56,9002225
-35,09519535
-28,79198627
-33,49064496
-40,94121878
-47,14375277
-47,09828964
-41,80486979
-40,01353127
-42,47430983
-41,68723887
-37,90234948
-35,61967044
-36,33922821
-31,06104697
12,21485141
139,9884473
365,7597235
572,0286647
514,0452583
141,8094935
-172,178638
-144,1691424
-17,91202386
-28,90728418
-56,40492315
-29,40493845
-20,40732564
-24,91207825
-10,91918775
2,571356383
7,059566662
16,04545755
27,52904546
31,51034867
30,48938737
33,96618354
46,19076102
61,6631454
72,38336401
78,60144593
87,31742188
102,7813242
121,743187
136,7030458
142,1609377
141,3669013
144,0709767
151,0232055
153,9736306
154,1722963
154,8692481
144,0645331
114,7581993
77,95029602
39,6408739
0,079984534
-35,98231934
-68,29598393
-95,86095444
-111,9271751
-114,2445893
-109,8131393
-106,8827668
-106,9534125
-107,0250166
-102,5975181
-94,17085589
-86,49496783
-79,81979134
-75,64526328
-76,72132001
-78,54789739
-77,87493092
-78,45235569
-80,53010646
-81,85811773
-86,93632372
-97,2646585
-105,3430559
-106,4214498
-102,9997739
-98,57796178
-88,90594724
-72,23366403
-64,31104605
-70,88802732
-77,21454208
-81,29052479
-85,11591019
-76,44063335
-55,7646297
-44,58783507
-51,16018574
-58,48161848
-55,05207057
-43,12147987
-23,18978484
-5,756924585
-8,822838879
-24,63746822
-30,95075387
-27,01263786
-22,57306305
-18,38197316
-16,43931281
-18,74502752
-15,79906378
-4,10136905
3,348108182
2,549418399
16,00261102
91,70773435
279,6648356
544,8739608
675,585155
443,7984617
17,01392344
-152,7684184
-33,54852384
29,92364591
-15,35187166
-20,37504032
-7,895825168
-19,1641926
-12,18011033
9,556452587
16,54552576
17,03713744
24,78131456
37,77808266
48,27746595
51,27948726
53,78416809
66,79152855
86,80158742
102,8143621
114,8298687
125,3481218
125,119135
113,8929202
116,1694881
142,1988483
172,4810088
193,7659764
201,0537567
189,5943539
171,3877712
156,4340103
132,7330717
104,0349549
88,08965789
71,3971778
36,20751041
-12,72934959
-71,16340862
-120,8446742
-137,0231551
-131,1988608
-122,8718022
-111,291991
-103,4594401
-109,3741632
-122,2861752
-134,6954916
-137,6021292
-113,5061056
-77,4074393
-72,55614962
-89,70225684
-91,59578205
-94,48674718
-115,625175
-126,511089
-114,8945137
-107,775474
-123,9039959
-139,530106
-120,1538317
-82,77520103
-71,1442428
-85,0109865
-99,12546231
-106,2377011
-107,3477344
-111,7055943
-124,5613138
-123,6649263
-107,766466
-108,3659676
-111,9634664
-85,55899867
-61,90260087
-76,24431031
-97,83416486
-101,422203
-100,7584639
-103,5929872
-103,9258132
-88,75698293
-55,08653787
-37,41452019
-52,49097267
-55,31593868
-26,88946222
-2,461587915
40,46763901
194,3981727
446,8299667
550,7629738
271,4471464
-151,617564
-249,4312063
-84,74383016
-37,30548588
-91,86622437
-66,42609718
-17,23515653
-18,54345527
-27,85104689
-20,90798554
-4,214326011
16,72987625
26,42456516
22,61968398
21,56517533
35,2609812
64,45704291
90,15330117
85,59969605
62,546167
68,49265284
111,9390918
142,6354214
137,5815787
141,7775001
179,2231215
204,668378
195,8632044
187,8075349
196,2513029
205,9444417
204,8868838
184,8285613
152,5194059
126,2093486
92,89832023
35,3362511
-14,2269289
-34,79129023
-57,35690371
-82,1738405
-75,49217204
-58,0619701
-59,38330666
-54,45625397
-40,03088446
-41,60727075
-46,18548561
-39,01560191
-34,09769263
-33,6818308
-34,01808948
-42,35654172
-49,44726055
-42,7903189
-38,38578962
-44,48374541
-43,08425881
-35,43740212
-40,79324744
-51,90186655
-50,01333093
-47,62771171
-70,74507962
-104,115505
-103,9890576
-79,61580675
-74,24582132
-73,37916946
-53,26591874
-47,6561361
-65,54988772
-69,94723909
-63,84825489
-69,50299898
-78,91153438
-84,82392319
-85,24022657
-73,9105047
-57,33481674
-50,76322079
-60,44577385
-66,13253177
-28,32354922
85,48112034
297,5314247
550,077313
596,3687357
251,4056446
-167,812007
-219,7842646
-52,01117179
-12,99277095
-50,22910279
-31,4702064
-12,96611926
-23,71687715
-18,22251415
6,016937403
15,75144697
9,230985818
14,20552707
28,42504572
28,13951869
33,84892485
65,30324502
78,50246205
55,94656082
55,13552827
98,31935344
136,7480275
141,9215436
132,3398974
126,2530864
134,4111106
169,3139719
208,9616747
205,3542257
175,4916337
181,12391
198,251068
158,6231237
79,9900952
13,60200309
-36,29112971
-80,4392779
-119,8424138
-156,5005073
-191,913526
-207,8314351
-185,5041972
-153,9317728
-153,8641199
-175,5511941
-195,7429486
-209,4393343
-199,6402997
-160,8457909
-135,5557519
-146,270124
-149,4888467
-126,2118567
-115,1890889
-125,9204756
-129,655947
-126,3954314
-132,3888545
-126,6361402
-94,13721002
-75,14198369
-90,65037877
-103,9123108
-101,9276935
-110,4464386
-124,7184558
-117,7436532
-98,52193701
-90,05321169
-78,33738
-53,12434307
-43,41400041
-56,45624998
-65,00098825
-64,29811022
-68,09750952
-72,3990784
-62,70270786
-43,00828766
-32,81570636
-29,12485145
-16,43560931
-5,247865368
2,438495924
54,62359098
212,307537
465,4904521
645,6724548
504,1036646
90,28420124
-157,2858147
-62,10626245
45,82297933
5,752032218
-14,56898191
17,11005902
20,28927724
14,71879508
28,64873488
39,57921895
38,26036951
31,44230863
22,12515817
18,30903973
24,49407458
34,68038359
46,11808723
54,05730544
54,24815763
63,94076261
92,63523852
114,8317028
124,0302721
143,7310624
165,1841886
173,8897648
189,0979043
208,308719
206,2723201
193,4888175
196,2083202
201,4309357
171,4067706
107,6359298
53,11851735
18,85463563
-20,40561425
-57,41213264
-68,16482134
-67,66358367
-79,1583245
-90,14895026
-82,13536902
-66,86749046
-65,84522596
-74,31848862
-68,03719326
-52,50125648
-54,71059669
-56,16513413
-32,6147909
-12,05949097
-8,249160266
-5,433726617
-10,86311984
-28,78727173
-39,45611613
-39,1195889
-43,52762796
-49,93017334
-45,32716718
-41,46855373
-49,85427943
-54,23429288
-49,60854486
-54,2269884
-67,33957873
-73,44627338
-72,29703211
-68,891817
-64,48059244
-59,31332512
-53,88998411
-60,46054082
-76,52496904
-76,33324495
-73,38534714
-87,68125661
-89,47095681
-80,25443362
-89,28167539
-91,05267294
-80,56741958
-101,0759111
-140,0781458
-165,0741245
-185,0638505
-194,5473297
-186,7745705
-183,7455839
-190,9603833
-199,9189848
-205,621407
-188,3176711
-120,0078009
32,05817742
282,8802349
525,7083401
515,792459
174,632555
-150,2714109
-147,6694805
-28,56169802
-37,69811022
-57,32876642
-16,45371844
-10,82302062
-28,18672981
-6,294905334
26,60239101
38,00509498
40,66313989
43,57645663
53,2449737
80,41861724
110,097311
120,0309765
115,4695329
111,662897
113,8609835
122,3137049
139,5209714
164,7326911
193,9487702
223,4191125
240,6436201
239,8721928
239,6047286
252,0911238
262,8312726
260,0750673
243,8223988
211,823156
178,5772262
156,8344952
116,0948472
45,35816479
-6,875670741
-18,35677954
-21,08528306
-42,56130405
-78,53496643
-101,0063953
-98,47571678
-91,44305806
-87,40854728
-77,12231343
-64,83448635
-58,79519663
-62,75457554
-82,21275497
-106,1698674
-108,6260457
-91,5814232
-78,78613364
-73,99031095
-79,19408928
-95,89760293
-90,85098625
-59,05437358
-50,00789918
-65,21169717
-67,41590143
-63,62064558
-72,32606285
-84,28228605
-88,98944747
-94,94767885
-104,4071113
-94,86787514
-74,58010002
-84,29391467
-112,2594469
-121,7268237
-121,4461706
-123,6676125
-107,1412729
-63,36727393
-33,8457366
-47,32678046
-69,31052365
-75,54708277
-80,0365729
-84,27910747
-83,02479823
-75,27375519
-53,02608657
-23,78189871
-14,54129605
-27,30438106
-33,82125417
-7,092013739
91,883244
297,854425
520,3214375
509,2841919
165,742601
-167,0534199
-156,8539533
-9,159078995
-3,718874448
-43,78341446
-21,85277126
-3,427014423
-7,006210835
1,909575334
18,07028268
29,97585259
40,1262293
46,2713599
50,66119437
62,04568565
76,9247896
82,54846511
80,41667406
88,52938138
111,636555
129,7381662
136,8341889
153,9246006
182,0093817
196,8385158
194,9119897
195,7297935
207,2919204
219,0983666
223,6491319
219,4442192
204,7336345
180,517387
140,2954895
83,06795765
25,83481047
-28,9039298
-87,64823769
-134,6480845
-156,9034385
-165,1642645
-175,1805244
-193,4521767
-210,229177
-214,0114777
-215,7990281
-228,0917745
-235,63966
-220,9426249
-195,7506064
-178,813539
-166,3813538
-153,7039797
-149,0313422
-148,1133644
-142,9499666
-140,7910663
-145,6365785
-138,7364155
-104,8404872
-75,44870099
-79,31096188
-86,4271725
-75,79723319
-70,6710421
-76,04849521
-74,17948642
-65,0639076
-57,4516487
-56,34259779
-62,48664112
-63,88366324
-57,28354706
-54,9361739
-52,84142362
-46,99917466
-44,65930414
-39,07168793
-32,98620078
-36,65271632
-40,82110725
-40,49124532
-28,41300152
-2,586246082
0,989151372
-18,68667823
-10,1136035
15,7085073
4,779786192
-32,64963462
-48,57962283
-29,76004614
-8,190772334
-11,87166937
-13,05260545
17,51655083
55,08593047
109,9056639
269,9758811
526,796711
638,1182822
381,690722
-33,48584293
-164,4112872
-16,58548625
39,49168298
-36,17965754
-38,34938723
20,98261305
41,56646096
36,65227257
31,24016231
19,8302429
14,67262528
24,01741854
34,61472986
42,71466444
55,06732545
63,17281397
56,53122891
48,892667
54,7572227
68,12498816
86,74605317
107,3705051
113,248429
105,8799071
103,7650195
114,6538435
141,7964537
178,6929224
201,8433189
197,4977099
182,9061595
192,0687287
208,4854762
164,1564575
66,08172539
-3,238670075
-24,55468179
-42,61626551
-71,92337984
-87,22598631
-76,27404931
-66,06753616
-78,85641707
-97,64066516
-110,9202564
-116,9451699
-100,2153872
-79,48089329
-80,99167564
-80,49772476
-75,99903402
-91,24559962
-100,7374206
-87,72449888
-83,4568391
-90,18444875
-80,90733808
-64,62552007
-64,08901046
-72,29782765
-75,75199275
-66,95152951
-46,39646429
-38,58682605
-53,77264632
-67,95395915
-75,88080108
-86,05321114
-70,72123075
-20,13490376
8,205723644
-6,949397036
-18,10031659
-18,24708803
-31,13976659
-42,52840963
-43,41307665
-55,79382919
-74,17073084
-71,29384716
-64,66324565
-70,27899568
-54,89116849
-17,74983707
24,39492381
136,5430377
363,6944265
561,0990105
476,7567085
95,91743778
-203,6688858
-168,5023479
-55,08303534
-80,16103625
-100,7364401
-53,30933733
-39,87981974
-57,44798004
-54,76391199
-53,82771029
-62,63947056
-58,44928925
-51,75726359
-36,06349155
4,631928225
25,07889647
6,777313371
-0,772921414
16,67809134
40,38025044
67,58345439
89,03760139
98,7425894
112,6983162
134,4046796
145,861577
150,5689062
177,7765648
222,2344505
239,6924614
224,1504954
204,858451
176,5662269
121,7737221
53,98083608
-6,062531189
-50,85647928
-82,15110718
-102,6965133
-113,7427953
-118,7900502
-119,0883743
-116,3878631
-115,4386112
-113,9907123
-111,5442593
-112,0993441
-110,9060574
-108,4644891
-110,024728
-101,8368616
-79,15097633
-67,21715758
-70,78548933
-68,10605438
-59,17893424
-55,00420909
-59,0819578
-72,16225782
-72,74518526
-45,58081477
-25,16921957
-34,01047141
-43,10464055
-39,95179576
-42,30200426
-54,65533174
-65,76184234
-57,87159861
-30,73466152
-18,85109046
-35,72094317
-51,09427582
-54,47114292
-52,35159734
-39,73569034
-32,37347151
-43,0149888
-50,41028849
-42,80941524
-27,96241201
-15,86932015
-19,53017931
-32,44502754
-36,8639012
-46,03683501
-63,71386208
-54,39501386
-21,83032018
-10,76980926
-21,96350768
-27,66144046
-26,86363099
-15,0701011
50,71912895
218,7540405
473,2846163
650,0608409
499,0827001
66,60018131
-202,1367265
-125,878033
-33,12374626
-75,37387304
-83,12841858
-45,88738675
-51,90077997
-59,41859933
-39,69084451
-28,71751386
-30,2486044
-32,53411182
-28,57403054
-19,11835367
-19,16707308
-16,97017938
5,472338046
30,910491
45,0942925
52,02375671
59,44889897
81,11973574
113,5362846
133,1985643
136,8565945
143,260396
160,4099908
181,5554017
201,4466527
215,0837685
217,9667752
208,3456995
175,7205693
115,0914131
44,95826052
-15,92885786
-66,31991074
-106,7148659
-130,3636904
-137,5163502
-139,9228108
-147,3330366
-155,9969915
-153,6646385
-143,5859399
-140,2608571
-134,6893512
-113,6213822
-99,55690959
-107,9958922
-114,1882883
-103,8840553
-92,83315017
-90,03552925
-86,74114826
-81,69996236
-79,16192614
-69,87699367
-53,34511847
-44,06625352
-45,79035133
-52,26736389
-54,99724272
-54,97993887
-59,46540293
-55,45358503
-36,1944349
-23,93790181
-28,18393463
-35,18248182
-34,93349145
-23,68691121
-7,19268839
-4,950769936
-17,71110242
-25,22363205
-27,2383047
-22,25506589
3,976139182
30,20536567
30,43266905
20,15810513
11,13173002
2,603600166
10,57377234
23,29230362
10,00925141
-2,525326579
15,6886277
33,65117261
32,61236684
30,5722694
29,03093965
30,48843726
79,44482228
233,9001551
488,1044964
687,0579073
572,7604493
148,9621843
-155,0868255
-104,6365175
8,563171446
-3,73769521
-15,28905353
-2,59083914
-18,89298719
-28,69543237
-18,24810886
-12,05095034
-7,103889977
1,593139618
3,040206375
1,987378796
8,934725971
10,63231759
6,080223972
12,52851606
20,47726546
23,42654444
42,62642597
75,82698372
94,52829207
100,9804261
121,4334618
145,1374758
147,5925455
148,0487491
166,2561658
179,4648753
170,6749585
151,386497
124,5995732
83,56427046
27,78067307
-38,50113382
-98,03106412
-131,0590309
-142,5849461
-154,6087209
-170,1302656
-172,8994892
-165,6663002
-162,9306059
-165,4423126
-169,7013257
-162,7075497
-134,9608882
-110,2112437
-108,9585179
-114,9526115
-110,9434242
-102,1808551
-98,91480194
-102,395162
-106,3718315
-105,3447058
-92,31367959
-74,02864652
-73,73949962
-77,94613112
-61,64843251
-51,8462946
-67,28960748
-77,47826065
-69,41214295
-65,34114268
-69,01514759
-61,68404492
-40,59772146
-21,75606357
-18,90895725
-28,55628815
-34,69794164
-32,33380286
-31,96375675
-39,33768812
-50,4554817
-53,56702216
-30,92219422
4,479117323
12,88702755
-5,448348667
-23,2768967
-36,34850226
-43,6630514
-39,22043065
-29,77052703
-26,06322814
-29,59842221
-35,62599818
-37,89584578
-28,15785555
-9,911918973
24,09207151
139,3542224
379,874639
617,9034256
577,190685
175,7365188
-195,4589729
-180,1456913
-16,82353949
-14,49242188
-65,15224476
-46,55291616
-25,19434598
-29,32644603
-32,69913015
-30,31231424
-21,41591637
-10,50985683
-0,094058207
14,83155452
25,01705394
23,46251013
22,41799055
33,38356001
52,60928059
61,09521157
60,84140933
84,09792733
116,614816
119,1421227
122,4298917
152,9781639
172,286977
174,8563654
185,1863602
186,2769887
173,1282749
172,7402391
168,1128982
120,4962649
48,8903487
-6,704845193
-49,53931524
-95,61306389
-137,1760976
-158,9784268
-158,5200661
-147,3010342
-138,3213541
-140,0810529
-146,080162
-137,3187173
-128,046759
-142,2643315
-145,721484
-115,4182699
-98,8547474
-111,0309791
-108,4470321
-87,60297846
-80,24889463
-86,13486186
-90,01096609
-92,62729804
-90,23395316
-77,33103172
-69,16863879
-75,74688427
-77,8158829
-60,37575428
-47,42662288
-57,71861805
-60,75187402
-44,0265299
-37,29272971
-43,05062235
-47,55036161
-53,04210617
-52,27601959
-41,75227028
-36,97103152
-40,18248143
-41,13680295
-41,08418381
-43,27481653
-42,45889839
-33,38663138
-14,80822218
7,276117864
19,36617279
16,96172206
9,06254059
2,66839883
-0,470937224
-1,855705955
-5,736150076
-9,612516568
-7,735056616
-2,104025546
4,280317245
11,16770836
20,80788049
54,45056247
152,8454794
338,9923526
562,6409001
646,040836
405,9418713
1,843713704
-155,5039324
-39,10136567
33,55111227
9,70319693
16,60458104
32,25495472
24,40400555
28,30141875
37,44687725
34,84006186
39,98065141
56,86832283
66,00275137
68,63361065
76,0105729
82,63330902
86,25148881
90,86478104
94,22285368
106,575374
136,1720087
165,5124243
182,3462869
187,9232628
186,4930181
196,0552195
221,1095341
238,6556296
241,6931745
236,9718383
221,7412918
200,0012068
169,001257
110,2411175
31,47046541
-27,56102016
-50,3536579
-68,15776409
-99,97365242
-119,3016339
-118,6420164
-123,2451051
-129,6112015
-122,4906038
-123,6336065
-139,5405006
-133,2115727
-110,8971055
-120,8473774
-151,0626622
-151,2932292
-123,0393428
-104,0512625
-106,5792425
-110,373532
-101,4343746
-92,01200819
-92,85666518
-93,21857193
-79,84794881
-54,49501003
-32,90996347
-33,34301061
-55,04434631
-74,76415877
-76,00262936
-64,50993248
-58,03623552
-66,83169865
-71,14647479
-56,73070947
-49,08454073
-55,45809902
-58,35150715
-70,01488012
-90,44832512
-87,6519414
-69,62582022
-66,62004475
-74,13469005
-85,41982296
-98,97550208
-88,3017777
-48,89869176
-28,7662778
-44,15456092
-55,81355776
-58,49327648
-72,19371671
-78,41486954
-67,6567175
-68,41923459
-84,45238622
-87,25612926
-77,080412
-80,92517419
-93,04034707
-83,92585333
-54,08160721
-2,007514465
134,7965276
380,5806299
569,844912
