-22,77076251
-8,256894432
2,755265283
17,76559986
34,52399289
46,53032838
58,53449079
77,28636508
98,03583677
114,532792
128,2771174
140,7687004
148,7574291
150,4931925
147,72588
136,7053824
111,6815908
77,90439755
44,87369587
13,83937993
-18,94865509
-51,49051295
-77,28629634
-96,83610682
-110,6400448
-112,6982097
-105,5106993
-96,57761071
-87,64903936
-81,22507959
-78,30582438
-74,6413654
-68,73179296
-63,57719598
-60,177662
-57,28327713
-54,39412604
-51,01029196
-46,63185663
-42,00890031
-37,64150176
-35,27973821
-37,42368536
-39,57341738
-36,72900686
-33,39052486
-32,55804081
-30,48162262
-26,66133656
-23,84724732
-22,289418
-22,73791006
-27,94278337
-31,90409619
-26,12190515
-18,59626526
-18,3272299
-19,06485086
-12,80917829
2,189739277
20,43185492
31,41712333
32,64550081
28,61694526
17,8314162
-1,711125284
-28,76071649
-58,81739316
-78,88118943
-82,20213789
-76,28026956
-68,86561391
-64,70819887
-63,30805082
-37,16519463
66,97034635
276,0985503
520,2193968
605,5828671
368,1889438
-63,71238906
-342,1211459
-319,0373398
-173,9609823
-95,39208356
-81,58065231
-73,02669593
-63,73022035
-59,44123018
-48,65972861
-27,38571751
-8,119197389
-0,610167417
-2,108625448
-1,864568019
9,872009637
28,60111358
43,82275116
55,78693099
65,24366295
72,4429582
85,3848291
106,0692893
127,2463536
144,1660382
154,3283602
155,4833383
149,380992
140,7713424
130,9044113
116,7802222
94,89879941
62,51016851
25,36435627
-5,788609416
-28,69869948
-46,61588373
-61,04013082
-70,97140827
-74,65968245
-68,85491864
-53,30708095
-39,01613239
-34,98203484
-38,70474906
-46,18423471
-51,17045032
-48,91335332
-43,16290001
-37,41904562
-31,18174423
-26,70094886
-25,72661138
-24,25868261
-22,04711223
-22,84184884
-24,39283993
-25,20003191
-26,01337008
-22,58279865
-16,65826074
-14,48969839
-12,82705251
-9,170262961
-8,519268493
-6,624006774
7,015585613
27,64957317
40,52802149
42,40099723
42,01856814
38,88080305
22,73777185
-4,910454469
-34,06380387
-57,97220325
-70,38557842
-73,05385414
-75,97695412
-80,654801
-81,08731638
-72,52442081
-37,46603379
72,8379262
299,1375417
571,1828964
670,9740747
416,0111625
-61,95575383
-385,1765865
-377,651247
-230,3796456
-150,1116918
-126,3472941
-101,3363599
-91,32879574
-100,0745073
-98,5733992
-83,32537525
-68,3303383
-58,08819031
-52,34883238
-44,36216475
-27,87808678
-11,89649703
0,332706781
20,05962774
46,5343697
71,50703731
93,22773597
108,4465718
118,9136516
130,629083
142,3429741
149,0554339
145,2665718
131,976498
116,435323
97,64315833
69,10011564
33,80630728
1,511846074
-27,78315471
-59,32858136
-83,62431975
-90,42025538
-87,21627338
-82,76225859
-80,05809552
-81,10366844
-80,64886139
-72,19355821
-63,98764255
-66,28099797
-71,3235079
-70,11505572
-66,40552478
-64,69479843
-65,23276009
-63,76929324
-57,05428148
-52,08760857
-54,86915847
-58,39881538
-55,92646377
-54,20198843
-54,9752745
-48,49620752
-38,76467348
-37,28055885
-33,04375059
-10,05413629
15,68839592
23,1839572
24,93265805
33,43460822
32,43991667
10,19869154
-25,78895991
-65,27293132
-93,0031173
-96,72941347
-89,45171648
-88,16992409
-91,13393518
-95,09364982
-76,04896931
38,5002038
302,3039656
640,112411
812,9256332
573,9937243
14,31677462
-407,1051268
-426,7718926
-269,433437
-190,5896759
-170,4905268
-144,3859091
-126,5257436
-114,6599534
-96,78846296
-82,41119893
-70,02808972
-55,63906572
-42,49405929
-23,09300481
-0,435838681
10,2275006
20,89707246
49,82293417
81,75514086
101,4437455
121,8887987
151,590349
179,2984427
196,5131236
202,7344333
200,7124113
195,1970943
185,6885171
166,4367117
132,941708
87,95353326
40,22221255
-2,75223168
-36,96977938
-58,93041294
-68,38411727
-74,08087971
-81,7706901
-84,70354078
-77,12942657
-65,54834477
-57,9602952
-51,86528016
-42,76330444
-32,15437532
-27,03850257
-30,66569842
-32,03597759
-25,14935726
-22,75585704
-29,35549901
-28,94830767
-17,03430993
-11,11353511
-14,18601492
-12,25178341
-9,060877014
-12,61333448
-13,40919688
-6,448507547
3,268687894
13,74234159
22,97240347
27,95882128
32,70154059
40,95050485
45,20565541
35,21693153
7,98427045
-26,99239261
-49,71312439
-53,92799358
-54,38707078
-58,34042843
-63,03814083
-70,23028404
-63,91693589
18,6518241
248,9759147
598,3052531
850,3897549
704,4793342
149,8239034
-363,0766263
-452,4723452
-288,613345
-194,9997186
-184,6315604
-165,0089657
-149,6320313
-148,2508548
-136,3655351
-118,4761721
-106,8328665
-96,43572014
-84,0348356
-70,63031632
-54,22226652
-35,56079112
-18,89599571
-3,477986491
16,94312976
44,36724576
75,29425378
105,2240457
129,6565129
149,8415467
172,029038
194,2188775
198,1609559
171,6051637
134,0513912
101,499529
60,94946766
13,1510977
-24,89569004
-55,69100454
-83,23495456
-96,02764851
-94,81919447
-92,60970008
-89,39927257
-80,43801862
-71,72604439
-68,76345542
-69,05035664
-68,83685225
-60,87304574
-40,65903982
-22,19493638
-22,48083642
-35,01684006
-45,80304646
-57,58955378
-73,37645918
-81,91385872
-77,45184735
-71,2405189
-73,27996599
-79,82028003
-81,11155117
-73,15386829
-60,44731891
-42,24198922
-14,03796402
8,664673329
9,3658409
4,065458253
11,01344646
21,20972811
19,1542274
-2,153129938
-34,46241651
-56,27370331
-61,58705966
-60,6525532
-52,97024985
-41,79021382
-44,11250756
-40,93719176
47,48567468
296,4060347
660,3238329
898,989016
718,4015323
157,8113321
-319,2816325
-391,3774075
-248,7260368
-166,8275627
-150,1820254
-131,2894632
-119,6499125
-119,0134078
-109,8799815
-92,74966416
-81,12248437
-74,24846875
-61,37764195
-41,51002667
-19,14564364
0,215488383
10,57335259
21,17793413
43,77922013
69,37719967
92,22186375
119,3132054
142,4012194
148,9859026
147,3172539
148,6452739
148,469965
138,041332
116,3593809
91,67412013
70,9855597
47,04371152
11,84858933
-27,59979132
-61,05141309
-87,25625686
-109,2143018
-122,9255252
-122,1399027
-114,3574084
-110,8280146
-111,3016918
-109,278409
-98,75813374
-84,74083174
-81,97646728
-88,96500308
-90,20640037
-83,4506189
-74,94761697
-68,69735146
-69,69977787
-75,70485034
-78,21252168
-74,72274341
-66,98546579
-57,75063784
-50,2682074
-39,28812113
-14,31032459
15,91523778
30,38862257
31,6098874
35,82909088
40,79629256
36,0115529
18,97493321
-7,813504331
-30,60369677
-37,39558041
-38,93909081
-42,98416287
-41,28073084
-36,07872838
-30,1280886
9,321255937
145,5193731
403,4663313
672,9121992
711,107046
379,300941
-100,756046
-350,0638452
-298,8723862
-169,931599
-99,49141299
-68,05175771
-51,61256264
-44,92375721
-37,73527093
-27,79703336
-20,6089742
-16,67102328
-11,98311064
-4,045166537
7,642878485
20,33109359
28,26954759
30,70830891
36,39744557
50,08702513
66,02711465
79,71778066
93,65908914
113,3511055
136,2938944
148,4875199
144,1820455
132,6275337
118,8240464
97,52164473
66,22038879
28,42033796
-13,62844929
-56,67591547
-94,97200402
-120,2666594
-126,5598271
-122,8514535
-123,8914865
-129,9298746
-129,2165677
-116,5015169
-103,2846745
-102,0659938
-107,5954297
-107,622938
-99,1484762
-87,17200282
-79,44347789
-77,21286277
-74,23012022
-71,74521444
-74,75811108
-79,51877725
-80,77718154
-81,53329408
-83,28708651
-74,78853202
-55,78760538
-48,28428292
-53,02854261
-45,52036402
-23,75972834
-2,746618426
14,7689812
27,03708435
24,80770314
12,830848
4,356527649
-9,865250921
-35,58448244
-47,55116336
-37,0152919
-28,47686798
-31,93589332
-35,39237136
-34,84630729
-33,79770807
-16,74658242
69,8070592
298,1132046
657,1718397
936,982949
827,5465149
293,8625182
-248,8190619
-404,2482481
-270,9250647
-151,5995376
-109,5216946
-75,69156509
-47,10918
-32,274572
-20,68777535
-16,84882593
-22,00776116
-21,16462006
-7,319443165
8,277727452
16,37684824
23,97787416
40,58075876
62,68545414
84,04191101
108,4000787
137,0099053
157,6213375
165,7343207
174,5987992
190,4647158
206,3320124
216,2006298
212,0705073
180,1915836
123,813796
67,18708088
21,06137381
-21,81339073
-61,43727912
-92,5603586
-117,1826972
-136,5543638
-146,425428
-146,54596
-142,1660308
-138,2857121
-138,6550759
-140,274195
-132,1431428
-115,5119928
-103,8808192
-98,74969669
-95,36870007
-93,9879046
-94,6073858
-95,97721942
-92,84748143
-83,96824798
-81,83959532
-89,71159981
-93,58433789
-88,70788599
-82,33232054
-77,95771792
-73,08415442
-69,96170623
-74,59044936
-78,72045964
-66,10181269
-44,48458388
-35,61884826
-36,7546806
-33,39215531
-27,03134638
-29,92232745
-44,81517167
-57,70995173
-66,60673981
-86,00560758
-104,9066261
-101,809866
-91,21539695
-93,62328834
-100,2836087
-84,94642593
10,38819287
257,7201813
625,5494737
895,6260054
771,6997122
223,7705312
-307,9116
-400,3467427
-213,5349574
-117,4763034
-122,9208393
-101,1186227
-76,81970987
-76,77415642
-66,73201667
-44,69334393
-26,65819039
-19,87660709
-22,59864395
-15,0743497
6,696228105
23,46304314
36,72605031
56,23520576
71,49046693
84,24179253
110,9891426
143,7324785
165,7217629
181,95696
197,9380352
203,9149553
197,6376888
186,3562053
168,570476
142,0304736
108,2361723
63,68754778
11,13457725
-30,17276056
-48,73448532
-61,80061515
-81,87116658
-93,94615455
-89,02559235
-75,85949168
-62,69786257
-56,2907134
-58,88805089
-61,98988007
-61,34620429
-61,95702519
-60,07234271
-52,94215504
-52,31645867
-54,44524835
-43,32851707
-30,96625606
-32,10845481
-34,50510103
-34,15618067
-40,06167788
-47,72157506
-50,38585281
-49,80448993
-48,47746346
-48,65474863
-51,33631889
-54,2721459
-54,46219952
-52,65644783
-49,85485712
-43,80739191
-36,26401494
-29,72468715
-25,43936774
-26,40801414
-22,63058202
2,142974688
36,91270381
53,17865489
48,4408792
41,94942971
36,95436111
22,95572976
-2,796406297
-32,80198735
-54,56095205
-64,07323741
-65,58877883
-60,35751009
-56,62936342
-64,90426945
-75,18215727
-38,71295446
123,0034129
425,4670204
713,4279447
706,3862644
285,8420591
-241,9545899
-443,7536002
-320,0548877
-183,1083672
-142,6639522
-119,7215548
-98,78108605
-94,84245553
-88,15557176
-75,47034208
-69,28667268
-62,85446864
-48,92363396
-35,9940716
-27,3156835
-12,88837062
8,787967055
22,96343043
26,1381213
37,81214231
71,48559695
115,6585894
148,3312248
160,7536087
167,1758475
185,8480482
214,5203185
232,9427664
222,3655006
183,5386304
135,7122652
91,13651504
45,81149031
-0,012698364
-35,33594005
-58,40812359
-77,72913764
-91,7988707
-95,36721119
-93,68404745
-90,99926783
-86,81276071
-82,87441453
-77,43411789
-70,24175953
-66,29722844
-63,60041386
-58,15120535
-53,69949282
-50,74516662
-47,03811755
-46,57823691
-47,11541657
-42,14954903
-38,68052742
-46,20824559
-60,48259819
-77,50348063
-99,77078923
-110,0344212
-91,04427476
-68,8002491
-59,80224453
-45,05016246
-38,54390551
-57,53337749
-70,51848353
-67,49913009
-69,47522502
-70,44667761
-63,91339864
-61,12530045
-62,83229698
-60,53430379
-43,98123819
-14,92301921
8,640432308
26,70919367
42,78334026
33,36294554
0,198080943
-18,21118414
-18,11478241
-30,26264872
-58,90472012
-80,29093588
-82,42123757
-74,79556907
-69,41387665
-71,27610897
-72,63221715
-17,4821548
194,1741219
576,8366543
930,2554811
919,9306382
417,6121591
-209,9499257
-450,2555881
-320,0548031
-204,8475484
-197,6338044
-169,1635545
-124,686785
-104,453485
-84,46364658
-64,4672648
-58,21433767
-53,95486619
-42,43885437
-27,91630924
-13,88724086
2,648337652
30,69041012
65,48895731
83,2939569
86,35538349
108,9232086
156,4974007
196,5779251
211,1647441
216,2578168
231,1070994
250,7125449
253,8241032
233,6917212
205,0653428
166,4449088
102,8303571
32,22162232
-17,6313636
-49,72867185
-75,57037653
-96,15655468
-110,2372862
-118,062654
-120,8827436
-121,6976436
-119,0074453
-104,5622426
-82,36213241
-72,15721416
-74,44758999
-67,48336469
-51,0146456
-44,04154264
-46,06416825
-44,08263732
-41,34706719
-45,85757756
-49,36429051
-42,11733038
-31,11682379
-29,61289956
-34,10568863
-32,5953241
-29,83194108
-31,0656767
-28,79667005
-25,5250621
-26,50099566
-25,22461535
-22,19606751
-20,66550014
-14,13306289
-7,098906932
-12,06318497
-19,02605112
-14,73766091
-12,19817115
-18,15773994
-19,61652654
-16,07469137
-20,0323959
-30,7398026
-33,4470749
-28,65437708
-27,61187423
-20,81973218
2,471882562
25,51280289
30,80286116
23,09188926
14,12971866
11,16618054
5,951105773
-19,76567493
-56,23433098
-76,20503186
-77,67794701
-70,40324579
-60,8810974
-59,6116708
-65,34513464
-54,08165721
29,42859366
248,4354507
563,6887471
759,9383169
585,6839947
78,92561609
-347,8369826
-392,853964
-236,8754898
-155,9017205
-139,4328155
-108,2189328
-89,76022942
-87,30686063
-70,85898043
-60,91674126
-71,48029394
-73,04978766
-57,37536982
-41,70718604
-28,29538006
-14,89009366
-0,741466618
24,40036339
58,53526082
83,66309237
96,033727
108,897036
133,2528932
165,6011747
188,9417593
197,5245284
203,5993659
206,6661587
194,4747962
169,0251709
138,067178
101,6007157
62,87568543
30,64199138
4,899541043
-22,60175496
-50,36198278
-66,88122527
-69,659562
-64,44706914
-55,74381945
-48,04988222
-39,86532326
-27,94020481
-19,27458555
-15,61852054
-9,72206115
-5,585255102
-7,708146371
-6,590775185
-0,233177989
-2,135387418
-15,29743227
-27,7193375
-36,40112417
-45,09280944
-53,29440657
-63,75592488
-74,97736976
-78,95874263
-79,20004096
-82,20125825
-80,71238402
-73,48340382
-74,76429922
-85,80504782
-87,35562325
-74,16599519
-65,23612933
-66,31598746
-64,90552742
-61,50470313
-63,61346461
-63,48175803
-54,10952568
-47,74670603
-51,14323373
-54,04903968
-54,714051
-60,63819114
-68,32137983
-68,76353319
-62,46456371
-52,17438035
-36,89288853
-21,3699902
-15,10558388
-17,34956472
-19,60182454
-21,86225189
-29,13073209
-45,15714729
-71,69137655
-96,48329586
-102,0327782
-92,83969379
-84,15390971
-80,97529045
-83,0536977
-85,13899049
-69,23102528
13,17034402
226,3152659
545,2038914
762,8363736
618,9628679
139,0835321
-290,3014744
-377,4419897
-250,3378502
-151,2388907
-116,8949438
-94,30584068
-78,22141087
-68,14148236
-57,31588171
-53,74443415
-53,6769636
-42,11329281
-23,55324343
-10,99663607
1,806709577
24,35697469
45,40434121
55,69899178
64,99110962
84,2808785
117,5684826
155,8541065
182,3879349
200,920153
223,9509457
244,2304983
254,0089958
258,0366232
251,0635651
224,590006
188,6161299
152,8921204
112,1681605
64,44443271
18,47111871
-16,25160052
-39,47354485
-61,69453507
-84,91439297
-95,1329414
-91,35000433
-95,56540696
-111,7789758
-114,7405385
-96,94992456
-82,15696452
-82,3614907
-85,56333699
-91,76233895
-103,9583339
-104,651161
-89,0906612
-78,77667744
-84,20905463
-92,13763973
-92,81228181
-88,73283209
-82,649144
-77,31107326
-76,21847789
-80,87121828
-87,51915725
-87,16216007
-80,05009453
-78,682831
-82,31024241
-77,18220436
-68,04859514
-67,15929575
-69,51418994
-69,36316427
-67,45610815
-61,54291381
-53,12347641
-48,697694
-50,26546762
-50,32670125
-32,38130188
5,820820475
37,02975276
46,49557885
52,21837957
57,69823264
48,43521268
30,9293912
14,18083658
-4,560385908
-19,54421415
-26,77058913
-25,739455
-12,95075903
0,09554839
-2,600486256
-4,288819602
55,28058862
247,1077756
575,4427754
893,7856191
920,6363346
500,9949471
-84,63852166
-365,5140525
-285,3816295
-155,9912394
-114,342872
-86,43651978
-60,02217828
-54,34984565
-44,4195228
-27,98121338
-21,03492368
-16,33066261
-6,868441649
2,601725204
14,32982147
32,31582825
50,55972428
63,06148598
70,57108748
78,83850074
97,61369555
127,8966396
157,9372987
181,4856364
197,7916145
204,6051931
207,9263303
208,5049827
193,841105
165,6846504
130,7855708
81,39381651
25,50933634
-20,11792204
-61,23801224
-100,3509891
-128,2069084
-145,8058271
-156,147803
-153,232895
-140,0611625
-132,8826659
-132,9474663
-127,5056251
-116,5572045
-107,6022672
-101,1408762
-94,42309477
-85,19898662
-79,21861556
-83,48204556
-85,73934067
-75,49056497
-68,98578246
-75,72505706
-81,70845249
-82,18603227
-81,65785963
-76,12399743
-66,08450817
-59,28945388
-57,48889609
-60,43289577
-65,3715133
-64,30480839
-59,23284007
-61,40566662
-68,57334554
-67,73593348
-60,89348625
-58,54605874
-59,94370491
-60,58647772
-57,97442913
-48,60761006
-30,73607037
-6,109858795
15,27097704
21,15639068
15,79633681
12,44077135
11,3396514
0,492935308
-23,59941732
-45,68744565
-51,52118753
-47,35067956
-50,42595704
-61,74705395
-66,314003
-66,12683556
-64,1855817
-1,990270198
204,4590715
531,4124173
787,6197422
712,8310228
251,0462367
-255,9846369
-419,011618
-299,0347248
-195,5539747
-175,8193838
-162,3309667
-148,5887372
-129,8427077
-86,34288956
-48,33929296
-40,33192702
-36,32079979
-19,55591827
-1,787288459
13,23508464
24,01119695
27,29104536
34,82462758
55,61194223
79,6529887
98,44776717
116,9962786
145,0485245
184,1045073
217,9142298
234,2276955
241,2949083
241,6158729
222,440594
181,269077
131,8513277
82,43735186
31,02715584
-17,87925398
-56,53187101
-88,43068857
-119,3256999
-143,4668984
-151,6042772
-146,7378299
-138,86755
-129,9934314
-120,3654681
-112,7336545
-105,0979855
-96,70845616
-90,81506233
-86,91780025
-83,01666681
-79,61165953
-75,4527767
-68,29001736
-62,37338139
-63,70286957
-65,02848365
-59,85022635
-58,41810148
-62,23211399
-64,04226999
-70,84857682
-76,15104313
-60,69967893
-42,4944956
-48,53550602
-68,07272457
-81,10616718
-80,63585143
-72,66179656
-69,68402353
-67,4525551
-55,96741582
-44,47863214
-38,73623243
-29,24024703
-18,99070827
-14,98765057
-6,481110429
13,7788735
34,29226039
43,05900719
41,0790686
33,85239701
23,6289425
11,40865279
-4,058526779
-22,5226533
-33,9837863
-31,44198777
-26,14732217
-26,3498565
-28,29966027
-32,49680553
-21,94136689
58,36657849
257,1769508
536,2396679
724,0546446
602,3717936
169,4410247
-238,7377547
-325,41464
-197,5897288
-101,5131217
-71,9349215
-47,60523375
-28,7741664
-21,44182995
-12,35833733
2,726196048
21,56165238
36,64791147
41,48485075
44,07234538
55,1602682
72,99848982
91,83687868
109,175301
120,5136211
127,851701
143,1894008
168,7765787
194,8630911
216,6987925
235,5335355
249,3671713
255,4495491
250,780517
228,8599212
192,9376066
159,0134169
127,8371944
84,90878033
33,72801464
-8,205263636
-34,39121641
-52,83000647
-74,52179737
-95,71675336
-104,6650393
-104,3668204
-102,5722627
-100,531532
-101,2447948
-103,9622175
-100,4339666
-89,9102086
-81,3911098
-78,62683627
-76,86755377
-75,61342761
-78,61462256
-79,3713028
-71,63363177
-65,65177207
-69,42588544
-71,95613257
-65,99267304
-61,78566526
-64,33526632
-69,64163193
-76,9549163
-80,27527209
-76,35285024
-75,43779999
-78,53026867
-75,88040169
-73,48834243
-80,60423215
-84,22820987
-78,36041237
-76,500974
-74,40002667
-59,05769975
-39,72411998
-28,6494114
-24,58369525
-27,27708994
-33,97971094
-36,1916707
-39,41307861
-55,8940409
-78,63466062
-91,38503749
-91,89526794
-85,66544495
-75,44565806
-65,48599328
-60,53653303
-52,34735611
4,831462376
179,4998511
466,9077424
705,5550726
650,1917818
237,5678141
-233,5668825
-399,212356
-278,1186504
-148,5358054
-111,463857
-90,15283679
-66,85277221
-65,31368659
-62,53559907
-40,76852453
-21,76247361
-14,5174527
-4,783463929
