-38,55222098
-36,83399288
-35,11370622
-34,89112797
-32,91602667
-29,93817252
-17,45733755
32,02670426
153,2641769
341,255302
468,5002992
332,7493853
-25,7472252
-231,4893206
-130,9766921
-18,70913364
-38,43644237
-42,40841856
-17,3748658
-36,08559105
-53,54040482
-36,73912124
-22,18155817
-17,86753731
-10,54688432
-6,719428907
-6,385004937
0,956549484
13,0553919
22,66167542
35,02554862
53,89715545
70,02663518
82,91412227
103,3097463
131,213632
158,625899
181,2966618
193,7260298
196,1641072
197,6109929
199,5667804
197,0315579
184,505408
155,238408
110,7306294
61,48213839
16,49299529
-19,48674515
-46,45703388
-66,66782761
-77,1190888
-72,81078567
-59,49289227
-50,16538846
-51,57825993
-59,73149819
-63,62510064
-58,00907048
-48,63341679
-39,99815448
-32,8533043
-29,94889282
-27,03495242
-18,36152127
-13,92864331
-20,48636822
-25,78475141
-24,07385396
-22,85374261
-22,6244897
-20,13617314
-19,63887638
-23,13268833
-25,36770334
-26,59402111
-31,31174668
-32,52099032
-21,97186749
-9,414498792
-5,099009859
-5,02553131
-4,444198664
2,644847733
20,9914628
36,84549678
33,45679537
17,32519978
2,200546817
-11,16733098
-21,52860529
-22,63345187
-16,23205047
-9,824584727
-7,411242054
-7,742213533
-7,567693801
-6,387880937
-4,952976341
1,986815379
35,18128653
136,6302265
327,8334217
510,040656
458,7517105
108,7163642
-207,8156067
-196,3444279
-60,12032722
-55,14353435
-92,66428086
-77,18279993
-62,94932623
-61,96409584
-51,97734604
-47,98931522
-49,50024271
-36,26036864
-15,01993382
-2,529179581
3,711652387
13,95232014
30,69258167
48,68219498
62,92091831
74,15851023
87,39472978
106,1293366
126,6120913
143,842755
160,8210903
178,0468606
188,0198311
190,239768
192,7064393
193,9196149
180,3790664
146,8345673
101,7858936
52,23282321
1,925136646
-40,13738309
-69,70495034
-91,77777668
-106,8560708
-113,1900382
-114,7798816
-116,1258002
-116,4779899
-113,086643
-106,7019486
-98,32409161
-92,2032536
-96,08961203
-102,4833404
-97,1346083
-86,29358091
-81,96041935
-80,63528036
-76,31831628
-70,50967497
-65,95949973
-66,91792923
-79,13509746
-99,36113367
-116,0961623
-120,8403028
-115,84367
-115,6063734
-124,6285178
-127,1602027
-118,2015227
-107,7525672
-101,0634205
-104,6341615
-125,2148643
-151,3055974
-160,6564243
-152,2674031
-141,8885869
-133,2700232
-125,6617546
-125,8138181
-130,7262458
-127,8990643
-115,082295
-84,27595435
4,519946685
188,8054021
409,8304112
453,0949782
156,8491125
-223,9071716
-285,9238545
-125,7009121
-77,48831506
-114,5360293
-96,09401591
-72,91223128
-81,74062707
-79,57915033
-63,92774352
-53,7863446
-45,65488709
-33,03330014
-19,1715086
-9,569433076
-2,976990034
5,355908144
16,17935308
29,4934403
48,0482692
72,84394291
102,8805682
134,4082556
158,6771188
175,6872753
197,6888457
225,4319537
244,9167265
252,1432941
252,6117895
240,3223486
205,77511
156,2202152
107,9078079
69,58803473
37,26104435
4,426987909
-20,41398129
-27,51170783
-23,86603428
-21,9768013
-26,09384771
-29,71701061
-26,84612548
-21,23102624
-17,87154537
-12,51751401
-0,918762029
7,17488187
3,763590055
-0,402464118
3,426893599
8,50183826
9,572545633
7,139192116
-1,798045353
-14,23898938
-18,9334622
-17,13128576
-18,33228181
-25,03627197
-36,99307782
-49,95252098
-54,16442317
-49,62860634
-50,34489267
-59,31310469
-62,53306536
-53,2545981
-37,9775269
-29,20167638
-35,17687185
-48,90293934
-61,87970575
-72,60699884
-74,08464729
-65,81248081
-59,79033016
-57,01802722
-50,99540501
-44,2222978
-39,44854111
-32,4239718
-16,64842808
27,37825043
137,1562226
325,435646
512,7166764
501,9994681
185,7841739
-152,6790553
-171,1400699
-31,34872245
-21,55486687
-56,00835904
-21,95905657
1,593181081
-7,351507353
-2,542985013
7,51888309
9,084230047
14,15318704
21,22588332
24,30244622
30,13300111
39,2176714
44,80657854
50,14984203
60,74757937
75,34990608
92,45693572
110,0687798
126,9355481
146,307348
165,6842852
177,3164634
183,9539843
189,5969476
188,4954511
179,3995906
165,5594601
137,9751515
88,6467549
32,0743585
-18,99195145
-66,05209054
-100,3559762
-115,1535278
-121,6946664
-126,9793149
-128,5073982
-127,0288428
-124,5435769
-121,5515306
-118,0526357
-112,2968258
-106,534036
-104,0142032
-100,7372661
-95,20316476
-93,16184112
-93,61323864
-88,8073024
-82,74397907
-83,17321689
-81,84496564
-73,50917668
-69,16580285
-71,31479853
-69,45611961
-61,58972343
-56,71556884
-60,08361612
-64,44382701
-61,7961647
-58,14059379
-62,7270803
-74,30559167
-86,37609671
-92,93856566
-83,7429701
-57,03928301
-34,82747874
-33,35753299
-46,12942282
-66,39312664
-86,14862421
-96,39589665
-98,13492638
-85,3656972
-56,33819423
-37,8024039
-44,00831402
-51,95591369
-49,64519336
-53,07614481
-51,49876116
27,08696315
236,1810324
481,7834493
536,3942156
256,0133314
-150,8592044
-278,2233942
-120,829242
-32,17675287
-71,26593333
-67,84679126
-47,66933591
-71,23357788
-76,03952912
-53,58720297
-46,62661413
-40,90777866
-24,43071402
-14,94543902
-8,951973873
2,049659837
13,05943914
22,07733969
29,85333575
37,38740018
44,92950449
54,97961876
81,53771171
128,1037507
167,6777016
180,759529
182,0991962
190,6966648
205,5518954
210,164847
186,7854773
141,6637427
101,049598
72,19299709
45,34389212
15,5022341
-19,83202732
-58,4089438
-87,47856831
-94,54095512
-86,34615975
-76,64423903
-65,685251
-57,71925499
-57,99631151
-56,01648233
-50,02983038
-48,78641979
-45,53631584
-27,52958498
-7,766294765
-17,24651386
-43,97031203
-40,93776009
-10,14892992
11,39610559
18,69727255
20,00449607
12,06770034
-2,863191408
-17,78825683
-19,70757446
2,878776313
30,22071527
28,31816141
-0,078967046
-14,97075261
-0,607278514
8,511371349
-5,864887575
-10,73614045
8,147526964
27,53602837
43,67927693
51,32718534
26,22966583
-14,36336978
-34,45201008
-39,53634398
-40,36646073
-38,69244984
-45,26440108
-52,83240443
-53,39655002
-61,20692813
-69,01362916
-47,31674353
19,13363828
152,0874258
362,2945287
522,2548566
397,4683193
12,93482675
-237,3457108
-171,373383
-71,1482791
-99,42048817
-119,9400988
-87,95719937
-64,72187762
-56,48422094
-58,99431623
-64,50224984
-49,25810754
-28,7619745
-20,76393526
-2,264073676
17,48752712
14,99078471
17,99561749
33,00194464
40,00968618
62,01876303
100,279097
112,2906108
102,3032282
113,8168739
153,0814736
183,5969541
190,3632433
195,6302701
191,6479645
164,916258
152,9350827
148,9543725
94,47406199
15,49408736
-24,98561411
-46,96510383
-84,94444194
-123,4236873
-148,6528973
-155,1321282
-139,3614349
-123,5908709
-122,8204882
-124,5503377
-124,7804687
-130,0109293
-135,2417662
-128,9730245
-110,9547484
-98,43698011
-102,669761
-105,4031307
-89,88712778
-76,87178923
-80,60715079
-68,84324686
-38,58011051
-38,56777351
-57,80626633
-53,29561817
-52,53585697
-73,77700943
-81,76910104
-74,26215609
-75,50619769
-83,75124783
-85,99732735
-81,99445601
-79,74265252
-76,74193453
-64,9923187
-50,49382074
-47,99645538
-63,00023649
-83,25517705
-90,51128921
-82,51858433
-73,52707303
-71,53676519
-71,04767003
-68,05979612
-64,07315145
-61,83774345
-59,10357905
-32,62066468
54,61099361
219,3413902
427,8205197
530,7983772
330,5249579
-49,49974275
-192,0257292
-58,30300573
9,918423465
-37,11144581
-39,89261778
-23,9250967
-18,95888696
20,50600691
45,46958019
21,93182791
6,392744829
5,352325386
-1,939436348
7,517453296
29,72298754
42,42715912
57,62996026
75,33138259
80,53141719
77,98005446
73,17728414
83,62309527
133,5674761
194,7604143
219,9518964
215,6419084
203,5804352
182,767461
176,2029689
204,8869412
215,3193592
161,750203
88,17945194
32,10708414
-14,71692327
-44,04259429
-58,86995402
-82,69902867
-101,5298456
-99,36243337
-95,94682165
-88,53304134
-61,87112452
-51,96110447
-91,80301572
-131,396894
-105,9927763
-43,09070077
-17,69070693
-45,29283545
-80,14712829
-78,50362864
-51,11238097
-46,22343097
-53,8368256
-34,20261304
-25,57084272
-55,19156532
-62,31483272
-29,44069802
-18,81921555
-42,95044082
-53,33443052
-45,47124253
-44,86093588
-41,00357074
-31,89920842
-34,54791133
-35,94974298
-32,10476795
-39,76305186
-48,67466138
-50,08966417
-52,00812889
-44,93012513
-26,60572345
-17,78499529
-20,96801296
-24,90484963
-36,09557929
-52,5402767
-51,23901737
-35,94187755
-32,64893415
-35,86026474
-29,8259475
-27,79606116
-37,52068501
-37,99989883
-8,983782838
58,52758233
187,2841157
386,0357359
546,2823613
450,2739101
78,51030032
-199,7585502
-149,2827238
-36,31230277
-48,3473693
-43,88800566
-2,934293954
-14,73631613
-35,04415392
-23,35788877
-12,17760182
-3,503373806
7,414714951
12,82658464
27,23215598
41,13135033
34,77408968
39,41029677
64,78989509
74,91280902
74,27896378
87,3882856
111,9907017
140,5861404
159,9245311
163,2558045
170,3298925
190,3967282
199,4562464
184,258383
170,0530755
165,590263
135,6198862
72,89188758
13,4062111
-30,83719731
-69,08838993
-95,34741713
-104,8643273
-112,1391669
-129,4219803
-139,4628096
-127,5116949
-116,8186741
-116,3837828
-108,9570541
-102,0385189
-102,1282057
-101,7261405
-106,0823467
-111,4468454
-107,3196548
-102,7007907
-103,3402661
-92,23809129
-70,14427389
-65,8088187
-77,23172769
-74,91300002
-58,10263193
-49,55061679
-60,00694501
-78,22160406
-89,69457843
-91,1758496
-79,16539603
-62,41319313
-61,91921327
-76,18342572
-94,20579669
-104,7362893
-83,52486347
-37,07147616
-10,12608109
-18,6886289
-39,00906708
-54,08734001
-60,92338893
-52,76715196
-35,86856408
-26,47755718
-18,59406003
-9,467998283
-18,59929453
-27,98786828
5,616364041
47,21348902
35,8035963
5,886778524
4,713131317
1,282753282
-26,65425404
-32,09778618
12,20226421
53,24600735
81,5335563
193,5650269
416,0905378
586,8602104
479,3741687
101,3825396
-181,1145477
-132,8669612
-8,624566224
-26,88722588
-61,90480062
-41,92714849
-36,20412519
-35,73558405
-12,02137613
-2,811350231
-15,10535297
-17,15322883
-14,95482017
-16,50996735
-2,318508696
22,36971936
32,55488228
28,98714736
30,66668363
43,09366186
54,26825445
65,4406354
91,86098021
123,0294659
141,4462708
155,6115747
168,0255585
171,6884046
176,3502961
180,5114176
163,4219545
126,8320932
86,24202093
38,4019257
-22,1880037
-78,77757783
-101,3666067
-92,95489973
-96,54226602
-121,3785142
-132,4634527
-120,0468897
-108,1286333
-108,7084914
-110,0362721
-105,3617835
-101,9348339
-100,2552319
-93,3227864
-82,88730677
-77,19860285
-76,75648509
-76,56076461
-77,61125329
-80,15776385
-77,95010994
-70,7381062
-70,52156839
-79,80031344
-78,57415955
-66,34292626
-69,85643455
-78,61450693
-62,86696753
-43,86364213
-46,85435834
-53,0889456
-51,31723532
-48,78906093
-45,254258
-47,21266429
-58,91411985
-62,85846711
-56,29555094
-59,72521876
-70,64732061
-75,56170922
-74,71824012
-66,36677167
-58,0071652
-57,13928503
-54,51299857
-54,87817643
-60,98469242
-61,33242368
-67,17125075
-71,75105758
-44,32173168
-17,88316414
-38,18524969
-63,47788679
-60,26097767
-65,0344284
-61,79814894
-8,052053203
48,20394089
93,96991136
223,4959321
442,032073
557,8283995
363,134973
-13,04814945
-168,9709151
-49,88327561
38,46481308
19,82339056
6,692491956
6,822147973
20,9623848
54,86322415
62,52468316
41,94677449
24,12950622
35,32288187
89,52690042
121,2415563
95,71683926
86,70273468
109,6992233
119,2062812
123,4738801
137,7519872
144,290565
151,3395718
200,1489612
267,9686825
282,7986806
259,388896
254,2392648
255,3497189
241,2201859
234,3505892
240,490848
211,1408774
135,8005884
81,96988804
55,14867923
-3,163138899
-68,9656711
-80,00902593
-57,5433157
-65,81865636
-106,0851675
-133,5929722
-138,592197
-131,5829719
-123,3154302
-139,5397084
-168,0059463
-162,2142865
-140,164875
-144,1078604
-146,0433943
-129,2216312
-131,392728
-142,8068444
-125,4641426
-109,3647872
-123,008945
-119,8967853
-91,77847947
-90,65420092
-108,0241251
-107,8884293
-100,7472926
-95,60089598
-77,69942185
-61,54305424
-71,13197862
-75,9663818
-63,79645186
-77,12237805
-100,4443507
-79,76256117
-42,07720164
-43,63846516
-59,69654547
-50,75163694
-36,05393448
-26,35363344
-28,40092953
-50,94601873
-51,7390972
-32,28036118
-40,32000691
-48,10823055
-27,8952281
-12,18119528
-16,21632748
-26,75081964
-32,28486622
-19,06866104
45,14760273
195,8637327
414,5795373
551,544826
386,7594091
-16,27690197
-238,0642945
-117,6029545
29,60693306
17,56518489
-20,72838096
-16,27394485
-16,57168555
-18,37178009
-5,424403771
3,270269951
1,962069528
-15,34917461
-50,91363
-43,98146206
28,69716596
70,87209304
45,54316048
29,46021192
40,37309344
39,0316536
26,68574348
33,08521679
88,22992987
166,3697418
194,2545143
176,8841121
175,0084026
192,3772563
203,9905465
198,0981495
165,4499448
112,0458148
62,38564511
30,46932461
-3,953254731
-57,63219768
-102,3176057
-119,009577
-127,4582063
-137,1635851
-146,3758015
-157,09494
-156,0710819
-134,0543048
-115,7946829
-121,0422868
-124,7971838
-109,0594374
-95,82910758
-95,10625092
-99,14092022
-102,4331648
-93,23303031
-83,04055884
-84,85578888
-66,67875527
-33,2594893
-34,3480186
-53,94436725
-58,04855571
-65,16060085
-72,030516
-53,90831088
-35,0439917
-41,68756112
-46,83901826
-28,74835878
-11,16557484
-16,34065513
-36,02358491
-49,96434605
-36,41291701
-1,619272891
15,91661451
12,19477673
11,71524853
13,22806795
5,733276195
-11,01908235
-23,77896018
-21,5463067
-24,32106825
-41,10318819
-42,14260688
-26,43926179
-15,49308747
0,445984341
12,8780247
-2,696892568
-1,278690969
91,13270866
273,7873881
461,6854316
488,0769261
217,7119608
-142,9093726
-211,7869801
-58,17076539
-18,31062983
-69,95647268
-58,60819103
-40,01567991
-53,42883228
-55,59753915
-55,77168959
-50,45117084
-10,38586829
28,17433441
26,9795553
13,77991406
14,57553197
24,36653184
32,65303793
27,18517593
21,46307291
58,7368572
125,5066584
152,2726073
146,2848358
163,293477
188,2986647
193,3005341
194,2992209
201,7948619
212,7875946
216,0275572
196,7648888
165,9997288
125,9822173
60,96249507
-7,809296943
-56,33301722
-90,35852393
-98,38567499
-79,66432806
-74,94434063
-88,72557007
-91,7578737
-95,04110882
-116,5751328
-137,3598031
-131,1449773
-101,1805132
-77,71626903
-73,00210312
-74,03787431
-75,32344182
-78,10866539
-82,14340531
-78,42752244
-59,21087832
-52,49333519
-77,52475605
-89,05500473
-58,33394591
-29,36144523
-35,13736928
-55,41158569
-74,4339632
-97,70437166
-114,2226821
-105,988767
-73,2524997
-36,01375534
-26,27241025
-43,27834224
-56,03143066
-63,7815564
-70,77860195
-53,27245149
-23,01299088
-25,50010777
-53,9836916
-71,96363368
-78,4398272
-80,41216734
-73,38055124
-64,84487812
-66,05504926
-74,51096809
-83,21254022
-77,15967348
-40,60227794
5,459733994
45,52644759
136,0979457
326,6743089
516,2556151
461,3419398
90,93335601
-233,2200658
-201,6182579
-55,0111551
-49,39869475
-49,53081706
14,84253511
34,47141617
14,35587775
7,745968687
6,891735013
15,54321993
31,95046377
32,11350401
30,03237524
51,20710912
67,63773442
50,57427697
36,76675965
59,46520239
97,66962217
139,380033
172,8464459
171,0688689
162,2973071
178,7817626
191,0222346
188,7687191
188,5212093
176,2796955
159,7941649
172,8146017
189,8409874
164,8733002
109,9115158
51,20560665
-4,994457517
-48,43870989
-75,37718651
-96,80992628
-112,9869709
-113,4083649
-110,3241555
-125,4843928
-132,3891296
-100,2884213
-74,182326
-92,8209046
-112,9542205
-107,3323396
-110,2053306
-126,5732645
-118,9362149
-88,54425778
-74,39747171
-81,24593748
-89,0897383
-96,9289597
-106,7636895
-118,3440176
-123,4200364
-94,74184023
-49,05952556
-45,623191
-75,43293715
-84,2388666
-70,5410839
-62,33969549
-61,63480966
-51,4265365
-40,46498788
-47,25027735
-50,53252015
-37,81183312
-35,83833467
-50,61214473
-64,13338466
-57,90217728
-17,91864673
24,31708153
28,0548808
16,29462317
18,2861796
14,02941995
-19,97578694
-60,47957319
-55,98207186
-15,23341684
-2,233742837
-17,23318529
-15,2318803
-6,729964601
-15,72757548
-25,9748507
-23,47192847
-3,468947349
51,53395379
171,0366358
375,2889595
569,7907855
518,5419743
161,0423865
-150,2081171
-134,7096757
-12,46242807
-11,96651295
-31,9720685
-3,979232509
7,761857762
7,001065627
21,98825505
23,97329074
12,45603817
22,6863637
40,41413465
39,88921931
40,61148708
55,58080853
70,04705543
76,01010087
75,46981932
72,17608667
70,12878037
71,57777941
93,0229645
142,214218
178,4014242
177,3344692
173,2632409
183,4376295
190,1075271
188,022828
180,4334286
158,0892278
111,2401267
57,13602884
20,77684031
-10,83753033
-52,95717191
-86,33217056
-101,7126097
-111,09857
-119,7401293
-122,6373624
-117,0403413
-114,699135
-120,3638094
-116,7844272
-106,7110483
-116,6437289
-137,8325225
-136,5274788
-115,7286446
-101,9360632
-100,6497744
-106,6198148
-116,5962173
-117,0790114
-104,5682233
-99,31387528
-101,8159864
-89,57457197
-73,33964374
-79,11120983
-89,38927476
-84,67383939
-85,96490095
-92,512453
-77,56648546
-59,37698457
-65,94393294
-75,2673095
-63,84708955
-48,18324475
-45,2757431
-47,62454902
-48,22962331
-46,59092318
-41,4584023
-32,33201077
-13,7116952
10,90260133
16,51093916
-3,136617917
-18,54000272
-21,44914469
-32,11396997
-44,28440141
-40,9603586
-30,39175796
-25,32851275
-32,02053312
-43,96772616
-40,66999598
-27,87724372
-25,08936764
8,443736836
141,4721771
351,9960631
504,2655078
421,5306263
82,04153655
-200,4516412
-171,6987841
-52,1997673
-55,20446343
-63,46274306
-29,97447461
-28,73952448
-36,00775711
-25,77903505
-23,80321905
-24,08016813
-15,10973967
-8,391789469
-8,676171837
-17,21273968
-26,25134459
-4,791836902
43,91593421
67,37212063
61,07687524
69,53035185
94,73270505
113,4340902
128,3846633
144,3345809
157,534
169,2330782
173,681973
168,6308424
167,0798446
163,0291377
136,2288797
91,92922856
42,13034206
-12,91762238
-62,96450771
-95,26015736
-118,3044153
-145,5971262
-164,6381354
-150,1772891
-109,9644344
-82,99941926
-82,28209286
-84,81230547
-84,58990858
-91,864755
-91,63669893
-72,15559605
-51,67130358
-36,43368038
-16,692587
-1,197885783
-2,199440942
-14,19711861
-29,19078694
-40,18031616
-33,91557865
-13,39644902
-0,122804184
1,905476601
-2,311488368
-13,77358329
-21,23069491
-21,43271263
-27,62952851
-35,57103738
-31,50713687
-19,68772746
-12,11271258
-11,03199863
-12,19549504
-11,85311431
-9,254772086
-6,900387197
-4,039881695
5,576819097
20,69978654
26,07908862
12,46478997
-10,14304826
-29,74436837
-45,83911615
-57,92724094
-54,00869564
-33,83343675
-27,65142437
-49,96262226
-61,76699782
-28,31452217
10,39482991
-0,888920081
-27,41575439
-0,935658978
104,3013764
300,5453584
503,5462896
472,3041692
121,8189924
-198,1592493
-175,1305681
-36,09497994
-45,05250462
-67,75316552
-5,946989745
24,61599188
-3,064255114
-21,23776886
-19,9045911
-12,31476718
-3,968346018
-9,615380067
-9,00592529
25,85995888
56,73220956
54,61076049
52,99554205
63,63648127
79,03350197
108,6865247
132,5954668
134,5102426
149,6807633
182,1069371
191,2886691
189,9758617
215,6684143
240,1162237
216,8191838
167,5271859
145,7401187
148,7078684
127,1803187
64,40735113
-5,611155409
-62,37532408
