-6,129383787
-14,69297294
-21,76387294
-21,59197757
-22,42717856
-24,51936556
-26,11842624
-34,47424636
-45,83670977
-48,70569854
-47,33109297
-50,96277165
-51,60061158
-36,49448814
-15,89427524
-12,7998453
-27,21106938
-41,37781721
-48,54995724
-50,97735675
-48,15988184
-41,09739757
-37,28976797
-51,48685611
-78,43852418
-24,39463355
258,1449552
740,4303821
1076,961788
894,7393142
299,7631025
-144,9667047
-162,1999648
-65,68653479
-97,42627125
-131,6690307
-105,9146694
-97,91304362
-102,9140095
-88,16742314
-74,92314087
-71,93101903
-65,69091417
-55,45268307
-45,71618281
-38,9812708
-35,24780487
-31,01564328
-26,03464479
-24,80466872
-29,57557499
-39,59722416
-52,36947751
-60,89219704
-58,91524557
-44,43848673
-19,46178506
3,514993968
12,24198393
12,21931737
12,94712579
13,67553956
12,65468794
9,634699011
5,115699614
4,597815353
8,581170534
9,815888137
7,302089776
4,289895673
-2,220575383
-12,97920606
-21,48588053
-26,24048447
-30,24290513
-34,24303133
-43,24075348
-56,73596366
-56,22855559
-37,21842467
-26,70546801
-38,18958447
-53,17067462
-60,89864085
-64,6233873
-61,59481996
-54,06284661
-52,5273769
-66,73832234
-91,6955963
-48,89911405
205,6512072
667,2054485
1016,013689
871,0760048
296,642472
-162,7868365
-195,4618496
-91,38249807
-115,2987146
-152,710434
-128,117593
-118,7701302
-123,4179864
-108,0611042
-94,94942833
-90,83290547
-80,21148428
-68,83511542
-64,45375153
-60,31734725
-53,42585921
-48,27924602
-46,37746824
-45,47048845
-45,55827116
-52,39078286
-65,96799199
-75,53986893
-74,35638601
-60,66751749
-36,47323956
-15,0235303
-6,318369733
-4,107739744
-1,891624119
-3,420008513
-9,192880445
-11,71022928
-9,972046236
-10,22832434
-13,47905843
-14,22424517
-9,713882976
-4,697972062
-4,426514389
-5,899513661
-6,11697531
-11,07890648
-19,53531602
-23,23621445
-27,68161395
-35,87152835
-30,80597313
-7,984965361
4,591476289
-13,32666843
-42,73942134
-59,89680577
-66,7988466
-69,94557021
-68,08700446
-65,22317866
-72,60412359
-95,47987142
-82,10045576
110,2840884
546,1737248
968,3184156
941,968122
400,1228035
-144,9675813
-251,5530753
-126,3837225
-115,9595683
-163,2806591
-147,8470425
-130,9087673
-135,9658833
-123,7684416
-104,3164941
-94,86009409
-86,39929558
-77,18415371
-68,71472461
-56,74106534
-44,01323389
-36,03128916
-32,79529095
-32,05529988
-32,81137745
-39,06358595
-53,06198844
-67,05664878
-71,79763154
-60,035002
-34,51882615
-12,24917065
-0,226102762
6,550309594
5,579997927
-2,637106825
-8,60107427
-9,811974531
-9,769878228
-10,97485645
-14,17698072
-14,876323
-9,822955643
-1,766951359
6,291616782
10,10267539
10,16615079
11,48196902
9,550055876
1,370336931
-5,807262438
-9,732817027
-9,15640178
2,171908236
15,00203785
9,833911839
-8,082545097
-18,24740826
-20,66075296
-27,32265448
-39,48318804
-48,64242879
-53,55045178
-70,45733192
-78,86314398
44,73203745
408,828138
860,9250835
1000,2728
598,621214
-17,52974791
-292,6801587
-192,580091
-116,2296171
-160,8788088
-162,0277375
-131,1764743
-133,3250896
-130,2236534
-111,1222352
-104,0209039
-101,4197278
-91,56877474
-78,71811179
-61,36780546
-45,26792155
-39,16852521
-36,31968083
-30,22145213
-23,12390201
-21,77709263
-32,43108534
-48,33594069
-54,74171836
-45,89847719
-26,30627513
-5,715169233
6,374784358
7,713530448
3,801014794
-0,112815872
-4,278013826
-7,444630338
-6,362715648
-3,282318958
-3,20348841
-5,626271073
-4,800712928
1,023141147
7,845247391
13,41556318
15,23404702
10,80065858
5,365358714
1,178109435
-7,261126043
-17,4523833
-18,14569671
-6,091099423
3,711376656
-5,238299152
-24,44015627
-34,14422286
-35,60052583
-41,5590908
-51,01994213
-53,48310289
-52,94859487
-70,91643854
-87,6366531
19,14074356
366,9157349
825,1883055
999,9584415
639,9761302
42,74136029
-244,2458783
-169,4855944
-110,4777954
-162,4724873
-168,9696751
-140,9693622
-145,7215509
-155,4762422
-150,7334355
-138,4931295
-122,005321
-111,770006
-108,537179
-101,0568333
-89,07896096
-77,85355287
-67,63059861
-61,91008656
-63,69200393
-68,72633671
-74,26306973
-84,55218665
-97,34366998
-94,8875011
-69,43366027
-37,48212663
-17,53287826
-12,08589214
-12,14114421
-10,44860939
-7,50826154
-8,570073568
-13,88401738
-15,20006392
-9,268183202
-2,088344325
2,089484515
1,515335995
0,189243645
6,111241824
11,5313657
3,949651228
-8,883864879
-17,21914517
-22,80615147
-27,89484493
-28,73518601
-17,32713456
-4,670649786
-10,26569031
-23,11221418
-26,21017892
-28,5595415
-38,16025842
-43,76228572
-38,61557896
-36,97009331
-57,57578354
-72,18260403
49,20949115
429,1005483
917,9906139
1091,379735
699,7679584
72,90533164
-218,9580979
-132,5722824
-64,68717415
-114,8027251
-121,1688872
-93,78561237
-98,15285227
-100,0205587
-86,88868338
-80,25717806
-72,8759945
-62,74508453
-62,36440004
-62,48389302
-52,35351558
-42,72321997
-37,84295859
-35,46268402
-44,08234905
-59,95190668
-69,82131016
-77,94051299
-87,80946896
-86,17813215
-70,04645697
-53,16439815
-40,2819108
-31,14895037
-30,76547275
-35,1314342
-37,74679143
-41,61150158
-46,97552228
-47,08881161
-40,20132816
-33,06303105
-31,9238799
-34,53383488
-33,39285675
-26,75090681
-20,85794697
-19,21393973
-21,56884823
-29,92263622
-40,27526811
-42,87670898
-29,72692455
-3,075881251
10,8264538
-4,519887219
-22,86487286
-26,45847238
-31,30065581
-40,14139391
-42,23065819
-41,06842094
-47,15465523
-65,98933491
-46,07243462
164,3460702
635,7662033
1101,687988
1110,861445
550,7865977
-104,0365348
-315,8579326
-176,4275768
-105,9954495
-144,0615335
-133,1258127
-107,1882715
-113,9988954
-110,5576707
-94,36458447
-86,1696248
-75,47278052
-60,77404132
-53,82339777
-50,87084131
-40,1663642
-22,95995958
-15,50162145
-23,04134465
-32,32912487
-38,36495866
-48,6488434
-63,93077734
-74,46075955
-71,98878994
-57,26486929
-39,53899916
-30,31118199
-31,58142101
-37,8497203
-46,61608474
-53,38052002
-53,89303266
-53,40362998
-56,66232009
-59,1691119
-55,92401512
-49,67704024
-45,67819853
-41,42750202
-31,92496354
-25,17059665
-28,91441569
-35,65643574
-41,89667262
-49,1351429
-47,62186386
-31,60685352
-17,5901306
-23,82171454
-41,55162546
-53,02988418
-60,25651222
-66,98153173
-66,45496556
-64,67683721
-76,14717079
-102,3659911
-123,5833235
-46,299194
271,2363708
769,5233437
1062,811697
800,3514021
161,3924304
-259,0652476
-223,7716619
-97,47684288
-124,6808216
-155,6336295
-124,8352984
-117,5358608
-124,7353494
-108,4337975
-90,38123865
-79,57770695
-65,02323677
-50,46786284
-35,16162024
-17,35454437
-5,796670929
2,261964121
15,07132455
22,88137388
15,19207543
3,253392316
-6,434712528
-27,12227632
-49,55933641
-43,99593026
-18,43209542
-4,867869508
-5,80329019
-8,738395143
-14,17322204
-22,60780853
-29,29219221
-31,22641059
-25,16050109
-17,84450099
-22,27844742
-27,71237732
-14,64632745
3,66966569
5,485565847
1,301337057
8,116943673
17,93235039
15,99752226
3,312424749
-3,622976255
9,941285582
31,25517708
31,31866558
10,13171894
-5,55569439
-6,743605378
-4,432044361
-4,37104102
-6,060624351
-13,50082264
-42,69166342
-92,63317347
-70,32537876
187,2316956
682,5380253
1077,843587
950,148358
335,702317
-189,7445566
-248,1922823
-123,6408788
-131,8403636
-170,0407529
-141,4920621
-124,9443054
-128,6474958
-113,8516451
-98,80676389
-95,01286155
-86,46994623
-72,42802476
-62,63710269
-57,84718426
-51,30827234
-40,52036848
-31,98347281
-31,19758409
-36,41269965
-45,37881541
-58,34592583
-69,56402391
-67,78310119
-50,50314773
-26,97415206
-7,446101258
2,08101915
1,607225141
-4,867465777
-13,34303456
-18,81946065
-19,04672191
-18,02479471
-20,25365384
-25,48327258
-29,71362265
-30,94467427
-29,67639609
-25,90875527
-24,14171745
-32,37524677
-47,10930585
-56,09385586
-60,32885649
-67,06426596
-70,55004108
-62,53613721
-51,02250833
-53,50910701
-68,74588449
-77,73279065
-76,96977406
-77,456782
-79,19376048
-77,43065428
-81,91740698
-111,653961
-144,6402575
-57,12623671
289,6381623
794,9030016
1052,918344
741,6842538
94,9507955
-287,0319649
-235,2639609
-133,995125
-170,4753891
-187,9546841
-154,4329406
-148,4100883
-150,3860565
-134,6107738
-122,8341684
-114,806168
-99,27670015
-84,99569179
-77,96306971
-68,92876045
-52,89269041
-37,60478582
-29,81497291
-28,02317785
-29,22932688
-33,93334637
-43,38516283
-53,58470298
-54,03189385
-38,7266628
-15,66893757
0,141353615
3,204282045
0,269918416
-3,911667205
-10,09040544
-15,51622768
-17,1890661
-17,60885376
-19,27552467
-18,68901379
-11,34925716
-2,256191917
3,090243651
6,940110022
8,543466398
4,400370648
-2,23912075
-5,624952764
-9,007071863
-19,88542607
-31,00996501
-25,63063998
-10,74740398
-12,36021176
-30,71901991
-45,82378686
-55,92447293
-61,27104044
-52,61345366
-42,20167893
-46,78568466
-67,61544141
-95,19092188
-32,26210098
291,9210441
832,108534
1184,550387
963,2466187
302,4472429
-199,0977293
-225,6382892
-102,9244307
-118,9561499
-150,4834458
-119,5063196
-109,2747751
-115,7888188
-99,54845982
-84,0537097
-79,30458271
-67,55109577
-54,04326839
-48,28112276
-39,01468371
-20,74397876
-6,469038057
-2,43989445
-2,156583438
-5,369143192
-12,32761454
-18,28204098
-25,98246865
-31,92894634
-24,87152545
-11,56026004
-1,495206747
6,323575192
5,64602396
-3,777924816
-10,94833804
-16,36528515
-23,27883806
-27,68907115
-29,84606126
-28,24988763
-19,90063188
-14,048378
-15,6932123
-11,33522336
1,275497968
6,63885863
4,504763385
4,373114859
2,99381358
-4,633241982
-15,75815536
-22,13103207
-12,75197954
4,128892946
0,261474252
-27,35434852
-49,96868999
-54,83166646
-53,19339585
-51,30399762
-52,41359278
-63,02230377
-81,88025442
-106,9875699
-105,5943767
58,54919748
504,9430239
1041,836972
1196,730912
725,3747115
12,7682372
-318,3386444
-225,4460677
-145,054168
-190,9130811
-190,0229433
-154,8838918
-155,7460639
-153,1095974
-133,9746304
-123,8413013
-116,7097487
-103,5801112
-90,45252746
-78,0771363
-65,45407631
-55,58348594
-46,46550344
-36,35026676
-29,98791352
-29,6285809
-33,52240561
-42,16952378
-51,57007095
-51,22418198
-39,88199096
-27,04363118
-20,20923507
-19,12893412
-21,05285879
-26,73113852
-33,66390161
-35,85127518
-33,2933851
-31,24035596
-31,69231098
-32,14937196
-32,86165923
-29,82929161
-15,05238633
-0,281058964
0,234576574
-0,005591879
0,748325306
-16,7537804
-35,51201565
-29,27648515
-17,2972916
-22,32453572
-36,6083161
-48,64872926
-49,94586953
-35,24982903
-22,31069767
-28,87856305
-44,45351045
-56,78562279
-68,37498063
-80,72166205
-90,8257427
-98,68729571
-105,3063917
-111,6830988
-122,8174823
-107,7096052
58,39047227
482,2326927
995,8170011
1159,393345
717,9616762
27,52194696
-299,4258863
-217,8818645
-152,846026
-203,3184061
-195,2990374
-153,2879495
-154,0351693
-151,0407206
-126,5546245
-110,5768991
-98,35755945
-83,39661789
-74,4440837
-64,24996328
-47,81426003
-34,88697444
-27,71810405
-21,05764343
-12,40558423
-6,51191514
-11,8766219
-23,4996873
-30,63109124
-33,27081063
-27,4188195
-8,075088954
10,01041281
11,8377205
3,906871689
-1,782093169
-4,479130759
-7,184194927
-6,897236687
-4,118204239
-5,597042989
-13,33369557
-23,32810183
-25,83019892
-15,58992125
-4,857200509
-5,381965751
-13,66414336
-19,20365708
-14,00042808
-3,554374917
0,384586374
-0,9334577
-1,258418138
-1,09020347
-0,928719785
-3,273870764
-11,37555771
-18,73367956
-22,84813295
-28,21881223
-28,59560949
-23,47841459
-26,11711523
-32,01159694
-25,91174312
-12,31743511
-5,978552196
-13,64497165
-25,56656877
-27,24321692
-23,92478755
-27,86115028
-33,30217288
-30,99772133
-29,69765989
-40,40185108
-18,86015579
168,9275668
610,7114589
1106,241664
1208,518329
715,7915992
48,56162336
-220,9214488
-129,6574663
-81,39627685
-134,137727
-140,6316619
-128,8779257
-141,8763613
-134,6268108
-111,1291149
-103,1331137
-102,1386459
-98,14554984
-89,15366264
-74,41282076
-65,42285993
-63,43361516
-59,19492081
-53,20661067
-39,71851796
-17,23047542
-10,49231533
-27,25386962
-41,26496982
-45,02544724
-51,03513291
-52,79385772
-44,0514524
-38,30774764
-41,81257411
-50,06576253
-63,31714373
-74,31654867
-72,56380856
-65,80875488
-63,80121942
-61,2910344
-58,02803247
-62,51204681
-71,49291117
-75,72045993
-74,19452818
-70,41495176
-68,13156734
-68,09421248
-65,55272567
-59,75694643
-58,20671534
-63,15187414
-64,84226573
-57,77773432
-53,45812543
-61,13328596
-66,3030643
-55,46731032
-44,3758755
-45,77861296
-48,67537754
-51,56602583
-61,70041629
-69,32840926
-65,94986704
-56,06465396
-45,42263643
-45,02368301
-58,86766446
-66,70445381
-56,03392642
-40,35596003
-24,9204348
-8,22723342
-4,776241106
-17,81734569
-24,60043768
-18,12541027
-15,64215944
-17,90058399
-11,90058557
-6,392068759
-18,87494109
-5,349113119
172,1855016
608,9789863
1119,781421
1256,342883
777,9134462
74,24318065
-239,9178462
-145,3195705
-71,96193172
-119,0948727
-120,4683396
-91,33228232
-97,18665396
-102,2814113
-91,61651442
-74,69192723
-50,75761702
-39,06355472
-45,35971486
-49,89607558
-42,17261865
-14,1893295
21,3038028
25,80678552
5,819622241
8,842312897
34,37485372
33,66723728
-3,030547558
-26,71851559
-16,1466853
-9,815078838
-21,72372203
-22,87264437
-8,761878991
9,108537331
27,48856418
20,87815754
-20,97273024
-47,06415036
-28,14615761
-10,21881032
-24,03217036
-39,0863031
-30,88127739
-9,41716554
4,805956698
-11,46198983
-45,47108765
-35,47142264
20,78691601
40,55383581
-1,170758963
-39,38696725
-33,09489119
-3,54463604
12,01368982
0,329974954
-18,59589511
-32,26403782
-53,17457356
-65,07762563
-42,47332017
-25,11178613
-45,99315522
-62,61756188
-59,23514319
-75,59603887
-99,70039119
-86,04834495
-57,3900474
-54,2256482
-63,55529938
-71,37915527
-80,69737245
-84,76010967
-86,06752784
-90,86978993
-92,91706095
-98,45950785
-116,4972995
-131,5306066
-89,80960158
129,6655413
603,1446462
1113,377536
1203,364031
674,603951
-51,90288551
-362,1566619
-245,1575625
-162,1557732
-225,1514807
-220,8948728
-156,1361385
-151,8754675
-173,8630506
-175,3490793
-174,0837456
-149,0672427
-90,54976382
-49,7815031
-42,76265497
-47,74341428
-65,2239762
-85,20453613
-63,18528967
19,8335675
84,35183965
50,86933108
-5,614153791
10,90118963
50,91516618
42,67758101
15,18823968
20,69694818
32,20351305
9,707741419
-0,790558895
25,70842065
38,95448941
26,69745763
-0,812863502
-37,57666177
-35,84412388
6,884564633
26,35921946
11,57965759
-12,95430262
-36,7428414
-30,28613745
4,665632092
22,11229171
22,3036676
15,98958772
-16,08011811
-42,4056182
-19,23707889
16,92533553
10,08146285
-36,76885699
-78,37578181
-74,73946715
-35,36006621
-17,73772978
-43,87260619
-65,76484122
-52,91457808
-33,32195732
-27,98711681
-29,41019161
-39,591314
-57,03061337
-65,22821618
-68,1842459
-72,89882295
-61,37206468
-43,35408527
-54,34499571
-45,59490376
136,3960862
571,1278729
1057,850359
1178,06345
709,7670545
19,46108627
-289,8545388
-199,1799007
-135,2650759
-176,6101371
-151,7151531
-102,8301893
-113,9553069
-126,0905635
-105,4860127
-90,64170424
-86,05768391
-73,48399348
-59,42067075
-48,61774948
-38,82525938
-33,29322607
-27,77167107
-13,26061177
5,989938585
12,72997089
8,709480249
15,92846593
22,38693142
3,334884412
-16,97766317
-18,80069517
-28,88419122
-45,22812667
-34,33247267
-23,44719611
-55,07225964
-84,95762168
-75,60323642
-75,75905383
-99,92501966
-112,6010755
-120,5371586
-116,4832023
-82,43913565
-69,65488345
-90,13036655
-86,36550164
-70,36020136
-79,11437432
-87,87792509
-78,15075429
-58,18275857
-39,22383068
-42,02385949
-65,83273003
-85,15032353
-89,97651746
-79,56118558
-54,90419798
-34,75542112
-25,36471789
-14,73194766
-15,10696632
-39,23962635
-67,87977685
-75,77726364
-52,68192925
-17,09361305
-9,262151285
-35,93737711
-59,86912068
-38,05720923
113,4985329
501,5482841
1018,342226
1242,380541
852,9134177
137,9410435
-251,7863897
-179,2686881
-89,50565571
-156,2470942
-175,9928032
-120,9925801
-102,9962206
-117,2535182
-121,5142647
-112,5282503
-98,04526336
-83,81509079
-68,33751798
-52,61232893
-38,38930636
-27,66823175
-29,94888547
-32,48104685
-10,76449427
18,45099473
30,16564339
35,8796756
36,09331584
17,30678908
-0,229679335
-0,765863763
4,198461643
7,913522834
-3,120454231
-29,90324368
-41,43461983
-36,46435726
-46,74223094
-73,51801632
-91,0414894
-90,31242686
-85,83060615
-86,84580558
-84,35780439
-80,61638293
-86,62132266
-90,12240631
-86,36941795
-90,61214309
-95,3503688
-86,58388375
-72,31247838
-65,53594492
-77,50407755
-99,46667243
-99,42352786
-75,62444432
-59,81922459
-61,25767381
-59,18959963
-47,86481222
-52,53312442
-70,94435181
-64,84831279
-44,49482866
-47,13372372
-56,51482534
-51,38796404
-57,2529736
-79,10969109
-15,70795697
286,4523848
808,8714867
1226,549498
1125,236563
485,1828242
-133,3615814
-259,6465198
-131,6718613
-120,68748
-157,6932544
-135,6890669
-117,4248041
-103,4003568
-76,61562029
-68,0704941
-71,76488216
-65,94869288
-52,87183913
-45,03423834
-47,43581253
-36,5764883
-3,456196938
9,425125593
-3,432461389
12,47109668
45,88584959
36,31184232
6,999115022
12,69770301
40,15763672
56,87894171
47,11163863
13,35574322
-4,388733681
2,378213811
-11,59341334
-36,30361911
-29,5024124
-18,68980708
-32,1158219
-40,53048059
-41,43381176
-55,82584895
-65,45663056
-66,0761999
-68,68460512
-46,03189923
-10,36814003
-20,44339013
-55,5077169
-60,31119245
-59,60389359
-79,3859018
-84,65730319
-69,66818848
-67,91865293
-76,90879633
-77,63872291
-69,60854135
-56,56836468
-53,76831025
-67,20849969
-64,88905883
-41,31011763
-36,72181018
-54,87427455
-65,01765282
-60,90209093
-67,02773867
-93,64474957
-71,25328085
139,1465067
604,8044486
1126,220377
1265,394121
786,3255061
64,76435439
-275,0395149
-189,3362855
-126,3761442
-190,1592806
-178,6858872
-124,9561589
-130,9702934
-125,4784907
-82,98095322
-78,97788577
-112,4694952
-128,2059904
-105,1875824
-43,66448384
8,113090713
-1,605074884
-24,31919831
-8,029498687
14,26380358
20,31048686
24,61032844
28,66310464
29,2185909
27,52656191
22,58679175
19,89905396
19,96312166
5,528767703
-20,15423523
-31,08611454
-30,51709755
-36,94741141
-46,87728299
-53,55693874
-58,2366046
-59,16650587
-57,34686708
-60,02791191
-64,45986305
-54,14294209
-27,8273694
-11,26336402
-16,95114358
-26,39092412
-28,33292004
-32,02734397
-36,22440663
-20,42431677
12,87271896
21,91649614
-9,043187371
-43,00653126
-54,72373272
-43,94498631
-9,170483854
17,59958563
-6,884963946
-50,12431565
-58,61864944
-58,61814206
-79,87296697
-91,88329423
-86,89929042
-86,42111857
-62,44893805
84,26709549
459,7268302
976,4301182
1243,876815
914,0667819
201,7498819
-261,0740163
-262,15504
-170,7433124
-180,5889522
-176,6920737
-166,0527866
-181,4211962
-154,2974032
-104,9315035
-96,07358845
-106,9737446
-112,1320537
-100,7985927
-61,97343383
-36,65664419
-48,59828613
-51,54841702
-34,25708926
-24,97435027
-16,20024248
-2,434803308
-1,428065126
-8,930055296
-14,19079614
-24,46030494
-32,98859397
-28,02567044
-31,82153657
-56,12618958
-69,93962169
-65,01182016
-69,8427673
-85,6824405
-90,28081228
-89,38785029
-97,25351735
-98,62777152
-83,26056611
-75,65184974
-89,55156641
-97,95965548
-81,62605184
-63,55068585
-67,4834835
-85,42436639
-98,12325188
-94,5800531
-75,04467905
-53,51703468
-50,74702094
-66,7345349
-87,47946983
-109,9817153
-107,4911571
-53,25767771
-8,781156018
