-81,35364828
-49,25594349
71,59896602
345,9609762
717,829981
939,205872
736,3385388
162,9778691
-322,8762516
-386,9739401
-223,3153147
-135,650496
-121,9796065
-101,3027708
-88,12011503
-81,93176756
-67,23785843
-56,78851957
-55,3338847
-49,8740893
-33,65927059
-15,18956752
-3,21512068
9,763927673
32,99743368
59,23525191
81,22723539
101,9732356
122,7231027
143,7266852
166,4838304
188,9943841
203,7581909
203,5250941
191,5449357
176,3175565
156,3427963
126,6204936
90,150486
47,93260991
-2,783299138
-55,49740658
-95,20987873
-115,4208828
-122,8805866
-124,8391591
-124,0467695
-122,753588
-121,9597853
-116,9155325
-105,1210016
-92,82636468
-82,78179443
-73,48746385
-68,69354626
-69,65021526
-71,10764465
-68,31600839
-60,27548056
-55,48623528
-60,9484467
-65,66228892
-61,62793592
-57,59556157
-57,5653395
-56,78744312
-54,01204551
-51,98931939
-52,96943706
-55,20257039
-53,93889068
-46,67856869
-38,17177454
-35,66867767
-32,41944677
-14,42424976
12,56674628
29,5533752
30,03547176
20,51287176
9,235412045
-4,797069421
-28,8347335
-53,62773985
-65,92624682
-71,98041144
-75,79038937
-72,85633479
-67,92840043
-58,75673742
-9,591495328
149,067178
460,9691363
819,6142352
934,0023322
582,3832865
-28,99304072
-397,6267862
-348,2680846
-180,1670687
-120,5738691
-105,988614
-80,66142948
-77,34243938
-86,5317651
-77,97952566
-58,68583764
-43,15081507
-28,87456947
-15,85720973
-12,34884208
-10,59957005
4,390505582
27,37128684
48,09267861
69,30458866
94,00692769
118,1996094
141,6325505
166,8056709
186,7188934
195,8721441
196,5153524
187,6484506
171,2713746
150,3840636
118,7364599
75,32850952
29,91016161
-11,76863108
-47,45791232
-72,65772239
-88,11809801
-97,33907232
-99,07067488
-95,56293161
-91,31586478
-84,82949301
-75,1038312
-67,38889057
-63,68467859
-58,99119902
-53,05845183
-48,63643325
-45,47513574
-45,32454797
-47,18465481
-46,05543736
-43,43687291
-45,57893498
-52,73159328
-59,89481373
-63,56855848
-63,00278591
-60,94745064
-60,15250353
-61,3678917
-65,09355858
-67,07944388
-62,32548364
-56,08161023
-56,59775243
-59,87383536
-55,65978063
-42,45550627
-24,26092681
-5,825953324
4,599506554
5,51554858
3,672271858
-3,430221204
-23,54182494
-55,41243049
-90,54192581
-115,4301958
-121,5771222
-116,9825839
-112,1464568
-107,8186139
-99,99892537
-48,18725874
144,8665212
506,6625524
841,7009751
828,2319321
365,7555687
-207,7279674
-447,9685267
-345,465957
-218,4701044
-190,9808127
-176,4979241
-158,7712786
-162,8007147
-161,8360692
-145,1271772
-126,9238724
-111,2259871
-103,2833524
-100,0957978
-89,41315216
-69,73524296
-48,31189688
-30,89293974
-13,47819662
11,68250807
41,33935046
68,49250714
93,64215505
116,5384714
132,1816335
137,3218189
134,4592049
129,5939687
120,9762875
99,3563378
66,98429595
33,11033765
-2,015361999
-33,14262863
-53,02128871
-70,90116959
-88,53209968
-92,41390847
-88,29642668
-86,92948631
-75,31292076
-49,19656492
-30,33025525
-28,96382989
-29,59712871
-22,72999345
-15,11226776
-9,493797307
-5,624429863
-4,754015373
-1,382406043
3,740543582
3,364976541
2,991033382
6,618852091
6,248568013
1,880313792
-0,235780707
-2,349588453
-2,710985322
4,680149847
12,07393519
11,72048577
8,3699135
1,772327118
-4,072167878
9,086530722
35,9985218
49,66390087
50,08276003
53,25518793
55,43126973
49,86108709
36,54471811
11,23223732
-18,57628432
-36,3807795
-42,18118453
-46,22743935
-50,7694876
-50,30727656
-36,09075721
25,88011582
206,1053842
521,8350859
810,8192552
795,3079228
393,0511156
-98,70114297
-316,9488333
-255,9419392
-154,6804482
-120,6643514
-106,3936434
-80,86832233
-55,33838971
-42,55385061
-40,51471346
-36,97099007
-29,67269557
-21,86984834
-12,31247004
-1,50058547
10,56577742
26,13658762
46,46181109
67,54141083
84,87534694
103,4635767
122,3060546
135,1527324
155,7535593
186,3584818
195,2174441
175,8303878
156,9472522
144,5679744
124,4424893
96,57072942
66,70262565
30,58810667
-11,52290063
-44,38047116
-60,23468156
-68,58561004
-74,9333364
-76,02794184
-72,61950895
-68,45812157
-66,04386476
-67,12682464
-70,20708837
-79,03474401
-101,6098805
-118,6825874
-103,7529551
-81,82107447
-80,63703684
-75,20093398
-60,51285794
-67,82290103
-89,38115565
-95,43771429
-90,49266939
-90,29611328
-94,09813808
-99,14883566
-100,1982975
-92,24661468
-85,79387771
-86,59017654
-85,38560044
-79,18023795
-70,22417677
-54,26750373
-29,0603047
-5,602664489
1,605333149
-3,686394355
-0,47792835
10,48065111
-3,060734694
-46,85216305
-84,89370979
-101,1854492
-109,7274541
-109,7697955
-100,0625428
-98,85576376
-96,14952428
-33,94388845
144,7610815
424,4653252
643,4187844
562,6214025
162,5731253
-244,7260996
-382,0263225
-304,0775914
-203,8799525
-157,1834495
-139,488124
-124,7940155
-111,3511612
-102,409596
-95,46935266
-87,03046146
-72,59295057
-50,15684575
-28,7221705
-16,03894598
-5,107191015
10,82307789
33,50184658
60,17910319
78,85483824
93,52904453
118,9517172
144,8728537
166,2924538
196,2105196
213,6270554
191,2920678
158,7055657
148,3675601
138,2780645
111,6870943
84,84466731
52,25080331
2,655524352
-34,44114546
-42,28917992
-55,38855078
-86,48922775
-105,8411786
-115,194369
-139,0487628
-144,654322
-86,01100657
-14,11877481
-2,977583163
-24,58738632
-30,19813728
-30,80978735
-38,92228624
-50,78558204
-58,89962133
-46,26434916
-21,87970915
-21,74564351
-43,11209308
-53,7289974
-52,09629474
-48,96392214
-41,0818155
-31,69990958
-29,56813809
-29,68643371
-19,30472818
1,327047695
16,95896396
18,09109146
12,47350181
12,35626731
14,73946092
-1,126843829
-38,24257284
-66,35765155
-71,47200494
-66,33555764
-53,19823394
-35,05995787
-28,42065323
-29,03024366
16,3613473
189,5041962
510,6483795
820,2939737
811,9410553
365,5897003
-192,0100151
-447,8580152
-396,2042245
-279,0485679
-204,3909708
-158,2313589
-135,8196584
-127,4057963
-111,7396998
-89,57129703
-72,90051678
-64,47728851
-58,55154249
-45,37320982
-21,69222245
3,241486745
17,17798395
23,11733434
32,30960209
37,75485027
38,70314087
66,15453473
131,3590915
195,5668696
230,0279263
243,4923174
241,2100976
224,1813201
203,9060368
177,6342982
132,1161533
75,10164972
18,5908336
-37,91625048
-82,66955943
-103,6690517
-116,9146874
-132,6564281
-138,6442371
-136,1280792
-131,8579211
-120,3337307
-103,3054781
-87,27313469
-73,2366738
-63,69607038
-58,15130109
-53,60234434
-54,04918029
-58,49179083
-55,6801596
-44,114272
-37,79411519
-44,21967808
-51,39095136
-49,05792746
-43,7206006
-43,62896672
-48,28302355
-48,68277056
-35,57820896
-13,46934171
5,893826506
16,76128928
17,63303847
13,75906426
13,88935512
14,52389785
9,162677584
-0,944322207
-16,04711968
-32,3957346
-41,74018836
-40,83050392
-35,9167058
-43,74882008
-57,57687434
-20,90089768
146,5290793
496,4630247
927,9009049
1102,592685
729,7883291
32,48779935
-412,5589431
-407,8519385
-259,3912282
-187,426855
-144,4588628
-105,2372965
-100,7622026
-101,5336282
-84,55162182
-71,06623288
-62,57751183
-50,08551014
-41,09028018
-35,84187525
-27,84034953
-18,08575804
-3,828156597
17,1823982
40,44584902
65,21213782
94,2312059
133,2529939
180,7774419
218,0544894
231,8340754
226,8661383
208,9006161
179,9374465
143,7265666
96,51791322
32,31142287
-37,89296825
-98,59532422
-144,0457093
-169,7441881
-182,6908252
-203,6356855
-226,5788339
-223,2703355
-200,4602554
-183,3986586
-171,0856104
-160,7711758
-154,2054201
-140,1384081
-119,8202049
-110,2508753
-110,680484
-105,6090956
-93,53677443
-84,46358484
-75,88959079
-61,56485612
-51,23944441
-50,91341899
-53,58684296
-55,75977913
-53,43229005
-44,35443795
-38,52628478
-38,19789219
-30,1193215
-13,0406337
0,038110536
7,116850874
12,69552732
14,27408022
11,85245027
2,430578514
-21,99159366
-47,9141245
-54,33707192
-51,26049348
-57,43444637
-67,85898745
-74,03417324
-74,21005991
-32,88670327
138,4358412
495,0075183
903,5782732
1027,898051
633,4667988
-37,21553862
-440,3990143
-404,8336816
-251,7695935
-208,2068026
-206,1453613
-180,3353218
-150,276736
-125,4696554
-110,4141313
-109,610215
-108,0579571
-97,25740848
-83,45861938
-64,66164005
-37,86652045
-13,07331035
3,217940662
20,25718321
42,54436808
65,82944626
97,11236888
139,3930872
176,1715528
202,4477173
226,7215323
237,9929498
228,2619219
214,5284007
198,2923386
157,303688
91,81240149
29,8184317
-15,42826855
-51,17774632
-76,18004859
-87,93522219
-95,94331386
-101,7043702
-99,21843778
-91,23556293
-84,75579194
-79,52917096
-68,55574604
-53,83556308
-42,86866787
-32,90510607
-20,6949232
-12,48816464
-11,28487563
-8,835101267
-3,138886479
-4,696276042
-13,50731456
-18,57204645
-20,14051597
-22,96276717
-21,53884387
-17,86878973
-24,95264816
-37,79046233
-37,63227518
-22,72812938
-5,828067367
4,567868741
6,459637098
8,347196169
17,73050474
19,85952192
2,984207186
-21,39547964
-44,52957833
-65,1681283
-78,56116852
-85,70873754
-90,86087347
-93,01761395
-92,92899613
-77,34505667
15,73416829
261,8086432
629,8783329
898,1932031
767,0032198
217,0583498
-316,3914394
-439,5961799
-290,5559028
-186,0206387
-162,9904174
-141,715268
-123,4452188
-113,6802973
-99,67053014
-84,41594319
-70,16656143
-52,67240896
-33,93350896
-20,44988368
-11,47155443
-2,998541526
5,469135706
18,93145897
41,63841101
65,33997565
84,5361378
107,4768835
137,1621999
166,3420752
193,7664991
219,6854623
229,3489565
208,7569751
169,6595124
130,5565642
90,19812751
41,33420068
-7,035216592
-42,91012324
-71,29051681
-97,67639346
-116,8177479
-124,9645735
-125,1168621
-124,0246041
-125,4377883
-126,1064022
-121,2804317
-108,7098613
-90,64467364
-76,33485019
-70,53037067
-69,48121328
-71,43735465
-73,39876982
-70,11543226
-60,58731382
-48,06438477
-39,54661378
-41,53396789
-50,52641255
-53,02391158
-44,27642719
-38,78391999
-48,04634895
-62,56367145
-70,08584323
-73,36281845
-73,64454964
-60,43098775
-40,72208212
-35,01778051
-35,0680291
-26,37277248
-20,1819537
-18,49551422
-12,063394
-11,88553142
-24,21186336
-40,0423252
-62,62685078
-85,96537251
-86,8078213
-68,9041266
-56,50421644
-56,10801741
-60,71545471
-65,32645215
-44,69093215
72,94118421
343,0699772
689,4455283
863,5679204
616,6872377
59,3035656
-340,8330094
-340,9723994
-183,6145154
-119,2592672
-114,1565635
-91,55631184
-66,4584187
-55,61278945
-52,26932842
-47,92793894
-36,5885233
-24,25098284
-18,91521794
-15,33112805
-7,748611728
0,582433351
8,16211036
25,9905233
60,31777696
89,1439769
98,46922945
116,2936416
156,3673212
188,4403764
196,5129165
196,8350509
203,1568899
214,4785444
214,3001255
183,3717451
127,1935155
68,26554941
18,8379599
-23,33913948
-62,51563486
-90,69141202
-93,86635647
-81,29035344
-81,7132879
-98,63504463
-109,3055082
-101,7245631
-81,14209366
-62,55798405
-61,72211848
-76,88438108
-88,79465602
-82,95282746
-67,35877968
-59,512397
-61,91356393
-70,06216511
-82,70808538
-88,85120981
-78,49142376
-65,87861284
-68,51266304
-75,89346068
-66,7708925
-49,64484566
-49,51520781
-59,88186709
-60,99471217
-54,60363231
-46,95851738
-41,30925789
-40,40574504
-39,99787073
-36,58552762
-30,16860919
-22,7470097
-20,8206243
-20,38934902
-10,70308086
1,238282249
11,68484135
31,13669643
47,34394643
46,80668914
45,27502121
47,74903811
43,22883408
30,9645021
8,206133848
-25,54618032
-50,04235141
-53,78229185
-51,51591547
-52,49313759
-54,21387503
-60,67804615
-54,13557088
36,41362926
267,9696311
582,7825098
788,1023388
646,9291899
149,0131331
-322,1457635
-411,5474336
-253,4418126
-151,3288379
-132,2084488
-110,5805865
-92,94519419
-87,05221711
-77,15160245
-68,49329947
-62,07725949
-49,90343595
-33,97178438
-20,53226249
-11,58483015
-0,879449407
17,33391546
34,30529794
43,28472928
54,27223841
73,26785201
99,5215944
131,7834876
157,3035512
169,5818026
181,3682565
194,1629256
195,7158198
188,2769467
172,5963116
136,1739171
84,5097634
37,3538483
-4,793833007
-45,93328782
-72,81452598
-84,93755983
-99,05240431
-113,1590769
-113,5075976
-102,3479891
-91,18027665
-81,00448797
-65,57065352
-52,87880632
-54,92898201
-65,97121887
-75,50555778
-78,53204228
-73,05071852
-61,31163532
-51,81484413
-53,81039905
-65,54835684
-78,52877691
-83,75172132
-75,9672548
-66,67544473
-67,87636116
-68,07007677
-61,25666694
-61,18620967
-67,60878564
-70,27447817
-67,93337323
-58,33555946
-44,2311281
-36,62017307
-30,0027909
-7,629080749
25,00085559
47,63691373
51,52898665
35,67696477
8,330735884
-12,00981477
-20,84480452
-30,67435327
-46,74858343
-59,81761999
-61,6315904
-61,94062466
-74,99485523
-92,04441703
-88,33944744
-25,63008628
146,3335242
423,5512395
674,0229125
668,4983939
297,4775321
-188,2898268
-396,8038392
-304,0646633
-187,57246
-153,5773921
-130,5796245
-108,8293245
-100,8266612
-85,57180594
-72,56493202
-74,05621471
-67,54583125
-51,53396075
-47,52078423
-45,7564845
-26,49124615
3,774744473
28,04129935
39,55822882
49,32534162
68,09244496
89,35934453
113,6258446
152,8917481
192,9068565
202,6709701
186,933888
175,945408
175,2053271
173,2134408
161,9695442
130,7234309
83,22489414
40,47372611
6,219718387
-29,5373381
-57,79765301
-64,81143647
-58,57889905
-49,10025166
-38,87570551
-36,90547197
-42,43976256
-40,22878885
-32,02276235
-33,82189447
-39,87639643
-31,68647917
-16,75235326
-12,82422885
-13,65231556
-12,48682237
-14,57795761
-11,67592879
1,469057422
7,606795329
1,237080268
-4,140291291
-7,77552166
-11,66881184
-6,570361446
5,269631408
7,600970174
-0,576540028
-2,263092324
4,791122006
10,58591362
19,87109519
37,14648152
54,41188962
63,16713876
56,16205064
35,1464494
9,870161771
-17,66698289
-45,71515249
-64,77451208
-74,84522382
-86,92744688
-100,0213373
-102,627048
-96,49472866
-76,87452553
12,73341849
233,078964
534,4119752
712,73232
534,53987
42,5845006
-360,3839089
-392,3654751
-242,6103108
-175,8685244
-171,1402204
-147,4254987
-128,7244552
-119,0371813
-97,11376376
-81,95428509
-80,05882307
-68,42745085
-48,06023689
-34,7072449
-24,86853376
-13,04415751
-2,484165248
13,56139887
41,84249571
73,35909119
98,86115631
119,3486672
139,8216052
163,7799569
187,7237139
197,9028734
187,8174377
174,4674144
169,1028165
155,9736624
122,3299759
75,92178615
27,49912771
-20,93795941
-65,38942978
-95,85523252
-110,3353113
-115,0796044
-114,8380447
-113,6105594
-111,8970706
-106,4474948
-99,76174327
-94,33972168
-85,1813305
-74,78646483
-74,15501447
-79,03686394
-76,18189251
-70,08997425
-68,76097805
-64,69476768
-57,39120182
-57,3501341
-61,32141317
-60,30488274
-57,30038164
-58,55774387
-64,82679866
-71,35737055
-72,14927944
-66,70234067
-60,51636508
-58,59115908
-56,92652476
-53,52225992
-58,62815819
-66,24400912
-54,61959821
-34,25470707
-32,64911346
-40,3025914
-36,9649113
-33,63583998
-43,06514084
-60,00257393
-84,19789607
-111,9008609
-126,3612192
-127,8287185
-131,5531039
-136,7841176
-131,7714992
-118,7649859
-95,26431249
-6,269211636
215,7205862
527,4553525
719,4353607
546,410886
42,63220498
-383,1504039
-430,1866611
-271,2262857
-170,7689955
-133,8145076
-100,1125379
-80,16280184
-70,96501398
-60,01888848
-50,07413911
-36,88047938
-20,18762265
-7,245282286
4,446828226
22,13899517
45,33150446
66,77464152
83,96869119
102,9139375
127,3606638
153,8091523
179,0096842
208,9625394
246,9179967
276,8763333
287,8378248
289,8027452
287,7713668
275,99396
249,9707932
209,2021325
159,9382421
108,4293838
62,42581699
34,67779846
19,9355825
-1,550579297
-27,53043817
-45,00374821
-55,72026649
-62,17975317
-62,13197151
-56,57668805
-52,51367262
-53,19269846
-46,61354225
-31,77598427
-27,42980839
-33,07480218
-34,96075699
-40,087468
-54,95473429
-65,56235889
-65,91014887
-64,99791538
-63,32547372
-57,39264338
-52,6992481
-53,99511591
-56,03007921
-52,05397477
-49,06664384
-54,56793209
-58,55768977
-52,78577166
-44,75203712
-42,20635017
-40,64857946
-39,07859833
-47,49628486
-54,15152182
-31,29419678
7,325797935
21,9585652
10,60420307
-2,987195216
-12,31554125
-27,88075149
-54,93274722
-77,4714546
-77,49680462
-69,25873317
-76,25718095
-88,49209355
-85,46342138
-75,42111971
-66,1151486
-11,29547297
165,2879375
463,1351083
718,9960603
670,3708094
239,5093669
-245,5882605
-393,422071
-263,7420671
-158,0482563
-136,3406503
-116,3692657
-97,8841232
-82,63524833
-51,12267084
-27,09642489
-29,556549
-35,75308596
-25,6860828
-3,355590745
18,23833485
26,59563454
25,96624485
34,85009833
53,99712361
73,40724549
90,08038494
98,01645922
101,4653819
119,677063
151,151409
177,1383228
189,387704
182,8994489
158,6734505
130,4595986
102,5077799
64,56787816
20,88977405
-10,02665457
-32,93153263
-65,82498781
-96,9571504
-106,5781533
-103,4381318
-99,0372236
-92,62556884
-87,45330974
-83,02059072
-74,32755824
-65,62436076
-58,91114861
-50,93807391
-48,20529051
-49,71295389
-39,71122106
-23,70025048
-21,680202
-29,15123672
-32,36351695
-32,8172061
-32,7624686
-32,4494698
-34,37837589
-32,79935385
-25,71257127
-21,61819639
-23,26639788
-28,40734487
-32,79120679
-29,41815332
-21,53835429
-21,15197959
-26,50919913
-24,86018268
-16,45509986
-10,04412003
-2,377412198
13,29485505
28,22251364
33,40539605
34,59333545
35,28616574
29,73372161
14,18583867
-8,107646506
-32,64689632
-56,43207206
-74,71333381
-84,49084042
-86,2647494
-83,78521687
-84,05239749
-85,06644438
-54,07750907
76,91425857
340,9087104
622,9057001
677,905083
365,1567167
-115,0895395
-378,8338243
-324,5762741
-195,0670235
-154,0562045
-146,5439471
-127,5303792
-110,7656259
-88,74981037
-65,73305302
-59,46547193
-58,44718266
-50,42829819
-42,40892889
-32,6391825
-12,6191641
14,65102397
41,92128209
62,44151342
70,71162394
75,23152246
92,00112065
117,5203331
135,7890772
149,0572734
164,824845
174,5917184
176,357823
176,3730909
170,3874576
153,9008614
123,9132437
77,42454903
28,43472478
-3,306278456
-24,04850707
-48,54200439
-67,53681071
-69,53296326
-64,0304962
-65,0294407
-71,77982487
-72,03167379
-63,03500958
-55,78985134
-52,29621519
-45,30411433
-38,06355901
-36,82455657
-38,83711147
-42,60122532
-48,11689691
-51,88412222
-56,40289447
-62,67320417
-62,69503912
-57,96838448
-57,7432228
-59,26953405
-56,29729569
-53,82648271
-56,85706765
-62,38902068
-69,17230966
-72,45690015
-61,74275551
-46,52983693
-48,31810351
-63,10751228
-73,14801833
-75,1895748
-73,48213299
-71,27564242
-64,32005088
-40,11530451
-12,16134789
-7,958124071
-16,50557469
-17,30364
-18,852259
-27,65136946
-41,70090802
-68,25081028
-96,05101084
-102,3514434
-103,652041
-119,9527357
-121,003459
-93,55414202
-79,10471511
-67,65510841
35,54474833
281,4949256
574,4454939
698,646524
473,5980865
-0,199748033
-338,2469093
-331,0433272
-185,3389321
-119,3836546
-108,9274262
-98,97017867
-88,76184464
-70,8023575
-56,34165151
-55,12966187
-45,16632482
-19,20157771
2,264640921
5,982391263
8,201732153
36,422721
75,64541372
80,86986464
63,84612644
80,32425006
123,3042847
141,2862775
143,520274
166,0063175
187,9944491
186,2347081
187,2271314
205,7217537
212,9686073
182,4677221
125,7191257
78,97284313
59,47889685
46,98730675
16,49809005
-21,73873872
-39,47316778
