-37,37227083
-17,17921498
-1,732809069
10,71692461
26,16996187
41,62627671
52,08584123
61,7986257
80,26459854
106,7337263
131,9559738
151,6813038
170,6596775
190,8910541
203,8753912
207,1126443
205,1027675
192,8457129
170,0914308
144,58987
112,3409775
67,59469841
14,35097645
-40,39024645
-83,87903
-102,8654355
-102,8495258
-100,3313654
-101,0610203
-103,538558
-105,0140474
-99,9875591
-89,20916492
-78,42893817
-67,89695351
-59,11328697
-58,32801585
-64,29121878
-67,75297561
-63,71336741
-57,92247644
-55,88038609
-53,5871809
-49,54294644
-47,49776936
-48,4517373
-51,40493886
-55,35746359
-59,05940192
-57,51084512
-49,2118853
-46,91261534
-54,61312884
-54,56352012
-39,26388411
-18,96431641
1,585086851
19,134229
26,18301287
23,98134085
16,27911495
-1,673763219
-29,37739233
-53,58187134
-68,28729943
-80,74377599
-88,20140051
-82,1602726
-75,87049192
-80,08215814
-54,29537088
81,73977032
367,7731661
708,8047171
862,3343244
616,1118892
81,88731308
-321,839502
-356,5686538
-218,3002395
-146,7843559
-133,0210991
-117,0105648
-110,0028479
-104,2480428
-84,24624311
-70,24754156
-69,75203019
-60,50980018
-36,02094178
-14,7855443
-5,303696082
4,174515582
20,89900447
39,36968546
57,33647461
81,29928916
110,0080476
133,4626697
153,6630766
173,1091907
183,0509359
184,9882375
185,6710223
182,3492186
171,7727561
148,6915665
107,3555827
56,51473948
11,16897326
-30,4317778
-76,28757379
-117,398473
-139,7645319
-145,1358051
-145,0123454
-142,3942036
-134,7814286
-127,1740672
-123,3221646
-118,4757636
-109,3849051
-97,54962803
-88,21996912
-88,89596309
-94,57764252
-88,51503787
-74,95817744
-73,15708741
-76,86179176
-71,82231229
-67,28866863
-68,51087816
-63,98895611
-55,97291544
-53,21276692
-50,70851907
-47,71017819
-49,71774833
-49,23123133
-35,25062676
-10,77593199
14,19285787
31,15574993
36,1127535
31,81388015
25,00914362
17,69855989
0,632147094
-27,44007442
-50,01808215
-59,35185142
-61,44135544
-56,28656526
-48,88744984
-53,24397601
-51,85610856
28,7761898
272,9029584
657,0242386
959,6400737
869,0005091
329,8555921
-247,0446282
-419,4501007
-279,8607724
-181,2765884
-178,9474921
-163,873425
-146,804327
-149,490136
-140,6807885
-123,6262191
-112,3263608
-93,53114514
-71,99050191
-67,70435943
-70,92264452
-60,64528254
-39,3721974
-17,10331161
4,661453665
22,67217858
39,92894458
70,18183436
109,6809318
139,6763219
157,418091
168,6563261
172,1411157
166,6225491
151,8507165
127,825709
94,54761882
51,01653871
1,48256239
-42,55421574
-73,34370057
-92,63579632
-103,9304066
-108,4774345
-108,0267825
-104,8283526
-100,3820465
-95,18776538
-84,99541009
-68,80488122
-58,11607907
-58,92890374
-58,74325516
-52,30903315
-49,62613744
-48,94446771
-45,01392369
-41,58440514
-37,65581192
-36,22804404
-42,55100168
-45,87458528
-38,94869553
-32,52323345
-31,59810039
-28,92319814
-23,99842891
-23,07369538
-23,64890078
-13,47394889
11,70125591
37,37680859
51,55280343
58,97933401
57,90649315
40,08437287
13,26306435
-12,55734206
-31,87675695
-35,19509181
-27,01225912
-26,82817234
-39,14274598
-47,2058956
-36,01753783
17,67240953
177,8640276
480,5573962
799,7525942
865,1996989
505,6487866
-67,9000677
-388,6967904
-321,9913092
-187,783553
-177,0734522
-178,3609386
-145,1459453
-139,4284068
-149,4582591
-133,9854397
-107,5098874
-91,5315426
-80,80034707
-69,31624417
-54,57917871
-33,08909703
-11,845947
0,900322013
16,39975908
45,90241176
77,15832604
98,16754639
115,6801157
137,4460754
159,9654652
176,2383234
182,0146867
175,0445903
157,5780677
132,8651512
99,90587121
60,20025675
18,99833532
-20,1998671
-52,89432604
-74,08501854
-85,77192313
-91,45501981
-90,63429006
-86,05971682
-82,48128448
-80,14897886
-76,06278721
-67,22269818
-58,87870182
-57,28078957
-52,67895422
-41,07318991
-35,71349214
-37,84985769
-36,73228466
-35,11077244
-37,23532166
-32,35593422
-22,47261324
-23,83536305
-31,94418917
-31,29909828
-25,90009823
-27,99719799
-36,09040765
-43,42973836
-47,01520238
-45,84681299
-37,67458451
-16,49853226
12,18132745
27,36497736
21,30239925
9,743574009
2,938481601
-5,86289887
-23,66058915
-51,45461183
-77,99499029
-87,03174871
-84,56491202
-84,09450589
-80,62055673
-73,39309163
-63,16213834
3,07227471
216,0601185
571,5513633
877,045979
849,0439348
397,7951992
-152,4502595
-367,6924736
-258,9314761
-152,9173002
-148,8999797
-144,1295485
-131,1060413
-139,0794929
-135,2999386
-111,7674139
-96,98195475
-89,69359724
-74,40237785
-58,60833327
-49,31150041
-37,01191643
-15,70961866
9,095355354
25,90296793
36,21318124
58,27595728
92,59125798
118,9090451
135,4792805
154,0519256
165,1269422
161,4542916
156,7839355
150,1158353
128,6999525
94,03624842
52,62468467
8,965222701
-31,44217598
-61,59754982
-80,75093721
-98,65237652
-113,551906
-115,699564
-115,0953885
-120,7394177
-117,6316895
-104,522242
-106,1611129
-122,0483399
-123,6839607
-108,8180129
-100,200534
-100,0815612
-97,71113196
-97,08928337
-98,71605254
-91,59147649
-80,21559213
-77,58843631
-80,46004578
-85,08045723
-90,94970726
-88,06783242
-79,68486919
-81,800854
-89,91582322
-88,02981319
-77,14286019
-62,00500049
-35,86627032
0,023294099
29,41365656
38,30478086
29,9466308
16,58917017
-3,517637285
-34,3738278
-59,47943768
-65,33450324
-62,18906085
-57,04314695
-44,646798
-35,50005057
-34,85294127
14,54449322
214,1922161
593,3401905
980,9883796
1038,386746
589,7852531
-51,56613678
-371,6674608
-297,7687566
-160,1200615
-121,4714134
-106,3228499
-86,67440896
-83,77612863
-78,37804698
-62,98020224
-55,33263273
-51,68537688
-38,7884732
-21,39196031
-7,74587691
2,149738213
13,0448462
30,68940811
50,33338496
65,4767377
84,36942724
113,2614144
142,6526601
161,0431252
170,4327704
179,8215566
186,7094447
180,0963954
159,9823699
135,117329
104,7512338
62,8840455
15,01572533
-29,85376532
-73,22446492
-109,8464118
-125,2196441
-124,0941998
-121,9701166
-126,0974321
-138,2261834
-141,8564078
-121,7381417
-102,3714218
-104,756284
-106,392764
-94,78089741
-89,17071904
-90,3122635
-81,95556496
-71,85065709
-75,49757313
-85,89634581
-86,29700732
-76,44958935
-70,604123
-68,7606388
-60,66916666
-53,57973588
-58,9923751
-65,90711229
-57,32397473
-44,74298896
-51,16418081
-60,83757532
-37,01319678
9,808931371
37,12878649
41,44634679
43,26159137
41,32450022
31,63505425
15,94323531
-10,7509738
-35,44758927
-35,89662631
-25,09809908
-25,30202071
-28,25840325
-26,21725765
-19,42859378
45,10757967
269,6412551
664,4224262
1018,951088
995,2272358
483,2508675
-140,9780185
-389,9594225
-277,9433434
-160,6797788
-149,918725
-140,6601769
-119,1541281
-114,9005708
-107,6494958
-94,40089252
-90,90474889
-84,91105145
-66,16978527
-50,43093396
-41,94447963
-25,71040294
-3,478683012
12,25070253
27,4777776
49,45256761
73,17509953
97,8954019
121,3635048
133,5794397
136,29324
138,7549404
136,7145771
126,9221881
112,3778127
82,33149214
32,78326884
-15,26681301
-52,06870772
-86,87236803
-115,1777451
-127,9847887
-134,7934469
-146,3536663
-154,415392
-147,9785676
-135,7931354
-127,6090358
-117,6762083
-103,7445905
-93,56411889
-90,63472841
-89,45635269
-86,02892401
-81,85237334
-77,67663034
-73,0016234
-68,07727968
-64,90352513
-63,73028451
-59,80748144
-56,38503844
-61,96287692
-69,29091728
-66,86907889
-58,44728016
-55,52543858
-60,35347073
-61,93129235
-53,50881839
-45,33596303
-48,41263972
-50,73876124
-35,06423976
-10,88898686
6,287086414
17,7140695
25,14205227
25,07112496
12,00137818
-16,56709721
-44,88421012
-53,69986925
-49,01398322
-46,57646055
-47,63720974
-47,69613933
-41,75315796
-0,308174408
154,8889024
490,0881631
904,2896983
1073,743598
723,6999519
63,4088492
-337,3796214
-295,9153719
-164,1983147
-156,2283633
-164,5054315
-141,5294342
-133,300287
-130,3179067
-118,5822106
-112,8431174
-112,8505468
-107,6044195
-96,35465745
-82,60118394
-67,34392341
-52,08280168
-35,81774594
-11,54868484
19,4744515
48,00173143
72,53322172
92,81898751
107,8590922
124,1535977
143,7025638
153,5060488
146,314109
135,8767988
124,6941707
95,0162753
49,843161
5,674874316
-35,7385404
-68,89704089
-87,30058709
-102,9491411
-115,5926673
-111,7311322
-101,8645047
-99,49275609
-97,61585988
-87,73379201
-76,3465308
-78,20405702
-86,80635387
-79,15340703
-60,99520466
-55,08173746
-55,16299863
-47,73898392
-41,55969164
-39,6251227
-33,93528057
-28,74017131
-30,78980362
-34,33418878
-29,87334073
-20,40727599
-16,68601375
-14,20957581
-2,477986611
7,508726789
3,500534692
0,247404784
5,749302131
4,756189195
1,768025837
10,03476933
19,30637438
29,83279312
57,61397515
88,39986753
91,69041484
77,23555915
70,78524008
60,0893948
31,89795808
6,210862307
-3,221962495
-7,150588621
-17,07509066
-28,24554545
-29,66203206
-5,074631743
105,7665721
377,361494
758,4600464
1007,56214
848,6676823
293,5265808
-235,3612603
-363,745938
-225,8775514
-138,5062012
-141,1319899
-145,0050213
-143,6254012
-139,2432365
-121,358636
-105,2217096
-98,0825685
-91,94132543
-85,79809416
-74,15298972
-52,50612818
-31,60762669
-17,20760338
-4,806177274
4,59653173
16,00040295
40,90531499
65,56114576
67,71777261
62,87507233
77,28292127
108,4411953
143,5997701
165,008521
153,167323
113,3260511
67,73458016
26,14278511
-14,44945918
-49,04227768
-70,63579522
-87,73013636
-106,8254254
-121,6717862
-128,5193424
-126,118217
-112,2185324
-92,32041057
-80,9239728
-86,02933964
-97,88663088
-102,9959655
-97,10746164
-82,72123648
-72,58740627
-75,95608621
-77,07739045
-65,20143202
-57,3283228
-59,20817345
-55,34109338
-50,47719071
-61,61657224
-75,50934339
-74,40560815
-71,05546909
-77,45902728
-85,11638227
-84,77763208
-75,19287312
-60,8622002
-48,78570648
-38,71348347
-23,89562095
-7,582207024
-2,27332801
-9,219068483
-16,91951122
-20,87473721
-32,58482559
-58,79985368
-80,76989692
-78,7450289
-62,72532131
-54,96084396
-61,95166473
-73,19784961
-69,69946264
-27,70656594
97,28078031
353,2625179
660,4885904
754,4589437
460,6735252
-16,11771535
-308,9148266
-318,7178549
-220,0268451
-158,0918395
-132,9128791
-112,2400024
-98,8232464
-90,16264588
-73,00823385
-52,86004136
-38,96809755
-28,33242969
-20,45306313
-16,08002138
-6,963326057
8,897003067
25,50094806
46,34849282
71,93962306
95,7743263
120,8525918
146,4244108
168,2397759
192,5486819
210,3511249
205,1471031
191,1866162
185,4696655
178,2462542
156,0163869
119,5300699
80,03731124
44,28812042
9,032508542
-24,97951172
-47,74792618
-56,52271912
-61,55387333
-68,34137011
-72,38518932
-73,68530939
-75,74170729
-73,30435863
-62,37323763
-52,19831716
-54,02956874
-69,86696258
-89,4604676
-96,31005145
-91,16568051
-88,77731994
-85,6449337
-74,26848455
-67,14793409
-70,28324277
-73,92436991
-74,07127374
-73,22391142
-69,13223904
-63,04621164
-64,46578328
-69,640907
-61,07153488
-35,50761806
-10,19910674
5,854049769
20,65190306
28,94450556
21,48191056
8,514172153
-7,458654761
-32,68651451
-55,41935068
-61,1571061
-55,3997229
-51,14714252
-50,14930572
-52,40615262
-57,66762269
-32,6836548
99,29581278
396,2708423
777,2414967
961,9578393
685,1699341
84,87784537
-355,9183619
-399,9686225
-264,2728704
-180,5810396
-150,3930633
-126,9588746
-112,028406
-102,6015898
-90,17835778
-77,75864157
-67,59237238
-55,42948113
-41,26989849
-28,36355481
-10,96038021
12,93969543
30,33674247
39,23083149
57,12203325
88,26041871
118,646059
144,2790255
170,6593896
192,7872228
199,162597
191,7855839
183,1562555
174,7746837
158,8909407
130,2550987
84,11722985
23,7274064
-30,16429935
-64,05781509
-87,45306849
-107,3499873
-124,2484991
-143,6485317
-161,5500129
-164,7028704
-154,8570322
-145,7624262
-139,9189804
-132,826623
-125,9852822
-117,8948863
-106,3053638
-98,46664335
-95,12865375
-89,29132392
-83,70458299
-82,86836026
-82,53258527
-79,44718774
-80,11209763
-86,52724514
-87,44256073
-78,35797511
-68,27341929
-64,68882454
-65,10412245
-61,26924493
-48,93412422
-25,09869289
5,487116149
22,82336959
23,16013377
23,24747462
25,08545769
16,1741481
-7,986389456
-34,64609072
-46,55489187
-46,21272957
-44,86954093
-41,77526357
-39,17983558
-41,83319557
-24,48528265
86,36396354
364,7146028
754,8166945
992,6702972
787,2754692
205,6322681
-282,7592491
-365,6490259
-231,5370066
-153,9231359
-137,0573591
-114,4396222
-101,0698718
-98,19805504
-86,57411984
-74,19801463
-63,81968853
-46,68909127
-32,55617326
-26,67088552
-13,78317976
7,106991683
25,74967581
47,14491897
70,54276685
86,19326445
101,0964562
122,7523856
145,661096
171,3226295
196,7370279
202,9043324
191,0745831
177,4978199
152,9240819
106,3534074
53,78583423
6,721399434
-38,58986053
-77,64790988
-104,9527135
-124,5042368
-137,5524461
-140,847308
-135,1387901
-127,6768604
-126,7114877
-130,4926413
-128,7702911
-119,2944078
-111,8149626
-108,3319274
-98,34527467
-82,1049775
-71,61100963
-69,36334538
-69,11195972
-66,35682821
-61,59792702
-61,33523295
-66,56872339
-67,79837633
-61,27417039
-53,24608477
-47,96409927
-44,92819431
-42,13835091
-40,59455067
-42,54677581
-35,99500912
-8,439234023
20,37056548
26,9344048
26,25229874
34,82426149
38,90030669
29,98044733
9,81469585
-21,84693593
-44,50443678
-42,15779607
-34,30700375
-32,20205039
-29,09292713
-30,47962573
-30,36213852
34,00954156
257,635421
638,2655056
972,6498006
942,7883109
434,6810403
-179,1720075
-397,5208298
-260,8654242
-154,7057889
-161,041923
-154,3738259
-137,9514978
-139,2749392
-128,8441515
-112,1591366
-106,7198969
-101,0264356
-90,07875635
-76,62686337
-57,92076155
-39,71045637
-25,74595391
-7,277260836
11,69561558
21,92266746
37,15388633
64,63926312
87,62878813
102,6224511
118,6202411
131,6221467
136,8781557
139,1382554
134,4024325
107,6706731
60,69296258
14,96928577
-19,5003731
-51,46603046
-84,67770335
-108,6354094
-117,089167
-118,7889949
-120,7349128
-118,6769408
-110,8650998
-104,2994113
-100,2298973
-93,15658067
-87,82948478
-86,24863372
-74,16405223
-54,57576571
-47,23380022
-46,38818251
-37,03893998
-30,43610074
-37,57969356
-41,4697479
-31,10629393
-21,98936249
-24,86898514
-33,24519413
-40,36802242
-40,2375037
-27,85367235
-13,46656349
-10,32621294
-16,68265727
-25,28593377
-25,63608046
-6,983136104
21,4228598
38,58186702
39,74384457
36,15875071
36,82654297
34,49717813
15,17061221
-13,90319952
-32,47430254
-41,29274307
-48,3585681
-43,92182536
-29,98256333
-28,04083124
-23,34667907
66,34984248
320,0486819
682,2497871
913,203105
736,9085821
184,3661639
-295,9242047
-364,7125795
-216,249017
-153,0335744
-158,8163096
-138,8472813
-119,8765487
-124,1541718
-128,6802112
-117,9547281
-95,97778434
-78,49944255
-69,5197658
-55,53881783
-31,55666296
-10,32336609
-1,338992688
3,646391246
17,63271916
39,11992398
60,10793815
85,3466936
117,8361218
142,8261537
152,06672
156,0577508
161,2991758
161,5409244
150,0329256
124,0251081
83,51740018
35,75972986
-7,747975089
-41,5057872
-66,51377925
-84,27202422
-94,28059529
-95,03956583
-90,79900936
-91,05899954
-97,06961013
-101,830915
-101,592988
-96,35590313
-87,86973436
-78,63455564
-68,4004409
-56,66746401
-47,93569876
-45,70521883
-41,72609778
-34,748409
-39,27222572
-51,79762093
-54,07466743
-44,10343773
-33,38400408
-34,9164384
-45,2008123
-43,98719702
-34,02566339
-35,56628188
-43,85912248
-44,90425473
-36,95174768
-15,50166985
18,69591075
45,64092672
48,33331122
34,52299807
17,70992171
-2,85598272
-28,1747794
-50,24653176
-62,82130248
-65,89915345
-61,48014576
-53,81433965
-49,90179449
-52,24256876
-51,58672001
-15,68430487
116,464621
382,1100031
683,5017877
761,8899223
444,5243554
-54,84496322
-328,7180828
-282,8450514
-154,9759159
-102,1107217
-87,74951337
-69,39233385
-57,28922494
-56,19022707
-54,0953793
-46,25471931
-37,91828337
-27,0861063
-10,00822145
4,815339323
9,88454567
11,6993688
23,25978149
46,31575813
66,36727469
74,41430883
82,95683987
107,2448488
139,0283183
155,807233
158,3315789
166,6013442
173,1165187
157,8770939
130,6330634
102,3844226
66,63116876
25,62330095
-12,8891797
-47,90627018
-78,42796548
-98,20425867
-101,7351408
-97,5206009
-100,060626
-109,1052012
-109,6543094
-95,70793146
-81,26604632
-73,82863074
-70,14565942
-74,467105
-82,54293801
-80,12312689
-73,20763798
-75,04643553
-76,38948166
-71,48673643
-73,58815776
-80,44370149
-77,30332135
-70,666969
-73,28459398
-78,40614378
-73,03156379
-59,66079736
-54,54378577
-62,93046825
-70,82078202
-61,96466228
-32,3620422
3,987147003
25,5829761
25,92551781
17,26484679
11,10103958
2,434174657
-20,48566768
-49,90840526
-62,58395411
-55,26222845
-45,69314076
-43,62660176
-48,31252047
-55,25080425
-55,19135879
-15,63408818
142,1711051
467,97432
828,0256571
911,0752184
543,6231074
-23,08057103
-358,2857108
-354,2422043
-234,6999429
-166,6588163
-139,3687135
-120,3295221
-113,2911287
-112,0034186
-98,96627637
-79,17958555
-72,39322871
-74,35708759
-63,07104309
-40,28497538
-24,74876388
-14,46228736
3,074575999
27,1119486
48,14995335
61,93871358
78,97835303
106,2689958
132,8107662
152,6037888
172,1481884
187,6940899
190,741618
182,7908978
157,8420541
111,8952115
62,2004945
20,75802742
-15,93206585
-50,36966173
-80,8046371
-102,9868694
-113,9162364
-115,8426169
-115,26589
-119,1859358
-130,3526351
-141,2658696
-138,925522
-124,581476
-109,9836164
-96,88182896
-86,02600094
-83,41602067
-81,3017779
-71,93316375
-69,06007085
-75,68239332
-72,05002693
-56,41286908
-48,52081891
-52,87377736
-56,72164724
-53,81433327
-49,65174216
-49,73378267
-48,56036568
-42,38140424
-41,19681365
-46,7565115
-42,56041772
-19,60845471
7,599452701
23,31337712
31,78338857
37,25955441
30,74193931
9,48060516
-18,02438895
-42,77298682
-53,51513514
-44,50078361
-33,7298849
-37,9523948
-45,66827217
-45,62747907
-39,57998073
-1,275745652
140,2852544
423,1030443
737,9276456
830,7590764
526,5973513
6,692481742
-321,7055247
-314,5966639
-188,4809351
-125,6083413
-104,9788892
-86,59258879
-78,94945408
-71,54950256
-56,89275545
-49,97923769
-44,30897792
-24,63200852
-4,698365604
0,991910957
2,188777547
9,142186794
21,10208757
38,81842497
62,54114038
86,52017138
110,5054519
139,9969119
166,994478
179,2480728
185,0076152
192,0230207
189,7942009
177,3210637
158,8535137
120,8914515
62,18477449
7,73337632
-27,96285281
-53,40402618
-80,3402605
-106,7716759
-119,4483958
-118,1205471
-115,5382599
-111,9516675
-103,3609064
-98,01611629
-98,91743996
-97,56502322
-90,70901489
-82,09956673
-76,23683338
-74,87097229
-74,25214373
-69,38051062
-62,75623857
-59,87949575
-57,25045285
-52,86928302
-55,48616179
-62,351267
-55,46477873
-37,57687923
-30,93775287
-37,04758602
-40,90656699
-39,26488597
-32,37273496
-18,73030762
-7,837799289
-2,695406823
7,946671449
23,83823582
38,4790853
54,11901768
66,50782963
66,64531681
53,53127392
27,16549482
-5,202227375
-23,07210024
-19,6943319
-12,06913097
-12,94670645
-22,8272676
-39,46102391
-52,34818493
-27,48896023
103,6164407
389,2178087
733,8149348
865,9076104
566,4956274
6,578778427
-355,3431433
-343,2703437
