5,31565507
11,07701493
19,33620654
25,09320074
24,09796924
19,35048468
17,10072061
16,0986515
11,59425272
9,087500548
19,82837218
37,56684573
36,30290021
12,78651554
-2,732327447
-1,503646999
-5,527460472
-20,80378431
-33,33263405
-42,86402432
-66,64796886
-72,9344805
72,27642884
463,9847481
908,9404672
989,3935769
539,8440689
-45,20806441
-259,2628294
-155,3202319
-108,1302765
-157,4429673
-154,0083071
-127,0762982
-128,1469418
-121,9702382
-107,296187
-104,6247868
-100,2060354
-86,78992966
-75,87646565
-68,21563856
-61,05744274
-56,65187169
-52,24891807
-47,84857369
-52,45082955
-66,05567582
-78,41310184
-87,27309615
-92,63564648
-83,50073976
-56,36836213
-29,23849893
-15,86113475
-10,98625339
-7,113837904
-5,493870583
-7,876332985
-11,51120593
-14,14846952
-13,28810315
-8,430085501
-2,324394569
3,778992325
8,13009853
10,72894805
14,57556553
18,41997625
17,7622061
11,60228158
3,940229762
-0,72392168
-2,640144528
0,191589983
14,27131115
26,84904879
14,17483321
-15,2513048
-34,17933396
-38,35922258
-37,54093851
-35,97444918
-37,15972165
-51,09672257
-76,78541825
-43,22577465
189,5822426
637,8886681
998,4435369
863,7468842
264,2987455
-239,6508437
-284,3518474
-154,5542294
-159,5079537
-195,7129837
-168,1692831
-154,1268152
-160,5855434
-149,045431
-135,2564412
-128,4685373
-115,6816825
-100,6458402
-90,86097376
-80,82704665
-69,79402245
-63,0118649
-57,48053789
-51,45000548
-51,92023198
-61,89118192
-77,11282009
-90,33511158
-89,80802179
-69,78151648
-41,50556174
-22,23012408
-17,45517044
-19,43066818
-22,40658514
-27,13288966
-31,8595506
-33,58653738
-34,31381997
-33,29136897
-26,51915558
-18,49715167
-13,22532976
-6,703663103
0,817874346
4,839307876
6,110662004
8,881960452
15,40322612
21,67448107
17,6957465
1,967042721
-7,761610868
4,259804213
24,03130549
25,30290952
6,074631891
-16,40351284
-29,13151112
-29,10935045
-23,58701936
-24,81450749
-40,54180553
-65,01890529
-28,49579969
212,0275172
666,3010503
1020,324803
884,0987783
303,8729772
-182,3526002
-227,8279547
-101,5530886
-105,0280053
-144,2527093
-124,7272066
-119,951504
-134,4256098
-123,1495334
-104,1232855
-96,09687783
-87,57032348
-79,29363669
-76,51683289
-71,23992871
-59,21294198
-47,68589169
-42,40879802
-41,3816823
-45,60456702
-57,57747583
-72,30043349
-83,52346589
-85,99660003
-72,71986399
-45,44328695
-20,16689913
-8,890731805
-9,364817275
-13,33918885
-12,81388082
-8,788928452
-8,014367954
-7,240236458
-1,966571994
2,30658653
4,829199357
11,35122591
19,3726248
25,64335388
30,91337027
31,43263036
28,70108986
28,46870385
25,98542677
15,25121247
1,766014277
-2,220215035
12,04247684
34,55404176
38,06443117
12,57359614
-20,16851261
-36,16194465
-34,4067498
-29,90297812
-32,90067986
-44,39990537
-68,90070515
-82,90312974
37,59277032
423,5869445
930,3293423
1119,069913
725,5586076
79,04537488
-231,9698345
-142,4870701
-61,25638102
-111,527816
-123,3014235
-95,32725142
-99,85534711
-103,6357575
-87,16852873
-76,45370656
-78,99133591
-82,53146102
-75,57412535
-63,36937158
-56,91724152
-54,96777611
-58,27101535
-69,32699826
-80,13576286
-87,19734613
-97,76178394
-114,5791111
-130,8993611
-134,2225664
-115,0487581
-83,8779662
-63,2102192
-57,29554438
-55,88396762
-56,97551339
-61,07020477
-61,66806333
-56,51910921
-51,37336099
-47,98083575
-45,09154898
-43,9555146
-42,32274492
-33,94325061
-20,06704072
-12,94412261
-16,07450194
-19,95818271
-23,84516718
-31,23545587
-37,37904758
-41,52593935
-42,17612644
-31,57960236
-20,98635883
-30,39638579
-52,05967136
-69,22620191
-82,14596197
-89,56893431
-85,24509986
-75,67443778
-78,85692542
-92,54253835
-27,98125033
267,8269666
771,8821423
1118,934308
913,4834978
255,279746
-259,6769104
-277,6364329
-117,3487813
-115,3139136
-157,2817863
-129,5023542
-113,4755704
-124,9513863
-121,4297519
-108,6606156
-94,89392404
-79,87962257
-69,36765492
-51,35796336
-25,8504887
-19,34517036
-26,09194634
-22,09075328
-17,59152652
-26,84420005
-45,84870664
-69,60497781
-86,36294387
-83,622534
-66,88367622
-45,14629749
-21,9103237
-8,675679746
-12,19228954
-23,21007606
-34,47896141
-44,49886682
-48,51971274
-42,79141884
-29,56390406
-14,58708667
-4,110884314
-1,635214037
-6,90999234
-20,93513522
-34,96055824
-28,73617652
-7,761904848
3,712342315
5,186650779
2,411106572
-11,8642041
-28,6391949
-26,41377941
-10,18787118
-4,461383774
-16,98423081
-38,006326
-56,52758324
-62,0479166
-54,81724039
-47,33546923
-47,10251807
-64,61830224
-94,1327375
-28,14574008
297,5927733
825,5828852
1156,824678
917,0682327
254,3136305
-227,1890489
-229,4397262
-95,68832283
-110,9347614
-145,4289651
-119,4208583
-110,6603662
-111,1474151
-86,1319322
-64,61384598
-60,09308592
-58,56958271
-58,04326821
-52,26407553
-36,23193901
-25,44679431
-24,40857842
-20,36722968
-18,82268781
-31,77489396
-48,22379073
-55,66932219
-61,3614339
-70,05007298
-72,23518809
-60,91672947
-39,09464896
-20,01890005
-17,18943786
-23,85621919
-27,01920255
-33,92834813
-47,0836179
-45,98497553
-29,3823865
-22,27581806
-29,91523925
-34,80062096
-29,43193588
-19,30915854
-9,432265342
-4,55123455
-4,166046296
-5,526682601
-12,38312737
-23,98536643
-35,08338748
-43,92718015
-47,76673599
-41,10204844
-24,68311289
-15,00992663
-27,83248887
-51,65080075
-63,21486533
-58,77468756
-50,33027432
-48,13163438
-55,42877843
-77,72171901
-100,5104706
-13,54504947
335,1745262
865,8982363
1165,626059
879,6079706
209,5939457
-225,9160431
-197,4220248
-85,92403037
-120,9220923
-144,4162448
-108,656524
-98,8929675
-100,1256147
-86,35450651
-81,07968556
-79,80119601
-65,7690836
-51,23339558
-48,69418075
-50,40148936
-47,85537311
-41,80588515
-33,00307999
-25,19701354
-24,88774301
-31,32532692
-44,00982505
-60,94129844
-65,86980931
-49,04542103
-23,96819815
-7,638206274
-7,555512087
-18,7201833
-26,38228861
-27,29189766
-30,44908103
-34,35391015
-37,25645731
-48,40679561
-56,80499888
-41,70114172
-22,84529937
-29,48754774
-47,12796335
-51,76662329
-42,15360515
-24,78898703
-13,17284748
-19,80526544
-35,43632022
-42,56609145
-42,44465905
-47,82210318
-62,44850419
-71,07394261
-53,44849905
-29,57225425
-40,19528892
-70,31768382
-76,93951962
-59,81087692
-43,18183618
-40,80247769
-50,67288151
-67,79312746
-94,91329505
-82,03346345
121,3462885
594,9758826
1092,605241
1150,734286
620,1129405
-24,75887108
-234,3812246
-116,0041951
-84,87785684
-146,5022833
-133,1275471
-95,50372027
-97,63087377
-101,5090777
-95,63840128
-89,51891267
-75,90067904
-65,03376652
-65,66824013
-59,05416378
-40,69160019
-27,83061091
-23,97125623
-25,11359521
-27,75768558
-23,40358376
-22,55134479
-46,45102232
-75,10266859
-68,50633438
-33,41206898
-8,319920173
-4,729934212
-6,642155779
-12,05662797
-29,72339227
-41,14248851
-30,56395488
-27,98782788
-43,6641423
-37,59293122
-17,02422594
-29,70805604
-57,3944493
-59,8334317
-52,7750274
-60,71925876
-76,66614626
-80,36570855
-69,0679624
-65,77292272
-72,98060251
-69,94101288
-67,40416303
-78,37006026
-85,33870993
-87,31011548
-92,03427844
-81,26119836
-51,99087291
-37,97329777
-53,70846671
-72,69637155
-72,68700217
-60,43034651
-53,67639058
-53,67511845
-52,92651227
-62,93055227
-75,68721674
19,30351793
381,0416772
947,5272886
1304,510381
1046,990986
318,4691373
-233,3051315
-265,0817832
-123,610779
-126,1420788
-151,4256402
-110,9614194
-89,2493705
-90,5394461
-77,58159694
-67,62577205
-65,6719188
-57,21998284
-47,76990817
-40,57163718
-29,1251106
-18,1802676
-12,73704576
-4,295381135
9,894791754
16,08353988
6,770931662
-11,54296301
-33,35807287
-51,17432523
-54,49164611
-40,05996015
-13,37919073
6,800740011
3,229911183
-12,59159693
-23,16370289
-34,48632413
-53,30937702
-71,88277687
-84,45643799
-86,28027372
-72,10419648
-56,17811779
-58,00194832
-65,07559795
-57,14897578
-49,47199018
-56,54454887
-56,11655891
-35,93792678
-17,75855842
-15,57835924
-23,39723424
-37,21508798
-52,03182468
-59,59734824
-60,91156229
-63,97437025
-73,53567538
-82,59538082
-78,65338962
-62,95960485
-43,26392959
-22,56626699
-15,61652037
-33,4145932
-54,4603892
-57,50381238
-51,79476708
-47,08315804
-43,86889042
-49,15186989
-64,43200266
-65,95919553
49,51664404
427,9956079
982,7277872
1277,213272
948,4521523
224,1945162
-251,8095487
-242,5599556
-134,556619
-177,0494546
-204,038379
-139,7733101
-100,754167
-104,7308703
-90,45334166
-69,67150436
-67,63528301
-64,09460372
-59,79939415
-70,99958353
-76,19510272
-55,63588425
-25,32186236
-3,252973058
4,320845857
-4,100345266
-18,76648797
-30,92752571
-46,08340393
-61,73407008
-62,87947366
-51,26956626
-43,65430158
-44,03363553
-48,90752618
-53,27593385
-38,63882116
-15,24615301
-25,34789665
-61,94402172
-82,78450024
-79,86930671
-73,19841806
-73,77181374
-64,58947573
-43,65138855
-51,20753932
-83,50791773
-82,55251614
-52,09132954
-48,37435561
-71,65159469
-74,92304988
-53,18872699
-44,69863456
-42,20278392
-13,45118918
1,056132783
-30,18083773
-58,66212323
-65,88774903
-62,60774329
-42,822137
-36,28096397
-41,73426086
-2,432067185
44,62557473
23,6886197
-15,74298028
-6,419276042
11,65967876
-2,006172335
-17,91688859
-11,32253206
4,776832454
2,631137361
-7,259687646
97,1042844
452,9729778
971,3463141
1287,474212
1053,356589
383,9933569
-135,1155716
-191,4702884
-102,8208874
-123,6674647
-134,7601193
-98,59895213
-89,93406677
-87,01556899
-82,59356684
-98,1681706
-94,73949268
-59,80764767
-47,12275219
-63,1849249
-57,99428645
-31,05095938
-19,85506811
-23,40673886
-25,45609962
-29,75328006
-33,0484115
-32,09162681
-42,1330604
-54,42284813
-43,21112723
-27,99803629
-31,78371514
-29,5683048
-15,85194745
-20,63478631
-40,66696561
-51,19863051
-57,22992702
-71,51100196
-86,54200286
-94,57307791
-87,6043759
-57,63604611
-30,16823827
-33,4511025
-45,73478921
-41,76944904
-38,30523279
-40,84229137
-27,13077569
-20,42083661
-44,96262488
-42,25629104
1,948014603
6,15014211
-31,90005807
-42,45273503
-34,2580373
-41,0661128
-39,87710879
-24,94117177
-27,00844742
-39,82908055
-30,40321503
-1,480993697
13,43744168
-0,148049522
-21,48760673
-27,83136808
-23,92947041
-21,28204914
-17,88923824
-12,50117018
-9,617975846
-21,23978451
-36,36672374
55,25108062
396,1135045
917,2204258
1258,071724
1054,417281
387,7569804
-167,4092923
-246,081649
-142,2602
-166,6950531
-208,3863139
-174,5840859
-150,53847
-155,7495651
-159,7174675
-165,692271
-163,1740672
-144,662945
-129,158991
-111,912289
-87,92292035
-86,44096392
-101,4664958
-90,24958954
-62,54031598
-61,5887433
-80,144937
-80,70895988
-66,78087202
-70,36073078
-90,6985908
-97,54450396
-84,64851941
-78,01068358
-93,13104014
-118,00963
-137,3964914
-137,7916597
-109,1951678
-78,85704565
-81,77732058
-97,95601724
-95,39315762
-77,08876103
-59,29284415
-56,25542106
-64,22650321
-64,20609953
-55,19421635
-51,69085752
-52,19602439
-41,20971584
-19,73192834
-7,512655942
-11,30189035
-21,34962092
-31,90583475
-37,72051666
-36,04364925
-33,87521297
-28,71518611
-12,81354488
-3,170263421
-15,0353139
-24,15866648
-8,790289438
6,569850839
-6,828210208
-34,98443536
-48,64878566
-41,07122047
-28,50169749
-28,94017287
-34,38660117
-32,84093547
-45,30312742
-43,02312724
134,2491162
601,0136553
1146,770544
1295,519836
803,7615894
68,24585981
-278,5272941
-199,307813
-127,8456368
-171,1407043
-166,4429533
-135,2523212
-134,568744
-119,6421576
-99,22249655
-101,5596952
-94,15368707
-66,50440512
-45,86178176
-33,97574891
-22,346238
-19,72318002
-23,85650558
-17,4961449
-3,142027882
4,455915867
6,047757011
0,133566448
-17,53658472
-32,46262521
-31,64448359
-21,33208832
-16,27536775
-23,22425016
-29,67866379
-27,13853683
-27,60379749
-35,32437398
-42,55019455
-45,03118749
-37,01728116
-21,508404
-16,00448453
-21,50545141
-20,76123337
-14,7717593
-14,2869582
-11,05675924
1,418908301
11,89011496
14,85693115
13,5694271
10,02767289
10,73173847
10,18169361
-7,872392063
-26,68044907
-18,74240805
-3,808199813
-9,627755255
-23,7010054
-34,77788139
-40,10831443
-20,44223581
12,47042309
17,87973088
1,285756118
-6,061432649
-6,661766865
-11,51517795
-19,37159727
-31,73095614
-39,34318577
-36,95821726
-39,32598156
12,30359054
276,4305684
781,5550217
1222,42702
1157,296634
528,6639341
-109,7210094
-251,6081251
-119,2473416
-117,1385867
-174,7817882
-149,4268731
-124,5737679
-127,4723987
-110,122691
-93,0245695
-89,92795841
-76,08278121
-59,98896069
-56,89641886
-48,30507699
-30,71485551
-22,87567403
-18,7874513
-6,200105145
1,636447508
-3,777709299
-13,44249054
-26,35781019
-43,52358118
-53,93971539
-49,85612361
-34,77271553
-21,9393997
-28,60608353
-50,02267327
-65,18907398
-71,6051895
-74,52092248
-71,68617432
-70,10084519
-75,01483399
-77,42803836
-76,84035467
-79,25167802
-81,66190222
-81,82091979
-81,97862198
-81,38489872
-77,0396387
-71,44272929
-72,09405663
-75,99350556
-70,64095968
-59,03630135
-59,17941168
-72,82017059
-83,2084568
-88,59414784
-98,22712008
-104,8572488
-100,7344081
-89,35847104
-76,72930965
-76,09679491
-91,21079681
-104,0711844
-107,1778258
-107,7805882
-99,87933807
-82,72394101
-76,31426184
-88,90016473
-85,23151313
53,44183008
457,3700026
995,3031426
1209,991389
785,6848804
44,88375654
-348,1618429
-258,701778
-129,7359087
-158,2640947
-176,2861959
-150,8020719
-152,3115827
-143,8145883
-105,3109489
-83,05052501
-78,78317763
-71,50876807
-65,22715819
-54,43821045
-33,64178795
-13,58775455
-0,025974908
6,293685421
7,12135991
8,957180982
9,551279933
0,653786849
-14,23516947
-27,86546161
-38,98696359
-42,34955097
-33,70310093
-23,04749235
-20,88260588
-25,45832405
-31,27453132
-34,08111419
-36,12796128
-46,66496337
-62,69201355
-64,70900725
-46,21584235
-26,71241924
-19,6986409
-13,67441301
-0,63964401
6,905754844
2,461869367
-0,221217618
6,356573647
17,44531978
27,04509417
13,40596694
-34,72199517
-76,83872883
-72,69417425
-46,03827515
-51,12097893
-88,94223667
-97,25200321
-57,05023722
-27,58690125
-34,36196177
-42,62538929
-40,62715832
-41,36724752
-44,09563966
-44,81232173
-43,51728498
-45,21052492
-52,89204142
-11,31183869
213,2800746
675,6336854
1131,748976
1142,125925
580,5145048
-71,58531505
-276,9235705
-148,7503018
-96,31555387
-138,8693763
-126,6618234
-96,44295384
-93,71283123
-90,4715237
-87,96910409
-90,20564987
-78,93124318
-56,14597079
-39,34992411
-34,54319919
-35,47589665
-31,14812174
-15,05998422
9,038401548
28,89691673
31,26543799
12,89383755
-14,21801679
-31,07026162
-31,91303785
-26,4964907
-17,57076962
-5,636028269
-7,442424463
-26,2401201
-36,77928112
-35,31007743
-40,33268288
-47,59727513
-44,10403566
-36,35314965
-36,34480591
-33,57919684
-12,05651832
10,47303036
8,759246589
-7,198075507
-15,14914495
-15,09417383
-17,03337723
-17,7169731
-11,6451822
-5,068227962
-1,48633644
1,600263836
1,691341942
-4,213335333
-15,61400338
-25,26089966
-19,15426358
0,205663574
9,818638812
4,184417511
1,552753549
5,173399419
3,546106351
-2,329375571
-5,953297282
-5,325910618
-5,447468188
-12,31822325
41,31157042
312,6916586
813,821787
1198,951701
1033,831146
369,9598669
-190,4123896
-264,5358777
-145,6608507
-155,2875613
-195,1662614
-166,047202
-144,1806331
-143,5668035
-127,7059606
-116,0983506
-119,2442179
-112,1438054
-93,54735408
-80,95510296
-72,11728905
-57,28414715
-40,9559097
-26,13280673
-10,81506568
-1,752911303
-1,696565539
-5,396247398
-15,35217284
-32,06455467
-41,2836024
-35,00952216
-21,4925166
-13,23278473
-17,23052188
-25,73591954
-27,49916528
-26,52044268
-31,79993118
-43,58780602
-57,63423815
-67,43939411
-67,50343597
-60,32652124
-54,40880281
-56,25042881
-64,35154259
-72,21228265
-80,33278253
-91,46317075
-98,6035708
-97,254101
-93,91487451
-95,83599923
-100,2675778
-96,7097074
-88,41248001
-91,37598204
-96,85029449
-81,08549283
-59,33164702
-63,83882144
-83,1070749
-87,63646058
-79,92702606
-73,97881325
-72,04185843
-75,3661922
-86,9518395
-110,7988196
-112,6571461
40,22317297
470,0921354
1020,199745
1238,796009
825,1309444
87,95456981
-319,7330886
-254,9319997
-153,3921267
-201,3634274
-220,595854
-186,3393537
-185,5938679
-186,1093332
-153,8856805
-129,6728357
-133,4707196
-135,529248
-116,3483314
-96,42787565
-89,76778154
-73,61794514
-41,97825774
-27,84860599
-43,22887194
-57,36893316
-51,5186628
-44,92792968
-53,34659835
-65,02452925
-67,21157875
-64,90759924
-62,61243926
-55,57594358
-47,04795331
-41,778306
-34,51683574
-28,76337326
-33,01774607
-40,52977855
-41,54929204
-34,07610498
-21,11003305
-9,900889213
-4,698483897
-2,502625082
3,936881571
14,6202326
14,29762664
-1,780735739
-12,86465211
-10,20391835
-7,048328713
-9,647676017
-16,50175172
-20,61034606
-7,723248189
20,40975373
38,78887236
32,41432111
15,78631397
9,405065417
9,020790271
0,633703587
-5,255979475
2,851956231
1,707725712
-30,93845628
-27,58637537
183,0141823
674,1134301
1181,21158
1242,808845
710,9054346
34,7515588
-228,9025738
-130,8067562
-77,96078251
-130,8644485
-148,0175517
-154,419891
-176,5712675
-162,971484
-127,6203455
-110,517659
-97,66323376
-77,05688145
-65,4484161
-68,33765426
-74,47441511
-70,60852052
-50,73979512
-31,11806645
-35,74316496
-57,86492418
-70,23318072
-69,34777438
-72,20854825
-78,06534875
-68,91802571
-48,01643243
-39,61042578
-44,94986623
-50,28461792
-55,36454875
-54,43953038
-46,25943837
-44,32415213
-40,38355508
-22,68753461
-10,73598219
-14,27879336
-14,06586784
-5,847109499
-3,122426442
-8,891731026
-21,1549399
-33,41197403
-37,41275872
-41,90722366
-49,39530294
-43,12693505
-28,10206293
-25,82063396
-34,03259999
-39,48791735
-39,68654684
-35,37845377
-25,81360791
-18,49198356
-25,91355948
-39,32831893
-37,48624966
-24,88734386
-22,28159821
-40,16901381
-51,04959619
76,0766447
482,2096945
1010,599535
1194,996142
774,6494893
98,30954495
-240,7737269
-166,8503662
-83,92041719
-128,2339282
-135,5409515
-108,8415435
-126,3857647
-139,4236793
-116,7053555
-103,7308654
-109,7502846
-101,7636926
-77,02117262
-55,02281125
-44,0186987
-49,25892864
-64,49359806
-67,22280731
-53,94665993
-39,91526264
-33,12872523
-42,08716049
-68,54068415
-90,73941476
-93,68347364
-85,37298477
-68,55807473
-47,2388726
-41,66550987
-51,33812033
-51,25684003
-42,42180713
-44,08316184
-49,74104633
-47,14560459
-40,0469824
-28,44532716
-16,34078784
-16,73351486
-27,62365999
-34,51137625
-30,64681781
-22,28013988
-19,1614986
-19,79105095
-20,91895463
-27,04536796
-31,17044978
-24,04435932
-10,41725611
5,960700138
16,83934963
9,718532595
-5,151910573
-8,022139244
-0,142312424
10,23741136
21,36687415
25,2459187
6,124388547
-32,74787184
-0,621016988
269,0047997
777,1294262
1171,002712
1029,374506
408,4946632
-116,3869643
-180,2705204
-62,15614747
-71,543986
-112,4341743
-91,32684849
-82,22214242
-90,62018751
-79,77111269
-69,42504427
-69,33210588
-65,49241834
-62,40609958
-63,07326454
-57,99402511
-48,66848998
-42,59676461
-40,77895112
-42,46514818
-45,40545098
-48,34995112
-61,04873652
-89,00189139
-112,4594961
-112,9216271
-98,63835701
-81,8597543
-64,8358834
-53,31680461
-53,80257402
-61,54324344
-67,03886041
-68,28946806
-65,29510513
-56,80580591
-49,57160019
-51,59251322
-58,86856568
-61,14977365
-58,18614856
-57,72769719
-59,02442165
-59,07631933
-62,6333829
-66,69560029
-65,01295469
-70,83542455
-91,41298354
-100,2456006
-77,83323984
-46,42586073
-37,52341792
-49,87586135
-60,23313625
-59,59518316
