76,71511116
91,26287209
111,3152675
131,6222577
147,6838008
165,2498526
193,0703668
219,895295
227,2245868
218,8081898
206,1460495
190,9881096
167,584312
125,1845968
61,78890216
-5,602835127
-55,24068006
-82,62469918
-98,75496048
-111,8815334
-121,7544889
-124,873899
-119,989837
-112,6023777
-108,2115967
-100,8175708
-90,6703777
-88,52009614
-89,61680567
-90,46058667
-101,5515203
-114,8896882
-114,475173
-110,0580576
-110,6384255
-107,2163605
-103,0419469
-108,6152694
-120,1864127
-128,005462
-128,0725025
-126,6376193
-129,9508978
-133,5124233
-134,5722809
-135,8805558
-132,4373328
-121,9926966
-115,7967315
-116,3495215
-112,6511503
-104,9517013
-102,251257
-102,7998999
-99,84771154
-91,64477315
-82,44116521
-78,48696755
-76,5322593
-70,32711885
-63,37162384
-59,66585108
-58,45987656
-59,25377541
-58,29762186
-52,09148922
-48,88544987
-48,92957521
-32,97393564
-5,018600557
7,436361692
4,890883809
5,094899575
7,298343864
2,501152664
-12,54673691
-29,3453866
-34,14485699
-28,44520749
-22,74649633
-21,29878056
-22,602116
-24,15655726
-45,21215774
-114,5189696
-153,8270437
42,36357018
527,8028237
975,2406698
947,9270624
432,3619571
-72,20468957
-168,0229196
-35,84277377
-3,164291536
-46,98751109
-38,81246931
-14,63920178
-17,4677428
-14,29812536
2,869618863
10,78545948
10,19936741
17,11131488
29,52127542
37,67922386
47,58513633
62,23899028
72,14076444
81,54043886
101,6879949
128,3334151
151,9766836
168,6177854
178,7567072
184,8934368
182,5279632
165,1602768
135,2903693
92,66823359
35,79386395
-21,08274419
-64,46159409
-98,59268776
-123,9760259
-131,8616082
-127,9994327
-124,6394966
-120,0317956
-112,6763245
-107,3230764
-101,2220438
-92,12321749
-85,02658737
-81,6821421
-80,08986916
-76,9997549
-68,16178452
-56,82594212
-51,24221066
-51,91057203
-53,08100703
-48,75349537
-38,42801573
-31,85454575
-33,03306204
-32,21354022
-29,64595491
-33,33027977
-35,26648752
-27,95454994
-21,64443789
-22,58612137
-23,77956949
-23,22475053
-21,92163193
-17,12018034
-12,82036164
-15,52214094
-21,47548264
-22,68035042
-20,13670729
-18,34451561
-16,5537371
-15,7643329
-19,97626357
-25,68948911
-25,15396902
-19,36966231
-16,08652752
-20,30452277
-27,52360576
-29,49373384
-31,714864
-42,18695291
-45,15995697
-28,13383231
-14,10853487
-20,58402034
-29,5602443
-27,28716217
-27,26472927
-40,49290085
-59,4716321
-75,70087824
-85,43059446
-86,91073603
-82,14125829
-75,12211667
-74,35326676
-97,0846643
-157,8162652
-202,0480257
-61,77990219
355,4881487
809,7561699
880,2742041
462,5422936
-37,43951958
-191,4211941
-82,65268873
-30,88396296
-69,86497663
-77,84569012
-61,07606436
-57,30606079
-50,53564148
-36,76476907
-22,9934068
-8,971518591
2,550931013
17,07397678
36,09765278
49,12199238
58,89702821
74,67279217
92,94931538
111,7266282
135,5047602
161,7837402
184,813596
198,8443549
201,3760431
200,658686
198,1923082
177,7269335
128,0125846
61,04928357
0,337051339
-46,12409191
-83,58412695
-107,2930354
-112,7508
-112,4574042
-115,1628324
-113,8670701
-109,5701036
-109,5219202
-105,2225081
-92,92185655
-86,8699556
-86,06679637
-76,76237091
-66,45667222
-66,39969425
-65,34143192
-56,78188112
-50,97103867
-48,90890237
-46,34547098
-45,0307442
-43,21472271
-39,14740813
-40,57880303
-52,00891095
-61,43773637
-59,61528472
-56,04156236
-57,71657663
-56,89033577
-52,56284898
-51,98412639
-51,90417906
-47,57301896
-43,24065901
-38,90711303
-32,07239574
-32,4865228
-41,64951075
-41,56137703
-28,47213998
-18,6318188
-21,04043361
-30,69800537
-36,1045559
-30,51010791
-21,91468493
-19,56831134
-17,72101236
-10,12281402
-8,273743176
-15,17382748
-5,323095387
24,27842387
38,6307003
33,23370311
34,33740081
37,94176114
28,29675112
13,15233708
2,758484632
-5,134841273
-13,52767636
-18,920057
-22,3120202
-27,45360357
-34,09484534
-67,23578431
-140,6264598
-125,7669118
170,5928193
669,7026927
955,0626667
714,9226998
166,0327494
-169,6072272
-135,497273
-38,38743148
-59,77774656
-87,16826237
-67,55902336
-57,70007424
-56,84145998
-42,23322576
-25,87541695
-14,26807911
-4,411257892
-0,054999095
0,550651417
6,655647726
19,00994389
33,11349396
48,96625205
63,06817229
76,66920895
100,5193164
128,3684491
145,4665619
155,0636096
160,1595473
154,0043306
135,347915
101,4402567
45,28131203
-22,12896219
-74,54060877
-100,9536701
-114,118188
-131,0342039
-149,9517586
-154,6208925
-144,5416454
-135,4640562
-133,1381636
-130,0640053
-119,7416186
-106,1710398
-97,35230472
-93,03544833
-89,47050482
-85,1575076
-76,59648925
-65,28748154
-60,73051537
-59,67562075
-51,12282683
-44,32216182
-48,52365303
-53,2273268
-54,93320853
-55,64132265
-50,10169259
-47,56434079
-57,77928868
-64,74655666
-56,96616411
-46,43812936
-44,16246967
-46,63920128
-46,61833931
-43,34989786
-39,3338899
-35,07032734
-32,30922098
-31,05058055
-27,79441464
-26,54073078
-30,78953536
-32,54083367
-29,54462989
-26,55092711
-19,30972729
-3,071031265
16,41516121
32,3988515
40,38004207
30,60873652
3,584939502
-15,44134319
-10,47010468
0,998662984
3,714968869
1,17882311
-9,109763074
-30,90077739
-66,94420648
-134,4900359
-174,5382502
11,66116721
496,6082339
951,5529684
920,4953906
393,1855209
-112,6266187
-200,9410057
-67,75761628
-35,57642569
-71,64740821
-60,22053714
-42,29578478
-46,62312246
-37,70252057
-19,28394851
-13,36737476
-4,20276686
20,7099086
41,37068593
48,52960037
55,68668805
66,591986
81,24553214
103,6473653
128,297525
144,6960519
147,8429873
144,7383733
146,8822531
154,5246704
155,1656698
135,0552968
93,9435975
43,33061889
-10,78359135
-66,1489848
-114,5155123
-144,633124
-151,7517694
-148,1213972
-149,7419556
-153,613392
-149,9856534
-142,8586859
-137,4824353
-130,8568466
-122,9818645
-115,1074328
-104,9834953
-94,35999484
-84,98687408
-76,86407514
-73,99153976
-74,11920926
-70,24702461
-65,62492646
-64,00285511
-58,1307506
-48,5085527
-47,88620094
-54,01363467
-53,14079305
-47,26761511
-46,14403975
-48,77000579
-49,39545202
-46,27031719
-40,89454006
-36,76805946
-36,39081427
-39,01274351
-43,13378632
-46,25388204
-45,87297021
-43,99099063
-44,10788338
-44,97358886
-48,58804782
-60,7012014
-67,56299117
-52,67335916
-31,03224788
-18,3896004
-6,245360316
3,400528139
-4,201879886
-20,80252992
-29,40136818
-29,49834164
-25,84339805
-21,68648595
-23,02755472
-33,86655462
-50,95343682
-88,78815342
-162,6206575
-165,450903
99,22115478
600,6455599
954,0723549
798,7515817
265,4332807
-122,6325088
-122,6957486
-13,75640176
-20,81443254
-46,61980652
-29,17249055
-26,22245277
-32,26966266
-18,31409105
-1,35571013
8,355506539
20,56958398
36,53654582
48,75641423
57,72920997
71,45495231
89,68365908
106,9153466
123,9000298
142,6377219
160,8784348
178,3721789
194,8689629
201,8687942
195,1216785
180,37762
158,6366214
124,6486839
75,91380707
18,68198894
-31,29677393
-65,77248655
-92,49515549
-115,7147888
-130,1813962
-133,1449887
-127,105579
-119,8131813
-122,7678114
-134,9694864
-139,918225
-129,6140475
-114,3069755
-105,7470322
-105,1842423
-109,8686317
-114,5502282
-113,4790605
-107,9051593
-100,8285562
-94,74928457
-93,167379
-95,5828755
-97,24581147
-97,65622566
-100,3141582
-101,9696504
-98,37274508
-95,27348631
-92,6719194
-83,56809096
-75,46204886
-73,85384223
-69,9935214
-63,63113794
-60,01674459
-55,40039529
-48,53214513
-43,91205034
-42,04016827
-41,41655739
-41,29127725
-41,16438846
-38,03595268
-23,90603259
-0,024691894
18,35800475
26,99199172
33,62720244
33,01356943
15,65102434
-4,710502069
-5,071079861
10,31922009
18,96032611
13,60216579
4,494665981
-0,862247173
-18,21864819
-80,32461224
-145,9302151
-31,53553308
379,8593569
856,7543774
966,3994505
568,294498
48,939441
-129,1657995
-26,27130307
15,12285061
-39,23341852
-42,34019069
-13,19754636
-19,55556611
-29,66433063
-12,52392067
6,365582967
15,50409952
32,14154828
51,77784864
59,66292011
66,29668242
83,42905551
103,0599596
115,4393152
119,3170433
121,6930651
132,5673023
147,9396773
152,5601127
141,928532
122,5448592
100,1590188
76,52093626
46,13053773
2,487750106
-46,90749884
-87,55528044
-115,9556651
-131,3587223
-133,0145204
-137,6731269
-151,834608
-152,4990288
-138,9164534
-129,5869445
-120,7605637
-113,1873711
-113,8674258
-113,3007853
-109,9875057
-109,9276419
-107,6212472
-102,0683734
-100,2690708
-99,72338831
-94,68137303
-87,89307063
-83,10852511
-80,82777886
-80,30087258
-81,52784528
-83,25873428
-79,99357516
-76,23240178
-82,2252462
-84,72213875
-71,22310794
-62,22818048
-66,73738129
-64,00073343
-52,51825815
-47,78997484
-46,31590107
-41,34605253
-40,38044306
-45,41908463
-44,71198734
-32,00915946
-15,81060734
-4,366335511
4,073653386
11,50935856
12,19078108
-0,132076131
-17,20920832
-21,04060888
-12,62626938
-9,466179566
-13,81032738
-14,65869894
-11,26127861
-15,11804894
-45,97899074
-97,09408304
-58,21330317
203,9133733
586,2859725
744,4045222
481,519052
34,37959288
-186,7638222
-117,4111589
-31,56238126
-49,21745157
-56,37633069
-23,5389779
-18,20535096
-33,62540613
-30,04909815
-17,47638034
-11,40720454
-0,591521204
18,97072064
34,52957332
43,08509052
56,38732727
78,68633989
101,482186
117,0249244
126,0646153
141,8513199
170,8851007
193,1660214
191,6941468
176,7195428
161,7422763
143,2624155
111,5300294
66,29518797
16,05796243
-31,18157525
-68,42335213
-88,16729436
-91,66332721
-91,91137513
-95,66136173
-95,16320985
-85,41684154
-76,42217816
-76,17914034
-76,43764803
-68,44762056
-54,20897664
-43,47163438
-43,73551135
-48,00052461
-46,26659071
-42,53362574
-40,05154539
-34,32026492
-32,08969924
-39,35976295
-44,38037032
-42,40143537
-44,4228719
-53,6945935
-63,7165136
-70,7385455
-74,26060243
-75,28259752
-74,80444391
-73,07605474
-73,34734319
-80,61822253
-92,63860615
-99,6584076
-99,92754061
-102,4459191
-103,2134574
-91,98006989
-79,9956715
-74,01017745
-60,77350337
-47,53556532
-57,04627986
-78,05556406
-85,06333553
-81,81951248
-77,82401373
-72,57675876
-69,82766773
-69,32666154
-71,32366185
-98,06859108
-160,3113725
-155,8019303
104,2098106
596,4739242
925,9904836
727,509561
170,2812275
-206,1944469
-182,1673932
-45,3875434
-31,10483082
-56,5691898
-40,28055592
-22,98886592
-18,44405781
-8,396070824
4,155154522
15,70967641
27,26755171
38,57883596
54,14358333
70,96184663
82,78367725
97,1091252
119,4382391
143,021066
162,3576516
177,4480402
192,7922744
208,6403956
214,4924435
205,8484562
190,9584707
171,5725219
136,6906437
85,56286805
31,93922564
-17,93025454
-60,545545
-84,40661982
-89,51345462
-93,11602661
-103,7143145
-111,5582987
-110,8979609
-106,9832847
-100,564255
-89,1408584
-77,2130829
-73,03091817
-75,84435538
-73,65338725
-61,95800803
-52,00821349
-50,80400092
-50,34536914
-44,38231845
-38,16485069
-36,94296915
-38,46667863
-40,98598541
-47,50089722
-56,51142326
-63,26757417
-68,26936202
-70,01680034
-65,00990405
-60,74868949
-67,23317438
-78,71337784
-84,93932036
-88,66102378
-93,62851132
-96,09180749
-94,30093815
-87,50593049
-74,45681295
-60,90361529
-51,84636853
-47,03510493
-54,21985803
-72,40066254
-81,32755444
-76,25057086
-70,16975014
-67,08513177
-66,99675638
-70,65466576
-73,55890278
-93,20951143
-155,8565368
-171,0000249
62,60997697
547,2234207
914,090257
779,7104359
247,333906
-152,7893845
-148,9094889
-21,52646089
-26,39035535
-68,0012279
-54,60913503
-38,21413401
-34,56628294
-21,66564065
-10,26226673
-8,856221465
-5,94756585
6,213638466
24,12732919
37,79344342
45,71191767
59,88268789
84,5556895
108,9808574
126,1581261
140,3374295
156,2687012
172,2018744
182,1368819
181,8236563
171,7621296
151,4522338
117,6439005
70,3370613
15,78164736
-33,52241019
-66,32518036
-83,87673226
-93,92713504
-96,72645792
-93,2747701
-92,57214076
-94,61863903
-92,16433395
-86,45929443
-79,25358927
-68,54728706
-58,34045621
-54,3831649
-54,17548102
-49,71747221
-39,75920577
-36,55074867
-46,0921675
-53,88352846
-50,92489732
-46,46633941
-44,75791956
-43,79970215
-49,84175097
-60,13412932
-59,9268999
-52,9701248
-52,51386553
-54,05818292
-51,60313717
-51,39878778
-54,69519354
-52,74241254
-46,0405021
-44,0895188
-45,88951843
-51,69055597
-67,9926856
-82,29596067
-73,35043366
-49,40615621
-36,21317907
-33,77155207
-27,83132419
-23,39254342
-33,45525687
-52,76951067
-65,33534999
-69,40281904
-72,97196105
-73,29281824
-64,86543182
-56,18984202
-58,766088
-90,59420793
-160,4242389
-161,006217
97,90982287
581,5738467
908,9858216
735,8957158
210,8034987
-145,0408593
-112,6373868
2,51388879
-25,5870587
-68,9402545
-46,79572265
-34,65348608
-40,7635666
-28,12598488
-11,74076044
-6,607911697
-0,727455903
13,40059082
31,52621351
46,89939832
60,02013258
75,88840476
91,75420448
100,6175225
106,2283507
120,5866822
144,1925112
163,295833
167,3966442
156,7449423
137,3407262
113,6839958
81,52475216
35,86299743
-14,55126507
-56,71803091
-87,88729454
-108,3090493
-117,2332874
-118,4100001
-115,5891774
-110,2708082
-105,9548805
-104,6413811
-103,3302958
-99,02160935
-91,71530549
-82,66136692
-75,10977532
-71,06051139
-65,51355487
-55,2188845
-47,17647809
-48,13631251
-56,09836372
-61,56260676
-57,02901581
-50,24756417
-49,21822429
-46,44096779
-39,1657655
-35,89258745
-37,12140291
-37,8521804
-38,83488771
-37,31949196
-28,80595956
-21,5442563
-23,28434731
-25,77619716
-23,51976979
-21,76502864
-19,26193659
-15,51045604
-18,0105489
-25,51217666
-34,01530037
-43,5198807
-46,02587795
-40,28325211
-42,04196284
-56,80196953
-68,81323132
-60,57570714
-31,08935572
-3,104135626
3,629994695
0,363076916
-2,15484722
-10,42373592
-19,44354738
-21,96423979
-28,48577138
-43,50810046
-52,78118542
-51,30498477
-49,07945716
-53,35456142
-88,38025658
-162,6565019
-145,6832568
147,5395188
623,761865
875,7338213
628,7054269
115,4267209
-169,6022583
-108,1314726
-18,16088433
-55,19045623
-79,72015156
-51,49993405
-48,02976793
-54,80961796
-34,58944943
-13,11922818
-1,64892063
12,82150623
22,54208481
26,76284691
37,48382371
51,20504578
65,92654302
85,1483447
103,3704794
120,5929751
140,5658591
159,0391579
174,2628975
180,237103
167,961799
153,9370094
150,9127571
129,6390647
76,11595378
23,09344546
-14,67844002
-50,94968304
-77,22026473
-78,99016691
-76,25937209
-88,2778635
-96,04562505
-87,56264137
-80,82889776
-79,34438021
-73,8590754
-68,6229707
-64,38605413
-57,1483144
-50,90974087
-46,92032358
-40,68005319
-32,18892105
-27,94691912
-28,70403999
-25,96027691
-19,96562373
-20,97007491
-29,47362554
-33,2262713
-26,97800847
-24,47883391
-34,97874508
-45,97774
-48,97581726
-47,72297602
-43,969216
-45,21453746
-56,2089412
-67,70242857
-75,94500143
-83,43666218
-84,67741375
-77,66725954
-75,9062035
-85,39425005
-88,38140411
-79,1176711
-75,60305691
-83,0875679
-90,07121093
-85,80399328
-67,78592274
-46,7670075
-32,99725625
-25,72667808
-31,20528256
-53,43307964
-69,91007975
-62,6362937
-51,36173273
-55,8364085
-62,56033306
-61,78351886
-58,25597874
-52,97772594
-73,94877406
-146,9191371
-164,6388294
79,89213437
580,9237391
955,7059694
803,7388095
232,2722433
-195,4437455
-180,6591737
-25,87405834
-27,08841669
-75,5522664
-53,51562534
-30,7285117
-29,9409439
-15,15294063
-2,114520803
2,174296412
20,71349164
45,50304528
54,79293755
56,83314846
70,37365786
93,66444541
116,2054906
134,2467729
147,0382715
161,3299656
183,8718341
201,9138559
204,20601
201,2482752
195,54063
173,3330533
133,8755237
83,91801985
26,46052032
-25,24699619
-62,45455104
-89,41216552
-105,1198609
-113,5776583
-123,7855789
-130,7436438
-128,7018739
-120,41029
-109,6189129
-105,8277631
-112,5368611
-114,9962272
-103,2058817
-85,16584438
-74,12613515
-76,33677364
-81,79777926
-77,50917127
-70,22096867
-69,9331903
-71,64585473
-68,60898035
-63,07258528
-62,53668743
-67,50130446
-70,46645378
-70,43215257
-71,39841775
-73,36526598
-74,83271368
-73,80077701
-72,76947187
-78,48881391
-83,70881852
-76,42950083
-66,40087573
-66,62295784
-69,09576153
-63,31930094
-54,29358993
-51,01864214
-53,24447097
-54,47108956
-52,94851083
-54,92674748
-60,15581196
-55,13571651
-35,86647316
-16,3480937
-5,830589741
3,686027333
16,95174633
16,46655625
-4,019553716
-17,75659418
-14,74457559
-14,98350819
-18,72340208
-10,21426717
2,543886777
1,30105018
-16,9427864
-66,43763223
-135,1834964
-67,68038801
301,8216842
807,3227116
990,3226856
626,8215978
74,56944001
-148,433796
-43,43811804
23,30646596
-34,70005164
-61,20767837
-41,9664216
-36,72628855
-27,73728632
-8,249421803
-6,262701763
-14,02713279
-10,54272129
-3,059473523
4,172604459
20,15350678
40,13322776
55,86176191
71,83910396
91,31524886
112,5401918
135,2639281
152,9864534
158,2077637
156,927855
157,1467238
151,1143667
125,3307808
80,0459632
28,75991155
-15,77737628
-52,0659021
-80,60566737
-95,3966732
-99,18892036
-103,4824093
-108,7771399
-107,573112
-99,87032471
-90,41877695
-83,21846714
-81,2693933
-79,57155303
-72,87494348
-67,17956135
-65,23540292
-62,04246398
-59,10073985
-60,66022542
-63,22091504
-62,53280263
-60,84588159
-59,66014483
-57,72558477
-58,54219332
-63,10996188
-63,17888137
-56,49894216
-50,57013415
-50,14244668
-54,96586862
-60,29038831
-58,61599357
-50,94267172
-44,77040958
-42,09919343
-42,67900909
-44,75984184
-42,5916765
-36,67449736
-34,50828824
-32,8430325
-23,678713
-16,51531213
-19,60281183
-22,44119358
-20,78043841
-20,62052692
-20,71143928
-24,30315524
-36,64565412
-44,73891486
-41,83291601
-40,67763573
-43,52305181
-45,11914169
-48,21588244
-47,31325082
-34,16122325
-19,00977584
-9,358884394
-1,458524433
-6,308671196
-28,90929965
-48,01038453
-50,61190029
-43,96382119
-35,56612125
-31,41877429
-35,27175395
-40,37503365
-45,97858668
-79,08238613
-141,186405
-100,790616
212,355008
694,5004946
931,6458713
652,2911657
126,1864055
-135,9183815
-60,77316735
15,12207585
-26,98262391
-43,58723859
-16,19174009
-10,29610032
-9,150291134
2,49571563
10,14194814
20,78843457
36,4352031
48,58228191
58,97969916
66,127483
69,77566158
80,67426301
102,3233154
124,7228467
142,1228851
156,0234585
163,4245948
165,076322
167,978668
171,1316605
166,2853273
145,9396962
109,0947948
61,50065064
11,65729133
-32,68525568
-69,02696298
-97,36780324
-116,7077492
-128,2967736
-135,6348495
-138,7219497
-135,8080474
-130,3931157
-129,7271279
-137,0600573
-143,8918774
-137,9725618
-124,0520843
-115,6304186
-110,9575387
-104,2834188
-99,35803307
-97,68135602
-94,25336222
-86,57402646
-81,3933237
-86,96122913
-97,27771813
-97,8427663
-90,4063495
-87,21844382
-85,52902561
-79,33807152
-75,39555847
-76,20146369
-74,50576473
-69,55843949
-62,8594662
-53,15882347
-47,70649031
-49,00244612
-47,29667072
-42,58914437
-41,62984779
-39,91876217
-33,20586921
-28,9911511
-30,27459058
-26,80617093
-15,335876
-8,613690248
-11,13959871
-12,41358708
-11,18564167
-11,20574947
-7,473898163
-1,240076121
1,245727558
1,233523038
1,223319726
1,215126255
1,208950469
1,204799402
3,702679267
13,45259544
29,70455244
44,20855391
52,21460263
56,47270048
51,48284842
30,99504651
11,25929386
7,025588654
8,293928134
2,814308573
-4,163274716
