;
274,5822035;118,2007555
;
274,589896;118,1925818
;
274,5975884;118,1866516
;
274,6052809;118,183039
;
274,6129733;118,1818182
;
274,6206658;118,1826561
;
274,6283582;118,1851439
;
274,6360507;118,1892431
;
274,6437431;118,1949151
;
274,6514356;118,2021215
;
274,6591281;118,2108242
;
274,6668205;118,2209849
;
274,674513;118,2325655
;
274,6822054;118,245528
;
274,6898979;118,2598344
;
274,6975903;118,2754468
;
274,7052828;118,2923274
;
274,7129752;118,3104383
;
274,7206677;118,3297418
;
274,7283602;118,3502
;
274,7360526;118,3717754
;
274,7437451;118,39443
;
274,7514375;118,4181262
;
274,75913;118,4428262
;
274,7668224;118,4684923
;
274,7745149;118,4950867
;
274,7822074;118,5225716
;
274,7898998;118,5509091
;
274,7975923;118,5800615
;
274,8052847;118,6099907
;
274,8129772;118,6406589
;
274,8206696;118,672028
;
274,8283621;118,70406
;
274,8360545;118,7367168
;
274,843747;118,7699601
;
274,8514395;118,8037517
;
274,8591319;118,8380533
;
274,8668244;118,8728264
;
274,8745168;118,9080327
;
274,8822093;118,9436334
;
274,8899017;118,9795901
;
274,8975942;119,0158638
;
274,9052866;119,0524158
;
274,9129791;119,0892072
;
274,9206716;119,126199
;
274,928364;119,163352
;
274,9360565;119,200627
;
274,9437489;119,2379847
;
274,9514414;119,2753858
;
274,9591338;119,3127906
;
274,9668263;119,3501597
;
274,9745187;119,3874532
;
274,9822112;119,4246315
;
274,9899037;119,4616545
;
274,9975961;119,4984824
;
275,0052886;119,535075
;
275,012981;119,5713921
;
275,0206735;119,6073934
;
275,0283659;119,6430386
;
275,0360584;119,6782872
;
275,0437508;119,7130986
;
275,0514433;119,7474322
;
275,0591358;119,7812474
;
275,0668282;119,8145032
;
275,0745207;119,8471589
;
275,0822131;119,8791735
;
275,0899056;119,910506
;
275,097598;119,9411154
;
275,1052905;119,9709604
;
275,1129829;120
;
275,1206754;120,0290808
;
275,1283679;120,0590493
;
275,1360603;120,0898642
;
275,1437528;120,1214842
;
275,1514452;120,1538678
;
275,1591377;120,1869735
;
275,1668301;120,2207598
;
275,1745226;120,255185
;
275,182215;120,2902075
;
275,1899075;120,3257854
;
275,1976;120,3618768
;
275,2052924;120,3984399
;
275,2129849;120,4354325
;
275,2206773;120,4728126
;
275,2283698;120,5105378
;
275,2360622;120,5485659
;
275,2437547;120,5868543
;
275,2514471;120,6253605
;
275,2591396;120,6640419
;
275,2668321;120,7028557
;
275,2745245;120,741759
;
275,282217;120,7807089
;
275,2899094;120,8196621
;
275,2976019;120,8585756
;
275,3052943;120,897406
;
275,3129868;120,9361098
;
275,3206792;120,9746435
;
275,3283717;121,0129636
;
275,3360642;121,0510261
;
275,3437566;121,0887872
;
275,3514491;121,126203
;
275,3591415;121,1632294
;
275,366834;121,1998223
;
275,3745264;121,2359372
;
275,3822189;121,27153
;
275,3899113;121,3065561
;
275,3976038;121,3409709
;
275,4052963;121,37473
;
275,4129887;121,4077885
;
275,4206812;121,4401017
;
275,4283736;121,4716248
;
275,4360661;121,5023129
;
275,4437585;121,532121
;
275,451451;121,561004
;
275,4591434;121,5889171
;
275,4668359;121,615815
;
275,4745284;121,6416527
;
275,4822208;121,666385
;
275,4899133;121,6899669
;
275,4976057;121,712353
;
275,5052982;121,7334984
;
275,5129906;121,7533578
;
275,5206831;121,7718862
;
275,5283755;121,7890384
;
275,536068;121,8047695
;
275,5437605;121,8190345
;
275,5514529;121,8317883
;
275,5591454;121,8429863
;
275,5668378;121,8525835
;
275,5745303;121,8605354
;
275,5822227;121,8667974
;
275,5899152;121,871325
;
275,5976076;121,8740739
;
275,6053001;121,875
;
275,6129926;121,875
;
275,620685;121,875
;
275,6283775;121,875
;
275,6360699;121,875
;
275,6437624;121,875
;
275,6514548;121,875
;
275,6591473;121,875
;
275,6668397;121,875
;
275,6745322;121,875
;
275,6822247;121,875
;
275,6899171;121,875
;
275,6976096;121,875
;
275,705302;121,875
;
275,7129945;121,875
;
275,7206869;121,875
;
275,7283794;121,875
;
275,7360718;121,875
;
275,7437643;121,875
;
275,7514568;121,875
;
275,7591492;121,875
;
275,7668417;121,875
;
275,7745341;121,875
;
275,7822266;121,875
;
275,789919;121,875
;
275,7976115;121,875
;
275,8053039;121,875
;
275,8129964;121,875
;
275,8206889;121,875
;
275,8283813;121,875
;
275,8360738;121,875
;
275,8437662;121,875
;
275,8514587;121,875
;
275,8591511;121,875
;
275,8668436;121,875
;
275,874536;121,875
;
275,8822285;121,875
;
275,889921;121,875
;
275,8976134;121,875
;
275,9053059;121,875
;
275,9129983;121,875
;
275,9206908;121,875
;
275,9283832;121,875
;
275,9360757;121,875
;
275,9437681;121,875
;
275,9514606;121,875
;
275,9591531;121,875
;
275,9668455;121,875
;
275,974538;121,875
;
275,9822304;121,875
;
275,9899229;121,875
;
275,9976153;121,875
;
276,0053078;121,875
;
276,0130003;121,875
;
276,0206927;121,875
;
276,0283852;121,875
;
276,0360776;121,875
;
276,0437701;121,875
;
276,0514625;121,875
;
276,059155;121,875
;
276,0668474;121,875
;
276,0745399;121,875
;
276,0822324;121,875
;
276,0899248;121,875
;
276,0976173;121,875
;
276,1053097;121,875
;
276,1130022;121,875
;
276,1206946;121,875
;
276,1283871;121,875
;
276,1360795;121,875
;
276,143772;121,875
;
276,1514645;121,875
;
276,1591569;121,875
;
276,1668494;121,875
;
276,1745418;121,875
;
276,1822343;121,875
;
276,1899267;121,875
;
276,1976192;121,875
;
276,2053116;121,875
;
276,2130041;121,875
;
276,2206966;121,875
;
276,228389;121,875
;
276,2360815;121,875
;
276,2437739;121,875
;
276,2514664;121,875
;
276,2591588;121,875
;
276,2668513;121,875
;
276,2745437;121,875
;
276,2822362;121,875
;
276,2899287;121,875
;
276,2976211;121,875
;
276,3053136;121,875
;
276,313006;121,875
;
276,3206985;121,875
;
276,3283909;121,875
;
276,3360834;121,875
;
276,3437758;121,875
;
276,3514683;121,875
;
276,3591608;121,875
;
276,3668532;121,875
;
276,3745457;121,875
;
276,3822381;121,875
;
276,3899306;121,875
;
276,397623;121,875
;
276,4053155;121,875
;
276,4130079;121,875
;
276,4207004;121,875
;
276,4283929;121,875
;
276,4360853;121,875
;
276,4437778;121,875
;
276,4514702;121,875
;
276,4591627;121,875
;
276,4668551;121,875
;
276,4745476;121,875
;
276,48224;121,875
;
276,4899325;121,875
;
276,497625;121,875
;
276,5053174;121,875
;
276,5130099;121,875
;
276,5207023;121,875
;
276,5283948;121,875
;
276,5360872;121,875
;
276,5437797;121,875
;
276,5514721;121,875
;
276,5591646;121,875
;
276,5668571;121,875
;
276,5745495;121,875
;
276,582242;121,875
;
276,5899344;121,875
;
276,5976269;121,8764242
;
276,6053193;121,8806359
;
276,6130118;121,8875444
;
276,6207042;121,8970592
;
276,6283967;121,90909
;
276,6360892;121,9235469
;
276,6437816;121,9403401
;
276,6514741;121,95938
;
276,6591665;121,9805772
;
276,666859;122,0038423
;
276,6745514;122,0290861
;
276,6822439;122,0562194
;
276,6899363;122,085153
;
276,6976288;122,1157976
;
276,7053213;122,1480641
;
276,7130137;122,1818631
;
276,7207062;122,2171054
;
276,7283986;122,2537013
;
276,7360911;122,2915614
;
276,7437835;122,3305958
;
276,751476;122,3707147
;
276,7591684;122,411828
;
276,7668609;122,4538453
;
276,7745534;122,4966763
;
276,7822458;122,5402301
;
276,7899383;122,5844159
;
276,7976307;122,6291424
;
276,8053232;122,6743183
;
276,8130156;122,7198517
;
276,8207081;122,7656508
;
276,8284005;122,8116233
;
276,836093;122,8576767
;
276,8437855;122,9037181
;
276,8514779;122,9496546
;
276,8591704;122,9953927
;
276,8668628;123,0408389
;
276,8745553;123,0858991
;
276,8822477;123,1304794
;
276,8899402;123,1744852
;
276,8976326;123,2178218
;
276,9053251;123,2603944
;
276,9130176;123,3021077
;
276,92071;123,3428665
;
276,9284025;123,382575
;
276,9360949;123,4211376
;
276,9437874;123,4584583
;
276,9514798;123,4944409
;
276,9591723;123,5289893
;
276,9668647;123,562007
;
276,9745572;123,5933976
;
276,9822497;123,6230646
;
276,9899421;123,6509115
;
276,9976346;123,6768415
;
277,005327;123,7007583
;
277,0130195;123,7225652
;
277,0207119;123,7421657
;
277,0284044;123,7594637
;
277,0360968;123,7743628
;
277,0437893;123,786767
;
277,0514818;123,7965807
;
277,0591742;123,8037081
;
277,0668667;123,8080541
;
277,0745591;123,8095238
;
277,0822516;123,8080994
;
277,089944;123,8038865
;
277,0976365;123,7969755
;
277,1053289;123,7874573
;
277,1130214;123,7754229
;
277,1207139;123,7609639
;
277,1284063;123,7441716
;
277,1360988;123,7251379
;
277,1437912;123,7039546
;
277,1514837;123,6807137
;
277,1591761;123,6555073
;
277,1668686;123,6284275
;
277,174561;123,5995664
;
277,1822535;123,5690161
;
277,189946;123,5368687
;
277,1976384;123,5032162
;
277,2053309;123,4681506
;
277,2130233;123,4317637
;
277,2207158;123,3941472
;
277,2284082;123,3553927
;
277,2361007;123,3155916
;
277,2437931;123,2748351
;
277,2514856;123,2332142
;
277,2591781;123,1908199
;
277,2668705;123,1477427
;
277,274563;123,1040731
;
277,2822554;123,0599012
;
277,2899479;123,0153168
;
277,2976403;122,9704099
;
277,3053328;122,9252696
;
277,3130253;122,8799852
;
277,3207177;122,8346457
;
277,3284102;122,7893396
;
277,3361026;122,7441553
;
277,3437951;122,6991809
;
277,3514875;122,6545044
;
277,35918;122,6102133
;
277,3668724;122,566395
;
277,3745649;122,5231366
;
277,3822574;122,4805251
;
277,3899498;122,4386469
;
277,3976423;122,3975887
;
277,4053347;122,3574367
;
277,4130272;122,3182768
;
277,4207196;122,2801951
;
277,4284121;122,2432771
;
277,4361045;122,2076085
;
277,443797;122,1732746
;
277,4514895;122,1403608
;
277,4591819;122,1089524
;
277,4668744;122,0791345
;
277,4745668;122,0509921
;
277,4822593;122,0246104
;
277,4899517;122,0000745
;
277,4976442;121,9774694
;
277,5053366;121,9568802
;
277,5130291;121,9383923
;
277,5207216;121,922091
;
277,528414;121,9080616
;
277,5361065;121,8963899
;
277,5437989;121,8871617
;
277,5514914;121,880463
;
277,5591838;121,8763802
;
277,5668763;121,875
;
277,5745687;121,8759482
;
277,5822612;121,8787626
;
277,5899537;121,8833982
;
277,5976461;121,8898101
;
277,6053386;121,8979534
;
277,613031;121,9077835
;
277,6207235;121,9192559
;
277,6284159;121,9323261
;
277,6361084;121,9469498
;
277,6438008;121,9630826
;
277,6514933;121,9806804
;
277,6591858;121,9996991
;
277,6668782;122,0200944
;
277,6745707;122,0418224
;
277,6822631;122,064839
;
277,6899556;122,0891001
;
277,697648;122,1145618
;
277,7053405;122,1411799
;
277,7130329;122,1689105
;
277,7207254;122,1977095
;
277,7284179;122,2275329
;
277,7361103;122,2583364
;
277,7438028;122,2900759
;
277,7514952;122,3227072
;
277,7591877;122,356186
;
277,7668801;122,3904681
;
277,7745726;122,4255089
;
277,782265;122,4612641
;
277,7899575;122,497689
;
277,79765;122,534739
;
277,8053424;122,5723694
;
277,8130349;122,6105354
;
277,8207273;122,649192
;
277,8284198;122,6882942
;
277,8361122;122,7277968
;
277,8438047;122,7676547
;
277,8514971;122,8078224
;
277,8591896;122,8482545
;
277,8668821;122,8889054
;
277,8745745;122,9297294
;
277,882267;122,9706807
;
277,8899594;123,0117132
;
277,8976519;123,052781
;
277,9053443;123,0938379
;
277,9130368;123,1348375
;
277,9207292;123,1757333
;
277,9284217;123,2164789
;
277,9361142;123,2570275
;
277,9438066;123,2973323
;
277,9514991;123,3373464
;
277,9591915;123,3770228
;
277,966884;123,4163143
;
277,9745764;123,4551736
;
277,9822689;123,4935533
;
277,9899613;123,531406
;
277,9976538;123,568684
;
278,0053463;123,6053397
;
278,0130387;123,6413253
;
278,0207312;123,676593
;
278,0284236;123,7110947
;
278,0361161;123,7447825
;
278,0438085;123,7776083
;
278,051501;123,8095238
;
278,0591934;123,8414875
;
278,0668859;123,8744577
;
278,0745784;123,908386
;
278,0822708;123,943224
;
278,0899633;123,9789232
;
278,0976557;124,0154351
;
278,1053482;124,052711
;
278,1130406;124,0907021
;
278,1207331;124,1293597
;
278,1284255;124,1686348
;
278,136118;124,2084783
;
278,1438105;124,2488411
;
278,1515029;124,2896739
;
278,1591954;124,3309274
;
278,1668878;124,372552
;
278,1745803;124,4144981
;
278,1822727;124,4567159
;
278,1899652;124,4991556
;
278,1976576;124,5417669
;
278,2053501;124,5844999
;
278,2130426;124,6273042
;
278,220735;124,6701293
;
278,2284275;124,7129247
;
278,2361199;124,7556396
;
278,2438124;124,7982232
;
278,2515048;124,8406244
;
278,2591973;124,8827921
;
278,2668897;124,9246751
;
278,2745822;124,9662219
;
278,2822747;125,007381
;
278,2899671;125,0481007
;
278,2976596;125,0883293
;
278,305352;125,1280148
;
278,3130445;125,1671052
;
278,3207369;125,2055483
;
278,3284294;125,2432919
;
278,3361218;125,2802838
;
278,3438143;125,3164713
;
278,3515068;125,351802
;
278,3591992;125,3862232
;
278,3668917;125,4196824
;
278,3745841;125,4521267
;
278,3822766;125,4835032
;
278,389969;125,5137592
;
278,3976615;125,5428417
;
278,4053539;125,5706978
;
278,4130464;125,5972745
;
278,4207389;125,6225189
;
278,4284313;125,646378
;
278,4361238;125,6687987
;
278,4438162;125,6897282
;
278,4515087;125,7091136
;
278,4592011;125,7269019
;
278,4668936;125,7430405
;
278,474586;125,7574766
;
278,4822785;125,7701575
;
278,489971;125,7810307
;
278,4976634;125,7900437
;
278,5053559;125,7971444
;
278,5130483;125,8022806
;
278,5207408;125,8054002
;
278,5284332;125,8064516
;
278,5361257;125,8054333
;
278,5438182;125,8024111
;
278,5515106;125,7974345
;
278,5592031;125,7905529
;
278,5668955;125,7818161
;
278,574588;125,7712738
;
278,5822804;125,758976
;
278,5899729;125,7449727
;
278,5976653;125,7293141
;
278,6053578;125,7120505
;
278,6130503;125,6932321
;
278,6207427;125,6729093
;
278,6284352;125,6511325
;
278,6361276;125,6279522
;
278,6438201;125,6034189
;
278,6515125;125,577583
;
278,659205;125,5504949
;
278,6668974;125,5222053
;
278,6745899;125,4927645
;
278,6822824;125,4622231
;
278,6899748;125,4306312
;
278,6976673;125,3980395
;
278,7053597;125,364498
;
278,7130522;125,3300571
;
278,7207446;125,294767
;
278,7284371;125,2586777
;
278,7361295;125,2218393
;
278,743822;125,1843016
;
278,7515145;125,1461146
;
278,7592069;125,1073279
;
278,7668994;125,0679912
;
278,7745918;125,0281541
;
278,7822843;124,9878658
;
278,7899767;124,9471758
;
278,7976692;124,9061333
;
278,8053616;124,8647872
;
278,8130541;124,8231865
;
278,8207466;124,78138
;
278,828439;124,7394165
;
278,8361315;124,6973444
;
278,8438239;124,6552123
;
278,8515164;124,6130683
;
278,8592088;124,5709607
;
278,8669013;124,5289374
;
278,8745937;124,4870465
;
278,8822862;124,4453357
;
278,8899787;124,4038526
;
278,8976711;124,3626447
;
278,9053636;124,3217595
;
278,913056;124,2812443
;
278,9207485;124,2411461
;
278,9284409;124,2015121
;
278,9361334;124,1623892
;
278,9438258;124,1238242
;
278,9515183;124,0858638
;
278,9592108;124,0485547
;
278,9669032;124,0119434
;
278,9745957;123,9760762
;
278,9822881;123,9409997
;
278,9899806;123,90676
;
278,997673;123,8734034
;
279,0053655;123,840976
;
279,0130579;123,8095238
;
279,0207504;123,7781178
;
279,0284429;123,7458289
;
279,0361353;123,712703
;
279,0438278;123,6787859
;
279,0515202;123,6441236
;
279,0592127;123,6087617
;
279,0669051;123,5727459
;
279,0745976;123,5361218
;
279,08229;123,498935
;
279,0899825;123,4612307
;
279,097675;123,4230544
;
279,1053674;123,3844513
;
279,1130599;123,3454664
;
279,1207523;123,3061449
;
279,1284448;123,2665314
;
279,1361372;123,226671
;
279,1438297;123,1866082
;
279,1515221;123,1463877
;
279,1592146;123,1060538
;
279,1669071;123,065651
;
279,1745995;123,0252234
;
279,182292;122,9848151
;
279,1899844;122,9444702
;
279,1976769;122,9042325
;
279,2053693;122,8641458
;
279,2130618;122,8242537
;
279,2207542;122,7845998
;
279,2284467;122,7452275
;
279,2361392;122,70618
;
279,2438316;122,6675007
;
279,2515241;122,6292326
;
279,2592165;122,5914188
;
279,266909;122,5541021
;
279,2746014;122,5173253
;
279,2822939;122,4811312
;
279,2899863;122,4455624
;
279,2976788;122,4106614
;
279,3053713;122,3764708
;
279,3130637;122,3430329
;
279,3207562;122,3103901
;
279,3284486;122,2785846
;
279,3361411;122,2476587
;
279,3438335;122,2176544
;
279,351526;122,188614
;
279,3592184;122,1605795
;
279,3669109;122,133593
;
279,3746034;122,1076964
;
279,3822958;122,0829319
;
279,3899883;122,0593413
;
279,3976807;122,0369668
;
279,4053732;122,0158503
;
279,4130656;121,9960338
;
279,4207581;121,9775594
;
279,4284505;121,9604691
;
279,436143;121,9448052
;
279,4438355;121,9306098
;
279,4515279;121,9179251
;
279,4592204;121,9067934
;
279,4669128;121,8972572
;
279,4746053;121,889359
;
279,4822977;121,8831414
;
279,4899902;121,8786471
;
279,4976826;121,875919
;
279,5053751;121,875
;
279,5130676;121,875
;
279,52076;121,875
;
279,5284525;121,875
;
279,5361449;121,875
;
279,5438374;121,875
;
279,5515298;121,875
;
279,5592223;121,875
;
279,5669147;121,875
;
279,5746072;121,875
;
279,5822997;121,875
;
279,5899921;121,875
;
279,5976846;121,875
;
279,605377;121,875
;
279,6130695;121,875
;
279,6207619;121,875
;
279,6284544;121,875
;
279,6361468;121,875
;
279,6438393;121,875
;
279,6515318;121,875
;
279,6592242;121,875
;
279,6669167;121,875
;
279,6746091;121,875
;
279,6823016;121,875
;
279,689994;121,875
;
279,6976865;121,875
;
279,7053789;121,875
;
279,7130714;121,875
;
279,7207639;121,875
;
279,7284563;121,875
;
279,7361488;121,875
;
279,7438412;121,875
;
279,7515337;121,875
;
279,7592261;121,875
;
279,7669186;121,875
;
279,7746111;121,875
;
279,7823035;121,875
;
279,789996;121,875
;
279,7976884;121,875
;
279,8053809;121,875
;
279,8130733;121,875
;
279,8207658;121,875
;
279,8284582;121,875
;
279,8361507;121,875
;
279,8438432;121,875
;
279,8515356;121,875
;
279,8592281;121,875
;
279,8669205;121,875
;
279,874613;121,875
;
279,8823054;121,875
;
279,8899979;121,875
;
279,8976903;121,875
;
279,9053828;121,875
;
279,9130753;121,875
;
279,9207677;121,875
;
279,9284602;121,875
;
279,9361526;121,875
;
279,9438451;121,875
;
279,9515375;121,875
;
279,95923;121,875
;
279,9669224;121,875
;
279,9746149;121,875
;
279,9823074;121,875
;
279,9899998;121,875
;
279,9976923;121,875
;
280,0053847;121,875
;
280,0130772;121,875
;
280,0207696;121,875
;
280,0284621;121,875
;
280,0361545;121,875
;
280,043847;121,875
;
280,0515395;121,875
;
280,0592319;121,875
;
280,0669244;121,875
;
280,0746168;121,875
;
280,0823093;121,875
;
280,0900017;121,875
;
280,0976942;121,875
;
280,1053866;121,875
;
280,1130791;121,875
;
280,1207716;121,875
;
280,128464;121,875
;
280,1361565;121,875
;
280,1438489;121,875
;
280,1515414;121,875
;
280,1592338;121,875
;
280,1669263;121,875
;
280,1746187;121,875
;
280,1823112;121,875
;
280,1900037;121,875
;
280,1976961;121,875
;
280,2053886;121,875
;
280,213081;121,875
;
280,2207735;121,875
;
280,2284659;121,875
;
280,2361584;121,875
;
280,2438508;121,875
;
280,2515433;121,875
;
280,2592358;121,875
;
280,2669282;121,875
;
280,2746207;121,875
;
280,2823131;121,875
;
280,2900056;121,875
;
280,297698;121,875
;
280,3053905;121,875
;
280,3130829;121,875
;
280,3207754;121,875
;
280,3284679;121,875
;
280,3361603;121,875
;
280,3438528;121,875
;
280,3515452;121,875
;
280,3592377;121,875
;
280,3669301;121,875
;
280,3746226;121,875
;
280,382315;121,875
;
280,3900075;121,875
;
280,3977;121,875
;
280,4053924;121,875
;
280,4130849;121,875
;
280,4207773;121,875
;
280,4284698;121,875
;
280,4361622;121,875
;
280,4438547;121,875
;
280,4515471;121,875
;
280,4592396;121,875
;
280,4669321;121,875
;
280,4746245;121,875
;
280,482317;121,875
;
280,4900094;121,875
;
280,4977019;121,875
;
280,5053943;121,875
;
280,5130868;121,875
;
280,5207792;121,875
;
280,5284717;121,875
;
280,5361642;121,875
;
280,5438566;121,875
;
280,5515491;121,875
;
280,5592415;121,875
;
280,566934;121,875
;
280,5746264;121,875
;
280,5823189;121,875
;
280,5900113;121,875
;
280,5977038;121,875
;
280,6053963;121,875
;
280,6130887;121,875
;
280,6207812;121,875
;
280,6284736;121,875
;
280,6361661;121,875
;
280,6438585;121,875
;
280,651551;121,875
;
280,6592434;121,875
;
280,6669359;121,875
;
280,6746284;121,875
;
280,6823208;121,875
;
280,6900133;121,875
;
280,6977057;121,875
;
280,7053982;121,875
;
280,7130906;121,875
;
280,7207831;121,875
;
280,7284755;121,875
;
280,736168;121,875
;
280,7438605;121,875
;
280,7515529;121,875
;
280,7592454;121,875
;
280,7669378;121,875
;
280,7746303;121,875
;
280,7823227;121,875
;
280,7900152;121,875
;
280,7977076;121,875
;
280,8054001;121,875
;
280,8130926;121,875
;
280,820785;121,875
;
280,8284775;121,875
;
280,8361699;121,875
;
280,8438624;121,875
;
280,8515548;121,875
;
280,8592473;121,875
;
280,8669397;121,875
;
280,8746322;121,875
;
280,8823247;121,875
;
280,8900171;121,875
;
280,8977096;121,875
;
280,905402;121,875
;
280,9130945;121,875
;
280,9207869;121,875
;
280,9284794;121,875
;
280,9361718;121,875
;
280,9438643;121,875
;
280,9515568;121,875
;
280,9592492;121,875
;
280,9669417;121,875
;
280,9746341;121,875
;
280,9823266;121,875
;
280,990019;121,8736617
;
280,9977115;121,8697025
;
281,005404;121,8632061
;
281,0130964;121,8542565
;
281,0207889;121,8429379
;
281,0284813;121,8293348
;
281,0361738;121,8135318
;
281,0438662;121,7956139
;
281,0515587;121,7756658
;
281,0592511;121,7537727
;
281,0669436;121,7300197
;
281,0746361;121,7044918
;
281,0823285;121,6772744
;
281,090021;121,6484526
;
281,0977134;121,6181115
;
281,1054059;121,5863362
;
281,1130983;121,5532118
;
281,1207908;121,5188232
;
281,1284832;121,4832552
;
281,1361757;121,4465926
;
281,1438682;121,4089199
;
281,1515606;121,3703215
;
281,1592531;121,3308818
;
281,1669455;121,2906847
;
281,174638;121,2498143
;
281,1823304;121,2083541
;
281,1900229;121,1663876
;
281,1977153;121,1239981
;
281,2054078;121,0812687
;
281,2131003;121,0382822
;
281,2207927;120,9951212
;
281,2284852;120,951868
;
281,2361776;120,9086048
;
281,2438701;120,8654135
;
281,2515625;120,8223756
;
281,259255;120,7795727
;
281,2669474;120,7370859
;
281,2746399;120,6949963
;
281,2823324;120,6533845
;
281,2900248;120,6123311
;
281,2977173;120,5719164
;
281,3054097;120,5322206
;
281,3131022;120,4933236
;
281,3207946;120,4553051
;
281,3284871;120,4182448
;
281,3361795;120,3822221
;
281,343872;120,3473163
;
281,3515645;120,3136065
;
281,3592569;120,2811718
;
281,3669494;120,2500912
;
281,3746418;120,2204436
;
281,3823343;120,1923077
;
281,3900267;120,1657624
;
281,3977192;120,1408863
;
281,4054116;120,1177584
;
281,4131041;120,0964573
;
281,4207966;120,0770619
;
281,428489;120,0596511
;
281,4361815;120,0443039
;
281,4438739;120,0310994
;
281,4515664;120,020117
;
281,4592588;120,011436
;
281,4669513;120,0051362
;
281,4746437;120,0012974
;
281,4823362;120
;
281,4900287;120
;
281,4977211;120
;
281,5054136;120
;
281,513106;120
;
281,5207985;120
;
281,5284909;120
;
281,5361834;120
;
281,5438758;120
;
281,5515683;120
;
281,5592608;120
;
281,5669532;120
;
281,5746457;120
;
281,5823381;120
;
281,5900306;120
;
281,597723;120
;
281,6054155;120
;
281,6131079;120
;
281,6208004;120
;
281,6284929;120
;
281,6361853;120
;
281,6438778;120
;
281,6515702;120
;
281,6592627;120
;
281,6669551;120
;
281,6746476;120
;
281,68234;120
;
281,6900325;120
;
281,697725;120
;
281,7054174;120
;
281,7131099;120
;
281,7208023;120
;
281,7284948;120
;
281,7361872;120
;
281,7438797;120
;
281,7515721;120
;
281,7592646;120
;
281,7669571;120
;
281,7746495;120
;
281,782342;120
;
281,7900344;120
;
281,7977269;120
;
281,8054193;120
;
281,8131118;120
;
281,8208042;120
;
281,8284967;120
;
281,8361892;120
;
281,8438816;120
;
281,8515741;120
;
281,8592665;120
;
281,866959;120
;
281,8746514;120
;
281,8823439;120
;
281,8900363;120
;
281,8977288;120
;
281,9054213;120
;
281,9131137;120
;
281,9208062;120
;
281,9284986;120
;
281,9361911;120
;
281,9438835;120
;
281,951576;120
;
281,9592684;120
;
281,9669609;120
;
281,9746534;120
;
281,9823458;120
;
281,9900383;119,9987414
;
281,9977307;119,9950171
;
282,0054232;119,9889047
;
282,0131156;119,9804818
;
282,0208081;119,9698266
;
282,0285005;119,9570171
;
282,036193;119,9421317
;
282,0438855;119,925249
;
282,0515779;119,9064476
;
282,0592704;119,8858062
;
282,0669628;119,8634035
;
282,0746553;119,8393185
;
282,0823477;119,8136299
;
282,0900402;119,7864166
;
282,0977326;119,7577575
;
282,1054251;119,7277313
;
282,1131176;119,6964168
;
282,12081;119,6638927
;
282,1285025;119,6302374
;
282,1361949;119,5955295
;
282,1438874;119,5598473
;
282,1515798;119,523269
;
282,1592723;119,4858727
;
282,1669647;119,4477363
;
282,1746572;119,4089375
;
282,1823497;119,3695539
;
282,1900421;119,3296629
;
282,1977346;119,2893416
;
282,205427;119,2486671
;
282,2131195;119,2077162
;
282,2208119;119,1665653
;
282,2285044;119,1252911
;
282,2361968;119,0839695
;
282,2438893;119,0426765
;
282,2515818;119,001488
;
282,2592742;118,9604794
;
282,2669667;118,9197261
;
282,2746591;118,8793033
;
282,2823516;118,8392857
;
282,290044;118,7997483
;
282,2977365;118,7607654
;
282,305429;118,7224115
;
282,3131214;118,6847608
;
282,3208139;118,6478873
;
282,3285063;118,6118648
;
282,3361988;118,5767671
;
282,3438912;118,5426677
;
282,3515837;118,5096401
;
282,3592761;118,4777576
;
282,3669686;118,4470934
;
282,3746611;118,4177208
;
282,3823535;118,3897128
;
282,390046;118,3631424
;
282,3977384;118,3380828
;
282,4054309;118,3146067
;
282,4131233;118,2927874
;
282,4208158;118,2726978
;
282,4285082;118,2544109
;
282,4362007;118,2379999
;
282,4438932;118,2235381
;
282,4515856;118,2110988
;
282,4592781;118,2007555
;
282,4669705;118,1925818
;
282,474663;118,1866516
;
282,4823554;118,183039
;
282,4900479;118,1818182
;
282,4977403;118,1830766
;
282,5054328;118,1867999
;
282,5131253;118,1929102
;
282,5208177;118,2013301
;
282,5285102;118,2119822
;
282,5362026;118,2247894
;
282,5438951;118,2396749
;
282,5515875;118,2565618
;
282,55928;118,2753735
;
282,5669724;118,2960335
;
282,5746649;118,3184651
;
282,5823574;118,3425921
;
282,5900498;118,368338
;
282,5977423;118,3956263
;
282,6054347;118,4243806
;
282,6131272;118,4545245
;
282,6208196;118,4859814
;
282,6285121;118,5186747
;
282,6362045;118,5525276
;
282,643897;118,5874635
;
282,6515895;118,6234053
;
282,6592819;118,660276
;
282,6669744;118,6979984
;
282,6746668;118,736495
;
282,6823593;118,7756884
;
282,6900517;118,8155009
;
282,6977442;118,8558544
;
282,7054366;118,8966709
;
282,7131291;118,937872
;
282,7208216;118,9793793
;
282,728514;119,021114
;
282,7362065;119,062997
;
282,7438989;119,1049493
;
282,7515914;119,1468914
;
282,7592838;119,1887437
;
282,7669763;119,2304263
;
282,7746687;119,2718591
;
282,7823612;119,3129619
;
282,7900537;119,3536541
;
282,7977461;119,3938549
;
282,8054386;119,4334836
;
282,813131;119,4724589
;
282,8208235;119,5106995
;
282,8285159;119,5481239
;
282,8362084;119,5846505
;
282,8439008;119,6201974
;
282,8515933;119,6546826
;
282,8592858;119,6880241
;
282,8669782;119,7201397
;
