-10,70872351
-7,660858838
-6,11250458
-3,563557039
11,2360875
61,53653276
177,0878824
360,39024
492,443709
358,7483928
2,304394446
-178,6381831
-53,32923717
48,4813346
3,293634269
-14,14223646
6,673823718
-7,258084284
-15,93786003
-2,365403542
1,209384613
0,036603342
4,36635097
5,448725214
6,783823154
13,1217412
19,21257507
22,55641974
21,65336945
20,00351764
27,60695696
42,46377919
55,82407526
68,4379352
79,80544813
85,42670221
87,30178462
88,93078156
89,06377819
87,70085863
84,5921059
70,73760196
40,88742762
4,04166255
-31,79961476
-62,136327
-83,21839809
-97,79575318
-111,8683187
-126,9360223
-134,4987931
-130,0565613
-122,6092587
-116,9068182
-109,6991745
-101,9862632
-97,01802175
-95,54438883
-91,81530468
-74,83071099
-51,84055098
-45,59476941
-52,34331256
-49,08612829
-38,57316605
-36,30437689
-40,02971348
-43,24913012
-45,96258276
-49,17002904
-51,12142826
-44,81674145
-30,25593132
-19,18896235
-12,36580074
0,213585549
11,29922677
6,641151401
-10,01061388
-26,65604422
-33,79511656
-28,17780969
-19,05410425
-16,17398271
-16,03742943
-17,89443062
-26,49497438
-30,58905067
-19,92665138
1,492229738
50,167597
168,0994528
356,7877978
478,7326304
318,4339474
-49,35825654
-214,1439884
-79,92325743
13,30392551
-31,21245252
-38,72240632
-8,72595262
-12,72311003
-16,21389908
-2,198342174
1,823536391
0,10171044
7,886151933
20,17683097
29,9737158
35,77677284
37,58596668
38,9012601
42,22261408
46,79998782
53,38333875
60,97262255
68,56779317
77,91880284
88,02560211
97,63813982
106,7563632
111,6302178
108,0096476
99,89459502
95,03500078
89,4308042
70,58194302
36,48835351
-2,100029518
-34,9332727
-60,76144407
-82,08461305
-97,9028504
-107,4662282
-108,5248198
-100,3286999
-93,87794429
-94,17263003
-91,46283534
-83,99863955
-77,78012311
-72,80736751
-67,08045526
-57,34946989
-43,61449587
-35,37561858
-35,88292431
-36,63650019
-33,88643415
-32,63281491
-34,87573194
-35,61527538
-34,10153606
-35,08460542
-36,5645755
-32,79153889
-26,51558868
-24,98681844
-27,20532216
-26,92119425
-23,63452946
-18,59542285
-7,553969768
8,739734214
17,28559332
9,83351161
-7,116606958
-22,31485851
-28,51133922
-28,70614523
-27,89937268
-22,34111758
-14,28147586
-15,72054326
-23,15841532
-17,59518734
12,21904565
86,28418898
239,8501483
441,6668297
501,9841397
241,5519853
-123,879726
-189,5610861
-28,49218631
17,82688268
-33,35396912
-28,034831
-9,215791477
-16,1469383
-9,328358367
0,739862277
-10,6923615
-21,87511389
-14,05847812
-1,742536395
-1,177369866
-2,613058615
8,950318398
22,76268336
24,57395966
24,13407187
33,44294583
48,00050867
60,0566888
68,86141601
78,66462142
92,96623757
106,2661984
111,8144394
112,6108974
110,4055108
101,6982196
84,9889652
58,77769071
23,06434078
-18,40113831
-59,61879864
-88,08869064
-97,31086304
-102,2853629
-112,7622356
-117,4915246
-113,223272
-109,2075178
-105,1943005
-94,93365651
-81,42562076
-71,92022627
-69,16750426
-71,16748417
-70,92019364
-65,17565847
-61,68390269
-63,44494848
-62,70881625
-60,97552457
-66,24509023
-74,0175282
-76,29285166
-73,821072
-69,35219884
-66,63624001
-67,1732016
-65,96308793
-64,00590159
-65,05164345
-63,85031267
-59,6519067
-60,45642133
-63,51385069
-57,07418726
-40,38742191
-23,2035439
-14,52254091
-16,84439909
-24,66910303
-30,49663582
-32,07697907
-31,16011293
-26,49601613
-18,58466599
-12,17603846
-6,270108131
-0,866848297
0,533769044
14,43177315
78,82719449
222,4700648
423,3604168
531,9982845
343,383703
-30,73329165
-177,3526622
-43,72437064
30,15162224
-21,47464357
-30,35312715
-9,233786711
-19,86657966
-24,0014626
-11,63839141
-7,277321218
-3,918206496
4,438998937
12,04434187
20,89786968
29,24963025
34,849672
42,1980438
54,04479495
68,63997516
82,23363449
92,57582333
99,66659237
104,7559925
111,344075
121,680891
133,0164923
140,6009302
140,6842566
135,0165231
129,0977816
117,9280838
91,00748141
52,08602597
7,913768998
-40,50923817
-79,43294437
-95,10729869
-101,2822504
-115,2077492
-128,8837449
-133,0601877
-131,7370284
-126,9142179
-120,3417078
-114,7694499
-108,1973968
-101,3755014
-96,80371722
-90,23199842
-80,16029976
-73,08857663
-70,01678513
-66,94488203
-63,37282487
-58,55057195
-53,22808233
-51,40531595
-53,58223354
-55,25879674
-53,93496808
-51,11071101
-48,53598995
-46,21077029
-42,63501842
-38,05870176
-32,73178879
-26,15424905
-20,82605319
-20,24717297
-21,9175813
-21,08725224
-18,75616107
-12,92428421
2,158400628
19,49191454
24,07627735
14,6615076
1,24762254
-9,915361884
-15,07743105
-12,48857167
-7,648771805
-4,058020889
1,283690282
6,126369522
6,220023255
7,314656498
24,41027286
80,50687453
202,1044623
380,7030354
491,3025919
335,6531282
-17,49536068
-180,6428811
-61,53944104
20,56495037
-25,07971764
-34,22345722
-8,366281942
-16,25820681
-21,89924823
-7,03942405
-0,428753485
-3,31725716
-3,454957082
0,658123374
13,77195947
33,88652512
42,25179291
35,86773411
34,23431868
42,6015153
51,46929138
61,58761309
74,20644534
79,82575187
81,69549521
92,31563673
104,9361366
109,806954
112,6780469
114,5493723
108,4208859
96,29254273
79,16429658
50,28610036
13,90790604
-19,97033535
-53,09867363
-83,4771595
-98,10584448
-98,48478087
-98,11402176
-98,99362095
-98,87363295
-98,75411295
-95,13511676
-86,26670082
-79,14892214
-77,28183827
-74,16550728
-66,2999877
-57,43533853
-49,82161917
-42,95888943
-37,34720943
-35,48663963
-36,62724078
-35,01907387
-31,91220013
-33,80668095
-37,70257789
-37,84995265
-37,748867
-41,89938278
-46,80156186
-45,70546611
-40,11115736
-38,76869738
-40,17814784
-37,3395703
-34,00302614
-33,41857657
-32,0862826
-30,75620495
-33,42840411
-39,60294024
-42,52987318
-36,20926239
-22,39116697
-9,575645576
-9,262756432
-22,95255728
-36,14510537
-39,59045742
-39,03866959
-38,48979746
-35,693896
-34,90101955
-42,11122179
-49,07455571
-44,54107359
-24,26082697
32,01613337
161,5397574
354,809996
465,5768008
290,8401243
-70,90008003
-220,643858
-93,39125428
-16,64231272
-61,39707612
-63,15558631
-33,91788407
-38,93400917
-40,70400026
-25,97789495
-20,50572968
-14,0375398
4,176640542
17,38677834
23,84284182
34,04480042
44,99262481
52,93628696
60,6257601
70,81101877
85,49203884
102,9187975
117,5912734
130,0094465
143,4232981
156,832811
169,7379695
177,8887592
177,2851674
173,9271827
171,5647952
163,6979967
141,8267804
105,7011412
65,32107527
27,43658072
-8,952342932
-40,84569451
-62,99347121
-77,8956686
-89,30228059
-91,96329944
-85,12871571
-81,79851832
-86,22269448
-88,6512297
-86,3341078
-84,27131089
-83,96281935
-82,90861187
-78,85866538
-72,06295513
-65,27145459
-63,48413555
-66,45096805
-66,67192041
-64,64695921
-66,87604933
-70,10915393
-71,34623444
-72,08725059
-70,58216043
-72,83092029
-81,58348483
-81,83980704
-72,59983824
-74,6135281
-88,38082467
-93,90167435
-88,42602195
-78,20381067
-59,73498216
-42,0194765
-45,8072322
-68,59818631
-86,89227432
-90,18943028
-85,23958678
-79,04267495
-76,34862455
-74,90736391
-69,96882004
-65,7829186
-63,34958394
-57,91873913
-45,490306
-12,31420514
78,10964404
266,2813233
486,2009155
489,3685047
145,7841759
-201,0519848
-191,8898902
-33,22945231
-17,32058208
-48,66318958
-25,007184
-13,10247371
-20,44896624
-10,29656838
1,104813816
-0,24472498
2,904910547
18,30381635
35,70208898
48,34982554
61,49712367
81,89408148
98,04079755
96,43737087
90,3339008
94,73048707
107,8772297
127,024229
145,6715855
158,3193999
172,4677731
188,3668063
195,0166004
196,9172568
204,3188766
205,471561
185,6254112
149,0305283
103,9370133
53,09496686
3,254489755
-34,58431766
-59,92135523
-80,00652309
-93,58972172
-97,42085193
-96,74981497
-93,57651247
-87,40084656
-87,72271986
-95,54203552
-92,35869728
-72,42260947
-55,98367706
-53,04180569
-55,84690173
-65,89887229
-81,69762525
-89,99306931
-83,78511403
-66,07366986
-54,35864816
-61,13996126
-70,66752247
-73,19124615
-84,2110477
-99,97684366
-92,73855166
-75,74609054
-84,99938033
-97,99834231
-77,49289905
-51,48297441
-58,21849362
-83,44938331
-101,1755715
-102,3969877
-90,3635629
-82,07522962
-79,53192193
-70,73357552
-68,18012771
-77,87151747
-78,30768548
-66,98857418
-42,66412773
41,41570786
232,5009848
471,0917534
517,438062
186,0399572
-228,8525166
-277,7393167
-93,37040273
-48,24573613
-90,61528053
-68,47900164
-47,3368673
-54,9388475
-45,78491441
-36,87504242
-37,20920813
-21,28739042
1,890429592
13,07426846
18,26414045
23,21005747
27,4120291
35,87006253
51,58416258
73,05433167
95,53056981
112,2628746
124,5012411
139,4956621
158,4961278
177,2526261
191,7651421
198,2836589
195,0581566
186,8386133
179,1250043
163,9173026
130,2154786
82,26950029
25,82933318
-34,85505969
-86,03371773
-118,2066828
-128,8739992
-121,2857137
-115,9418754
-126,3425359
-136,737749
-133,6275712
-124,512061
-116,1412795
-106,2652899
-88,13415788
-60,4979512
-39,35673998
-34,21059654
-30,05959536
-17,40381309
-7,743328491
-11,82822244
-26,40857787
-31,48447972
-15,55601495
0,626727539
6,313656941
2,754680561
-27,55029613
-68,60136944
-66,64863745
-19,19219992
18,51784171
14,73138441
-13,30167642
-39,83144689
-52,10803458
-48,88154847
-42,6520989
-44,1697975
-42,68475715
-29,94709193
-20,95691702
-25,96434871
-33,21950427
-15,22250192
67,5265392
248,5274992
489,0302573
595,2846921
359,0406817
-54,20189654
-212,9431658
-95,43324941
-36,92227137
-74,66035579
-45,64762701
13,36579044
18,87977199
1,89419307
-8,091070835
-8,576144078
11,6888492
37,95378517
42,96854035
36,73299172
44,74701678
64,5104936
74,77330097
74,53531838
88,54642616
118,3065056
131,3154388
124,323109
129,8294007
151,3341994
161,8373919
164,0888664
177,8385126
187,3362216
180,3318859
170,3254
149,3166597
96,05556294
15,29200929
-55,2240997
-87,74286051
-107,5143676
-137,2887132
-156,5659876
-165,8462787
-182,129672
-188,4162508
-179,4560961
-169,2492861
-153,5458967
-142,5960011
-153,6496702
-162,2069717
-146,0179709
-129,5827304
-127,6513097
-123,7237657
-117,0501522
-111,6305202
-97,9649177
-84,05338963
-82,64597794
-85,74272149
-86,84365606
-90,69881428
-98,30822565
-94,17191651
-61,78990999
-19,66222605
-4,538881399
-20,91988954
-44,05526073
-57,69500197
-62,83911703
-59,4876064
-51,39046734
-51,54769383
-52,4592766
-41,62520316
-37,04545776
-47,47002143
-50,14887197
-29,58198399
35,48067106
194,5391249
436,3434125
564,8935718
341,189644
-74,7683269
-217,7302936
-72,69620582
-20,91601043
-83,88965127
-62,61706927
-24,09820254
-63,33298631
-86,32135306
-52,06323253
-37,30855174
-45,30723509
-25,55920435
-2,314378772
-10,0726751
-19,58400763
-7,098288271
10,13457339
23,61467003
37,84209657
47,56695005
52,28932963
63,25933645
91,47707367
132,1926463
161,6561612
171,617727
179,0774539
188,785454
190,9918406
182,6967288
162,1502348
122,3524764
65,3035724
9,753643026
-35,54719055
-75,84880611
-103,4010805
-114,4538896
-122,5071087
-130,3106121
-126,3642739
-109,1679671
-96,22156476
-94,77493924
-87,32796271
-75,63050712
-77,43244427
-80,23364593
-72,53398389
-65,08333006
-54,38155657
-39,17853582
-36,47414057
-39,76824407
-29,06072008
-17,35144298
-23,39028788
-34,67713065
-35,71184806
-30,49431782
-25,52441869
-22,55203052
-21,82703441
-18,34931269
-13,11874911
-16,13522881
-21,89863848
-11,65886642
10,0841974
15,83066126
2,830631614
-6,665787018
-8,40849208
-10,64738307
-14,13236163
-19,36333158
-23,59019902
-19,56287238
-12,2812625
-9,245282694
-4,704848804
-3,409879272
-15,6102952
-8,056020417
79,25301848
265,5668921
489,885668
569,9594109
317,7881827
-97,87795807
-246,7889558
-113,444758
-46,84531557
-91,24058236
-88,88051568
-69,0150761
-84,14422754
-90,76793731
-83,88617615
-82,49891823
-69,1061412
-50,70782625
-50,55395805
-47,14452487
-26,47951853
-12,30893446
-6,382771675
8,298967154
25,98627574
37,42914414
49,12755875
66,08150234
84,54095397
98,75588907
109,4762794
131,952093
168,1832945
187,9198445
184,9117002
183,1588152
172,9111394
135,6686192
84,1811973
29,698813
-13,02859804
-21,0011036
-18,21877495
-45,18168682
-82,1399173
-97,09354791
-101,0426635
-111,9873521
-120,9277052
-99,36381745
-55,29578654
-42,2237134
-63,39770202
-67,81785942
-47,48429558
-30,89712342
-26,80645869
-32,21242
-42,86512867
-46,01470871
-35,91128677
-24,05499205
-18,44595625
-14,3343135
-11,47020027
-12,85375535
-2,985119717
26,1355635
41,5081491
25,3824899
10,00843678
15,63583882
31,26454331
47,64439589
51,77524058
33,40691992
7,039275004
-11,57785441
-18,69462982
-14,81121389
-12,67777037
-21,54446398
-31,66146037
-34,278926
-29,89702803
-23,51593427
-22,38581306
-19,7568332
17,62083618
140,4970257
366,8715657
579,2442865
526,6150186
145,9835925
-195,4001613
-192,0364117
-66,42532727
-71,81707626
-100,2118262
-66,10974392
-52,0109956
-68,16574648
-64,32416086
-50,48640202
-50,65263209
-59,07301199
-67,74770132
-61,67685827
-30,86063957
-4,29920035
-4,742694076
-10,44127248
-3,895085446
6,895719037
20,93099499
40,7105985
53,73438783
54,50222346
64,76396818
96,76948717
120,7686481
119,5113211
119,7473789
130,476697
129,9491536
113,6646297
87,62300897
47,32417835
-1,231972482
-40,79555072
-69,36666048
-96,94540272
-118,5318752
-116,3761724
-99,72838566
-96,83860274
-103,2069082
-99,58338302
-89,46810491
-80,36114798
-74,26258281
-75,42247646
-82,34089239
-88,76789045
-90,70352686
-85,39785421
-75,35092141
-67,06277368
-60,28345256
-53,51299588
-54,25143777
-64,49880863
-68,00513516
-56,77044033
-49,7947434
-58,07805995
-67,37040182
-69,6717772
-70,98219058
-73,5516428
-80,13013108
-88,46764899
-82,06418653
-66,16973012
-65,78426263
-73,65776344
-68,29020843
-55,93157004
-48,58181732
-48,74091593
-61,15882821
-77,83551322
-79,27092677
-67,2150215
-65,16774688
-78,87904931
-69,09887215
15,17284426
187,1861624
414,1911479
557,6878688
396,1763961
-9,093196393
-232,3708324
-134,4064332
-37,1999172
-68,50120075
-72,81019768
-37,37681955
-36,4509757
-41,53257333
-23,37151755
-6,217711499
5,92894364
19,81854852
19,95120559
9,32701898
14,69609446
35,55853934
50,66446242
55,76397386
54,10718519
58,19420912
91,27515957
133,8501515
145,169301
144,7327248
162,0405408
173,8428676
166,8898242
164,9315307
180,9681074
199,7496752
194,0263552
153,0482691
93,06553866
32,57828582
-17,66336735
-53,6592988
-86,90938652
-123,4135086
-146,4215435
-149,9333696
-151,698866
-151,717912
-139,2403874
-136,0161725
-157,0451484
-171,8271966
-155,8621996
-130,4000405
-122,6906033
-124,983773
-119,0294354
-101,8274777
-80,62778774
-71,18025477
-76,23476916
-78,04122255
-70,59950785
-58,90951935
-49,72115269
-53,78430498
-60,59887478
-47,41476221
-17,98186891
7,699901852
16,1306452
10,56045456
9,989421682
16,41763657
18,84518748
21,77216087
25,44864139
25,62471187
33,30045327
49,72594468
56,65126332
49,57648448
44,25168158
62,42692607
146,6022875
339,7778335
572,7036297
618,8797398
335,8062257
-35,5168529
-132,3394379
-15,66147348
25,26709459
-17,80368154
-26,62375157
-17,69306706
-21,01158142
-15,07924991
5,353970427
16,53812075
2,723240455
-13,09063278
-4,403462978
14,03478416
20,72414131
24,16463953
35,85630835
50,79917574
64,99326822
84,18861084
106,6352273
119,0831398
127,2823695
146,2329361
163,4348581
164,638153
160,3428369
164,5489251
175,5064318
176,2153704
150,925753
100,8875914
45,35089626
4,56567757
-31,71805527
-84,2502935
-130,2810289
-143,5602538
-148,8379609
-165,8641433
-175,8887943
-171,1619077
-155,6834773
-131,9534971
-124,2219611
-135,4888634
-127,504198
-102,767959
-100,03014
-109,7907346
-106,7997363
-103,8071378
-106,0629318
-96,31711057
-77,31966565
-72,07058822
-84,56986881
-93,56749734
-89,563463
-87,80775427
-92,30035883
-84,04126354
-58,78045437
-37,01791638
-25,75363365
-16,23758928
-19,21976532
-42,70014273
-62,42870136
-60,40541992
-46,88027592
-38,10324566
-42,57430418
-52,79342527
-53,26058139
-42,22574369
-30,43888196
-11,39996462
61,14104132
233,9341702
462,729458
554,5269418
320,3266605
-78,12134588
-229,0670355
-102,2603652
-28,70129035
-67,88976473
-65,07574064
-38,50916891
-45,9399988
-45,8681781
-30,79365309
-32,21636856
-35,63626778
-23,80329258
-14,46738327
-12,12847874
-4,786516427
5,558567678
13,40683898
20,00836428
29,11321176
44,22145093
63,33315264
79,44838904
88,56723353
95,18976079
98,81604667
94,44616823
96,33020364
112,7182322
121,1103343
113,7565913
103,6570857
81,81190066
37,22112057
-11,1151695
-43,44688362
-70,77393509
-107,0962365
-138,6636998
-146,9762362
-136,2837565
-128,5861709
-135,1333891
-144,1753206
-143,9618743
-131,492959
-107,0184832
-85,0383553
-82,30248346
-87,56077594
-77,31314096
-55,05948686
-42,7997221
-41,78375541
-39,01149574
-36,73285246
-41,69773532
-50,40605457
-53,60772102
-43,55264611
-31,24074197
-29,92192151
-26,09609847
-22,51318748
-39,67310418
-54,57576524
-48,97108843
-45,10899274
-35,2393984
-4,862226974
12,02259859
-2,584846133
-18,1844871
-24,77625187
-42,36006966
-57,18587145
-37,00358999
-5,313159928
-2,364517821
0,592397767
25,05764622
25,03128479
7,013368557
30,75395037
111,5030808
281,7608079
540,7771776
657,8022332
389,0860154
-50,37143757
-212,07009
-104,259909
-58,19086443
-107,3629287
-102,2760772
-63,43028806
-50,07554238
-47,46182412
-53,83912021
-59,70742057
-29,06671813
13,0829911
12,24170807
-2,340569415
16,58615336
42,52186792
43,96656266
37,67022276
39,88283019
47,60436374
75,58479893
121,8241081
142,3222602
136,8292211
151,0949534
178,3694164
176,9025661
158,4443553
152,9947337
152,3036474
157,8710397
167,4468504
140,7810164
76,37347096
16,97414464
-26,41703538
-63,55014497
-86,6752631
-95,2924718
-108,1518561
-111,0035042
-77,84750694
-49,93395844
-63,26295553
-73,58459795
-61,89898827
-68,95623182
-90,00643668
-83,54971363
-62,08617607
-58,86594003
-61,38912406
-56,15584922
-53,16623902
-50,17041934
-46,66851842
-48,16066676
-47,89699709
-47,87764428
-51,85274534
-45,32243929
-29,53686711
-25,99617174
-24,20049792
-1,399992205
12,15519716
-14,28507972
-42,72097433
-34,65263965
-11,08023011
-8,503901486
-29,67381087
-38,84011655
-19,502978
-10,41255573
-26,81901127
-31,72250706
-2,873206423
86,97872658
285,5831272
528,68983
572,298669
255,6594779
-144,9779102
-221,3636623
-82,24794585
-68,88092832
-137,2627773
-127,6436604
-95,5237451
-93,1531988
-80,78218864
-55,66088145
-47,03944369
-51,16804135
-55,0468399
-61,4260042
-60,80569841
-44,43608596
-30,06732943
-22,94959048
-2,583029824
30,5321929
51,89591917
56,00799165
63,86825427
83,2265523
98,83273241
105,9366427
116,5381329
139,6370543
163,7332597
166,0766039
149,1669432
128,5041361
94,58804264
38,4185251
-17,50455233
-53,68132335
-83,11191953
-112,2964702
-124,7351026
-126,9279414
-141,6251092
-157,826726
-148,0329095
-122,2437748
-110,4594346
-103,929999
-86,90557526
-79,88626834
-85,87218028
-83,11341047
-74,36005554
-64,61220931
-43,86996278
-25,13340413
-31,65261862
-46,17768863
-39,45869361
-26,49571005
-30,53881147
-44,83806842
-63,14354841
-72,95531594
-47,27343248
