-35,55162265
-24,50821996
-9,966585709
0,823258697
-2,138708001
-0,102506919
27,181841
65,96431499
92,24489452
110,5235592
142,0502891
179,0750642
193,597865
191,8686724
204,8874674
223,9042315
205,6689463
141,1815942
59,69215763
-14,79938033
-69,04303626
-101,2888262
-125,7867659
-149,2868703
-165,5391541
-171,0436313
-164,3003154
-151,0592193
-143,3203554
-141,3337353
-134,5993701
-122,6172704
-112,8874457
-97,9099054
-79,93465775
-83,7117105
-97,99107066
-90,5227445
-72,80673755
-69,0930546
-83,13169966
-106,672676
-109,965986
-75,76163142
-40,55961311
-35,35993114
-39,41258477
-41,21757244
-58,77489178
-83,33453959
-85,89651183
-68,21080365
-53,77740936
-49,59632243
-43,6675355
-30,2410404
-22,31682809
-33,39488873
-53,72521165
-52,80778536
-29,14259752
-20,97963503
-29,31888393
-19,66032949
0,746043826
2,150252344
-8,947686828
-5,797755811
9,850064041
14,49579213
16,8894486
33,78105435
34,17063097
10,30820079
5,443786856
16,32741288
12,45910328
0,838883115
-13,78322186
-32,15718528
-48,03298012
-72,41057874
-96,0399529
-114,1710738
-165,8039119
-161,6884373
112,1753806
624,0375728
986,898171
835,0072074
264,3647146
-187,2792743
-212,1747256
-93,07160529
-98,96987873
-124,619511
-97,02046658
-86,67270972
-81,57620415
-52,48091321
-34,38679989
-28,54382678
-9,45195613
11,88885017
19,72863057
20,56742383
29,40526905
51,24220563
72,57827325
88,91351189
111,7479618
136,3316635
148,9146578
150,7469856
157,3286883
179,4098073
192,9903844
177,8204613
154,9000803
118,7292837
47,05811384
-19,36338652
-46,78517461
-71,20720743
-105,6294419
-118,8018347
-110,9743426
-101,8969219
-94,06952919
-89,49212066
-89,66465253
-93,83708096
-106,759362
-113,9314516
-91,35330579
-57,77488043
-59,69613142
-86,11701462
-72,28748588
-23,70750107
-9,377016067
-30,29598677
-41,71436913
-37,63211913
-26,04919285
-14,71554641
-22,38113604
-49,29591808
-61,45984897
-31,6228853
3,465016213
-7,696101317
-41,10619495
-52,76522194
-48,17313974
-39,32990603
-25,73547871
-22,38981595
-36,54287619
-36,69461815
-16,59500083
-18,99398359
-37,39152609
-32,78758837
-23,93213081
-30,82511422
-35,96649976
-42,85624906
-57,99432417
-63,8806876
-60,76530233
-51,89813185
-31,02914014
-29,40829172
-58,53555167
-67,1608856
-44,28425973
-23,65564086
-17,02499642
-25,64229447
-36,25750371
-46,87059351
-79,48153391
-102,8402957
-75,69685023
-43,30116979
-39,90322728
-23,00299636
5,649548495
8,054432065
5,461678318
-3,128689582
-66,21664929
-136,3021793
-42,13525892
308,0341317
722,4560114
842,3803984
522,0573099
53,23676213
-142,0812293
-65,64665003
-24,95948627
-65,76972534
-53,3273554
-25,13236555
-44,68474578
-48,73448701
-8,031581092
25,67397923
42,13220029
61,34308748
68,05664531
61,77287735
65,24178628
65,21337387
51,93764099
70,1645876
129,1442128
158,3765148
138,3614909
133,5991375
153,5894504
148,5824241
126,5780527
126,3263291
135,3272457
116,5807939
69,33696426
26,84574671
-1,142869703
-39,12889667
-91,61234664
-132,8432328
-149,0715691
-148,2973701
-138,0206512
-120,2414284
-104,9597184
-104,4255386
-112,1389069
-108,5998421
-86,0583634
-68,76449067
-81,46824441
-90,41964568
-67,36871611
-58,31547788
-79,00995374
-84,45216694
-78,14214128
-81,57990104
-67,01547101
-45,94887647
-65,63014316
-90,55929728
-74,23636548
-59,91137486
-73,33435294
-75,00532765
-62,67432734
-59,59138076
-48,75651703
-29,91976568
-38,08115657
-59,24071996
-50,89848644
-31,30448696
-32,20875279
-38,86131553
-42,01220713
-44,91145981
-36,30910613
-29,70517895
-41,09971139
-41,49273688
-32,88428914
-49,77440215
-57,66311014
-16,80044762
27,81355064
35,67884965
29,79541416
31,41320869
30,28219753
20,65234475
8,773614209
-11,85403044
-30,23062576
-14,35620849
14,51918444
16,1455159
2,272748617
-11,84915487
-28,22023216
-46,34052101
-82,96005934
-115,0788852
-9,197036624
321,185448
689,0685303
747,7021719
396,3363342
-40,52902151
-189,3939338
-94,75844142
-37,87258319
-64,9863979
-61,59992437
-36,71320144
-39,57626791
-42,43916258
-27,8019242
-16,1645915
-8,0272031
3,610202428
14,74758661
30,3849111
48,77213765
59,65922818
72,54614473
95,68284954
115,819305
128,2054739
147,3413188
176,7268031
198,6118899
203,7465429
205,3807261
210,2644036
203,3975399
169,5301
108,4120491
37,79335275
-20,57602298
-65,6961117
-103,3169466
-123,4385603
-121,3109852
-116,4342529
-125,5583949
-135,6834419
-128,3094242
-110,6863714
-97,81431286
-91,69327712
-94,07329225
-104,2043857
-108,3365843
-97,7199144
-78,1044015
-65,24007065
-70,62694617
-77,51505176
-69,40441044
-61,04504457
-60,68697583
-55,83022521
-51,22481301
-63,62075884
-82,7680816
-86,91679949
-80,31693
-78,46848992
-79,1214953
-78,27596151
-85,93190319
-96,08933425
-93,4982679
-90,15871666
-93,0706923
-88,98420591
-84,39926786
-88,56588783
-88,98407481
-82,90383709
-75,07518228
-58,7481173
-39,92264843
-29,09878125
-16,2765207
-4,955871087
-19,38683605
-50,56941862
-56,75362119
-32,43944556
-17,87689291
-26,81596384
-32,75665838
-29,19897596
-33,89291547
-60,08847526
-117,2856531
-140,9844464
48,81514829
507,6131346
926,1595167
881,4542993
362,4974877
-138,7109125
-221,9208953
-60,63245409
0,404417993
-38,06027168
-38,77651535
-17,99430488
-15,96363175
-6,684487085
9,843138376
17,11925422
31,64387039
54,16699713
62,68864503
66,45882497
87,22754814
114,494826
129,0106704
138,0250932
156,7881068
178,7997238
190,0599569
199,8188192
223,8263239
247,3324846
244,8373148
218,0908286
181,59304
132,8439634
64,84361318
-7,907995967
-64,16084923
-104,9149316
-139,420228
-162,1767231
-166,9344015
-163,1932476
-167,7032458
-179,9643804
-182,7266354
-175,7399948
-174,5044427
-178,2699629
-172,7865391
-160,0541551
-157,3227947
-158,0924414
-136,613079
-101,3846909
-88,15726084
-100,6807724
-110,9552092
-109,9805548
-110,506793
-111,0339075
-99,31188213
-83,34070067
-80,12034712
-81,90080552
-73,93206004
-61,96409496
-55,74689469
-55,28044381
-56,06472706
-54,09972932
-50,8854357
-51,6718315
-53,70890221
-48,24663358
-39,28501157
-35,07402243
-34,36365262
-36,40388893
-38,94471841
-36,98612842
-27,77810662
-9,570641007
12,63628009
28,84266801
35,54853373
35,00388785
25,95874062
10,6631019
2,61698115
3,320387457
-1,97667051
-6,274184489
8,677853371
22,6294505
8,830613912
-24,71864981
-77,01833452
-101,8184345
68,88105561
501,3301406
912,528825
896,4771127
417,4250074
-69,87748783
-169,9303702
-41,73363726
-6,037287206
-46,09131846
-46,64572986
-31,45052065
-15,75569041
11,43876089
25,13283295
24,32652512
28,51983645
32,71276565
37,65531116
55,59747113
78,28924345
95,73062576
110,6716155
121,6122098
134,3024058
160,2422003
185,6815899
191,1205712
191,3091407
204,2472947
214,9350296
207,3723414
178,8092265
118,4956811
31,4317013
-43,13271652
-84,69757605
-118,0128809
-153,3286345
-170,8948402
-173,9615013
-180,2786206
-184,0962011
-177,9142453
-171,9827556
-168,551734
-157,3711824
-141,4411023
-132,5114948
-129,5823609
-124,1537008
-112,2255149
-98,54780266
-96,87056349
-105,9437962
-99,26749927
-72,84167058
-58,66630761
-66,24140737
-71,81696634
-67,1429805
-63,2194453
-60,29635566
-53,62370597
-51,20149006
-58,2797012
-60,10833211
-47,18737492
-40,01682121
-53,09666196
-66,92688759
-68,75748793
-67,08845221
-64,4197691
-61,00142667
-58,58341241
-55,66571323
-54,49831546
-51,33120486
-42,16436662
-39,74778536
-46,58144514
-49,41532947
-42,49942131
-19,33370308
9,581843326
16,24723653
8,662495673
3,577640398
-14,25730916
-42,3423324
-53,42740822
-43,7625151
-32,84763105
-32,93273365
-37,76780007
-43,35280706
-72,93773099
-136,7725478
-138,1072332
86,80823754
523,7238896
853,8897483
731,5558393
229,9721888
-160,1111772
-164,4442319
-40,27694873
-33,3593005
-59,69125999
-40,27279973
-25,60389206
-25,68450913
-14,76462292
-3,094205266
2,826772143
15,24833775
29,1705201
41,34334784
60,01684973
78,19105458
91,61599127
102,5416887
105,4681759
116,3954819
153,3236356
190,752666
205,9326023
212,6134733
218,7953081
222,4781355
222,1619845
198,8468838
144,0328621
79,46994825
17,40817066
-42,65244219
-88,46186194
-106,5200604
-105,3270094
-110,132681
-125,4370475
-127,9900812
-113,2917547
-104,5920407
-110,1409121
-114,188342
-106,9843038
-97,02877108
-92,32171761
-89,86311745
-84,90294491
-75,9411746
-69,22778136
-75,51274036
-90,79602706
-94,07761727
-76,35748708
-58,13561296
-58,66197172
-69,68654056
-73,95929704
-63,73021913
-47,9992852
-44,26647405
-51,03176494
-56,04513754
-65,30657202
-77,56604903
-64,82354971
-31,32905572
-23,83254924
-49,33401301
-73,08343031
-80,83078501
-71,07606157
-47,56924506
-41,56032116
-62,79927621
-67,78609718
-44,02077174
-32,75328822
-45,98363568
-59,46180387
-60,9377833
-43,4115652
-10,3831416
6,147494709
-3,569649848
-12,53456967
-17,24725997
-28,2077168
-30,66593706
-19,62191851
-15,3256598
-19,02716044
-15,22642085
-7,673442364
-5,118227229
-29,81077862
-112,7511007
-172,6891984
-25,62507783
368,691254
763,2597893
800,830519
402,6534332
-54,52147882
-178,944229
-70,61483026
-31,78329634
-68,44964209
-63,61388332
-43,77603685
-38,93612046
-17,09415293
9,74984599
13,59585556
13,69385407
28,54381886
45,64572629
59,99955178
75,35526981
86,71285392
101,3222767
124,4335099
141,7965244
158,41129
182,7777757
199,1459499
208,7657797
221,6372318
227,5102718
220,6348646
200,0109744
157,3885645
93,76759757
21,64803546
-39,22016062
-68,33703016
-74,2026133
-84,81695085
-106,6800842
-125,7920554
-130,402907
-126,5126822
-121,6214247
-111,7291786
-104,3359886
-99,69189991
-83,04695806
-76,15120908
-101,5046994
-117,6074757
-95,45958523
-78,06107539
-92,16199396
-106,762389
-101,1123088
-86,71180192
-79,06091714
-85,90970342
-95,00820989
-85,35648586
-70,45458075
-79,3025441
-99,90042554
-103,7482748
-91,84614156
-81,44407567
-83,79212693
-92,39034512
-82,98878002
-55,08748136
-43,68649882
-55,78588199
-61,13568038
-46,98594338
-25,58672026
-15,18806015
-26,54001201
-45,14262464
-44,24594665
-28,85002643
-25,20491216
-30,06065182
-20,66729308
5,225116596
26,61653005
24,75690039
9,646181045
7,534325751
15,67128857
4,057023907
-25,80851348
-33,67536846
-14,04358554
-2,663208808
-1,034281973
-3,406848312
-40,28095068
-101,1566315
-118,7839327
4,337104278
344,2064383
729,324029
772,6898363
380,5538207
-50,0840567
-151,9738344
-35,61555011
7,490758772
-51,1549444
-86,30269574
-71,2025307
-41,85448417
-22,25859035
-20,4148828
-14,07339444
11,51584254
33,10279659
37,18743691
36,01973342
30,84965674
25,67717829
48,25227022
91,57490549
112,8950578
114,2127017
124,0278127
147,5903667
171,400341
170,4577135
157,2624629
174,3145689
188,864012
140,9107739
73,45483693
40,99618443
2,784800766
-62,17932879
-100,146218
-94,86587949
-89,33832512
-101,3135656
-108,0416106
-106,2724689
-119,006148
-135,9926547
-119,2319943
-73,47417155
-48,71918969
-64,96705112
-89,9677571
-98,72130782
-99,47770236
-98,98693873
-92,24901383
-83,76392347
-78,53166236
-71,55222411
-65,57560124
-67,85178517
-79,13076621
-97,16253358
-104,9470754
-82,23437882
-47,77442969
-39,56721294
-55,8627124
-70,16091082
-74,7117899
-68,2653303
-52,32151163
-45,63031247
-52,1917104
-50,50568197
-37,82220274
-29,3912473
-28,46278926
-35,28680127
-46,11325503
-43,19212134
-22,77337006
-5,856970165
-0,44288974
5,218903984
6,62844463
-12,46423335
-47,3090947
-67,40610335
-46,50522248
-12,1064145
-17,45964107
-54,31486315
-75,67204101
-77,78113421
-106,6421017
-169,5049017
-120,1194919
213,0141707
687,8961295
866,2764287
523,4051128
-14,71777294
-253,3421829
-153,9680711
-46,59539078
-55,97409503
-63,60413637
-41,48546699
-36,86803865
-33,75180278
-13,63671045
9,227287575
31,59024086
50,45219925
55,06321285
57,17333203
71,78260739
83,89108973
89,74883008
113,3558796
149,7122898
169,568112
172,9233979
184,2781994
214,1325682
244,4865563
254,5902158
244,6935988
219,5467573
177,8997435
123,0026097
56,60540786
-18,04180971
-72,93899095
-85,83608376
-85,48303613
-100,3797961
-113,0263118
-110,9225315
-107,5684035
-109,4638763
-115,6088985
-118,7534188
-107,3973863
-93,79074992
-95,18345909
-100,5754633
-96,96671232
-90,35715609
-89,99674488
-94,63542918
-96,0231598
-91,4098878
-90,54556461
-102,6801419
-112,8135719
-98,69580688
-78,82679973
-90,95650365
-116,5848723
-109,9618596
-86,33742013
-83,71150883
-93,08408112
-94,45509291
-88,57450062
-81,94226121
-88,80833219
-115,9226716
-134,2852381
-110,895991
-59,50489009
-25,86189586
-27,96696948
-37,82007277
-33,17116823
-32,52021905
-53,61718919
-70,21204329
-55,80474678
-37,64526586
-46,23356751
-63,3196195
-59,90339044
-39,98484978
-31,56396779
-58,89071564
-130,2150654
-165,2869899
36,89353701
532,8265405
981,012045
924,4500737
364,3906493
-151,666207
-214,4704745
-54,52213387
-18,0711665
-51,86755491
-32,66128258
-11,70233402
-11,24069477
2,723648634
19,9407086
29,16049652
40,13302274
50,35829657
59,83632629
74,56711912
90,05068126
108,7870179
134,776133
154,2680298
168,2627103
192,0101754
217,0104252
230,5134586
236,0192735
242,0278669
250,5392346
245,5533716
209,0702717
148,339928
81,86233227
7,637475582
-71,08465208
-122,3040616
-139,020765
-141,484775
-136,6961053
-141,4047706
-166,8607865
-184,0641694
-174,2649367
-159,9631065
-161,1586979
-167,8517309
-159,0422261
-134,4802052
-119,1656906
-125,3487054
-131,0292737
-122,9574201
-119,6331704
-119,5565508
-102,2275883
-84,89631071
-90,56274665
-103,9769253
-105,6388767
-99,54863147
-99,45622094
-102,3616772
-89,76503287
-64,66632141
-61,06557681
-87,46283373
-95,85812748
-62,501494
-37,64296982
-53,53259211
-72,92039862
-70,30642772
-63,44071832
-55,32330996
-34,45424271
-11,33355721
0,788705339
6,912503198
2,037794094
-22,83546478
-38,95731673
-27,07780561
-17,19697574
-22,56487196
-27,93153956
-32,04702435
-28,16137257
-8,024630934
-18,88684659
-100,4980671
-127,6083406
119,7822846
633,1737596
1035,316035
900,9590619
298,6027895
-170,2528322
-160,8578539
-8,46232657
-22,31630161
-69,41983061
-47,77296549
-41,87575843
-60,47826187
-58,58052851
-41,68261124
-21,5345632
-7,886437698
-5,238288215
10,1598316
40,30786797
53,95576698
60,60347464
89,25093684
107,1480995
90,29490828
98,94130909
160,5872477
213,2326698
229,1275214
237,5217482
237,6652964
213,0581119
174,4501409
122,8413299
43,73162526
-45,37902623
-111,7406777
-149,103382
-173,2171916
-193,582159
-189,1983362
-151,5657748
-128,9345263
-148,8046415
-163,9261712
-141,2991656
-119,1736743
-125,7997469
-125,927432
-101,0567782
-86,93783328
-92,82064458
-86,20525893
-65,84172255
-63,23008109
-80,12037962
-88,26266256
-81,15697371
-67,5533562
-44,7018525
-31,85250441
-48,00535298
-61,16043859
-55,56780086
-60,22747865
-76,13951009
-82,30393251
-73,97078244
-54,64009563
-43,811907
-55,98625062
-67,16315976
-57,59266679
-40,77480325
-29,70959978
-24,14708614
-23,58729119
-28,53024286
-32,9759682
-31,6744933
-31,87584331
-40,33004244
-49,78711393
-51,74708008
-52,70996216
-55,42578051
-45,14455443
-51,11630224
-138,0910413
-217,5687877
-25,54955694
515,4666369
1046,229781
1065,739862
493,4968705
-141,2492045
-307,2483716
-139,0006387
-55,50601248
-92,01449854
-92,02610139
-68,04082443
-64,55866991
-48,57963895
-26,85373153
-21,38094649
-1,411281496
31,55526695
42,01870352
38,22903406
46,4362656
71,8904064
106,0914659
136,0394547
155,9843847
174,426269
199,1151219
222,300959
239,4837971
258,4136542
271,0905496
256,7645039
213,4355389
152,8536777
78,01894464
-3,068634616
-66,15903316
-107,2522228
-138,0981741
-144,6968562
-125,2982372
-116,9022838
-129,7589612
-132,8682337
-117,2300641
-107,0944139
-109,7112436
-106,330512
-96,20217705
-91,57619521
-82,20252179
-63,08111083
-56,71191518
-68,84488643
-77,22997502
-74,61713015
-67,00629988
-54,3974311
-45,54046954
-49,68535983
-57,58204548
-57,9804689
-49,88057144
-37,28229341
-31,93557407
-38,84035172
-43,24656366
-44,65414623
-60,31303487
-76,97316412
-72,38446764
-66,04687829
-77,46032809
-85,37474831
-79,7900695
-85,45622146
-104,1231334
-107,7907338
-93,9589506
-87,62771123
-91,54694255
-83,21657095
-66,6365224
-64,55672245
-68,97709633
-64,89756895
-66,06806495
-82,73850875
-90,65882459
-66,32893659
-29,74876876
-11,91824509
-8,087289568
-5,255826219
-11,42377918
-23,59107271
-21,75763129
-16,42337961
-31,83824265
-49,00214571
-44,91501449
-35,32677507
-32,48735404
-32,14667848
-38,30467603
-65,71127493
-133,6164041
-193,019993
-63,17197215
375,4277275
906,029174
1068,382435
650,7375755
48,34466224
-179,7962409
-67,43507039
-11,82176405
-62,20626061
-60,83849995
-34,96842315
-43,34597246
-44,72109137
-24,34372463
-6,963818286
6,668680308
16,30382244
20,69165802
38,83223556
64,22560216
75,12180344
95,27088357
132,4228852
145,0778495
139,4858162
155,6468232
184,560907
210,7281027
238,1484436
250,8219613
242,748686
229,9286461
200,8618684
137,5483782
58,73819902
-8,318647361
-60,37214072
-100,1722625
-121,718996
-130,0123258
-136,8022387
-141,8387227
-143,6217677
-141,1513652
-130,9275086
-120,7001927
-117,719414
-116,4851708
-115,9974629
-116,756292
-109,5116612
-91,51357523
-76,51204066
-74,00706553
-78,24865951
-83,73683388
-87,97160152
-86,20297687
-80,68097595
-79,40561633
-81,87691711
-83,84489894
-85,30958397
-84,02099584
-79,47915968
-75,68410209
-74,88585113
-79,08443628
-84,77988843
-82,47223989
-72,66152435
-67,59777684
-69,28103377
-65,71133283
-58,88871305
-63,56321473
-75,73487943
-78,15374996
-67,31987032
-49,73328575
-32,39404262
-24,05218846
-20,20777195
-10,36084282
-7,76145192
-24,15965111
-40,5554933
-43,44903236
-39,84032315
-30,97942145
-23,61638396
-29,25126824
-35,13413271
-32,7650366
-60,89403992
-148,2712034
-170,1465886
107,2297424
667,8577268
1090,237301
953,1184013
347,7509629
-151,1150791
-185,2297902
-29,34323646
-9,205484125
-46,81659989
-27,42665073
-7,785703908
-6,893826905
7,248912612
18,14244683
12,78670784
10,68162767
20,07713832
34,97317185
49,61966037
64,0165361
85,41373145
110,061179
126,7088116
142,8565624
167,5043649
192,402153
211,7998609
224,6974234
229,5947758
226,741854
210,6385945
179,0349343
134,6808113
67,32616399
-19,77906826
-88,88494529
-120,7415261
-135,3488688
-146,7070304
-150,5660671
-147,4260341
-145,7869854
-148,6489739
-150,7620515
-147,1262689
-138,4916754
-128,3583193
-120,2262476
-115,3455059
-108,7161385
-98,33818839
-91,46169719
-89,58670507
-88,21325078
-89,84137164
-91,72110346
-87,8524806
-87,98553589
-96,87030064
-99,25680462
-90,64507603
-84,53514155
-83,92702623
-82,57075359
-79,71634552
-76,61382234
-74,51320278
-73,16450394
-70,31774135
-65,22292893
-59,88007901
-57,53920232
-57,95030804
-56,61340372
-50,5284954
-43,19558753
-39,61468302
-37,03578327
-32,95888814
-31,63399603
-30,56110382
-24,99020695
-21,17129944
-21,10437385
-18,03942139
-14,47643187
-13,91539378
-11,85629428
-12,29911923
-16,74385326
-14,44047975
-8,138980872
-9,589337653
-15,54152997
-17,4955366
-16,45133524
-17,65890258
-20,61821429
-17,07924507
