-103,7461536
-101,3260492
-97,40635344
-92,73703563
-88,5680649
-91,14941029
-102,9810408
-115,8129252
-121,3950324
-117,727331
-101,0597897
-70,6423771
-38,72506169
-20,55781195
-17,64059632
-18,2233832
-17,05614097
-18,38883799
-21,22144261
-21,80392316
-19,136248
-13,21838549
-7,050303995
-2,381971929
2,286642267
5,455570112
6,624843071
6,29449255
1,214549889
-3,114953646
8,306013125
31,47748129
40,89948185
29,32204569
16,99520357
15,16898614
15,09342391
12,01854728
11,44438646
7,620971525
-16,9516676
-29,77350119
101,6555003
479,3353663
931,016126
1043,447808
616,1304421
17,81405586
-222,0013221
-131,0656636
-92,62894088
-154,1911263
-158,2521924
-134,5621122
-140,8708589
-140,6784058
-132,9847268
-140,7897958
-144,8435873
-132,1460758
-119,4472364
-112,7470442
-106,295475
-103,3425046
-106,3881095
-108,4322662
-107,2249518
-111,2661438
-123,3058199
-133,5939583
-133,1305376
-118,4155368
-90,94893532
-60,73071302
-39,51085017
-30,53932751
-30,06612621
-31,84122793
-31,11461479
-29,8862694
-29,90617484
-28,67431472
-26,19067315
-21,45523473
-11,21798464
-0,22890855
3,262007298
2,504776115
4,499410552
4,745922685
0,494324011
5,244625439
26,49683728
44,25096925
39,50703044
23,01502933
12,52497377
10,03687097
10,80072753
12,81654936
12,83434174
-2,895890697
-27,87414401
39,39958509
336,9252992
796,9530003
1052,98269
781,7643675
177,5480341
-191,9163115
-147,6286709
-50,33904622
-93,04744052
-129,7538574
-117,7083012
-119,910777
-118,3612906
-100,3098485
-93,50645782
-97,20112655
-99,8938633
-103,0846774
-101,523579
-93,2105787
-87,89568812
-89,57891941
-98,01028547
-113,1897999
-127,117477
-134,5433319
-141,2173801
-144,8896382
-134,0601233
-107,978853
-78,39584594
-57,31112125
-47,47469875
-43,63659897
-42,79684307
-45,20545291
-46,61245096
-43,51786039
-39,17170498
-34,82400917
-28,47479802
-21,1240972
-13,27193304
-5,668332427
-2,81332288
-4,456932499
-5,599189967
-7,990124537
-10,37976603
0,731855193
24,59470822
36,2087616
24,57398339
9,94034113
5,807801856
4,676332137
3,545898074
4,916465313
1,537999067
-20,08953588
-24,71617514
120,9080453
511,533089
956,6589193
1035,535499
576,6627908
-9,459243009
-208,0806404
-100,2014398
-65,57167944
-120,9413982
-118,810635
-98,17942897
-105,2978193
-105,1658456
-103,7835471
-115,6509637
-113,7681351
-90,38510086
-71,75190094
-70,3685751
-73,98516311
-71,60170471
-67,71823957
-71,58480728
-80,4514473
-84,56819897
-86,68510145
-95,30219373
-100,4195146
-82,28710253
-48,65499586
-29,27323255
-27,89185029
-27,76088641
-29,38037791
-29,75036137
-18,120873
-13,24194855
-28,86362333
-40,98593214
-36,85890932
-28,98258863
-20,35700332
-8,482186026
-0,108168814
3,265016892
3,387340311
-2,741228669
-7,120719467
-0,501160785
12,86741941
28,23499391
34,60153628
21,46702091
6,581422984
6,69471855
7,806884508
2,417898648
2,527739657
1,386387147
-21,00617833
-19,14997527
153,7049788
570,8086674
989,661075
980,5121871
443,6119903
-143,5395278
-293,1923786
-151,5965723
-105,0021179
-148,9090236
-142,8172962
-127,7269414
-137,887964
-137,0503673
-127,7141537
-122,8793244
-114,5458792
-107,7138169
-107,3831351
-102,3038303
-89,72589752
-76,14933084
-64,82412303
-63,75026566
-74,92774911
-85,85656255
-92,28669396
-99,4681301
-101,4008566
-85,33485771
-51,52011678
-15,45661578
-0,144335573
-17,33325586
-44,0233552
-51,214611
-45,15699953
-42,10049597
-43,7950744
-47,2407078
-44,18736807
-32,1350261
-22,33365171
-16,28321371
-8,483679926
-6,435017204
-11,63719143
-13,34016758
-11,54390969
-9,998380947
-4,703543655
-1,409359297
-13,36578855
-34,82279131
-45,78032673
-39,48835324
-26,69682857
-21,90570979
-27,86495336
-42,32451512
-72,53435036
-69,74441383
118,7953402
554,834958
969,8744862
941,1639718
408,2034622
-137,5069948
-252,2173512
-126,4275588
-117,6375691
-172,8473334
-161,306803
-148,2659288
-155,9746621
-136,4329537
-109,6407548
-106,5980164
-113,3046896
-115,7607259
-109,7160766
-90,67069353
-70,37452856
-69,57753395
-86,77966227
-101,7308664
-102,9310998
-100,3803163
-106,82847
-113,5255158
-103,9714091
-76,16610597
-44,85956293
-34,05173732
-45,9925872
-45,93207136
-23,62014939
-11,55678172
-15,24192964
-12,17555535
-1,10762198
5,711906347
12,03306452
27,60588636
45,43040465
54,50665105
56,83465606
56,66444906
51,24605819
44,32951038
46,41483132
57,25204539
72,8411757
85,68224399
76,27527068
42,37027479
13,21727395
8,066284355
11,41732077
12,52039651
20,87552339
16,73271175
-20,1580296
-1,796693349
229,3167263
668,6822334
1007,799831
869,6695196
291,2912991
-195,3348326
-235,7088792
-97,58084604
-92,45073993
-133,5685694
-118,1843444
-105,7980767
-106,9097796
-95,26946792
-84,12715821
-76,23286855
-68,5866186
-70,18842964
-68,03832452
-51,13632765
-40,23246503
-43,07676419
-44,66925423
-44,50996574
-53,34893089
-70,93618331
-87,52175815
-95,35569202
-92,18802302
-77,76879068
-53,84803597
-31,92580126
-25,50213033
-30,07706833
-35,40066178
-42,72295851
-51,04400768
-56,11385976
-59,68256647
-59,75018078
-51,0667569
-37,38235024
-26,69701737
-22,76081604
-25,5738051
-27,13604453
-20,94759537
-16,00851972
-15,81888068
-6,628742383
10,5618301
13,25277076
-1,805987353
-16,86451204
-25,92287197
-29,48113664
-25,53937633
-19,09766208
-21,40606569
-46,71465963
-75,77351707
10,41728819
350,8576817
838,5475886
1068,486933
746,9256395
117,3636309
-253,4491695
-215,7628391
-129,8274559
-155,3930979
-149,9598436
-117,0277718
-130,8469616
-145,1674923
-137,4894433
-140,3128943
-142,1379251
-126,2146156
-115,0430457
-114,8732955
-101,205445
-77,28957412
-71,87576289
-81,46409118
-86,05463874
-92,64748521
-109,99271
-125,3403925
-128,1906116
-119,0434461
-97,14897462
-68,7572752
-47,86842572
-32,98250366
-18,84958609
-18,46974965
-33,59307055
-43,21962451
-42,34948675
-42,98273196
-46,11943427
-43,50966722
-31,65350376
-20,05101621
-15,9522762
-6,857354723
13,48367798
23,57075237
11,40379967
2,2327519
18,30754187
41,62810321
39,19437043
13,75627889
-1,936235131
1,616765547
10,66521907
18,70906454
22,99824205
17,28269272
-11,68764129
-36,66281679
92,10711053
505,3720861
1009,882056
1144,386969
690,6367729
36,13141816
-239,1291441
-136,8949612
-81,16607963
-144,4425442
-147,2243986
-116,5116852
-119,804445
-115,6027177
-103,9065414
-107,9659531
-104,2809882
-88,6016807
-80,17806306
-74,76016635
-69,59802013
-74,19165241
-80,79108968
-78,89635688
-77,25747736
-82,8744729
-95,24736366
-113,1261682
-121,7609034
-104,1515845
-69,29822522
-40,95083733
-31,10943108
-37,27401498
-46,94459582
-48,87117864
-45,55376674
-43,24236166
-42,68696319
-45,38756932
-48,59417626
-45,05677841
-35,52536838
-24,74993695
-14,23047308
-7,966963907
-8,709394722
-10,70774897
-11,46200826
-9,972152318
4,761840957
28,98999555
36,21233731
19,42889394
2,639695052
-0,155227907
0,544158408
-1,012110789
-1,073998405
-4,891465471
-30,46447114
-75,29297271
-38,62692558
245,7837167
759,9390025
1151,838982
1017,983707
398,1232317
-147,2423884
-221,8630955
-98,98883031
-116,8695316
-168,7551364
-140,3955798
-123,7907952
-137,1907141
-129,0952664
-112,2543801
-106,4179815
-103,3359952
-101,0083441
-95,93494919
-82,36573009
-70,55060456
-70,48948874
-76,43229717
-80,87894275
-84,32933681
-90,28338911
-101,7410079
-117,9520997
-125,66657
-109,8843222
-78,10525886
-52,82928068
-47,30628717
-57,03617644
-66,01884528
-65,75418915
-66,24210227
-73,98247761
-77,22520694
-71,47018086
-65,96728882
-59,96641921
-48,9674593
-40,97029538
-37,47481274
-29,4808957
-20,4884277
-15,99729127
-13,00736815
-16,76853927
-26,5306848
-20,79368423
6,692583628
26,67824059
16,41340903
-6,101788137
-15,8672275
-15,63278522
-17,14833706
-20,16375841
-22,67892438
-40,69370981
-82,20798934
-59,97163741
193,7654716
689,5034635
1103,742464
1019,232599
431,4739933
-123,2832265
-226,7889354
-114,5430084
-121,5453204
-166,0457469
-143,7941638
-134,0404471
-142,7844736
-124,7761203
-108,265265
-109,501786
-105,7355621
-97,2164731
-90,19439928
-77,91922182
-66,89082272
-64,85908483
-63,32389196
-62,0351289
-68,74268141
-76,94643637
-80,14628173
-85,34210662
-90,03380136
-77,2212575
-46,90436789
-18,83302671
-4,007129515
-1,426573265
-4,091256384
-5,501078792
-9,155941949
-16,30574889
-21,20040428
-21,58981442
-18,72388733
-13,60253274
-6,475662179
2,656811044
11,29497177
11,18890295
0,588685657
-6,005601011
-0,343879916
6,073924071
3,997884042
-1,821928977
-8,385446055
-15,44260038
-11,49332731
10,21243566
28,42474881
17,14367019
-11,13074439
-23,39844136
-18,15936949
-14,16347981
-13,9107257
-16,1510629
-36,63444946
-70,86084586
-24,58021494
256,207478
765,7522654
1163,554177
1025,113241
389,929481
-155,2470792
-227,1664199
-115,0785234
-132,4833746
-170,8809606
-140,0212712
-126,4042988
-136,0300378
-124,1484856
-110,0096418
-108,8635085
-103,2100902
-93,29939397
-87,88142933
-80,2062082
-70,02374494
-67,58405637
-69,38716171
-68,43308259
-71,22184306
-80,25346954
-89,02799084
-95,79543812
-99,80584489
-91,30924701
-64,30568264
-32,04519225
-13,2778186
-9,503606692
-9,472603804
-8,434859429
-9,640425271
-14,33935522
-17,78170534
-15,71753384
-10,89690103
-9,319869343
-14,23650328
-20,1468694
-16,80103627
-6,199074473
-0,091056559
-2,477057028
-8,357152299
-14,23142068
-20,09994235
-24,96279932
-26,32007539
-23,17185616
-22,76822896
-33,35928283
-46,69510849
-51,02579833
-52,10144632
-52,42214805
-38,23800062
-19,04910268
-23,60555434
-42,40745715
-48,45491409
-45,99802948
-45,78690901
-44,82165964
-44,60238961
-55,87920837
-77,40222655
-35,67155595
221,3126906
723,300399
1160,791454
1080,785741
455,5331413
-139,2164619
-248,4631875
-121,2071551
-121,4484847
-171,6872976
-148,9237154
-127,4078604
-130,3898555
-118,1198244
-104,597891
-102,07418
-94,54881609
-82,02192479
-72,74363174
-65,96406292
-60,93334459
-55,9016032
-48,86896537
-45,33555786
-48,05150751
-53,26694118
-61,98198573
-68,94676799
-61,91141467
-53,12605235
-60,84080744
-63,05580612
-40,52117429
-18,98703756
-12,45352118
-4,170749992
4,611151578
3,642059597
-0,078149348
-1,54959811
-4,022408935
-6,996703424
-5,472602491
-0,700226324
-2,179694342
-13,16112516
-27,64463654
-35,88034535
-35,11836757
-36,10881816
-40,60181112
-39,59745938
-38,59587481
-45,59716815
-54,601449
-58,10882575
-55,36940556
-52,63329435
-55,40059671
-60,67141592
-64,19585385
-66,974011
-65,50598641
-51,29187763
-38,33178072
-44,87579019
-51,92399895
-46,22649831
-44,78337795
-45,84472584
-37,16062825
-31,48116971
-41,05643297
-41,88649898
52,77855317
364,1886462
856,0937049
1176,743656
934,8884274
260,7779504
-215,8378428
-205,9590174
-75,58563685
-93,96776221
-125,3554526
-100,4987648
-95,14775371
-101,3024716
-83,4629689
-61,12929344
-49,80149095
-42,47960479
-37,41367597
-38,60374316
-41,54984262
-37,2520082
-27,71027134
-23,424661
-28,14520368
-36,12192339
-41,10484162
-45,34397734
-56,83934697
-70,09096436
-68,0988408
-48,11298495
-23,3834029
-3,910098092
7,806928652
7,767679163
-3,277842075
-14,07962791
-16,38766852
-15,95195138
-18,77246131
-20,84918041
-25,18208808
-35,02116102
-35,61637322
-21,46769597
-12,32509784
-20,43854469
-36,55799967
-48,18342323
-51,06477312
-48,70200436
-46,59506932
-45,74391766
-46,64849636
-52,30874974
-57,22461944
-56,64604446
-58,07296118
-59,50530333
-49,44300204
-33,38598585
-28,58418071
-38,28751001
-49,99589462
-53,70925286
-51,42750056
-49,40055108
-47,3783153
-46,36070169
-59,8476163
-69,83896281
41,91535745
412,9154455
940,6614046
1198,15334
841,3913605
137,6255751
-259,3939038
-195,9169618
-98,69348264
-145,4733478
-161,2564368
-128,2926274
-130,331795
-137,8738135
-127,9185547
-123,9658888
-119,0156839
-105,0678068
-94,12212234
-85,92849383
-75,73678298
-67,04685002
-61,85855365
-58,92175121
-56,98629862
-58,05205051
-68,61886026
-87,18658004
-100,7550609
-103,3241527
-95,14370441
-72,46356398
-43,53357843
-27,35359396
-25,42345598
-26,99300919
-29,56209762
-33,63056472
-34,69825342
-32,51500618
-34,83066508
-40,14507188
-39,70806807
-33,76949496
-26,57919376
-20,88700561
-17,19277169
-12,74633326
-7,047531755
-3,09620885
-3,392206523
-10,43536713
-23,97553349
-38,01254895
-48,04625743
-51,57650354
-41,60313265
-17,37599092
1,355074584
-2,659784154
-18,1704162
-27,42667171
-26,92840204
-18,67545979
-8,667698887
-6,904974647
-21,13714386
-47,86406486
-15,83559758
234,6983964
737,4880536
1166,283509
1065,334895
431,3923438
-148,2940168
-237,2240596
-103,8976598
-107,814695
-156,975045
-130,3785919
-115,2752202
-133,1648171
-127,297272
-107,4224771
-99,29032728
-94,65072001
-90,50355563
-90,34873724
-88,68617088
-82,76576551
-76,58743306
-73,65108854
-74,45665005
-78,25403882
-84,2931793
-94,32399918
-108,8464294
-119,3604044
-113,3658617
-88,61274264
-57,85099167
-37,83055695
-34,55139014
-39,01344649
-39,96668487
-37,41106781
-37,34656154
-39,77313601
-42,19076492
-47,09942576
-50,74909984
-43,88977229
-31,02143212
-20,64407221
-13,25768935
-13,86228426
-23,95786159
-31,54442996
-29,62200195
-25,19059412
-25,75022703
-27,55092524
-20,59271731
-3,875635809
7,350282685
1,084997575
-10,67153574
-13,66936587
-11,90854541
-6,889130975
2,638816873
3,675233587
-13,77994933
-40,97680431
-15,6654077
206,9041602
679,4818154
1119,06747
1074,411032
482,0124056
-120,628508
-247,7618121
-100,8876134
-70,50602231
-114,6171528
-99,97112251
-92,56805245
-112,6580672
-104,9912947
-84,56786638
-81,13791687
-79,45158411
-69,25900926
-61,06033662
-58,10571358
-53,89529055
-47,92922092
-43,70766096
-40,98076978
-39,49870923
-42,01164387
-51,76974086
-66,2731699
-75,27210316
-69,26671519
-50,00718285
-29,49368521
-17,4764035
-13,95552101
-13,93122298
-16,40369657
-22,8731307
-30,33971604
-33,80364485
-32,01511094
-25,47430954
-15,18143724
-6,136691865
-1,340272399
2,957621119
7,256787687
7,307025445
4,858131768
4,659903368
4,962136393
-3,235373471
-21,6828309
-28,38044083
-7,578408341
14,97306141
11,27376333
-7,67650753
-21,62795585
-27,58078596
-27,53520173
-23,99140646
-21,69960275
-33,40999248
-66,3727766
-38,33815511
224,4436731
735,2225103
1149,24816
1038,020428
424,539119
-127,6959575
-214,9349921
-97,17817316
-104,4256873
-144,4277191
-117,6844509
-108,6960631
-125,7127335
-119,7346377
-107,261949
-105,5448377
-100,083472
-89,87801675
-83,92863446
-80,73548449
-78,29872326
-80,11850409
-87,69497715
-96,27828935
-101,6185843
-108,7160022
-121,5706798
-134,4327503
-139,5523432
-133,6795846
-117,5645965
-93,70749731
-70,60840157
-57,26741984
-53,43465873
-55,36022081
-60,29420457
-63,73670437
-62,93781039
-60,14760859
-56,86618069
-52,34360407
-47,82995181
-44,07529261
-39,07969075
-33,34320611
-30,6158941
-31,14780567
-30,43898726
-28,23948079
-31,54932367
-39,36854876
-34,94718436
-13,28525422
-0,382777533
-13,73976893
-30,60623846
-29,98219163
-23,8676294
-22,51254817
-20,41693981
-25,58079168
-58,75408664
-93,68680305
2,871085174
365,6696086
867,708802
1090,488705
741,7593609
94,02081797
-258,9768717
-195,7336515
-113,2494607
-160,2742346
-170,8079042
-136,8503963
-135,1516341
-136,4615364
-122,7800185
-115,6069915
-110,6923629
-107,7860364
-110,8879122
-104,2478867
-85,61585281
-71,99170007
-70,87531456
-73,76657904
-72,16537305
-74,32157295
-87,235052
-102,6556805
-115,5833257
-120,5178522
-107,2091216
-81,90699298
-59,36132285
-41,07196514
-26,78877137
-27,51159077
-43,49027034
-52,2246549
-45,21458728
-39,45990832
-40,21045702
-37,46607063
-30,72658471
-21,99183329
-11,26164891
-9,535862726
-20,06430466
-24,09680343
-15,13318669
-12,92328113
-24,46691255
-28,01390598
-6,314085758
22,63272433
24,576701
0,518021345
-14,79313727
-9,606597267
-2,672181007
0,76028916
7,190990776
4,370101188
-24,70220255
-40,27574376
92,64965374
475,0741656
935,4979667
1064,171231
659,344133
76,016844
-163,8104642
-75,13762118
-31,71445778
-87,54080607
-90,36649945
-67,19137274
-75,26526225
-78,83800585
-69,15944309
-69,47941517
-76,54776514
-75,11433785
-64,42898012
-53,7415407
-48,05187044
-45,35982228
-45,66525132
-49,46801493
-52,01797272
-53,56498668
-58,85892117
-62,899643
-64,93702148
-73,72092847
-72,25123839
-41,02782831
-7,800577959
1,430630211
2,415911013
2,405376475
-9,60086419
-23,10270461
-20,6000413
-5,592773672
6,169195948
-2,064037731
-25,54238297
-37,265751
-30,7340561
-19,44721552
-6,655149586
2,392218355
-10,05503811
-38,74684844
-46,18314517
-20,86386392
3,211056662
6,541674826
2,128045769
-2,77977837
-8,431748508
-11,0778186
-9,967945653
-8,352089665
-12,23021366
-31,10228365
-49,96826862
29,42185951
341,3181259
821,4705527
1092,629159
814,2939622
184,2149751
-207,1077913
-166,9243287
-65,48463184
-104,7886981
-132,3365274
-105,8781224
-101,4134883
-102,192633
-86,71556668
-81,98230214
-82,24285456
-70,74724152
-68,74548292
-83,73760099
-89,22362017
-76,70356711
-65,17747064
-66,39536166
-73,10727314
-80,31324005
-93,51329934
-109,4574898
-119,3958522
-121,0784289
-109,0052642
-79,67640411
-47,09189608
-28,00178932
-24,65613453
-34,80498389
-48,19839101
-47,08641089
-33,71909983
-26,84651543
-29,46871647
-27,33576292
-15,19771584
-6,054637374
-12,40659064
-27,50363972
-34,3458496
-28,6832861
-26,01601585
-44,09410621
-69,91762524
-62,48664166
-20,55122475
4,638555651
-7,167370802
-31,46907489
-50,76662779
-56,31010103
-47,59956646
-39,13509617
-38,91676249
-50,69463788
-58,96879496
37,76069357
365,243755
828,4803165
1029,970306
677,4636494
68,71027552
-220,2898883
-140,2869144
-81,0308745
-135,2718404
-139,2598834
-105,4950745
-109,2274845
-113,4571835
-92,18424156
-75,15872795
-75,63071163
-80,35026102
-75,81744404
-64,532328
-61,24497969
-67,70546528
-69,91385031
-66,62019969
-68,5745777
-75,02704792
-79,72767325
-85,67651589
-92,87363733
-91,06909835
-77,26295895
-56,20527844
-33,14611534
-18,33552742
-14,5235717
-14,21030441
-20,14578102
-36,33005623
-52,26318396
-57,44521736
-52,8762088
-43,30620991
-30,98527152
-21,66344372
-21,09077586
-26,01731651
-29,44311353
-31,11821405
-38,79266447
-50,7165105
-49,63979715
-28,56256875
-7,23486896
-9,406740795
-28,32822663
-38,99936823
-39,92020674
-44,84078274
-51,26113623
-52,93130669
-62,60133304
-85,52125372
-45,69110668
200,6390706
651,4692411
994,7993681
852,1294155
278,4593474
-187,2108718
-222,1312772
-109,5519037
-123,472786
-156,8939583
-131,8154549
-120,7373096
-121,6595563
-106,0822284
-99,50535961
-101,4289832
-92,60313248
-83,77784073
-79,70314117
-69,87906705
-59,30565161
-54,48292817
-53,41093011
-60,08969091
-69,76924416
-70,44962362
-70,1308632
-76,06299701
-73,49605936
-55,6800848
-35,36510814
-20,05116447
-6,488289172
3,823482061
4,134113196
-5,056432153
-15,74819074
-22,44119971
-23,1354966
-18,08111938
-10,02810644
-2,476496615
-0,426329204
-2,627643968
-1,080481148
2,465118527
2,759113832
3,55146304
2,842123914
-1,618946295
5,168209145
24,70354645
30,9870213
18,51858888
7,798203825
2,575820276
-4,398608151
-7,12512835
-3,603787716
-13,58463414
-43,067716
-14,55308215
214,9592181
652,9691349
1001,726618
879,7316172
323,734081
-139,016042
-176,0188035
-58,7742556
