(-0.10, 1.72, 16.71)
(-0.10, 1.72, 16.71)
(-0.11, 1.72, 16.70)
(-0.11, 1.72, 16.70)
(-0.12, 1.72, 16.70)
(-0.12, 1.72, 16.70)
(-0.12, 1.72, 16.70)
(-0.13, 1.72, 16.70)
(-0.13, 1.72, 16.70)
(-0.13, 1.72, 16.70)
(-0.13, 1.72, 16.70)
(-0.13, 1.72, 16.70)
(-0.13, 1.72, 16.71)
(-0.13, 1.72, 16.71)
(-0.13, 1.72, 16.71)
(-0.13, 1.72, 16.71)
(-0.13, 1.72, 16.71)
(-0.13, 1.72, 16.71)
(-0.13, 1.72, 16.70)
(-0.13, 1.72, 16.70)
(-0.13, 1.72, 16.70)
(-0.13, 1.72, 16.70)
(-0.12, 1.72, 16.70)
(-0.13, 1.72, 16.70)
(-0.13, 1.72, 16.70)
(-0.14, 1.71, 16.72)
(-0.13, 1.70, 16.76)
(-0.13, 1.70, 16.81)
(-0.13, 1.69, 16.87)
(-0.14, 1.67, 16.93)
(-0.15, 1.66, 16.96)
(-0.15, 1.66, 16.97)
(-0.15, 1.66, 16.97)
(-0.14, 1.67, 16.95)
(-0.14, 1.67, 16.94)
(-0.14, 1.67, 16.93)
(-0.14, 1.68, 16.91)
(-0.16, 1.68, 16.88)
(-0.18, 1.68, 16.83)
(-0.20, 1.69, 16.75)
(-0.22, 1.69, 16.66)
(-0.22, 1.71, 16.52)
(-0.18, 1.72, 16.36)
(-0.15, 1.72, 16.29)
(-0.13, 1.72, 16.25)
(-0.13, 1.72, 16.22)
(-0.13, 1.71, 16.20)
(-0.14, 1.70, 16.20)
(-0.15, 1.70, 16.21)
(-0.18, 1.70, 16.25)
(-0.19, 1.70, 16.33)
(-0.13, 1.69, 16.44)
(-0.03, 1.70, 16.46)
(0.04, 1.70, 16.45)
(0.09, 1.70, 16.43)
(0.13, 1.71, 16.43)
(0.17, 1.71, 16.42)
(0.21, 1.72, 16.43)
(0.25, 1.72, 16.46)
(0.31, 1.72, 16.50)
(0.38, 1.72, 16.55)
(0.45, 1.72, 16.59)
(0.49, 1.73, 16.61)
(0.52, 1.73, 16.63)
(0.54, 1.73, 16.64)
(0.56, 1.72, 16.64)
(0.57, 1.72, 16.64)
(0.58, 1.71, 16.63)
(0.59, 1.71, 16.61)
(0.58, 1.70, 16.58)
(0.57, 1.69, 16.57)
(0.56, 1.69, 16.56)
(0.56, 1.69, 16.54)
(0.58, 1.71, 16.50)
(0.60, 1.73, 16.45)
(0.63, 1.76, 16.40)
(0.64, 1.81, 16.36)
(0.64, 1.83, 16.32)
(0.64, 1.83, 16.30)
(0.65, 1.83, 16.29)
(0.65, 1.83, 16.26)
(0.64, 1.82, 16.24)
(0.64, 1.81, 16.23)
(0.64, 1.78, 16.23)
(0.65, 1.75, 16.24)
(0.65, 1.75, 16.26)
(0.65, 1.76, 16.28)
(0.66, 1.76, 16.29)
(0.67, 1.75, 16.29)
(0.67, 1.75, 16.30)
(0.66, 1.74, 16.31)
(0.66, 1.74, 16.32)
(0.67, 1.73, 16.33)
(0.68, 1.72, 16.35)
(0.69, 1.70, 16.37)
(0.70, 1.69, 16.36)
(0.70, 1.69, 16.31)
(0.71, 1.69, 16.26)
(0.72, 1.68, 16.20)
(0.74, 1.67, 16.16)
(0.74, 1.68, 16.15)
(0.74, 1.68, 16.15)
(0.74, 1.69, 16.15)
(0.74, 1.69, 16.15)
(0.74, 1.69, 16.15)
(0.74, 1.69, 16.15)
(0.75, 1.69, 16.15)
(0.75, 1.69, 16.15)
(0.75, 1.69, 16.16)
(0.76, 1.69, 16.16)
(0.76, 1.69, 16.17)
(0.76, 1.69, 16.17)
(0.76, 1.69, 16.17)
(0.76, 1.69, 16.17)
(0.76, 1.69, 16.17)
(0.76, 1.69, 16.17)
(0.76, 1.69, 16.17)
(0.76, 1.69, 16.17)
(0.75, 1.70, 16.17)
