-85,32887361
-99,24920647
-92,18056283
-75,62280479
-80,57578986
-81,78937104
-69,26339692
-58,49771174
-50,49215547
-44,99656386
-44,01076858
-38,78459726
-26,31787359
-15,8604174
-11,66204476
-10,47256806
-9,541796101
-4,119534203
9,54441571
21,20025502
17,84818829
10,2384232
13,37117043
16,99664355
11,11505891
1,97663556
-6,168404867
-15,31983827
-28,97743819
-45,8909759
-58,56022053
-68,2349392
-81,66489707
-92,09985753
-91,28958226
-83,98383137
-76,43236348
-68,1349359
-60,3413047
-62,05122482
-69,76445021
-63,73073396
-46,19982839
-42,17148516
-54,14545543
-61,87148996
-61,59933919
-62,32875343
-59,05948293
-47,79127799
-45,02388911
-60,75706711
-76,49056321
-72,72412917
-54,70751743
-41,69048116
-40,42277444
-37,90415236
-24,63437109
-10,36318806
-17,59036201
-46,06565314
-57,5388232
-44,00963562
-37,97785558
-37,44325016
-27,15558839
-29,36464143
-54,32018258
-35,52198745
131,780166
462,0864972
812,1472232
929,7125582
653,0327138
183,1078987
-86,06168147
-86,22582393
-50,88432909
-76,03700052
-89,43364509
-75,07407297
-67,95809779
-68,08553665
-63,70621022
-57,8199428
-50,9265624
-36,27590078
-20,36779354
-15,95208015
-14,02860402
1,152787421
26,09224272
49,28990631
64,49591848
70,46041533
70,18352872
64,16538623
50,15611113
33,90582235
30,16463442
42,93265746
53,45999715
48,49675469
37,5430268
24,84890567
6,664478977
-8,01017018
-12,92496325
-17,07982627
-28,72468986
-44,10948923
-51,4841642
-50,3486592
-50,20292325
-47,79690997
-41,38057761
-43,20388898
-54,01681149
-58,81931714
-53,61138246
-52,64298855
-59,16412106
-60,92477012
-61,67493037
-68,41460093
-71,39378535
-71,36249162
-79,5707321
-89,51852353
-88,45588697
-78,88284779
-66,54943559
-48,95568422
-31,10163171
-26,48732023
-29,36279603
-24,72810944
-19,08331479
-23,92847036
-34,01363836
-36,83888485
-32,40427969
-30,20989652
-28,75581264
-27,54210902
-39,56887021
-66,58618427
-66,34414274
39,90715946
293,4176241
630,9371495
857,4656311
739,0029609
324,2990279
-9,646281701
-74,83308489
-53,7615014
-77,93165377
-98,34366725
-100,4976697
-105,1437917
-96,78216601
-76,66292815
-65,78621579
-62,15216889
-52,51092961
-38,36264223
-27,95745304
-19,79551028
-11,37696409
-4,201966371
3,979329245
15,16676749
25,11019154
29,55944311
33,01436248
37,22478865
31,19055936
13,66151118
2,637479628
1,368299184
-6,396196584
-18,40617496
-24,66180401
-28,66325248
-28,66068976
-26,15428577
-34,14421091
-53,88063598
-76,86373211
-91,59367067
-84,07062323
-57,29476147
-36,7662571
-50,73528183
-87,95200724
-101,1666048
-86,37924571
-79,84010091
-82,79934098
-79,75713609
-77,46365593
-81,66906965
-86,37354583
-84,57725237
-78,03035649
-77,48302463
-79,93542243
-67,63771465
-43,09006514
-32,79263678
-45,74559143
-61,1990899
-64,65329188
-62,6083559
-63,3144393
-64,02169819
-60,23028739
-55,94036041
-53,65206939
-52,36556508
-53,58099681
-61,54851245
-80,26825835
-70,99037936
53,53498123
325,0576817
647,3275821
805,0945438
614,1084302
210,3691061
-54,37356182
-92,61970519
-82,86945389
-97,37293602
-92,88027789
-80,89160398
-84,40703696
-83,92669765
-71,45070501
-61,22917614
-60,76222625
-66,54996866
-67,34251479
-56,13997413
-42,94245429
-37,50006092
-31,81289774
-20,13106656
-11,95466722
-8,283797643
1,881446216
14,79097034
14,44468265
0,342493025
-10,01568671
-6,629942795
2,749640477
7,872980746
6,239997585
-1,149387502
-11,29525109
-15,69766785
-11,85671052
-14,52244996
-31,94495512
-46,62429308
-43,81052904
-31,50372632
-22,70394641
-20,66124893
-24,37569169
-32,09733065
-36,82621999
-34,31241207
-30,30595746
-30,30690498
-31,81530166
-33,58119281
-35,85462198
-34,63563102
-30,92426005
-30,22054753
-31,0245302
-28,58624316
-20,65571985
-7,73299208
-0,318090016
-4,411042227
-7,261875681
-6,370615761
-13,98728628
-24,1119095
-23,49450612
-17,63509533
-15,28369478
-15,19032062
-15,10498752
-17,27770865
-32,9584957
-48,64735893
22,65569289
252,9506524
572,7375137
793,2662722
709,2869249
320,0494702
-50,19609241
-143,4497617
-90,21153517
-84,23140904
-102,2593781
-91,29543568
-85,08957396
-91,14178362
-81,70205405
-62,77037328
-45,84672803
-27,18110366
-16,77348422
-22,12385242
-32,48218965
-40,098476
-39,9726902
-22,10480968
6,255189431
22,85733235
27,70164561
33,78815705
37,11689582
34,43789242
33,75117864
30,55678762
15,85475379
-3,604887057
-17,57209783
-22,54684008
-21,52907406
-21,26875865
-27,51585143
-47,5203086
-78,28208504
-94,55113429
-85,8274085
-77,11085851
-74,40143378
-56,4490824
-33,0037511
-31,81538527
-43,63392888
-40,20932455
-25,79151351
-24,38043562
-37,72602933
-46,82823171
-40,68697844
-28,8022038
-23,92384064
-28,05182044
-36,68607325
-44,32652772
-48,22311106
-48,6257491
-44,28436621
-31,94888536
-16,36922808
-11,54531447
-20,72706321
-31,91439155
-36,35721527
-37,55544876
-43,75900494
-50,7177953
-48,68172989
-44,15071732
-54,87466475
-86,85347792
-80,8370611
82,42468286
430,4318526
805,184548
941,4328707
671,6769236
189,6668109
-97,59736151
-108,6154865
-86,13745538
-119,9131582
-129,4424834
-114,7253182
-104,7615484
-83,30105821
-62,09373062
-63,13944722
-64,93808817
-50,48953232
-39,79365712
-45,1003387
-51,90945184
-45,97087
-28,28446533
-10,10010869
1,832330364
10,76298353
17,19198378
16,61946529
7,795563481
-3,029585025
-6,605842432
-1,183069779
3,738873034
-6,839872772
-29,66916488
-41,74885991
-40,57881343
-45,40887999
-61,23891315
-76,8187655
-80,3982887
-72,47733351
-67,80574982
-68,38338668
-61,46009232
-49,53571423
-40,86009914
-34,1830931
-32,50454148
-34,32428905
-30,14218
-29,45805797
-44,27176612
-53,08314714
-38,64204333
-26,19829663
-34,50174864
-46,30224073
-51,84961401
-57,89370945
-58,1843679
-42,97143012
-21,25473689
-11,534129
-20,55944735
-39,33053297
-53,84722711
-57,35937127
-55,86680727
-54,36937731
-50,61692402
-45,85929052
-41,0963205
-43,32785824
-71,80374871
-111,2738376
-71,9879715
140,3040023
499,1022355
818,6568788
843,9680818
499,0359931
68,61076
-121,5574714
-114,7185562
-114,1223512
-136,5187142
-126,407505
-112,5385847
-115,161816
-108,5270634
-91,63419327
-83,23307371
-79,82357478
-71,1555685
-62,97892897
-60,79353237
-58,84925708
-50,39598374
-39,18359528
-32,71197703
-24,23101675
-10,74060472
-7,240633795
-9,98099947
-2,461599945
4,067663812
-1,893111997
-11,09383407
-22,28441205
-34,96475861
-34,38478949
-26,79442358
-38,94358295
-61,83219294
-67,96018221
-65,57748277
-73,43403006
-81,529763
-70,36462407
-49,93855929
-47,00151835
-56,80345462
-53,3443252
-32,37409098
-10,1427167
0,09982907
-1,646426202
-6,631458991
-6,605249777
-3,317783084
-5,019047511
-10,95903578
-15,13774474
-17,55517546
-18,71133318
-14,85622742
-2,73987193
12,13771522
14,02651166
-0,07350934
-11,66237884
-11,49013228
-9,806809511
-15,61245475
-25,90711666
-29,6908483
-22,96370717
-15,72575518
-16,72705871
-28,46768854
-52,19771988
-49,66723239
70,37368989
346,4249585
678,7364805
850,3081588
671,3898917
254,4815733
-43,16690673
-92,30566286
-68,18481394
-80,55448303
-91,4147974
-84,26588849
-79,35789186
-75,9409472
-67,76519821
-58,83079265
-50,3878822
-43,93662248
-42,22717296
-39,25969695
-32,28436147
-28,30133727
-27,06079873
-21,56292381
-9,807893969
4,704105884
16,47288747
20,24825918
16,28002622
12,5679906
14,61195126
19,16170414
16,71704226
6,027755804
0,093632199
1,914456202
3,24000999
3,320073249
-0,345576736
-10,75716499
-18,66491874
-19,81906736
-19,96984221
-18,1174766
-12,51220565
-5,404266218
3,706103236
11,81866272
14,18317083
14,04938486
14,66706089
12,28595392
2,655817944
-9,973593909
-14,10252928
-11,73123649
-17,10996437
-30,73896221
-42,11847964
-46,49876647
-43,63007264
-37,51264806
-37,89674251
-45,03260555
-48,67048636
-50,31063368
-57,70329566
-65,09871974
-64,74715257
-58,89883988
-53,80402636
-53,71295555
-56,62586974
-63,54300984
-83,96461529
-92,14092393
6,177828117
279,9914065
640,5495789
846,8521148
683,3987861
243,1893667
-91,27636689
-140,248636
-94,72765922
-101,9636525
-109,9568291
-91,45739944
-84,4655708
-87,73154761
-81,25553106
-71,78771914
-66,32830647
-61,6274843
-56,68544031
-52,75235864
-53,32841973
-57,41380023
-54,258673
-37,86320694
-17,97756697
-4,851913923
3,263595495
7,1188088
3,963577787
-2,202241401
-7,378788212
-13,81619763
-24,2646001
-36,22412149
-42,44488304
-42,92700129
-49,42058806
-63,67575037
-74,94259045
-83,22120563
-90,76168836
-90,06412617
-84,6286016
-84,95519221
-84,54397054
-75,39500407
-65,75835522
-61,38408135
-56,5222347
-49,92286239
-49,08600644
-56,01170373
-63,69998601
-66,65087991
-63,61440691
-57,09058337
-50,57942052
-44,33092449
-39,09509631
-40,37193192
-49,41142219
-55,71355294
-51,02830498
-41,35565411
-35,19557115
-34,298022
-36,91296764
-39,29036416
-42,18016283
-46,08231012
-44,99674775
-40,92341271
-39,61223736
-38,0631494
-46,27607201
-79,25092381
-84,23761902
50,26393259
357,5038256
711,7321588
863,6990352
620,9045621
151,0988507
-135,2179836
-139,5458217
-97,13454023
-110,4840124
-111,5941075
-97,71469126
-100,3456257
-98,73676943
-78,13797763
-56,79910214
-47,21999154
-44,90049124
-42,84044355
-41,03968781
-40,2480604
-34,46539492
-21,69152219
-4,426270422
17,58053476
32,07907018
26,31951505
18,55205085
24,52686125
27,74413203
21,45405094
16,65680765
10,60259364
-0,708397892
-8,025972152
-9,849932812
-17,43008212
-31,01622102
-39,85814918
-45,2056652
-55,30856658
-64,16664994
-58,27971102
-41,89754483
-32,01994575
-30,14670758
-27,52762368
-23,91248705
-20,55109045
-15,94322643
-10,5886875
-3,487266175
2,361244902
-3,042947109
-14,94963535
-15,10861336
-3,769675143
1,817384703
-4,847229068
-15,26331245
-19,68066228
-13,84907631
-1,268353292
6,061706912
0,14130328
-10,27936647
-16,45010595
-26,12072018
-40,04101571
-45,4608006
-44,87988461
-44,79807918
-38,71519756
-32,38105485
-46,29546809
-76,95825632
-51,61924063
135,9717558
491,0649074
848,1603866
936,5083635
615,8590055
136,9624781
-109,6810563
-107,0714372
-86,20850723
-102,0921113
-95,47209726
-87,09831547
-103,7206192
-115,0888645
-100,9529104
-81,06261853
-74,1678538
-75,26848392
-75,11437962
-67,95541472
-53,04146608
-43,37241366
-46,94814058
-49,26853308
-41,83348061
-34,64287581
-25,19661453
-9,994595905
-5,536722286
-9,072899324
-3,103035956
0,872955578
-8,144840278
-18,6563424
-24,41147301
-27,91015764
-32,6523252
-40,88790793
-46,86684141
-42,58906457
-33,30451972
-32,01315247
-39,21491179
-45,65974999
-46,0976227
-37,02848887
-24,20231076
-20,86905392
-20,52868721
-13,18118272
-10,82651583
-17,21466514
-20,59561248
-19,21934286
-15,8358445
-11,44510875
-10,04713011
-13,89190618
-19,72943764
-26,05972824
-35,88278473
-39,6986169
-25,00723745
-9,808662073
-16,60290932
-27,64000062
-23,16996025
-21,19281525
-28,70859545
-26,96733338
-22,96906425
-29,9638259
-30,45165879
-23,43260592
-39,65671277
-75,87402734
-61,58460001
96,96151646
428,514267
806,5735942
946,1394385
660,7117381
176,7904291
-103,6245544
-124,0332805
-100,185819
-116,082242
-130,4726232
-149,1070381
-169,985564
-156,60828
-123,9752667
-111,8366064
-115,4423829
-110,5426814
-92,38758865
-70,9771926
-54,56158263
-45,14084933
-41,71508446
-37,03438093
-23,8488327
-11,15853477
-7,963583054
-0,764074399
16,43989353
22,89822228
13,86081267
8,327564887
5,298378472
-10,22684756
-27,7482147
-21,26582485
-1,279780315
-10,54018371
-44,04713792
-56,30074605
-51,80111132
-59,0483371
-66,04252679
-59,78378376
-51,27221134
-49,00791275
-52,24099103
-46,72154901
-21,94968924
-1,675513966
-8,899125047
-22,62062393
-20,0901116
-12,80768851
-14,02345456
-23,48750903
-33,69995055
-33,91087704
-30,37038567
-35,57857283
-40,78553405
-41,99136401
-46,19615645
-35,90000415
-8,852998879
-2,305231379
-16,5067913
-19,95776717
-20,15824635
-32,10831503
-40,80805814
-41,25755935
-42,45690104
-37,15616424
-26,35542861
-33,5547724
-65,50427245
-89,95400412
-31,40404125
181,3955438
512,4446803
786,7432989
771,2913322
417,3387141
22,38538045
-124,5687315
-106,2736825
-114,7295318
-147,6863369
-142,8941532
-120,3530347
-113,5630332
-115,2741991
-112,2365806
-104,9502242
-91,6651743
-72,88147362
-57,09916285
-47,56828076
-42,78886417
-38,51094793
-26,48456492
-9,709746031
1,563479835
12,83508579
24,35504695
22,12334047
15,38994551
17,15484327
15,66801699
10,42945196
14,43913548
17,94705693
8,953207728
1,707581325
-0,039826771
-11,28901901
-23,03999581
-23,04275553
-28,04729453
-40,5536071
-38,56168555
-25,32152015
-18,33309916
-14,34640887
-12,36143357
-15,87815555
-8,396555171
17,08338918
33,31170105
22,78840592
6,763531152
4,987106036
6,709161722
2,429731223
2,398849391
3,616552903
-10,91711976
-32,20212835
-38,23843085
-30,27598349
-24,31474083
-31,10465569
-41,89567927
-38,1877611
-27,48084913
-29,52488969
-41,06982757
-50,61560605
-57,66216689
-66,70945038
-74,75739539
-71,30593937
-63,35501841
-78,15456724
-92,70451931
-0,004806769
265,4446394
610,3938896
814,5930152
662,0420887
218,2411838
-127,3096248
-172,3602613
-115,660649
-118,9607104
-131,0103669
-119,0595391
-115,1081468
-119,1561091
-114,9533442
-105,4997699
-90,79530315
-65,83986029
-46,63335721
-48,92570926
-54,71683134
-45,00663793
-30,79504317
-23,33196085
-14,36730452
2,099012486
19,56707702
33,78697605
46,2587966
52,73262572
47,20855043
36,43665766
30,91703422
27,14976671
18,88494151
11,37264469
6,11296199
-4,144021264
-20,39822019
-36,64955042
-46,39792815
-48,14327017
-45,63549398
-40,37451777
-36,86026053
-39,8426421
-38,57158319
-27,04700546
-18,5188316
-16,73698533
-14,45139151
-14,91197615
-20,11866653
-23,07139116
-22,27007994
-23,46466415
-29,65507651
-37,34125127
-45,02312424
-53,45063284
-57,62371618
-55,0423151
-48,95637223
-40,61583202
-33,27064083
-30,67074698
-28,81610078
-27,45665459
-33,0923629
-40,22318234
-45,09907176
-60,96999229
-81,83590736
-81,94678275
-67,30258668
-64,65328983
-80,24886538
-101,0892891
-66,67453926
125,2454031
483,1705542
838,6009277
913,5365344
564,9773821
66,42347611
-163,1251815
-127,1685915
-102,2067577
-137,9896867
-140,2673885
-126,0398759
-130,557165
-126,819275
-106,5762283
-90,82805047
-85,32477048
-81,56642044
-73,8030358
-63,28465534
-53,76132123
-43,98307897
-30,19997749
-14,66206913
-0,11940967
13,67794165
21,72992212
20,78646554
18,59750223
18,41295898
12,98275906
6,306822214
7,885064657
9,467399055
3,803734531
-3,85602334
-14,01197253
-28,66421455
-43,56285448
-54,4580009
-59,59976595
-61,73826529
-62,62361809
-56,25594702
-45,63537826
-44,01204144
-44,88606966
-32,00759946
-13,62677079
-6,493727001
-4,858614826
0,778415672
-2,082788895
-16,6923852
-20,30053317
-10,90739595
-10,01313988
-16,36793443
-15,9719522
-16,07536884
-22,92836302
-21,28111638
-10,6338135
-9,736641836
-15,33979165
-13,693456
-12,54783063
-23,40311397
-39,25950701
-45,61721331
-40,47643886
-33,33739207
-28,2002837
-28,06532674
-51,93273639
-98,80272995
-91,92552678
70,19865184
394,3195827
739,1870409
851,3007996
582,9106307
149,7663042
-92,88241119
-107,785748
-87,19394024
-97,8572229
-98,77583211
-89,95000496
-84,6299794
-76,56599414
-66,50828853
-55,45710249
-42,66267637
-38,62525084
-44,09506681
-40,82236529
-21,55738728
-2,800373664
0,948434902
-1,311201873
5,670476189
18,64322985
23,60682061
19,56101076
18,50556358
20,94024342
19,36481585
17,27904773
19,68270741
23,3255648
22,95739154
16,07796109
3,187048868
-8,715567608
-13,6301086
-18,55679203
-26,24583334
-25,44744536
-15,66183819
-7,889219078
-2,629792256
3,366241146
8,098683251
11,81733956
15,52201908
15,96253444
9,888702035
-0,449657855
-7,802720949
-8,920658829
-12,55363882
-20,70182388
-18,11537244
-6,294438343
-6,989170671
-19,94971365
-31,67620655
-44,41878352
-51,92757354
-42,70270024
-31,49428184
-31,05243103
-33,12725484
-38,21885457
-51,07732566
-59,20275757
-53,09523375
-44,00483147
-47,93162176
-62,6256693
-69,58703235
-72,56576264
-91,56190531
-88,8254988
28,89342522
304,8448419
656,2787335
860,1950889
696,5939044
261,7251833
-73,41106396
-144,8148195
-113,4860584
-114,424748
-123,1308486
-110,3543128
-99,59508561
-99,35310472
-94,37830006
-85,92059397
-85,47990112
-89,55612849
-86,14917536
-75,25893325
-64,63528595
-55,77810948
-47,18727208
-39,61263423
-32,05404863
-15,7613602
4,765593904
5,526984277
-6,977010748
-4,996205117
1,969594916
-1,329409236
1,106991477
12,0290137
7,936881632
-16,66917301
-42,28891104
-53,67208589
-50,8184436
-44,72772295
-47,6496555
-58,58396562
-68,28037065
-73,73858089
-68,95829975
-46,6892238
-24,93104287
-28,93344014
-36,69609228
-15,96866949
-1,250835651
-26,29224842
-62,34255936
-87,40141404
-94,21845218
-73,29330775
-58,37560915
-82,46497929
-107,3110357
-101,4133909
-105,0216522
-137,385422
-152,2542982
-127,3778737
-96,00573749
-90,13747387
-113,7726633
-141,1608821
-131,0517031
-97,9446953
-105,8394244
-142,235453
-144,6323403
-127,029643
-112,1769149
-79,82370741
-71,46956964
-125,8640485
-141,2566892
9,352965118
326,9653725
701,0809925
906,9502858
707,3237138
216,2017389
-131,6651761
-180,0265682
-153,631974
-168,7309305
-159,3229749
-130,4076448
-124,7344785
-130,0530155
-134,6127961
-127,413362
-101,7042565
-91,48502465
-107,7552134
-108,5143718
-80,51205134
-57,24780597
-32,72119244
20,56822958
51,12089725
22,93724441
14,01770134
70,36269461
115,7226469
94,0979766
72,23909808
98,39642103
112,3203505
95,01128678
86,719625
84,94575516
88,69006189
86,70292424
37,98471557
-6,214196672
29,10654895
73,69730766
55,55842832
36,19025329
55,84311827
75,26735216
78,96327691
79,93120739
79,92145126
82,93430882
92,4700729
89,27902875
69,86145388
57,21761797
45,84778277
33,25220198
41,18112113
54,6347775
48,11340005
34,36720928
32,64641716
44,70122708
49,78183372
30,13842302
15,77117209
25,68024915
17,86581347
-13,9219847
-21,93300414
-15,66711277
-26,12418764
-24,05411498
-9,456790264
-25,83211821
-58,1800128
-64,75039735
3,45679555
238,9416239
633,9541366
940,7443728
847,8123626
381,1581268
-40,96832341
-155,8169859
-125,1378679
-131,430986
-152,196366
-145,9340429
-145,6440611
-167,0764739
-168,9813439
-148,6087427
-155,458751
-170,0314584
-138,3269636
-94,84537396
-92,83680588
-115,0513844
-126,9892433
-113,9005249
-79,0353801
-47,1439684
-31,47645754
-24,03302363
-25,06385102
-27,56913216
-16,7990676
-19,0038658
-57,68374312
-88,33892365
-84,46963916
-94,57612898
-133,6586399
-154,2174259
-151,0027485
-157,7648762
-171,7540842
-172,7206551
-163,9148779
-160,3370483
-166,4874687
-168,3664476
-150,2243001
-121,5613471
-100,8779157
-87,17433872
-77,95095489
-73,95810839
-62,44614887
-40,9154313
-22,3663158
-4,299167504
18,03564358
38,38774273
52,25675067
60,39228368
75,0439538
97,96136896
109,6441332
105,0918466
97,30410574
93,7805038
91,7706305
85,77407248
83,79041342
92,31923415
93,11011288
83,91262532
87,97634488
96,80084285
77,88568852
34,98044941
29,5846914
149,4479789
430,0698752
778,4499421
953,337741
733,4828321
250,1347753
-84,70686998
-124,5425446
-90,12268948
-111,6977453
-120,2681524
-111,0843508
-134,8967798
-159,2058778
-142,7620823
-116,0658294
-117,3675541
-130,6676897
-122,2166679
-98,26491844
-82,31286898
