-29,18222704
19,62292118
46,68099271
26,24197706
0,805862332
9,622635249
17,94228113
-1,735216139
-15,40987407
-8,581711628
-5,500749212
-9,167008673
4,669486687
90,00871211
339,8506414
740,1952468
968,0424992
652,142368
-4,755178918
-347,4001751
-206,7926554
-35,68265646
-52,82021607
-82,70537359
-68,58816978
-76,46864682
-87,59684829
-70,47281917
-35,84660583
-2,218256002
12,16218125
2,794655504
-13,82088495
-22,18449312
-20,79622329
-10,40613099
8,735727043
27,87929285
46,52450731
77,17131018
104,8196401
98,46943451
82,62063001
107,773162
155,926965
179,8319725
187,988117
204,3953304
220,0535435
224,2126862
217,622688
202,2834773
180,4449821
145,3571294
89,51984589
17,68305759
-55,90331003
-106,489332
-123,3250837
-130,410641
-146,2460802
-163,0814777
-171,9169103
-166,0024551
-151,3381892
-141,42419
-124,260535
-101,8473015
-98,68456701
-95,77240907
-74,61090498
-65,45013197
-72,79016711
-67,88108723
-55,47296893
-50,06588848
-44,90992184
-50,50514458
-70,10163183
-62,94945827
-27,54869808
-21,89942489
-44,50171174
-44,60563107
-38,71125464
-65,06865353
-92,9278981
-74,53905791
-26,65220175
-11,51739757
-41,13471244
-65,00421255
-65,87596314
-69,2500285
-79,37647193
-82,25535569
-63,13674103
-19,52068807
10,84274412
-3,546502371
-36,6884843
-56,58325727
-57,73087565
-47,13139261
-47,53486006
-58,69132867
-49,85084778
-35,51346546
-45,42922844
-48,09818212
-27,52037053
-24,44583632
-43,62462077
-55,05676373
-59,24230364
-65,68127751
-60,12372089
-24,31966789
21,48084887
19,77779825
-34,6788494
-57,63912223
-10,10304688
26,67935155
5,958049473
-13,76697515
-7,495742806
-7,478272444
-12,71458144
8,795314393
120,3014008
412,8036652
806,8020964
923,296685
498,037423
-107,2256957
-298,242676
-108,5135209
-12,28823187
-85,06680878
-89,8492499
-21,88555186
-5,675709694
-26,21971679
-25,01756495
-13,56924431
-5,874743432
12,56595078
26,25285302
10,68597961
-3,134651491
14,04097926
29,96289305
23,13111265
21,79566248
42,70656854
67,86385843
85,01756137
92,41770814
82,81433115
75,20746436
103,0971433
154,7334051
191,1162884
198,2458335
186,8720821
171,2450774
162,6148644
158,9814893
141,0949999
99,70544555
45,81287697
-13,33265361
-76,98109255
-133,1323848
-164,0364739
-172,1933019
-176,6028098
-179,5149368
-172,4296213
-159,5968
-148,0164085
-146,4383811
-161,362651
-169,78915
-150,217809
-123,6485576
-105,0813243
-84,26603669
-69,95262109
-71,39100302
-75,58110694
-79,77285644
-86,9661742
-87,16098205
-76,35720105
-60,80475145
-46,00355282
-39,95352404
-45,40458337
-52,10664847
-59,55963647
-71,26346403
-73,96804735
-58,92330225
-29,37914422
-1,335488448
-1,542249899
-32,24934336
-67,45668349
-82,41418487
-66,62176208
-36,57932973
-26,03680253
-38,74409534
-44,45112325
-35,65780159
-41,11404604
-58,06977266
-42,77489794
-2,479338886
8,066986931
-13,38583867
-27,33773455
-26,03862031
-27,48841635
-33,4370439
-23,88442513
0,919516845
8,224857869
-2,218327282
0,090035025
-1,099982763
-24,53830945
-21,97487513
21,34038875
32,15754933
-8,523327698
-22,70217813
11,12106068
26,19644976
5,774048522
1,853914679
21,93610421
21,27067133
-6,142331562
-26,05285393
-29,46084711
-30,11626437
-31,76906094
-32,41919402
-28,56662284
-10,4613087
37,14678507
177,757693
505,8714476
892,488079
902,1076155
353,4800829
-246,3944948
-348,5160963
-130,384702
-41,75029491
-85,86286006
-80,47238475
-53,57885851
-69,1822731
-80,5326225
-47,6299029
-11,2241127
-14,56525251
-30,1533251
-22,73833544
-6,82029064
-2,399199943
-8,475074713
-12,0479284
0,63222347
22,81536334
41,75147165
67,19052685
109,3825055
147,577382
159,5251294
163,4757183
184,929118
213,6352957
232,0942172
246,3058464
264,5201457
276,4870758
271,4565962
252,9286647
224,6532376
176,3802701
98,85971596
16,34152774
-37,4243432
-71,6879466
-105,6993333
-118,2085551
-101,9656647
-96,47071577
-113,2237628
-125,4748609
-129,724066
-131,7214346
-116,4670238
-84,46089111
-67,95309451
-74,19369236
-70,18274334
-51,17030631
-43,90644034
-47,89120461
-46,62465833
-47,1068607
-59,08787083
-69,3177477
-70,29655009
-67,7743365
-56,00116512
-42,97709376
-51,70217979
-69,42648007
-72,40005093
-71,87294808
-79,84522658
-87,56694078
-88,03814425
-76,75888977
-52,22922926
-30,69921374
-33,16889325
-52,13831687
-60,85753262
-56,57658748
-57,79552727
-67,51439669
-71,23323924
-59,20209721
-46,92101164
-53,89002225
-57,10916751
-40,0784845
-35,29800897
-50,76777528
-63,98781635
-76,95816373
-87,92884747
-78,89989621
-53,37133707
-27,09319573
-13,31549633
-17,53826154
-23,51151249
-27,23526882
-44,70954861
-60,68436846
-48,40974341
-31,635687
-43,86221126
-60,58932667
-56,81704224
-52,54536546
-48,77430232
-32,00385736
-15,98403362
-4,71483271
3,053745215
-9,428298583
-34,66096144
-48,39423928
-55,87812671
-64,11261693
-59,34770186
-42,5833721
-30,56961698
-29,30642456
-19,7937817
72,96832595
348,2299139
727,9909989
838,2515986
402,261732
-234,228581
-456,2193196
-254,4604617
-98,7019844
-113,9438639
-106,6860756
-65,42859372
-73,17139194
-85,41444303
-60,65771901
-42,65119117
-50,39483011
-51,38860577
-38,38248745
-37,87644389
-46,62044323
-23,36445311
34,39155932
72,14762739
67,40378482
55,41006575
53,66650466
51,17313636
65,92999596
111,1871188
148,6945405
166,7022969
195,4604238
228,2189575
246,227934
254,7373897
258,2473609
262,757884
261,5189951
243,2807308
219,5431271
179,5562203
102,5700464
15,58464113
-47,39995962
-89,38372038
-125,8666058
-143,5985809
-120,8296108
-92,80966099
-100,2886972
-112,2666856
-103,4935926
-99,46938499
-92,19403002
-55,41749529
-27,13974883
-39,11075912
-49,83049511
-37,29892622
-31,76602237
-44,73175401
-65,4460921
-69,65900816
-31,12047427
12,91953692
9,961052153
-13,74590244
-28,95130134
-51,90511967
-60,1073332
-25,05791839
10,49314767
13,54588715
2,850321538
-9,843528393
-18,03564261
-25,4760018
-49,16458743
-59,85138172
-33,78636766
-26,21952902
-53,65085039
-52,83031715
-22,7579155
-23,18363247
-54,10745593
-60,77937458
-26,69937799
-0,867456608
-17,53360172
-50,69780553
-69,1100611
-69,77036241
-67,17870434
-66,58508267
-51,73949411
-33,6419363
-45,2924078
-65,94090811
-61,83743767
-55,48199787
-62,62459106
-64,76522052
-65,15389052
-66,79060629
-47,42537399
-12,0582008
5,810905167
-0,818065191
-14,94512194
-32,57027614
-52,94353979
-65,56492589
-62,43444839
-42,55212224
-24,41796333
-35,53198853
-60,39421565
-38,00466348
92,88664825
384,0296989
763,9244667
880,8209293
459,7190631
-138,8811562
-335,979754
-185,0767565
-82,42219071
-66,26608465
-31,85846714
-29,44936787
-56,78881736
-48,37684697
-29,71348887
-31,54877601
-21,38274215
-3,715421794
-12,2968502
-8,627063365
38,54390201
65,46600853
45,38921812
35,06349204
52,48879094
67,41507484
65,84230317
60,52043478
74,94942799
109,8792406
137,0598298
141,4911525
144,423165
171,8558233
205,5390827
205,7228986
183,1572255
177,342018
183,0272302
167,2128159
124,3987287
66,83492194
3,271348832
-54,0420377
-106,3552848
-156,6684399
-174,9815503
-152,2946635
-139,6078271
-160,1710888
-169,484496
-148,2980964
-132,6119375
-136,6760668
-137,7405316
-127,5553793
-116,620657
-106,9364117
-96,75269018
-86,56953914
-74,13700497
-66,45513385
-67,52397173
-66,59356427
-63,91395684
-64,98519453
-64,30732209
-63,63038394
-67,70442415
-69,27948643
-67,8556141
-70,18285011
-70,76123698
-69,84081684
-75,42163137
-70,00372183
-47,33712902
-37,67189329
-41,00805453
-35,84565215
-21,43472507
4,724688256
31,63254989
30,03882238
3,443468785
-11,90354732
-9,752261851
-17,3527102
-26,95492724
-11,30894731
10,83519578
10,47746875
0,117838845
2,75627387
15,39274215
15,27721257
-3,840345453
-12,45996197
2,668333539
13,29451212
7,418545377
0,540405462
-2,339934926
-3,972502534
-9,107323558
-19,74442364
-19,13382787
0,474439226
13,08035367
-1,566107945
-28,46496847
-41,6162502
-34,76997485
-28,17616356
-39,58483691
-60,24601491
-74,65971697
-74,32596191
-55,994768
-32,91615287
-5,590133562
104,7332735
407,3040524
806,872188
907,6876658
458,0004717
-162,1894075
-365,8819845
-182,8272712
-54,77527898
-72,72601845
-69,42949953
-46,63573144
-54,3447227
-55,30648107
-44,77101359
-42,48832652
-35,20842536
-21,43131483
-11,65699884
-0,135480482
13,63323798
23,14915513
31,41227043
39,17258419
45,68009766
57,43481298
72,93673323
82,68586244
92,1822056
114,6757687
140,9165588
155,1545838
165,1398528
181,8723759
203,6021643
221,0792304
218,0535874
201,77525
203,9942339
209,2105558
170,4242337
112,6352871
87,59373616
55,54960271
-22,24709038
-84,54631891
-98,09805744
-106,9022792
-127,2089563
-137,5180592
-135,8295573
-135,8934186
-135,9596098
-126,0280962
-109,3488418
-96,67180922
-92,49695965
-98,07425301
-107,1536478
-110,7351012
-116,8185691
-122,1540057
-105,7413642
-79,83059633
-68,42165241
-70,01448148
-80,35903124
-92,70524804
-99,30307697
-94,1524618
-74,00334502
-66,60566786
-86,45937033
-92,31439121
-71,92066806
-66,27813728
-79,13673414
-83,24639276
-82,85704617
-84,71862634
-75,0810642
-57,1942897
-53,0582318
-65,92281853
-76,53797706
-70,15363366
-53,76971382
-48,13614224
-54,2528429
-55,3697391
-54,23675348
-56,35380811
-49,9708245
-40,33772367
-43,9544262
-48,82085225
-40,68692166
-37,55255398
-45,41766851
-43,53218437
-37,64602056
-46,00909601
-53,87132962
-40,98264034
-15,59294722
-1,452169482
-11,56022653
-27,16703808
-23,77252414
-20,37660515
-38,47920197
-49,83023598
-37,17962914
-34,27730401
-60,37318386
-79,21719269
-52,80925532
33,35070261
245,5127545
621,4269728
903,3434289
685,7621932
65,93333485
-316,3930781
-210,216979
-41,03830233
-61,10698395
-92,17296118
-57,48617274
-39,29655887
-43,10406134
-41,65862352
-34,7101904
-25,25870865
-28,30412666
-41,34639457
-30,38546434
9,578710274
39,79617361
35,51696811
22,99113428
34,46871067
53,69973381
58,4342382
65,42225631
87,91381849
112,908953
131,4076861
149,9100416
175,6660414
201,4257053
219,1890505
233,2060925
240,2268442
232,0013164
216,0295177
207,0614544
199,3471306
157,136548
71,42970636
-8,273397158
-54,47276745
-80,91841171
-88,11033937
-85,79856209
-98,48309377
-120,9139505
-125,8411507
-99,76471473
-61,6846654
-49,85102754
-70,51382816
-86,17309642
-79,07886355
-67,98116292
-56,13002993
-41,77550205
-41,16761875
-50,05642154
-55,69195384
-56,07426108
-39,20339054
-18,07939144
-28,70231483
-63,57221359
-81,68914238
-61,05315764
-29,66431752
-34,77268187
-48,8783122
-17,23127163
20,41837513
5,820561838
-29,77477927
-33,36771743
-18,9583233
-27,29666891
-45,63282769
-35,21687432
-7,548884782
2,37106372
-4,457107194
-18,53347705
-35,10812646
-34,4311371
-21,75259167
-24,5725738
-37,39116807
-38,45845992
-28,52453564
-27,33948229
-42,40338768
-55,7163403
-56,7784293
-54,83974444
-60,15037602
-77,71041484
-98,2699522
-101,8290798
-85,88788963
-71,94647414
-71,50492595
-66,56333795
-54,37180318
-60,43041482
-75,23926613
-63,79845042
-40,10806095
-45,91819095
-82,9789335
-118,7903816
-121,3526279
-80,16576486
28,52011527
297,2049207
708,1385601
896,8209425
515,7519774
-130,5684251
-395,3903542
-228,9638985
-93,28914611
-111,6161841
-92,94509881
-48,27597586
-58,60889985
-58,94395449
-18,78122246
8,629214587
-0,462723908
-34,05711736
-51,15404399
-10,75358078
52,39419657
74,5392137
62,68139763
58,07067682
62,4569812
53,09024222
48,97039292
99,84736793
171,7211036
183,8415378
155,7086105
153,0722632
190,6824393
250,039084
292,1421446
296,4915704
282,0873124
251,6793239
212,0175603
213,3519791
241,4325397
190,2592042
58,33193658
-31,34929686
-53,78452746
-86,47378422
-144,4170938
-180,1144804
-172,3159659
-152,5215696
-154,7313085
-165,1951968
-160,4132464
-152,8854667
-154,6118644
-137,0924436
-90,32720585
-64,56615008
-79,05927259
-94,05656702
-95,30802439
-91,81363305
-78,32337867
-62,33724429
-58,60521024
-61,37725422
-64,15335126
-68,18347371
-68,71759129
-65,50567106
-65,29767746
-66,59357231
-67,14331481
-68,6968616
-67,00416671
-59,06518167
-53,87985544
-65,69813453
-93,76996292
-105,3452822
-81,42403155
-65,25614771
-72,34156514
-56,43021598
-42,2720301
-87,11693514
-125,7148566
-85,56571774
-42,41943987
-66,27594218
-94,63514187
-84,99695422
-75,61129262
-75,97806863
-70,09719204
-50,96857092
-12,3421117
14,53228081
-12,59529669
-57,22474602
-51,10596761
-22,73886053
-38,6233226
-60,00925043
-31,89653949
-7,285084203
-26,92477797
-41,8155133
-7,457181833
135,9003256
464,7571187
824,6133081
795,7190048
240,3243202
-333,8206337
-411,2157447
-178,6109003
-80,75598772
-132,4008943
-137,7955071
-88,43971344
-62,08340061
-65,22645615
-71,36876785
-66,76022387
-49,40071276
-31,54012355
-24,17834587
-18,56526995
-10,20078673
-10,83478794
-12,21716614
10,90218519
50,02337158
71,39649752
74,27166638
91,89898034
128,7785404
147,160446
144,0447956
169,681686
228,0712125
261,4634688
262,1085471
275,006538
296,6575302
294,0616107
271,9688647
238,6293756
183,7932246
113,7104913
44,381253
-16,94441497
-62,76643937
-93,33474913
-116,8992754
-132,9599514
-139,2667128
-136,8194976
-126,8682459
-116,1629004
-108,4534061
-100,2397103
-92,52176302
-87,29951657
-80,07292585
-69,34194824
-59,3565437
-52,86667476
-50,12230654
-49,62340676
-47,11994577
-39,61189655
-33,34923476
-34,58193868
-37,80998929
-37,28337024
-34,75206787
-35,9660712
-44,42537197
-51,6299646
-49,07984621
-41,02501661
-32,71547832
-26,90123655
-26,83229918
-34,50867679
-47,43038261
-56,59743256
-57,75984518
-55,41764166
-48,57084583
-36,9694841
-36,86358548
-55,75318157
-73,8883065
-76,76899695
-67,3952921
-46,76723361
-19,3848656
-0,49823465
0,392610296
-11,4623821
-25,56326553
-33,91009596
-34,00293168
-30,09183319
-26,6768632
-27,25808659
-33,83557038
-39,40938364
-30,72959754
37,95371481
274,8904783
684,5806159
936,7740487
645,7206961
0,170475633
-358,8766969
-239,6709075
-60,96224335
-61,25079363
-84,78664883
-56,81990092
-46,85064325
-49,87897051
-37,65497869
-31,17876496
-34,95042767
-35,22006626
-37,9877812
-43,25367394
-27,51784682
9,719596949
31,95855339
28,44891782
25,44058488
30,93344865
37,17740266
54,17234002
90,41815344
131,4147353
159,6619777
173,6597727
182,9080119
191,4065873
197,4053906
211,1543136
236,4032483
249,402087
241,6507221
224,6490465
185,3969534
118,8943365
48,89109006
-22,61289112
-101,8677116
-155,873475
-159,6302845
-147,3882423
-145,6474495
-138,9080066
-135,4200129
-152,4335665
-165,4487647
-163,2157034
-166,9844774
-164,50518
-137,0279036
-116,0527387
-119,3297749
-117,8591
-107,1408005
-107,6749611
-110,9616653
-105,7509946
-106,5430292
-113,0878473
-107,6355256
-97,18613901
-99,48976057
-107,0464616
-106,1063116
-102,4193782
-102,9857271
-98,05542229
-84,12852562
-76,70509717
-79,28519505
-81,3688754
-82,45619243
-83,04719837
-78,14194346
-75,49047601
-83,84284229
-88,19908663
-82,05925136
-80,92337684
-76,79150144
-54,16366156
-32,28989165
-25,67022418
-24,5546897
-32,19331679
-49,58613215
-57,48316052
-51,63442477
-44,78994591
-39,44974304
-33,86383347
-28,78223265
-21,45495423
-7,132010097
52,43658963
263,5008366
654,560724
934,1162471
699,4174023
69,71418804
-334,4933958
-259,9553477
-72,67166475
-39,89234229
-55,86737432
-37,84675336
-27,33047048
-27,06851538
-14,56087637
4,94245956
20,44150672
27,18628069
24,42679829
21,41307753
30,14513761
41,37299884
38,59668266
34,56621157
46,2816091
62,2428998
72,95010918
82,90326368
90,60239066
100,7975183
125,7386758
159,1758929
184,3592002
203,2886292
228,7142119
253,6359812
264,8039703
267,7182133
262,8787448
236,0355998
183,6888142
112,5884239
27,2344656
-55,12302378
-110,7340068
-143,0984458
-169,7163027
-189,0875391
-192,7121164
-187,8399957
-184,2211381
-176,6055042
-164,4930547
-159,3837501
-156,2775509
-143,1744173
-130,3243099
-125,7271889
-118,6330147
-110,5417478
-106,2033488
-93,86777831
-80,03499714
-83,70496631
-90,62764704
-83,05300076
-75,98098917
-76,91157427
-73,09471837
-68,53038412
-72,96853453
-74,40913303
-64,60214344
-57,79753006
-62,49525765
-68,44529144
-68,14759722
-63,10214129
-58,30889055
-59,76781246
-65,9788751
-69,4420472
-65,65729811
-55,12459787
-40,84391723
-22,56522762
-0,28850121
9,486289081
-7,990830423
-30,21983417
-29,20069742
-18,68339619
-22,91790737
-34,40420862
-37,14227849
-37,38209634
-44,1236424
-40,86689775
36,13815566
296,391535
717,1432566
937,8933358
590,3917873
-64,8613754
-371,8661394
-225,1224927
-71,13042444
-80,63992426
-90,65098287
-66,41359176
-63,17774327
-56,44343056
-35,46064759
-30,97938915
-33,49965078
-19,2714288
-2,294720274
4,930477003
15,40416453
29,12634312
36,59701292
47,56617345
65,78382362
80,74996173
95,21458555
112,9276923
130,6392788
156,0993412
189,8078754
216,7648769
237,2203408
265,1742618
297,8766343
317,0774527
317,7767109
311,4744029
301,1705222
270,6150625
205,3080175
118,7493807
36,93914559
-30,12269398
-79,68614424
-109,0012112
-127,0679007
-143,8862182
-153,706169
-151,777758
-145,6009897
-139,9258681
-133,7523968
-124,5805788
-110,4104167
-100,4919124
-102,8250669
-103,4098809
-90,24635406
-74,08448541
-67,42427308
-69,26571438
-72,85880566
-76,20354238
-82,04991898
-86,1479289
-82,74756449
-81,34881705
-91,20167672
-103,3061325
-107,1621722
-105,5197824
-109,3789484
-122,2396542
-132,1018827
-129,4656151
-117,3308316
-103,9475108
-100,31563
-110,435165
-117,8060902
-106,4283785
-90,05200144
-86,92692895
-90,3031295
-90,43057003
-92,55921597
-100,1890312
-105,5699781
-100,2020173
-77,3351083
-39,2192086
-9,854274367
-9,740260168
-29,127119
-47,26480232
-57,65326001
-63,29244042
-60,18229035
-48,82275506
-46,7137783
-54,60530229
-47,74726775
-9,389613891
108,2177215
406,3248022
824,6816934
962,5384616
511,8951749
-142,9980973
-357,1412843
-164,7843138
-43,67711237
-77,31960529
-81,71171643
-58,60336846
-59,4944828
-50,38497967
-36,5247781
-43,91379596
-43,05194999
-18,43915586
-0,325328137
3,539619618
11,40577486
22,02322603
25,64206246
29,51237445
41,13425311
54,50779042
70,38307915
94,51021282
117,8892857
138,2703927
167,1536294
197,539092
217,6768774
235,0670826
256,4598057
279,1051447
293,7531983
291,9040655
273,0578456
230,2146383
154,8745432
65,28766053
-9,545909709
-65,87606723
-110,7027117
-142,775743
-166,0950606
-187,9105646
-201,4721549
-194,7797317
-175,3331953
-164,1324466
-161,9273866
-154,4679168
-144,253939
-136,2853557
-125,8120698
-116,833985
-112,6010054
-105,363036
-95,11998252
-94,12175153
-100,3682504
-95,35938767
-84,09507256
-86,57521554
-92,29972818
-81,76852317
-65,73151447
-64,68861729
-73,88974823
-74,33482526
-68,02376783
-67,9564969
-69,38293501
-63,30300637
-53,21663685
-48,3737541
-51,02428757
-51,16816861
-45,30533047
-43,18570842
-45,55923975
-47,17586386
-53,28552233
-61,38815892
-57,48371969
-46,82215301
-49,65340962
-67,9774427
-80,54420792
-71,10366345
-55,65577008
-59,95049119
-73,23779287
-71,01764392
-57,79001589
-40,30488317
-13,56222298
10,18798457
10,69575642
-11,53889345
-33,51595404
