31,75136762
57,46877477
74,18779312
70,40844976
51,63077089
30,10478182
23,58050691
35,55796958
45,78719231
42,26819658
36,25100293
47,48563086
108,9720989
269,2104245
493,4506242
516,6927135
107,6867066
-392,567383
-462,0695431
-239,8197625
-117,8180309
-69,06433932
2,941320265
25,4489548
8,708570138
15,97017105
28,48376125
21,74934333
12,01691886
11,28648828
15,058051
15,83160533
12,10714854
10,38467682
12,41418532
11,94566814
8,479118325
7,764527902
9,801887864
10,84118819
10,38241785
10,67556482
14,97061607
20,76755762
22,06637452
19,36705084
15,66956973
7,723913421
-5,219936794
-13,41200051
-13,60229821
-12,54085126
-14,22768188
-19,91281311
-27,84626886
-33,02807382
-33,20825349
-35,13683415
-44,56384282
-55,7393073
-65,6632561
-72,58571845
-67,25672426
-53,67630414
-46,34448932
-46,76131172
-45,67680385
-36,59099884
-24,25393038
-16,41563276
-13,0761408
-10,73548986
-8,143715808
-8,550855001
-11,45694427
-6,612020919
3,73387734
6,830712359
7,428445595
9,277038126
-0,123549331
-21,5233564
-35,67242303
-31,82078947
-23,46849626
-22,8655842
-23,26209434
-18,40806796
-11,30354655
-8,948571794
-20,09318554
-36,9874298
-39,13134672
-28,27497855
-19,16836765
-5,311556476
21,04541248
40,65249667
37,50965353
22,11684046
10,9740149
11,0811343
15,43815617
16,04503807
18,40173763
22,2582126
29,11442084
83,72032034
247,0758692
495,9310258
605,5357485
298,8899961
-221,5062725
-395,6530983
-201,5505218
-62,44858338
-50,84732317
-26,24678092
-13,89699612
-29,54800791
-20,44985512
-0,602576187
-1,006209213
-4,410791902
0,433638437
1,027044903
-2,13060898
0,210640748
4,050758494
0,13970913
-10,022542
-15,93602907
-14,60078575
-12,26684521
-11,6842401
-13,85300253
-23,77316409
-37,4447558
-42,11780815
-39,54235103
-39,96841377
-43,64602513
-48,07521326
-54,00600571
-58,68842942
-57,37251075
-51,80827539
-45,24574844
-37,93495437
-32,37591698
-29,31865947
-27,26320436
-27,20957354
-28,65778824
-30,60786904
-33,05983583
-31,76370788
-24,96950377
-18,1772414
-13,88693803
-11,59861023
-12,81227389
-14,02794425
-9,99563586
-2,715362598
4,812862328
11,58902639
15,86311773
17,63512516
19,15503817
20,67284691
21,18854222
23,70211559
28,71355918
29,97286582
27,48002898
26,23504282
25,73790213
23,98860239
21,48713968
20,23351077
23,72771305
31,46974458
36,45960402
35,9472907
35,18280457
35,16614619
28,14731677
15,12631812
7,353152675
6,577823485
8,800334199
17,77068907
35,73889296
55,95495131
73,16887015
81,38065612
70,0903164
46,54785878
31,7532916
25,70662377
18,40786476
15,1070246
17,80411386
20,74914364
55,94212561
197,633072
438,8219954
537,5089091
214,6938269
-302,1232371
-463,442268
-274,7632506
-144,5861692
-119,6610076
-69,98774905
-39,3163765
-46,39687231
-43,22921844
-37,31339639
-39,89938725
-39,48717166
-38,32672988
-40,16804174
-48,76108667
-62,60584372
-64,45229157
-56,30040853
-54,65017253
-52,75156119
-44,35455176
-40,95912118
-41,81524607
-35,42290275
-24,53206725
-19,14271531
-18,75482241
-17,11836376
-14,48331434
-14,59964888
-17,96734191
-22,83636773
-27,95670045
-31,07831402
-29,20118218
-22,82527855
-15,95057658
-12,32704961
-11,70467083
-14,33341335
-22,4632502
-30,34415429
-28,9760985
-18,85905564
-5,99299848
3,372100228
0,736267754
-13,90046863
-21,28808167
-5,426544115
17,68417123
22,54409151
13,65324384
10,51165524
19,36935265
35,47636292
48,58271281
51,93842896
51,04353787
46,14806592
30,50203935
18,35548425
24,70842652
31,31089194
24,16290606
19,01449429
18,61568183
11,96649366
9,566954598
15,91708922
12,01692189
-2,633523228
-11,78422222
-14,68515139
-14,08628727
-7,237606642
-0,389086503
-2,290704104
-8,942436933
-9,094262718
4,753840572
29,85189472
52,19992129
59,79794158
55,64597668
45,49404741
31,59217439
21,69037801
19,03867841
20,13709554
24,23564912
27,58435867
30,43324349
68,03232272
201,1316153
409,7311399
473,0809151
155,6809594
-319,968709
-455,8680721
-262,5171118
-116,6658103
-72,56415
-16,96211318
11,64031761
-6,006840194
-14,40356927
-1,799852338
13,30432782
22,1589884
21,26414653
18,86981936
26,47602403
33,33277767
23,69009744
12,04800055
16,40650423
24,7656258
26,62538263
31,23579218
37,09687202
29,70863981
17,57111337
24,18431062
39,54824964
35,16294869
18,52842618
13,14470071
14,7617911
13,87971635
16,4984957
18,1181486
7,238694761
-6,139845855
-12,26745303
-22,39410628
-40,26978484
-54,14446763
-58,51813331
-58,6407602
-59,51232634
-62,63280943
-69,25218684
-73,62043563
-68,7375325
-59,10345382
-50,96817561
-44,58167354
-40,44392294
-36,30489876
-27,41457561
-21,02292775
-25,37992906
-30,23555307
-28,58977297
-28,69256156
-29,54389131
-25,64373433
-23,24206238
-24,58884688
-24,93405892
-25,52766922
-28,36964821
-31,45996597
-33,29859228
-30,88549661
-24,47064813
-23,5540157
-29,63556793
-30,71527313
-21,79309938
-9,369014488
-0,442986027
1,235018649
-1,834967599
-1,152911713
3,031219551
0,467459608
-8,594157972
-14,15359948
-11,96083108
0,734181166
25,9314713
52,63107342
67,58302169
69,03735032
55,99409354
34,45328557
25,41496061
32,37915285
33,3458964
23,8152253
18,53717351
26,26177486
76,48906304
227,2190716
454,4518339
513,4373831
158,6757522
-346,3330262
-481,0889196
-285,8418959
-142,8419231
-88,08896979
-22,58300478
-0,073997266
-20,06191683
-17,79673349
-5,778417686
-6,256940323
-3,232272792
0,295613014
-6,423255322
-9,38885077
-3,101146868
-1,060117747
-2,265738153
3,532016534
11,83317028
14,88774635
14,44576735
11,75725513
8,322230803
7,640714736
8,212726497
9,538284857
11,36740776
8,950112315
4,286414755
4,37633044
6,969873827
4,317058455
-3,332103079
-5,727599128
0,880580976
7,492446915
7,608007362
-0,522730036
-12,89975867
-17,02307298
-12,89266849
-14,2585418
-20,87069061
-23,72911375
-25,33381114
-26,93478387
-22,03203419
-13,37556548
-8,215382317
-4,551490472
0,866103103
6,037390244
10,71236157
16,39100648
20,07331313
18,25926845
14,19885812
13,89206655
17,08887692
19,53927113
20,24322979
20,45073229
19,41175669
14,12627981
4,094277175
-4,684276976
-4,959409678
0,768850748
2,750474701
0,735431299
1,22368838
2,715212509
2,459968976
3,207921801
5,459033743
6,2132663
5,470579715
4,730932986
1,99428387
-2,739411107
-4,970196644
-2,948118654
4,576775743
21,85443823
43,13481932
51,66786834
38,20353345
9,241761673
-14,4675011
-18,4243101
-14,37872167
-15,08079324
-14,28058333
-6,478151491
29,07644166
156,8831345
393,9418643
539,5025676
290,0651796
-228,3703651
-466,5541331
-306,4861918
-140,4166094
-95,34545516
-46,77279909
-15,44871204
-26,62326565
-24,04653238
-8,718585429
-5,389498743
-1,559346985
5,771794492
6,603849663
5,936741859
9,520393792
14,60472758
19,43966475
20,27512632
12,36103276
4,947304034
8,283859667
14,12061872
14,95749983
15,79442126
18,63130088
18,46805624
13,55460456
7,390862791
-0,023252404
-12,18782459
-22,60293753
-21,76867518
-15,68512167
-13,60236124
-14,27047824
-14,43955711
-12,85968233
-11,28093842
-15,95340989
-25,37718124
-29,05233689
-26,22896123
-27,15713851
-34,08695287
-38,7684883
-39,7018286
-40,88705738
-39,82425801
-34,26351362
-26,20490706
-19,89852088
-21,5944373
-26,2927382
-19,99350507
-5,69681901
0,84723929
-2,361410405
-7,072847864
-10,53715237
-12,00440268
-11,22467703
-10,9480531
-8,674607964
-3,404418121
-1,387559429
-1,874107107
-0,3641357
1,142280934
0,895069647
0,644158025
-2,860525594
-13,1190521
-18,88149158
-11,89791332
-2,668385759
1,307023509
1,028247773
-2,004778788
-1,542121079
6,916156928
14,86999221
12,81932273
3,764087421
-5,045773759
-6,110319829
8,57039124
33,74630254
52,41735825
62,83350365
71,74468514
65,90085024
40,55194766
23,94792725
25,83874005
21,22433834
7,104675589
0,729706513
2,099387092
35,71367457
172,0725275
410,1759057
532,2737704
262,866084
-233,5471897
-437,2160852
-281,1406362
-137,0708746
-94,75683097
-38,9485345
-3,896012928
-13,84929253
-10,30839813
7,476646939
7,005820822
-4,220896826
-9,453524839
-7,692080522
-3,686579648
-8,437036437
-17,44346355
-9,705872094
3,525728425
1,751330074
-1,029073482
3,934513028
6,892086487
8,593645399
9,539189894
4,478721737
0,912244333
4,089762731
7,011283634
10,1768154
11,58636804
1,989953243
-9,362415647
-8,970723614
-4,834953968
-4,705088348
-5,331106715
-7,21298736
-11,1007069
-16,24424026
-24,14356072
-31,54863987
-32,95944764
-30,62595229
-31,2981204
-35,72591692
-39,15930513
-40,59824667
-41,29270152
-37,99262804
-29,69798294
-23,65872133
-19,6247967
-7,846160918
4,427235731
4,695444551
2,708518424
3,716511797
-0,780519329
-3,53251741
3,960576626
12,69882337
16,6822849
18,41102481
18,13510815
13,35460142
6,319572569
7,780090977
15,98622742
13,68805408
4,635644495
7,07907356
17,26841751
21,20375388
17,88516153
12,56272055
7,986512316
5,406619423
4,573125673
6,736116057
11,89567673
13,30189497
11,2048592
12,6046589
15,00138464
13,39512803
10,03598168
7,174039193
3,809395137
2,942145016
6,822385237
9,450213088
5,57572671
-1,800974938
-6,429792098
-2,810624253
11,30662985
31,42207218
50,03580535
57,89793264
46,75855795
19,61778574
-5,774278982
-9,917530675
0,438136674
2,042829534
-5,603345208
-15,25028028
-22,14786806
15,45399939
158,5554303
369,1565331
409,0074166
75,10818954
-368,791039
-475,4401599
-303,089064
-175,4876421
-119,6357848
-61,78338305
-42,18032764
-52,82650956
-49,7218199
-44,86614997
-45,75939126
-40,65143552
-35,0421748
-31,68150145
-24,81930821
-18,7054882
-15,58993497
-11,22254255
-7,353205488
-4,731818851
0,141721697
6,26751988
11,89567877
16,77630075
19,90948747
22,04533984
21,68395796
18,82544111
21,46988769
29,11739522
30,01806027
25,42197845
25,82924439
31,48995164
35,90419274
35,07205909
29,24364097
19,66902753
9,598306674
2,031565134
-4,781111633
-9,839639444
-10,89393543
-12,44391805
-17,98950713
-22,28062389
-20,56719096
-17,09913242
-12,62637381
-2,398842169
9,083533964
15,5708245
20,31309781
28,81042065
38,56285822
43,32047407
43,83333012
41,85148664
37,37500222
35,15393376
37,18833645
38,72826377
34,52376746
23,82489751
15,88170216
16,69422786
18,2625193
17,08661936
17,41656912
16,50240786
11,09417304
9,691900303
15,29562345
14,65537445
3,521183453
-9,106921255
-15,97891322
-11,84476783
-2,20446233
0,692024204
0,344710843
4,753614816
8,918751512
10,84013448
14,26777545
16,9516843
19,89186909
23,58833608
21,2910897
17,25013259
18,96546559
19,93708774
15,66499631
9,149186828
-2,610346973
-21,11361308
-32,11062123
-24,60138287
-9,085911163
5,43577904
22,9636712
40,49774711
47,78798692
40,58436913
22,63687063
6,695466687
2,010131
1,830835683
-1,342448704
-5,509753137
-6,421110115
17,17344636
125,0238808
348,8801563
522,9922344
328,3600753
-194,5163623
-509,6371209
-395,2522446
-211,3617786
-148,7157698
-88,06426602
-32,40731662
-34,99497214
-41,82728438
-32,6543064
-38,47609245
-46,29269799
-36,85417964
-27,66059519
-28,46200355
-29,00846475
-29,55003994
-32,8367913
-31,36878212
-25,6460767
-21,16874036
-16,18683943
-12,45044121
-12,45961399
-13,46442697
-14,71495031
-14,21125505
-9,203413147
-3,19149741
-0,675581511
-1,40573996
-3,882048086
-6,604582017
-7,073418668
-5,038635721
-2,750311609
-1,208525497
0,086642733
-0,8648875
-6,56319746
-14,75836908
-20,95048493
-24,63962824
-27,32588283
-28,25933313
-27,94006415
-27,61816148
-26,04371126
-23,21680014
-21,13751531
-17,30594447
-9,722175797
-3,386297925
-0,048399959
4,541428567
9,633097695
12,97651707
18,07159593
24,91824317
28,26636732
29,11587657
30,71667879
30,56868155
30,17179214
33,52591758
37,63096463
37,98683984
35,84344954
34,45069984
31,80849671
25,91674595
22,02535321
23,63422403
25,24326384
23,35237802
22,46147185
25,0704506
27,67921949
26,28768378
19,64574872
12,75331961
11,86030181
14,71660079
16,82212209
17,67677142
16,2804546
13,63307766
13,48454681
14,08476848
10,18364934
3,031096346
-2,122983271
-7,028681961
-15,43609183
-21,59530464
-20,75641173
-19,66950406
-25,08467213
-34,50200598
-39,92159518
-34,34352876
-16,51789524
7,305217469
27,375722
33,19353163
16,75856028
-10,67927748
-23,62006636
-19,06389036
-14,51083274
-12,96097597
-8,914401721
-5,621190848
13,66857666
110,7048217
328,737466
548,7664324
470,7916445
8,31302698
-392,4194945
-366,9059931
-180,6465412
-115,1412098
-79,14006903
-30,39318769
-29,90063353
-35,41247306
-16,4287716
-10,94959322
-13,97500074
-4,255055688
-2,789818289
-11,57934743
-5,873700658
5,077065873
3,272897394
-1,286259444
1,399543452
6,830255632
10,50582813
13,92621347
19,5913657
26,2512404
24,15579471
13,05498734
14,94877859
30,58713034
34,22000613
28,3473711
29,71919205
29,83543745
22,69607744
19,55108382
25,40043014
33,24409162
32,83204521
22,41426958
8,990745156
-2,938545908
-11,3736197
-16,06449055
-22,01117103
-32,71367194
-46,1720023
-55,88616938
-55,85617864
-51,58203379
-53,31373676
-62,80128767
-72,5446849
-74,29392503
-68,54900289
-60,05991152
-51,57664221
-44,59918448
-39,87752611
-36,41165312
-32,20154981
-27,24719873
-23,04858074
-20,85567495
-22,16845881
-26,48690806
-29,06099678
-26,64069739
-20,72598064
-14,81681568
-13,66317003
-18,76500962
-22,62229877
-17,98500027
-10,35307535
-8,476483713
-11,35518355
-13,23913157
-11,62828301
-7,022591668
-1,672009923
1,673511258
1,26402228
-2,400425097
-4,069777781
-1,743981375
0,327019799
-1,106717322
-6,045134572
-6,988172579
1,564229209
10,86213249
15,40560011
21,69469598
28,7294851
27,01003353
21,53640833
26,55867754
36,57691017
39,59117619
39,85154642
40,60809262
36,86088734
30,11000398
25,10551674
20,59750057
19,08603114
22,57118487
17,55303881
1,531670701
1,757158874
29,72958227
58,6990204
69,4155533
67,87926153
57,09022612
34,79852857
11,75425078
4,707475091
5,408284183
-4,893238902
-15,6970108
-13,00294787
9,439033822
93,37901843
282,5670903
494,0033341
464,9378344
52,87067626
-385,9480555
-428,5182757
-236,5898993
-132,1628411
-85,7370159
-37,06233849
-32,88872376
-35,71608661
-11,54434203
-1,623405116
-9,203191095
-7,783615335
-5,61459338
-7,19604097
-2,277874061
5,139991149
10,3076382
8,225150357
-5,357389436
-13,93989855
-6,272294714
4,145503982
10,31357905
18,4820116
25,9008823
24,82027135
20,49025852
23,41092303
31,33234364
34,25459852
28,42776533
21,10192113
21,52714239
25,95350497
26,88108408
27,80995431
29,74018954
23,92186297
10,3550471
-1,460186321
-11,77376628
-24,83562255
-35,89568567
-41,95388701
-44,76015873
-44,81443388
-45,11664635
-45,6667309
-43,46462322
-43,01025988
-46,55357843
-45,84451734
-38,88301608
-32,41901509
-25,95245583
-18,98328077
-21,01143346
-33,78685849
-41,30950151
-30,32930931
-7,846229767
11,13978811
18,12879416
8,87083705
-15,88403573
-43,13577788
-47,88434433
-26,62969123
-11,12177597
-13,11055723
-11,59599493
-4,828050306
-7,5566859
-13,03186557
-9,003554507
-5,221719263
-8,436327746
-6,647349242
-2,604754428
-10,55851538
-19,75860561
-16,95500001
-13,39767496
-13,58660826
-9,271779182
-5,453168458
-7,380758304
-6,804532425
-1,974476019
-0,890575792
-3,552819958
-5,461198251
-5,615701932
-3,016323789
-1,913058148
-3,555900872
2,30515063
10,9200974
5,788938944
-2,088326801
5,038296563
14,41880388
13,05318844
11,69144198
15,83355471
16,47951526
17,12931075
23,78292675
24,94034729
19,3515549
18,51653056
19,68525377
18,35770249
18,03385323
17,46368097
11,64715927
3,084260188
4,774954354
15,71921096
19,91699778
20,86828119
32,07302617
52,53119633
73,49275393
81,2076599
67,42587386
47,39735412
39,37205773
38,3499405
31,33095698
24,56506056
28,55220341
32,79233657
54,03540996
162,5313724
364,0301715
469,2817541
233,2860659
-218,4569486
-431,6973455
-310,9351822
-163,1705165
-94,40340766
-29,13391528
2,63789999
-10,58802318
-9,811746887
6,466666109
9,997152368
8,779647829
10,06408784
0,350407209
-21,1114598
-32,07157937
-22,53001816
-11,98684321
-16,19212195
-26,89592211
-30,34831175
-22,54935916
-11,24913286
-6,447701536
-3,895134025
3,408500736
9,463133747
10,76869598
12,07511843
15,88233213
21,9402682
26,74885791
26,80803267
24,3677241
19,67786407
11,48838471
6,799218479
5,610298188
-3,328442972
-17,01707138
-24,20565296
-24,89425314
-22,08293681
-20,27176829
-27,21081133
-36,65012901
-38,83978375
-43,5298373
-51,47035063
-43,66138398
-23,10299679
-6,795247662
4,511805657
8,068106302
2,873598325
1,178226723
2,981937465
0,534677517
1,586394872
13,13703857
23,68655874
23,2349066
18,53203449
14,8278959
7,372445489
-2,834360885
-8,792566164
-11,25221206
-12,96333902
-15,17598624
-25,89019162
-41,85599176
-44,57342195
-35,04251613
-30,51330691
-33,48582552
-36,21010183
-34,43616432
-29,16404008
-25,64375477
-25,12533266
-22,60879658
-19,59416793
-20,83146667
-20,82071132
-15,56191893
-10,05510512
-6,800284037
-5,547468356
-5,546669298
-3,297896614
0,198841411
2,693537963
8,686187692
15,92678671
17,1653326
18,15182441
22,13626261
19,61864917
12,34898747
10,07728236
10,80354009
10,77776837
8,999976318
2,970174454
-0,561625288
0,654590416
-1,881163729
-4,168871645
-3,458515893
-4,750077687
-2,543536906
5,161127898
8,863939476
4,064921881
-0,23589956
4,46150175
12,65715366
17,85108524
19,04332679
16,2339098
11,92286696
9,860232111
11,04604024
12,23032746
14,663131
25,34448918
41,27444138
52,70302804
57,63029062
52,80627158
33,48101439
11,65456347
2,57696417
1,498262789
-0,331493495
-1,662256625
-2,493977689
-0,326606951
28,33990613
130,5056129
319,9205654
444,0848165
242,7484196
-208,0885709
-447,1761003
-335,514113
-184,852553
-123,6913635
-63,78048736
-24,36986678
-27,95944348
-24,04915872
-9,888953316
-7,978767637
-6,818541676
-0,408215052
0,752272958
-3,087016612
-6,92602244
-9,764682946
-9,102936322
-7,440720554
-9,277973454
-9,364632688
-7,700635803
-9,035920254
-7,370423436
-3,954082706
-4,786835417
-2,368618943
3,550629293
4,470971789
5,642470937
12,315189
16,48918807
13,41453005
8,591276641
6,019489283
4,449229148
4,880557108
8,563533708
12,24821914
12,93467321
9,872955322
3,56312444
-3,244760931
-7,550642775
-8,854463589
-8,906166409
-9,955694836
-12,75299306
-13,5480059
-10,84067878
-8,380957836
-5,168789857
-0,954122359
2,513096408
9,732917434
17,70539093
16,43056629
13,15849209
19,63921606
27,37278505
26,85924503
23,59864104
24,3410172
28,83641668
30,33488166
25,58645334
22,0911719
21,59907652
18,1102053
16,87459529
23,39228245
26,91330165
19,18768665
7,965470078
4,49668341
8,781356969
8,819519905
0,361200178
-7,093575451
-11,29478143
-18,74239345
-26,43638841
-25,37674447
-18,06344107
-14,2464589
-16,17577991
-22,85138738
-34,52326586
-42,69140121
-37,85578061
-30,01639256
-30,67322687
-30,0762747
-22,72552856
-19,37098228
-19,01263104
-12,40047139
-7,784501233
-11,91471982
-12,79112776
-5,41372705
0,717478969
-0,397514415
-6,508713282
-10,61612508
-10,21975861
-11,06962405
-12,16573294
-9,258098163
-6,846733978
