5,02262795
-1,839006596
-7,201208203
-13,06399939
-19,42740264
-24,7914404
-29,40613505
-31,52150895
-28,6375844
-22,00438367
-14,37192896
-8,240242429
-6,609346179
-8,979262265
-11,10001268
-10,97161937
-7,8441042
-2,717488997
0,908204488
3,782954567
7,656739621
11,0295381
13,40132853
16,2720895
20,14179969
22,26043787
20,37798287
17,99441361
19,60970912
22,9738485
23,58681096
19,94857581
12,80912246
7,418430416
8,276479316
11,6332489
12,23871903
9,592869698
2,445681015
-9,20286677
-16,35279327
-13,50411795
-8,656860148
-8,311039017
-12,21667357
-21,87378266
-35,78238496
-47,69249896
-54,60414299
-56,76733517
-54,43209343
-46,09843551
-28,01637893
-0,935941004
22,64286119
26,47001079
10,29549118
-6,630714016
-9,558620926
-3,988245413
0,330396927
2,897290773
4,712421088
23,27577313
124,5873324
356,8970849
551,9550167
363,7611143
-164,4346354
-462,6322452
-319,3317276
-130,5330946
-78,48635811
-26,1915293
19,35138082
10,89236172
7,431403265
20,71849573
19,75362983
15,03679672
17,31798799
18,59719571
19,37441239
22,39963105
25,92284517
30,69404874
35,46323623
36,73040266
36,24554355
36,75865496
37,26973349
37,27877628
38,03578106
40,04074608
41,2936702
37,79455285
30,04339406
25,04019445
23,53495525
18,02767829
7,268366041
-2,992978413
-9,506351351
-13,02174842
-15,0391646
-12,80859426
-4,330031091
2,396531879
-1,878897724
-12,65631161
-18,43570081
-18,96705569
-20,75036594
-25,03562057
-29,32280792
-34,11191563
-38,90293069
-36,94583938
-27,99062731
-20,03727943
-19,08577999
-26,63611257
-37,18826008
-40,24220477
-33,2979282
-25,10541129
-23,16463429
-30,97557682
-43,28821782
-45,10253561
-35,91850788
-31,7361117
-35,55532349
-38,12611911
-38,19847377
-36,52236214
-31,84775826
-28,17463564
-29,25296722
-35,33272539
-47,413882
-61,24640839
-66,83027539
-63,41545332
-56,25191205
-44,83962095
-28,17854896
-7,018664573
12,39006414
16,54766949
3,954184221
-8,140358592
-8,7359255
-4,582482721
-0,679996149
3,221568619
5,622246276
32,02207178
156,4210803
414,3193074
602,7167885
354,6135596
-237,2403433
-537,594884
-360,7000264
-157,3057339
-104,4119701
-47,01869837
4,124117915
-1,483484567
-1,09146913
19,30020092
22,94156224
19,83265148
27,47350519
35,11415986
38,0046519
41,39501758
43,53529305
41,1755143
39,31571715
42,70593723
47,34620998
50,2365706
50,87705405
48,26769504
45,408528
45,79958709
47,69090612
47,08251863
44,4744578
39,61675644
29,50944702
17,65256163
8,046131955
-1,309810729
-11,16523556
-21,27011211
-29,62441039
-29,72810089
-21,58115454
-13,43354277
-11,53523748
-17,38621109
-27,73643653
-34,58588722
-32,93453714
-26,53236078
-19,6293332
-13,72542999
-9,320627306
-3,914901867
2,991769039
7,149407545
7,808035204
9,467672983
11,62834126
10,79005982
9,452847841
9,866723915
9,781706023
8,197811542
5,865057243
3,28345929
-0,296966763
-5,126205969
-8,454243989
-9,281067095
-9,856662163
-9,681016677
-7,754118724
-7,325956993
-9,396520772
-11,96579995
-17,533785
-27,60046699
-32,91583758
-24,229889
-5,042614057
16,64599385
35,58594079
43,77723223
35,46987312
19,41386784
7,859220236
2,805933611
4,004010745
8,953453896
8,404264807
13,60644472
87,55999436
304,014914
584,4712034
589,1788618
119,8878881
-374,1517194
-391,9399627
-172,2268444
-92,01236736
-72,79653501
-29,5793511
-32,86081984
-51,64094578
-38,6697339
-31,44718953
-36,22331839
-30,24812653
-29,02162036
-37,29380664
-35,56469246
-28,08428522
-27,60259264
-28,61962275
-24,88538388
-19,64988464
-16,91313393
-15,67514092
-13,68591505
-11,94546602
-12,70380378
-15,71093851
-16,71688066
-15,97164088
-18,97523006
-24,97765933
-30,97893998
-37,47908357
-43,97810181
-48,72600665
-49,97281019
-44,21852476
-31,71316284
-19,70673711
-12,44926042
-9,190745786
-8,431206397
-8,420655606
-10,40910693
-13,64657404
-11,88307077
-5,368611106
0,146790813
2,9131207
3,680364117
4,698506479
6,217533055
4,987428969
4,508179204
10,0297686
13,05218184
6,325403491
-0,400582038
0,374209524
0,149762308
-5,073939695
-5,046912637
0,980827193
3,259263361
2,538379296
2,068158282
-2,151416536
-7,120362155
-3,588695716
4,693565501
6,476404069
3,00980242
0,043742844
-4,671792514
-11,13682165
-13,60136271
-7,565433985
6,470946105
26,25775898
49,54498593
61,08260809
46,12060645
19,65896188
2,947655083
-4,013333365
-3,724023032
2,815566378
5,605415022
9,395502922
66,93580997
255,2263159
520,2670004
540,5578429
99,84882273
-387,1100808
-417,8188885
-203,5276214
-119,2363007
-95,69494756
-42,90358327
-29,86222929
-35,82090715
-19,02963847
-8,738444973
-9,19734846
-1,906370821
4,634465977
3,925139898
0,465628833
-4,744089383
-5,954036975
-0,414236216
6,375290575
9,914521044
6,703432804
2,992003445
6,780210539
12,31803165
16,35544433
19,39242615
14,92895469
2,465007539
-8,499437671
-12,96440328
-13,67991157
-14,64598479
-19,6126451
-27,82991461
-30,29781533
-23,26636918
-15,735598
-11,4555235
-5,676167258
-1,397550744
-2,619695274
-5,592622012
-8,81635196
-12,04090594
-11,2663046
-6,742568385
-3,219717522
0,302227972
6,573248311
13,84332396
17,86243563
15,88056431
14,64769126
20,91379805
28,42886653
29,6928789
28,45581765
28,96766566
24,47840613
11,23802265
-1,003500807
-3,246179881
0,259970207
1,264934656
-1,981300896
-9,72875036
-17,97742718
-19,72734434
-18,97851429
-21,98094902
-25,73465998
-28,73965808
-34,74595369
-41,50355663
-41,51247612
-32,27272082
-15,28429877
7,452782595
31,18851648
44,67289673
36,15591783
15,38757496
4,867863955
7,346781363
13,82432443
18,55049114
17,27528017
19,99869099
74,4707238
251,6913796
510,6606601
553,6285678
142,0951062
-364,1897207
-440,4759078
-226,7634493
-111,0523385
-74,84256795
-19,88412924
-2,927013102
-16,2212094
-9,516707102
0,686505713
-0,861558125
-2,910884879
-3,961459895
-2,013267597
6,933708519
12,87948589
10,82408287
11,76751879
16,70981389
17,40098937
16,59106737
18,28007096
19,9680242
21,65495206
23,59088046
25,52583628
28,45984733
28,14294236
21,32515106
13,00650405
6,437032855
-0,133230056
-6,704251312
-10,52599664
-10,09843087
-8,921517944
-8,49522093
-3,819502031
3,355677404
3,780356867
-4,795423324
-19,62162204
-36,69819734
-45,77510653
-43,60230612
-40,67975189
-40,75739889
-42,08520146
-47,16311325
-53,24108724
-53,06907577
-44,64703055
-35,22490269
-30,80264274
-29,38020068
-28,95752599
-27,78456763
-25,36127409
-24,68759345
-25,26347334
-26,08886104
-30,41370346
-33,23794719
-27,31153855
-23,38442358
-31,70654811
-42,27785779
-45,3482981
-44,41781441
-42,73635201
-40,80385613
-43,620272
-50,18554488
-53,24962007
-55,31244301
-58,12395923
-53,93411449
-40,49285471
-20,30012612
5,644124789
27,08995119
27,03740587
7,736541217
-8,312590843
-9,859938873
-5,655451966
-1,699079788
4,759227383
8,969518621
23,68184231
114,3962461
327,3627769
529,0814807
413,5524029
-58,47441234
-412,4989215
-344,521082
-153,2908526
-85,30819266
-41,57306288
11,91457503
18,65475819
9,897522584
17,14290296
22,64093285
22,6416445
26,64506887
31,90123556
34,91017283
39,67190755
44,43646517
39,95386968
26,4741436
17,99730797
21,27338228
26,05238449
26,33433099
25,11923657
19,65711442
11,94797609
11,9918315
17,53868886
20,08855476
19,39143404
15,69732986
8,75624364
3,068175078
1,88312212
3,451080962
5,772046036
6,59601001
3,172963776
-0,247103548
1,585795374
2,671646102
-3,23956759
-11,6478637
-17,05326202
-19,70578409
-20,60545323
-19,50229454
-15,89633483
-10,7876027
-7,676128461
-5,81194415
-1,445083516
5,174417996
11,79652326
16,17119349
15,79838825
11,67806547
11,56018149
18,94469106
26,08154737
28,22070205
27,11210525
23,50570562
21,15145034
23,04928519
23,69915452
19,60100133
16,75476727
18,66039271
21,06781672
21,72697715
22,63781067
24,80025276
23,71423779
14,12969905
1,796568771
-2,535221796
0,134257621
3,80493638
13,47674296
32,64960501
50,07344939
54,49820221
44,4237889
26,60013423
17,27716235
23,95479687
29,63296089
21,06157704
12,24056755
24,91985428
91,34935878
266,0290023
501,458706
509,6383906
88,81797706
-391,002614
-449,8234618
-246,1446457
-139,2162448
-104,0383381
-54,86100461
-45,93432282
-65,0083711
-58,83322746
-44,15896953
-45,23567448
-51,06341903
-50,14227937
-41,9723311
-31,55364921
-25,63630803
-23,47038116
-18,55594145
-13,89306094
-15,48181084
-17,32226146
-14,91448217
-13,00854138
-10,35450648
-4,702443808
-1,552418595
-0,154494956
2,991264169
0,134797046
-9,973956817
-14,83505664
-16,44856033
-22,56452445
-23,4330042
-18,55405337
-19,67772431
-22,55406793
-20,68313363
-16,56496931
-12,94962133
-14,58713448
-19,97755198
-24,12091544
-31,01726482
-39,16663847
-40,31907305
-38,47460357
-37,88326332
-30,79508389
-16,96009515
-7,128325239
-4,549800543
-1,974545703
5,347416402
10,16606466
4,981379744
-2,706655913
-0,398058085
9,907159237
12,95898384
6,257405311
4,552415001
11,34400605
14,38217338
10,16691368
7,698225408
8,726108775
2,750565751
-13,22839995
-22,2107829
-15,19657591
-10,93577013
-19,17835498
-24,67431821
-24,1736459
-31,17632248
-44,68233076
-50,19165191
-41,45426551
-24,72014958
-13,98928056
-11,51163337
-1,787181394
10,68410345
3,402250718
-14,63270858
-17,67074202
-10,96181579
-9,255894699
-6,552942237
-1,352920564
10,09420944
86,78848815
303,7299572
560,9186593
505,3546385
2,287939805
-446,0313905
-411,1033051
-192,1777557
-115,0046931
-71,08406677
-5,415825608
5,000082591
0,163710871
20,32511312
27,48434404
18,1414591
17,54651453
24,94956724
31,35067484
33,24989557
31,89728826
33,54291234
35,93682775
31,57909493
27,21977479
30,60892869
33,99661835
34,63290588
39,01785369
44,90152451
44,0339813
32,66528726
20,04550577
17,42470037
16,55293471
7,930272544
-1,193222345
-5,567486137
-7,442455031
-8,068065272
-6,444253185
-1,320955205
4,551892088
6,42435194
1,046487389
-11,08163876
-23,95996398
-30,58842603
-29,96696302
-26,09551338
-23,22401598
-27,85241005
-40,48063531
-46,10863194
-37,23634061
-26,11370253
-19,24065946
-14,36715374
-14,99312833
-21,3685268
-24,7432934
-20,11737305
-12,99071136
-11,36325471
-14,98495019
-14,85574568
-10,22558986
-10,59443222
-13,21222309
-13,32891365
-18,19445595
-21,80880296
-12,17190855
-3,283727495
-8,894215553
-13,00332943
-5,861026805
-2,71726636
-10,07200778
-17,17521177
-22,52684007
-33,87685546
-38,9752218
-19,57190399
11,08313198
29,73991903
37,14848898
38,05887256
26,72109936
12,38519789
13,0511955
23,21911843
29,63899178
31,31083951
28,73468444
49,41054826
168,3384515
420,7684135
643,9504525
506,3845857
-4,929171066
-357,990803
-267,0502964
-91,35763873
-61,41281869
-38,96582598
1,483348498
-1,065287253
-4,361726357
9,844036951
4,552007331
-13,98781165
-18,27541753
-14,56080891
-15,09398547
-14,12494796
-11,40369818
-12,68023899
-12,45457426
-9,226708899
-11,74664884
-19,26440099
-24,77997329
-24,54337461
-19,55461483
-17,31370476
-19,82065616
-25,57548173
-37,32819507
-49,32881069
-53,077344
-52,57381127
-53,81822964
-56,81061711
-61,55099251
-66,53937547
-63,02578645
-49,5102467
-37,99277824
-30,47340385
-24,70214709
-26,92903221
-31,90408421
-32,37732879
-37,34879232
-47,06850187
-46,53648516
-32,75277056
-18,96738706
-15,43036427
-17,1417324
-13,85152226
-7,059765206
-2,266493159
2,028261419
6,324465542
9,122085717
10,67108795
10,72143779
10,27310029
11,57604008
12,38022134
11,93560786
14,992163
19,29984974
19,35863071
16,16846815
12,47932399
12,79115982
19,10393694
25,16761634
27,48215873
26,79752459
20,86367411
13,6805673
11,24816392
6,066423549
-5,114694413
-9,295230734
-3,225226328
2,34527776
2,416240368
-1,262379762
-6,190623972
-11,61853367
-12,04615031
2,026484621
25,59932962
45,92234317
58,9954838
58,56871006
40,14198054
22,71525391
24,03848893
32,11164444
34,68467942
34,75755298
31,33022437
46,90265303
159,7247985
406,7966208
603,1180797
414,9391356
-113,740251
-433,9201193
-325,1005083
-162,5314566
-130,2130024
-93,89518388
-56,57803857
-65,01160377
-63,69591638
-43,88101291
-37,31692946
-34,75370171
-29,19136491
-28,62995383
-27,56950281
-23,01004571
-21,70161586
-21,39424613
-16,08796885
-10,78281581
-8,728818289
-3,676006982
4,125587971
8,925937008
11,97501116
12,52278204
6,069221904
-3,885696405
-11,5919994
-16,54971295
-19,25886229
-20,469472
-23,68156598
-31,64516747
-42,86029903
-52,57698252
-54,04523914
-47,51508935
-41,98655293
-39,45964894
-36,43439574
-32,91081094
-29,38891144
-28,11871342
-30,35023232
-31,58348283
-26,31847891
-13,80523378
-0,543759918
7,965930958
14,47382787
19,72992059
22,23419965
25,48665632
28,98728264
30,48607138
35,73301609
43,97811104
45,22135129
41,21273262
41,70225158
45,68990544
46,42569225
41,90961078
32,39166055
20,37184183
11,85015561
8,076603617
5,551188315
4,273912891
1,244781257
-8,286201956
-17,8190314
-18,35370102
-13,39020406
-10,92853303
-12,71867979
-17,01063547
-19,55439052
-15,34993474
-6,897257208
-1,446346361
-0,997189962
-5,54977512
-14,60408829
-22,91011528
-26,71784126
-22,77725078
-6,088327739
16,09894455
32,78458341
46,46860674
52,65103307
39,08188148
18,01117165
13,43892383
24,11515882
28,539898
17,21316325
4,384977042
18,30536233
101,2243426
293,3919419
525,0581846
512,4730958
80,13670095
-376,450974
-400,2899028
-198,3800584
-114,7214137
-88,06394094
-40,90761196
-29,25239828
-34,59827099
-23,94520078
-15,54315802
-11,89211267
-7,992034395
-11,3428925
-14,944656
-9,547293574
-6,650773642
-14,00506433
-19,61013352
-15,96594883
-8,822477663
-3,679687185
-1,537544377
-0,646016026
-1,25506875
-3,364669012
-3,974783137
-3,085377325
-5,196417672
-13,30787018
-23,6697008
-31,28187538
-37,14435979
-44,50711984
-52,87012134
-59,48333014
-64,0967121
-63,71023313
-54,57385923
-45,68755648
-44,30129105
-44,41502927
-43,77873757
-42,64238259
-37,75593112
-31,86935016
-27,98260693
-23,8456689
-19,70850377
-18,82107954
-19,6833645
-13,79532725
-0,156936724
9,231837794
10,87102665
15,0106598
22,9007668
26,04137678
23,43251843
19,57421999
15,9665092
15,85941334
20,50295916
20,39717289
14,29208023
14,18770632
16,58407572
9,231212402
-0,120860239
-0,722119441
2,927456937
8,577890397
15,47920179
18,38141129
20,28453842
24,188602
24,09362016
18,99961031
15,90658917
18,06457271
20,97357618
19,8836141
18,04470023
20,95684759
26,87006843
31,03437424
29,69977576
19,86628294
5,28390498
-4,547349721
-5,877473519
-0,456459554
12,71569826
32,38900523
49,06346589
51,48908401
37,66586258
21,84380383
17,02290922
17,70317947
18,13461452
21,5672136
25,25097518
36,185897
107,8719761
297,3092087
517,2475905
478,1871164
44,8777806
-381,6804234
-391,2375026
-196,7934649
-115,3483186
-84,15207277
-32,20473701
-19,25632155
-28,80683721
-22,85629534
-22,15470788
-31,20208726
-29,74844646
-19,54379893
-15,08815864
-18,13153999
-22,42395783
-24,21542746
-22,50596456
-18,29558521
-13,58430588
-10,37214337
-8,659114807
-7,195237647
-7,730529626
-10,76500875
-12,54869329
-12,08160173
-11,61375277
-10,39516529
-8,675858358
-11,95585116
-19,73516303
-23,7638134
-22,04182177
-20,31920772
-22,09599086
-23,12219083
-17,14782724
-7,67291971
-5,197487792
-9,971550982
-12,49512869
-9,018240203
-4,040904701
-5,813141202
-15,08496856
-19,35640542
-12,62747025
-4,148181256
0,58144359
4,811386591
9,04163034
13,77215774
22,00295202
29,98399675
30,96527589
28,69677375
31,17847506
34,66036497
33,39242907
31,62465339
29,85702445
24,58952923
22,32215524
26,5548905
28,78772355
26,77064351
25,50364004
24,98670338
23,46982437
21,95299444
21,43620567
18,41945073
8,652722958
-1,113983656
-3,380674465
-4,647354142
-9,664026677
-16,68069536
-26,19736279
-35,96403083
-41,98070065
-41,49737267
-34,01404659
-24,53072136
-19,04739519
-18,31406554
-20,5807291
-26,09738181
-35,11401886
-46,13063465
-56,14722283
-57,41377626
-41,93028706
-13,44674654
15,03685473
34,77052695
38,50428111
18,23812894
-10,52791704
-20,29384357
-15,05963663
-12,57528145
-13,09076251
-14,35606356
-5,3711676
63,61394308
246,5992869
463,5848831
427,8207513
-1,443087715
-426,4566129
-433,9698022
-230,4826333
-133,7450828
-92,75712698
-42,26874136
-30,0299009
-34,29057994
-21,80075226
-6,81039106
2,930530989
6,42204176
-0,335830365
-8,093056506
-2,099607302
12,89454707
20,13943686
19,63509277
20,88154587
26,12882765
32,12696993
33,87600489
36,12596503
44,62688314
47,12879229
33,88172581
21,88571726
30,8908004
48,64700919
51,65437774
38,9129403
19,42273125
-0,316214966
-10,05386382
-6,79018075
-4,025131178
-11,75868053
-21,74079428
-23,47143795
-18,20057715
-15,1781776
-19,65420516
-20,62862586
-12,35140591
-12,57251174
-27,04191001
-36,50956765
-31,47545191
-19,43953032
-7,651770777
-2,362141549
-2,820611296
-0,277149102
3,268275497
3,315692495
5,365131381
9,666621122
10,97019013
10,02586625
9,583676719
8,893648145
8,205806494
7,020177054
0,836784417
-4,594347549
0,47680428
7,30026226
2,126047956
-12,04581788
-17,96531534
-6,132425349
8,202870261
7,790588775
-1,869253447
-8,026640981
-7,931559366
-5,833995119
-5,483935751
-2,381369792
5,473713197
9,331322605
6,441466753
2,304152881
1,16938713
2,787174529
1,657518979
-4,469576761
-9,094111083
-11,71608355
-20,58549489
-27,95234705
-23,56664314
-19,92838751
-18,0375857
-1,644244514
22,50162805
35,65002272
33,80092899
20,95433509
7,610228022
7,018593486
11,67941594
6,342678558
1,758363261
10,42645069
24,34692021
56,76974992
165,9449167
378,622396
508,5521622
242,7341883
-285,3315538
-513,3950938
-348,7064622
-190,765691
-141,8228135
-80,87786395
-44,43087804
-48,48189256
-30,78094554
-7,328076145
-11,62332473
-18,6667328
-8,708342999
4,251800913
9,21365406
11,67717048
15,64230313
18,60900391
20,57722371
25,29691236
32,01801873
33,4904907
29,71427518
31,68931818
41,91556478
46,3929592
40,62144477
37,85096401
39,33145863
34,81286956
26,79513697
26,02820031
31,01199835
28,49646918
18,98155025
15,21717842
13,70328998
6,689820655
6,426705688
17,91387983
26,90127741
28,88883231
26,12647808
19,86414792
16,10177471
15,83929107
17,32662939
20,56372187
23,05050055
26,28689733
33,27284404
38,25827247
38,49311437
39,97730155
41,21076586
40,19343926
43,42525387
45,90614196
40,13603603
37,36486884
40,59257343
38,56908318
34,04433184
30,01825355
20,24078291
9,211854995
-1,568594602
-19,35062973
-31,38431367
-25,16970904
-17,95687782
-22,99588129
-32,28678
-39,32963373
-43,37450145
-44,92144132
-49,47051062
-59,02176573
-64,82526211
-63,88105425
-64,93919566
-68,99973882
-68,81273517
-66,87823506
-69,44628776
-73,7669414
-77,09024293
-82,66623816
-85,24497166
-76,3264868
-62,41082568
-48,24802913
-28,83813671
-10,68118663
-7,027215808
-18,12625979
-30,47835276
-32,33352753
-29,1918155
-29,30324667
-27,91784963
-21,53565151
-1,906677996
74,71904667
257,8414997
472,7106598
446,0765073
33,18902361
