-1,738259609
8,33403878
14,64748266
14,70224136
13,49848605
18,28638963
27,31612665
32,83787326
32,6018071
27,6081072
17,60695396
11,598529
18,5830151
25,56059613
22,03145698
17,99578341
11,95376206
-2,344419709
-9,898573862
-5,708511773
-5,77404431
-11,84498192
-11,17113471
-5,50231251
-8,588324986
-20,17898169
-29,02409214
-34,87346593
-42,47691276
-47,58424256
-45,44526551
-38,80979219
-30,67763357
-21,04860115
-14,17250701
-14,54916387
-18,92838517
-22,30998514
-21,19377887
-13,07958237
-4,967212661
-8,606487794
-18,99722695
-21,38925051
-16,03238006
-10,92643854
-8,071250204
-9,716640761
-14,36243738
-15,00846876
-11,4045652
-7,300558599
-6,446282575
-12,59157246
-20,98626537
-21,63020025
-14,52321791
-9,165161052
-10,30587436
-13,94520448
-15,08300009
-11,21911195
-2,853392865
3,514302188
4,634116105
8,256189592
17,38066115
27,00766704
38,38734128
46,26981562
36,15521949
16,29368003
9,435322061
14,08026805
15,97863812
13,13055004
9,536119222
11,19545868
24,85867909
77,27588871
223,9471935
448,6226969
576,3025001
418,9867019
70,4253987
-127,8813154
-73,68334856
-3,230611516
-19,02301711
-19,56048055
2,907080686
-3,120253156
-18,64240407
-22,65929626
-25,67085614
-26,42701231
-17,4276955
-7,42283857
-9,412376482
-20,14624626
-24,37438695
-16,59673962
-8,063247296
-9,023854955
-10,22850946
-1,177159558
6,88024419
4,19374942
0,263402014
3,339246138
5,921324281
0,759677294
-4,645655569
-5,044636609
-7,687229644
-11,82339996
-9,203114281
-6,826340711
-12,4430487
-19,05320902
-25,15679367
-32,75377589
-38,84413008
-49,92783178
-65,50485763
-66,57518528
-53,63879342
-45,94566167
-41,2457706
-28,28910162
-16,07563701
-17,85535983
-28,37825389
-31,39430372
-21,40349452
-12,65581214
-20,15124302
-31,38977416
-26,87139308
-16,09608781
-15,56384681
-23,77465897
-31,97851357
-33,17540024
-25,86530893
-17,04822989
-14,47415363
-17,64307089
-21,80497263
-24,95984997
-25,1076942
-20,49849675
-15,88224913
-16,00894297
-16,87856995
-13,49112179
-6,846590268
-1,944967141
-3,286244182
-7,620413146
-6,947465754
-0,267393689
-0,33018858
-17,885842
-34,18434544
-26,47569034
-6,759868037
6,463130197
11,94331318
7,68068983
-6,824730874
-17,57293985
-15,31392796
-15,54768595
-27,52420454
-33,99347436
-33,20548601
-40,91023001
-34,35769689
50,70212286
239,0192387
438,0936603
462,9253969
214,7644581
-103,1391468
-191,5354085
-106,1743178
-77,80586577
-98,68004345
-86,79684213
-78,40625334
-85,00826879
-71,60288049
-53,69008074
-51,51986216
-48,34221772
-41,65714079
-40,96462518
-39,01466513
-38,0572554
-49,09239128
-58,62006864
-50,14028396
-33,65303436
-24,40831768
-20,65613247
-15,64647809
-13,37935469
-17,1047633
-20,57270588
-19,78318532
-12,23620552
0,068228556
3,380110873
-4,050565766
-5,973809743
0,360369319
4,70196051
5,050951584
2,657328908
-0,478922584
-0,357819443
-1,979379754
-11,09362318
-18,45057103
-14,55024627
-6,892673622
-3,977879569
-0,555892433
5,373257593
8,309538389
11,75291586
18,7033539
19,66081432
15,37525683
20,09663897
29,5749161
25,8100413
7,051965379
-11,19936321
-14,94399837
-7,681996433
-2,9134162
-3,388318958
-2,856768538
0,931168658
4,975423613
4,525924666
1,082597475
4,645364988
11,21414741
1,538862159
-14,88057612
-9,544255648
6,047732534
7,145294486
2,498333375
0,856749443
0,220439994
6,339299372
12,46321895
7,09208711
1,725789237
1,614207706
-8,242778128
-23,34529193
-27,4434604
-27,28741327
-27,8772833
-23,71320628
-25,54532102
-33,37376938
-23,44869619
1,479750691
14,66142041
10,59615914
-2,966189891
-15,02578641
-11,58279306
-1,387375386
-1,689701792
-7,239943534
-4,788274679
7,665127927
22,37008469
56,57641332
167,0339288
355,7424436
493,4517676
410,9117079
111,8720694
-134,1673455
-128,4567369
-31,74630704
-19,28626064
-30,07680449
-20,36814755
-32,66050089
-48,70407758
-33,99909262
-13,04576291
-9,84430713
-13,39494571
-13,9479007
-10,25339574
1,438344057
16,12709216
20,31262073
10,2447007
-2,826898149
-2,902407075
9,267941699
15,43391509
13,59527925
14,25179966
13,15324122
8,299368391
6,439945238
1,824735581
-8,296496923
-13,17398867
-11,30797598
-5,948695029
4,903618294
16,49872849
20,58640056
14,91640013
3,988493532
-0,697552038
0,608031571
-6,094986414
-13,30683557
-6,02774416
2,242060983
1,252354576
0,252913009
0,743514458
5,723939013
21,94396879
34,40338807
27,85198338
18,78954366
25,21586035
34,63072754
30,78394205
17,42530359
3,304614854
-0,82831835
12,52631301
28,61832133
26,19752244
9,013735784
0,066784482
6,356495471
11,63269962
6,39523182
0,393931133
-1,621359133
-9,400791294
-20,19451319
-20,00266807
-14,32539451
-16,66282627
-22,01509222
-19,38231624
-10,26461712
-6,912108442
-13,5748985
-18,50309023
-17,44678107
-19,1560629
-25,38102197
-30,62173878
-31,12828801
-26,90073846
-23,93915294
-26,99358822
-35,56409494
-47,40071754
-55,00349421
-52,1224568
-42,50763077
-37,65903513
-51,07668239
-78,51057848
-96,71072272
-97,42710777
-91,65971957
-84,65853731
-78,92353338
-79,95467334
-78,5019159
-53,06521285
32,35549093
211,0102575
414,649156
442,5222623
173,8796596
-163,7785622
-242,9523059
-134,3914674
-85,34593563
-86,81559235
-63,30031237
-51,29996349
-54,81440648
-43,84349513
-32,38707624
-28,94498968
-18,51706839
-7,353138397
-7,95301888
-9,066522178
-0,443453843
8,666387323
9,763209221
8,347226407
15,41866003
31,22773781
45,27469391
54,80976894
64,83320988
73,59526997
72,59620868
60,3362916
51,3157904
54,28498269
55,244152
48,94358763
51,13358461
62,31444355
63,98647058
54,89997723
49,80528033
46,45270189
30,592569
4,22521371
-17,3990271
-21,27981182
-4,666794259
11,94037624
8,042054666
-1,861399794
-2,019623893
-2,932250466
-5,098908571
4,480776364
19,30718239
23,6306909
7,701686439
-27,97944341
-47,4123082
-20,09651482
13,71833241
12,03263152
-8,903217271
-36,58881172
-67,02374772
-75,2076195
-64,64001981
-68,57054007
-88,99877057
-106,6743007
-113,5967189
-106,2656134
-94,68057165
-97,84118122
-106,4970295
-98,64770418
-84,54279329
-86,93188545
-95,56457012
-93,4404377
-94,30907981
-102,4200895
-99,77306125
-89,36759158
-85,95327885
-89,02972368
-91,09652909
-83,15330071
-65,44964701
-52,98517948
-52,00951283
-53,27226522
-47,27305844
-38,51151813
-41,73727399
-51,44995994
-48,64921438
-42,33468035
-49,75600576
-50,41284353
-26,80485189
-8,431694459
-6,543040529
37,36143479
181,0320504
385,7191188
503,4229465
370,643833
39,63207118
-168,1120529
-109,5882604
-18,5462798
-35,23584701
-51,40670559
-28,55860688
-17,69131019
-12,55458297
-0,648200923
-3,221948197
-20,27561751
-27,8090103
-16,82193688
-3,314216553
-5,285677747
-13,48615816
-5,415504882
13,92642551
28,0397668
41,17464306
57,08116851
66,00944743
67,70957408
77,18163257
95,92569682
100,9418304
87,23008667
83,79050831
98,87312763
101,7279664
78,85503556
58,00433568
60,17585638
70,11957659
68,58546446
53,32347728
25,33356153
-7,134347179
-22,83032412
-11,00445543
13,59316188
26,46241991
21,35319994
16,26537237
22,19879683
31,40332213
37,37878636
37,12501687
31,3918304
26,92903304
23,23642036
14,81377746
6,410878997
4,777489334
4,413362566
-0,431757365
-4,008136584
-2,566051178
0,394212904
0,37235997
-6,631915304
-14,36892775
-13,58900157
-9,042470235
-5,729676291
-1,150971264
3,443284513
4,302722052
1,426963866
1,565624141
8,968308902
11,63461619
4,314136236
7,756451663
27,21113766
34,67776217
21,65588613
11,14506362
8,644842098
5,654762623
9,174360052
18,45316327
22,49069541
26,53647408
32,84001162
29,15081528
16,46838754
8,542226266
8,621825033
6,706673322
-0,953743203
-1,109942448
12,98755437
26,33822299
42,94153635
121,5469649
300,4039768
485,0120382
476,8706137
191,2291662
-135,4128423
-203,0559509
-94,45069914
-50,59762698
-64,99727441
-60,90018116
-61,55688648
-66,9679288
-55,13384546
-40,55517244
-33,73244409
-27,91619278
-20,85694871
-13,05523955
-4,011590198
2,523477513
4,299445097
8,815797696
20,32202435
30,31761829
32,0520772
18,5249035
-9,264395402
-17,0663068
13,61868753
42,04011165
43,69749567
49,34037605
59,96829582
48,33080488
34,67746022
39,50782616
43,07147463
39,11798539
35,39694628
25,40795342
11,65061149
5,874533916
3,079343125
-5,735329273
-16,81984225
-26,92454515
-39,7997775
-53,19586881
-60,36313837
-63,30189507
-69,7624372
-79,99505232
-86,25001702
-82,02759683
-69,32804599
-64,15160734
-75,99851217
-85,86898006
-81,76321876
-81,43142403
-89,12377957
-87,84045686
-79,08161508
-72,59740097
-66,88794877
-66,70338012
-71,29380396
-68,90931648
-64,80000102
-66,96592804
-71,65715505
-82,62372656
-97,61567402
-100,6330158
-89,42575732
-77,49389062
-74,58739479
-76,95623574
-77,35036622
-83,01972587
-96,21424123
-92,93382572
-66,67837973
-50,69779061
-63,74193274
-86,31066757
-99,15384368
-104,2712969
-103,4128501
-87,57831394
-61,26748609
-46,48015194
-48,46608449
-42,22504446
20,74321959
181,6889711
391,6124855
479,5140499
289,1439632
-64,74746451
-242,9099114
-164,0930448
-73,29652085
-70,51998478
-63,51307124
-39,52540436
-34,80659794
-36,10625568
-27,92397133
-18,25932891
-15,86190295
-18,73125864
-15,36695209
-4,268530564
-2,935532656
-18,11748856
-30,81392029
-28,27434192
-17,49825985
-5,235173011
4,265426852
10,00405493
14,98123309
20,44748964
35,65335899
63,5993815
84,03610308
85,964075
80,8838536
74,29599997
64,70107973
59,34966266
62,24232251
64,62963663
63,51218572
63,14055353
55,01532656
31,13709376
8,256446246
6,873976983
16,4902805
13,10595259
-1,778410023
-12,66220993
-20,54484939
-26,42573061
-12,80425605
17,57017126
28,44814744
9,830267434
-6,282875267
-6,140688953
-8,492583983
-22,33797308
-40,42627166
-51,75689807
-44,82927395
-27,8928245
-20,19697876
-21,74116993
-27,27483564
-37,29741824
-45,05836511
-43,0571289
-32,54316786
-21,01594608
-19,72493378
-28,41960758
-33,0994508
-31,76395367
-31,41261363
-26,29493561
-10,91043222
4,491375921
7,910959988
1,098782683
-3,944701999
-5,719049013
-10,97382249
-17,20859597
-23,67295262
-33,36648546
-45,28879757
-59,9395023
-68,56822349
-58,17459564
-29,00826411
44,68111466
203,893873
399,1303318
464,3908005
253,9255766
-105,0150543
-267,6808185
-174,3214546
-83,9367136
-84,77635895
-88,09016669
-86,62792564
-92,88943744
-82,37451671
-63,83299113
-54,26470153
-43,66950201
-30,54725996
-23,3978562
-15,22118502
0,482845765
16,46431476
26,22328694
25,5098136
20,57393235
28,41566706
46,53502789
62,93201121
83,10659965
108,3087621
121,7884538
115,795616
104,8301766
102,8920497
105,4811358
103,8473218
100,490481
98,41047368
95,85714627
91,0803322
78,3298516
57,60551154
39,40710607
27,23441635
16,33721078
6,215245086
-3,131737499
-12,45400614
-12,50184224
1,224460709
14,72459731
22,74825037
32,54509114
40,86477943
45,95696385
55,07128195
65,70736046
65,36481548
55,29325267
52,24226749
55,21144542
48,20036219
39,20858398
43,73566772
48,53116128
42,34460373
36,67552563
34,27344924
27,13788882
16,26835089
16,16433447
37,07533144
57,00082672
54,69029863
48,14321916
51,35905424
56,83726408
67,07730342
81,07862187
82,84066421
69,86287068
57,14467734
59,18551629
74,98481611
78,54200206
58,60649648
47,92771909
59,00508728
61,58801647
68,42592045
157,7682116
357,3643015
537,9636007
481,0655197
149,1694689
-152,975141
-166,8688988
-55,76239226
-33,15620778
-49,0509303
-50,94714279
-79,595426
-116,9963581
-124,4005145
-122,3084673
-125,9707852
-128,388033
-145,0607716
-167,2395573
-157,4249419
-129,1174719
-111,8176889
-93,52612864
-71,49332115
-61,2197903
-57,70605355
-53,4526217
-49,70999861
-41,22868093
-32,2591579
-37,80191103
-48,6074139
-45,42613192
-43,00852209
-58,10503276
-67,71610344
-62,34216458
-71,48363735
-91,64093343
-96,31445486
-96,00459382
-96,71173242
-93,18624262
-101,678486
-119,9388134
-128,2175654
-129,0150714
-126,58165
-111,9176085
-87,77324318
-72,39883898
-71,29466931
-79,21099608
-98,89806956
-110,3561283
-85,58539905
-55,33609673
-58,6084243
-69,15257277
-58,96872112
-48,80703625
-51,66767301
-56,55077411
-68,20647014
-86,88487958
-88,83610875
-67,81025187
-38,80739104
-14,32759629
-14,6209256
-44,18742493
-62,27712829
-44,39005776
-20,52622359
-14,68562423
-23,36824644
-39,57406534
-52,30304452
-61,05513613
-76,83028098
-85,62840866
-69,69943763
-50,79327536
-45,40981847
-24,54895284
62,53944623
238,1055139
421,6493957
424,671247
140,1712336
-211,8504693
-306,3936767
-195,208194
-131,2938177
-136,4003349
-122,0275238
-94,92515422
-80,09298715
-69,53077544
-64,98826385
-74,21518926
-80,46128091
-66,47626057
-46,25984285
-40,31173534
-43,63163889
-42,2192478
-36,07425012
-24,9463278
-5,835156999
14,50959172
32,08825311
45,15116705
46,44867823
40,73113599
44,74889398
63,50231
85,74174568
97,46756628
94,18014043
86,87983986
84,31703917
82,74211559
87,65544869
101,8074202
102,9484137
79,57881433
49,94900877
27,30938473
10,91033083
5,752236354
17,835491
35,91048465
37,22760712
20,53724795
16,33979615
39,38563999
63,17516677
69,70876257
76,98681209
87,25969837
67,02780261
27,54150395
27,55117928
61,80720301
79,05994686
75,30977974
71,55706744
69,55217256
62,04545422
48,53726797
41,27796554
48,51789472
56,00739916
51,99681824
48,98648686
58,22673534
67,71788924
67,21026921
65,70419087
62,69996467
53,69789575
49,94828382
42,45142304
16,4576019
-2,782896888
-1,269796496
-7,502826079
-28,23172087
-33,70622229
-3,676077982
85,85895803
259,1491253
452,1946571
508,7457797
309,3027133
-40,88432898
-229,0651405
-155,7395215
-48,15727896
-25,3182267
-21,22218542
-26,61898271
-51,75845308
-58,89043795
-39,51478569
-20,63135162
-15,73999798
-25,09059399
-42,43301578
-48,26714642
-34,84287589
-23,91010103
-35,21872558
-54,01866009
-50,30982192
-24,59213517
1,134469305
14,370054
11,36467478
0,618380937
-0,368784755
17,15321403
43,68440722
58,97481843
50,77446502
26,33335818
13,90150299
30,22889851
49,06553789
42,6614084
23,01649158
9,880763283
2,254193811
-13,86325202
-39,47161475
-47,82094022
-36,1612794
-33,49268833
-36,06522802
-32,87896429
-40,18396769
-48,73031338
-34,26808103
-14,29735466
-12,31822256
-13,33077715
-5,085114863
-7,581336018
-29,3195447
-46,29984862
-46,77235902
-43,73719051
-42,69446095
-44,14429135
-47,58680569
-41,02213083
-22,95039636
-16,37173447
-36,78627984
-57,69416948
-46,34554261
-25,74054054
-29,12930653
-38,51198565
-36,38872466
-30,50967189
-17,87497709
1,015208692
4,160733229
-20,43855675
-50,28281542
-64,62219777
-73,20685944
-71,28695661
-43,61264589
-25,18408419
-47,75142857
-75,06483617
-65,62446407
0,319530846
152,266992
366,2177631
500,4216886
378,6286134
21,33838314
-255,1991555
-238,9841552
-121,5167673
-94,29714202
-87,07542852
-53,60177443
-46,87632598
-49,14922786
-24,9206231
-10,19065302
-24,70945714
-39,72717305
-41,49393639
-27,75988072
-0,025137474
20,46016414
20,44589721
4,181937146
-17,08183818
-17,0955484
11,39068937
34,37676067
36,11255369
35,34795938
32,33287143
17,3171864
11,30080372
33,03362573
55,26555775
50,99650813
35,97638822
21,45511248
3,432598475
-5,341233098
-6,61645837
-15,89315029
-19,42137858
-7,45120977
-4,732707109
-29,76593061
-66,55093702
-86,33777981
-85,12650918
-78,91717204
-65,95981202
-48,5044695
-46,80118156
-49,09998204
-39,15090151
-36,95396733
-48,00920361
-56,56663128
-59,62626808
-57,6881286
-50,25222427
-39,06856346
-27,88715143
-30,20799041
-53,28107962
-74,10641532
-64,68399083
-34,51379657
-18,59582014
-26,43004631
-30,01645711
-19,85503185
-21,94574721
-35,53857724
-33,88349344
-21,23046484
-14,57945802
-15,18043718
-17,5333642
-6,138198717
15,25510184
26,39658215
38,28628898
47,92427106
18,31057909
-27,80473441
-28,67161511
-4,040006979
-3,909852316
-8,531091864
3,346335142
4,22249089
-7,152561077
29,72124406
173,0939723
407,4656909
589,8364679
479,2063725
68,82547488
-234,5561542
-196,688443
-85,07131927
-82,20471016
-80,58854225
-52,22274171
-41,60723436
-35,49194572
-30,12680112
-27,76172577
-20,64664481
-21,5314834
-33,91616681
-24,55062048
20,56522991
41,68145837
1,798138511
-22,58465652
10,5331459
25,15161778
0,27083047
6,640854572
50,01175988
66,13361533
47,75648889
44,63044754
53,50555721
37,63188266
20,7594875
27,88843406
32,01878339
34,40059514
50,53392757
44,41883744
6,305379996
-12,05639111
-3,416423858
-12,0246679
-37,88107463
-53,98559722
-60,33819064
-53,93881176
-41,28741932
-43,88397402
-46,22843857
-36,82077766
-29,66095807
-16,74894864
0,165279642
2,331753642
1,500498048
9,921535337
10,34488575
1,020567281
6,448595628
28,8789842
34,81174409
9,246884046
-8,315589521
0,624327431
0,566636571
-2,988662815
19,20842617
36,65789802
22,85974485
5,313956327
6,02051976
18,22942003
25,94063963
15,65415864
-0,630045236
1,588003329
7,058277281
-2,96925279
3,005381357
30,98214563
37,96100364
24,69191667
19,42484375
12,40974165
-0,353435104
0,635265827
6,625794587
-10,13190083
-42,38787455
-48,39218279
-19,64488384
5,103961994
30,35429242
123,1060432
306,6091481
496,1135392
505,6191465
210,1258984
-159,6162786
-258,1074595
-173,5977212
-157,3371421
-161,8258021
-107,3137828
-68,80116699
-69,53803914
-72,27448495
-77,26059146
-79,24644697
-64,48214096
-47,21776408
-33,45340807
-21,93916567
-23,67513064
-22,66139761
-3,898062112
-1,885220438
-25,37296964
-24,61140743
4,899367837
16,15925729
13,16816153
26,42598076
42,18261479
42,93796314
32,6919251
15,69439975
11,19528608
26,19448304
28,19188956
20,43740469
37,93092758
51,67235762
24,91159445
-5,351461962
-12,61691123
-20,88485253
-38,65538449
-54,67860517
-58,95461199
-51,48350162
-49,26537
-54,8003122
-54,83842242
-48,62979387
-34,67451878
-19,72268827
-24,02439233
-31,32971976
-17,13875809
-8,201593556
-25,51831101
-37,58899387
-22,66372409
-7,742582063
-13,32564661
-21,1629949
-20,00470239
-19,6008428
-19,70148804
-18,05670817
-16,41657135
-3,031143783
15,09951032
3,975328802
-22,15374841
-18,03777926
-2,426819494
-6,070922651
1,029860001
26,87547949
29,71588921
8,3010449
2,130904752
19,4554294
34,77458197
39,33832811
42,14663603
34,69947653
19,49682302
19,28865156
19,07494089
1,855672455
-3,369169588
9,150401678
13,91437594
13,67274569
16,42550621
21,67265564
74,41419494
236,900128
466,6304614
574,6052049
377,324371
-16,46202503
-240,2539647
-179,8014268
-82,10438715
-75,16281859
-71,22669107
-52,5459716
-61,37062423
-71,20061011
-62,28588743
-62,6264115
-74,22213468
-76,32300645
-60,42897339
-33,7899792
-26,15596473
-48,77686796
-67,40262408
-58,53316542
-35,41842157
-21,55831932
-32,20278275
-55,10173322
-59,0050894
-41,41276731
-23,32468036
-11,49073935
-5,660852565
1,665074257
15,98713784
19,55543734
11,8700743
16,43115263
22,98877853
6,293060452
-22,15589094
-37,60796281
-35,56304025
-28,27100628
-34,23174192
-57,19512625
-73,91103649
-68,629348
-55,59993441
-51,32266762
-52,54741792
-44,52405401
-28,25244309
-22,2324509
-29,71394184
-29,94677897
-13,68082415
-6,665938053
-21,15198028
-32,3888094
-31,37628305
-23,364258
-10,85259021
-11,34113495
-20,57974684
-22,81827994
