3,072855498
1,194910633
0,066777781
-0,311589687
1,059761551
4,430784794
8,301433338
7,671660499
-0,708580366
-9,589335834
-9,470652394
-1,602576426
2,764845828
0,63156828
1,247545026
5,362730367
6,727078833
6,34054521
7,70308456
10,81465225
12,67520398
9,284695784
3,893084098
3,250325746
2,856377984
-3,53880148
-11,18525446
-12,33302227
-3,732145677
12,61733508
33,46538035
52,5619511
56,90700892
41,00051604
20,09243539
12,9327306
17,27136603
19,60830678
17,19351876
14,52696867
22,60862402
87,18845319
268,2664255
492,592511
458,6666808
8,488906935
-431,1908376
-414,1225787
-179,5563416
-82,49215003
-54,93002702
-10,61999438
-1,562072819
-6,756281952
7,797359753
16,34883499
12,89812761
10,4452227
4,240106504
-4,21723346
-4,676808449
-1,388628454
-4,352702191
-12,81903708
-22,28763925
-30,7585135
-33,9816633
-30,45709078
-26,18479671
-24,16478051
-23,39704023
-24,13157251
-24,86837262
-24,85743445
-25,34875046
-28,0923117
-33,33810783
-37,58612707
-38,33635624
-35,58878071
-29,09338446
-19,35015001
-10,85905847
-9,120089542
-11,63322148
-12,89843114
-14,16569396
-19,68498395
-26,95627373
-29,22953452
-26,50473616
-21,03184708
-14,56083436
-12,0916637
-12,12429946
-6,90870465
1,305159056
5,267331291
5,727852995
6,436766397
8,394114995
10,09994355
10,05429805
9,507225711
9,958774959
9,158995391
7,857937771
9,055654003
6,752197112
-0,302378779
-0,858018476
6,835334268
13,27773672
11,96924717
5,90992484
5,34982994
11,28902358
18,22756778
24,6655254
27,10296017
21,78993659
8,476519954
-4,337223686
-6,151227579
-4,215424285
-7,279745714
-6,844123156
1,591512686
13,52723166
30,71310414
51,14920096
58,83559345
44,0223533
19,45955262
1,647263859
-7,414440249
-9,225486678
-4,535802173
-5,345313281
-12,15394639
27,78837224
186,4817164
419,4261601
454,121777
66,56864109
-417,7331739
-487,0335942
-256,5825463
-121,129957
-83,67575296
-34,21986141
-16,01220977
-30,30272579
-29,34133763
-22,37797382
-20,6625634
-11,19503586
-5,725321244
-14,50335016
-16,27905383
-6,802364125
-7,573213592
-16,59153551
-21,10726392
-24,62033366
-24,88068041
-14,88824072
0,60704795
9,605247196
6,106417624
0,110618827
2,617909341
7,628346614
8,141986973
7,408885586
5,179096434
-2,297327727
-8,270335396
-2,489876357
5,794098287
3,331636086
1,122783212
6,917584429
8,216083067
5,018320993
4,324338584
-1,615825299
-10,55213334
-7,984549777
1,836959546
5,412427181
6,491884047
9,575359402
7,412880832
4,754474224
12,10016375
23,94997186
32,30391925
34,16202485
28,2743058
23,64077748
29,01145344
36,88634543
37,76546335
34,89881529
34,28640749
36,67824433
37,57432834
29,72466018
17,37923865
13,03806068
17,95112132
21,36841376
16,78992931
13,96565741
16,64558563
10,82969967
-1,732016618
-8,289581243
-15,84301406
-26,89233678
-26,18757292
-17,72874783
-20,51588868
-27,54902443
-21,32818582
-5,353405375
14,62528264
35,1078422
42,59423558
31,33442333
11,82836433
-1,923984233
-3,922666784
0,332270608
4,590780279
6,602812985
7,368317932
36,8872428
156,4095338
366,1851355
475,2139913
223,996043
-254,718769
-466,6805056
-307,1392291
-130,5950029
-68,79789194
-17,2479622
14,05471905
4,11008339
0,41806128
6,228582068
8,04157404
17,10696446
27,67467958
28,74464471
27,31678424
24,14102167
14,96727966
6,295480045
3,62554391
7,457391591
13,79094273
14,87611633
14,46283074
19,30100375
26,14055262
33,23139407
34,3234444
21,91661945
9,510834673
10,60600519
16,7020458
19,54887103
20,39639517
18,24453231
14,09319639
12,44230121
10,5417605
2,641487936
-9,008602822
-18,65859809
-27,05858412
-40,45864709
-56,85887301
-64,25934778
-62,16015705
-60,81138627
-60,71312063
-57,36544501
-53,76844396
-54,4222017
-54,82680203
-48,23232835
-39,63886359
-34,29649023
-26,95529024
-19,36534503
-20,52673549
-26,1895419
-25,10384394
-20,01972065
-19,18725041
-19,60651093
-16,7775792
-14,95053148
-15,12544331
-13,55238944
-13,98144383
-18,16267965
-19,59616923
-18,53198407
-18,22019482
-14,41087122
-10,60408217
-11,29989563
-7,248378646
-0,449597355
-4,903616934
-19,61050161
-32,82031465
-32,03311833
-10,49897396
19,28205815
41,0599187
49,08454938
36,10589292
9,873893058
-1,361505435
6,149643243
11,90728593
11,41137052
10,41184592
17,40866212
67,90177015
211,6411221
408,626671
429,1083712
85,58617777
-344,9399529
-421,4700635
-228,0041956
-100,5423898
-57,58468567
-14,13112157
2,068265026
1,013437738
16,70436121
27,89100112
19,82332416
10,25129806
10,42489156
16,09407441
15,50881736
5,919092168
-0,925128427
-1,023870693
-0,127159919
1,764979578
4,652524445
2,785452288
-3,586258335
-8,712627928
-10,34367605
-7,229421352
-0,619881542
3,984926569
5,834987076
7,930284971
9,27080613
7,106537308
1,937466134
0,013581093
4,084871529
6,151327628
2,712940416
-1,730298252
-6,678395703
-10,63135845
-12,83919219
-17,80190184
-22,01949151
-20,74196454
-20,21932349
-23,70157016
-24,68870556
-20,43072998
-14,92764295
-9,429443257
-2,936128945
3,55230266
7,785854958
8,264532069
6,738338826
8,957280767
16,67136414
22,63059588
22,83498363
21,28453572
21,72926116
24,91916966
26,60427159
19,03457803
8,460100697
11,88085202
22,79684507
23,70809362
18,8646121
18,2664156
21,1635199
23,30594144
22,69369733
19,32680535
13,95528396
6,579152291
-0,801569855
-0,936861993
10,92329704
30,02892909
47,13005668
53,22670303
42,81889206
24,90664836
16,48999724
14,56896471
5,393577475
-2,786137032
1,029849329
12,84156542
59,39904084
196,7023059
395,0013917
437,2963299
113,8371533
-346,3761051
-471,8434109
-282,8147296
-139,5400254
-93,01926191
-40,50240207
-16,23940788
-24,7302406
-16,2248607
-2,223227808
-2,225300773
-1,231037612
5,509604476
9,996669124
11,73020079
10,21024478
4,936847238
4,160055148
13,37991635
24,34647955
27,8097943
24,019911
18,97688095
18,1807563
20,88159006
22,82943613
23,52434928
23,71638514
20,40560024
13,59205198
7,525798622
3,706899326
3,385414116
5,561403895
4,484930436
0,156056385
-3,925154744
-10,00863857
-16,59432987
-19,93216253
-22,27206961
-21,86398333
-19,70783504
-25,5535553
-35,4010738
-36,25031944
-31,10122032
-28,45370372
-26,55769613
-22,16312327
-17,2699101
-17,12798082
-20,98725887
-17,09766698
-3,709127165
3,678439279
-0,184888273
-3,549029771
-1,663904512
-3,779431157
-12,39552775
-15,76211172
-11,37909995
-10,49640872
-14,3639538
-15,48165043
-15,59941335
-24,46715683
-39,58479468
-43,20224029
-35,06940665
-34,43620635
-42,80255165
-49,66835445
-54,78352639
-55,39797881
-45,51162279
-27,62436922
-6,486128774
15,15318802
26,79367076
14,43540918
-9,421506945
-16,27698779
-9,880943501
-9,733284274
-14,33392034
-17,68276201
-16,27971972
18,12529595
149,2823742
394,1916042
544,3530745
269,7668737
-293,3169099
-539,8981887
-343,4768751
-146,052882
-91,87612305
-34,94651198
6,236036756
-2,078391824
2,360286725
20,80215623
22,99729985
22,19580007
26,89773865
29,60319659
32,06225411
37,0249906
40,99148459
40,21181376
35,68605481
32,16428354
30,64657474
29,88300219
30,87363863
33,11855571
35,86782398
38,62151284
38,87969055
36,64242415
33,40977945
26,68182103
15,20861216
4,990214813
0,776689637
0,068095905
0,864491502
3,915932905
5,972475152
3,534171817
1,101074994
2,673235265
3,250701687
-1,666478238
-9,328258574
-16,23459498
-20,63544473
-20,78076672
-16,67052149
-10,80467127
-5,933179926
-2,306013065
1,076862017
5,21547629
11,10985899
17,51003759
20,4160378
16,07788357
6,995597047
1,669198579
2,348706716
2,284138192
-0,274492082
-1,077171022
-2,373887379
-7,164631743
-8,449396547
-4,728176073
-4,500966452
-5,767765668
-4,028573558
-3,283391813
-5,782223977
-15,77507545
-30,76195347
-33,99286714
-23,7178274
-13,68684703
-0,64994064
21,39287532
33,44158257
21,24616104
3,556588833
-1,377157751
-0,805104194
-2,227277761
-4,393707487
-9,304424168
-3,959460342
67,39114972
261,74737
511,1091628
535,2264888
125,8493069
-362,7724257
-414,3887534
-186,249722
-87,60537932
-79,45577444
-35,30095818
-15,64098284
-21,9759023
-7,805771914
2,119351449
-4,950590542
-4,26565767
2,924088858
3,618586429
-1,93222895
-8,228422631
-7,520061297
-2,557212944
1,160053148
8,63166644
14,35755516
9,08764631
2,571865735
2,310138105
3,30238696
4,548534738
3,298502799
-5,947788548
-17,94042002
-23,67947333
-23,66503115
-22,1471771
-21,12599572
-25,10157242
-32,07399348
-30,04334598
-20,25971784
-17,72319771
-25,18387501
-34,89183984
-41,09718303
-39,54999601
-34,00037087
-32,44840029
-34,14417749
-34,33779627
-33,5293509
-31,96893613
-25,65664718
-16,59257967
-11,2768296
-9,95949334
-8,390667595
-4,820449355
-2,998935883
-3,17622468
0,147586545
5,222399901
4,298117352
-2,62535926
-6,048128179
-3,47028771
-1,391936188
-1,063171945
-0,734093284
0,845201554
4,924614417
9,004047274
9,333402246
8,412581632
11,24148794
14,57002393
15,39809261
16,9755973
18,55244166
17,6285297
15,9537658
14,27805479
10,35130193
4,673412962
0,244294139
0,813852248
12,13199464
33,94862926
57,01366469
70,57701015
65,38857555
43,44827152
23,50600941
19,06170137
22,36526031
24,41659999
27,46563503
29,51228091
37,05645405
100,5980718
276,6370524
495,9233152
484,4567805
59,98736969
-414,7349948
-453,2103895
-222,6888897
-113,6705696
-90,40550217
-40,89375932
-20,38541161
-24,38052839
-11,12917774
-2,881426455
-8,387339999
-7,146982506
-2,410416749
-2,927704121
-1,448904612
2,525923209
3,246722214
3,463436734
4,426012579
4,634397055
7,83853898
14,5383887
18,23389812
14,17502068
5,861711415
1,793926944
3,221625485
4,144766874
2,563312571
-1,022774327
-5,113529074
-5,95898527
-5,559174847
-8,414128064
-13,2738735
-17,88843805
-21,00784691
-21,88212359
-22,51128988
-25,14536588
-29,28436999
-34,42831888
-39,32722753
-39,98110921
-36,63997547
-33,30383617
-31,47269945
-31,39657176
-30,57545787
-27,00936083
-24,19828203
-20,64222117
-13,34117628
-9,045143743
-9,504118281
-6,968092974
-1,187059274
2,088992986
2,61007558
2,126201873
0,63738681
0,143646899
2,895000199
6,391466297
8,383066298
7,869822803
-0,148240108
-12,17109689
-16,19872058
-11,48108275
-6,268153628
-5,559902028
-9,606295421
-15,15729995
-15,71288044
-10,77300045
-6,837622252
-4,656706912
-4,480214272
-8,058102995
-10,14033059
-9,726853425
-12,81762679
-19,41260487
-26,51174084
-30,86498683
-25,722294
-10,08361253
7,801108297
18,18192013
17,80887546
10,93202764
0,80143082
-7,832860083
-9,720789391
-6,612300715
-3,257336986
0,844159523
9,192247154
33,03698484
123,6284321
330,9666489
529,5516958
396,3836337
-110,0374759
-473,2115713
-376,8885902
-161,0684702
-87,00114847
-41,6865619
7,625352825
6,934659238
0,741421054
15,29570214
18,09756647
10,39707812
9,694301213
9,989299908
10,28213836
16,07288068
18,36159093
13,39833309
14,433171
25,71616838
34,49738875
32,27689543
28,80475154
36,8310199
49,10576308
51,37904334
42,40092257
29,67146234
22,19072382
19,45876776
14,4756545
7,741443883
2,006195311
-1,230032339
-0,717180711
0,294808001
0,055991034
1,566425036
3,076166043
-1,414730542
-10,15620996
-14,64821814
-14,14070167
-17,13360787
-25,62688476
-32,37048113
-33,3643465
-28,60843118
-18,85268625
-9,347063626
-7,591516006
-12,08599694
-11,83046081
-3,574862875
6,430840756
14,43669308
17,69273621
11,44901135
-1,294441212
-6,287582102
-0,530372885
0,477223937
-7,764755086
-16,00627436
-22,74729925
-27,4877961
-27,97773222
-27,46707588
-27,20579636
-26,44386393
-25,68124981
-25,91792627
-27,65386652
-27,1390448
-22,87343633
-19,85701734
-21,33976505
-25,57165767
-27,30267442
-21,0327955
-11,5120021
-11,2402764
-18,96760156
-21,44396171
-15,16934198
-8,893728435
-10,36710812
-17,58946902
-24,31080007
-24,78109116
-13,75033309
6,531482426
29,31436275
49,59831434
58,88334279
50,66945279
32,9566482
23,24493199
25,53430633
27,57477254
26,11633115
27,40898188
32,20272369
61,24755478
180,0434726
414,8404739
578,3885546
349,9377101
-185,7620649
-470,4607765
-331,9084312
-158,8550364
-109,8005998
-54,74512979
-8,938635353
-15,13112595
-14,82261153
4,236897452
11,29739009
12,10885507
14,92128063
8,98465465
-0,701035353
-0,385802203
5,930340967
9,997380739
13,31530343
17,88409514
19,70374172
17,77422889
19,84554216
27,91766695
31,49058854
28,56429216
28,38876297
28,71398609
21,28994666
9,866629819
0,694020782
-5,727895179
-10,14913269
-13,81970624
-13,98963019
-6,408918707
3,672414244
4,754354913
-3,663110194
-8,5799943
-5,246310331
-1,66207089
-1,827288239
-6,491974272
-16,90614049
-27,069798
-27,23295746
-17,89562908
-10,80782259
-10,46954725
-7,88081179
-2,041624408
-1,451992759
0,888076071
12,72857558
18,56949986
11,91084364
10,00260225
17,59477169
22,1873486
19,03033032
15,12371484
13,21750087
4,311687817
-9,093724187
-12,24873429
-5,65334091
2,442458288
6,788666383
1,135287206
-8,517674648
-9,170213821
-4,072324186
-4,223998848
-14,37523014
-31,27600962
-41,67632806
-38,3261755
-33,72554116
-38,12441353
-43,52278031
-43,92062847
-44,56794419
-48,96471292
-55,11091938
-63,75654754
-76,65158066
-81,54600126
-64,68979118
-37,83293157
-18,47540288
-4,367184894
2,241743236
-7,398596983
-20,78818342
-27,67699336
-35,06500346
-36,20218983
-23,58852801
-14,72399303
-10,10855937
57,75779897
269,8751085
535,493396
509,112689
20,48301526
-464,8955971
-469,0231197
-239,3995235
-139,5247794
-96,89885796
-39,02172946
-34,64336395
-45,51373128
-20,3828011
-3,000542921
-6,116926125
0,268080013
5,404506285
-0,207616471
3,931742598
15,32261433
20,71502953
28,35901892
41,25461314
49,40184269
48,80073791
39,95132898
30,85364584
33,0077182
38,91357551
37,5712469
36,2307612
39,39214687
41,305432
40,47064425
35,88781088
26,05695866
13,97811388
3,901302327
-0,673450759
-1,996120703
-4,566683414
-2,635115415
7,548606135
13,23450342
7,672597939
1,612910495
3,305461162
10,00026927
11,19735339
0,89673129
-10,90158004
-14,94756444
-13,9912066
-9,53249204
-0,571407175
10,89206071
17,35792342
8,826191859
-6,203124002
-7,980015129
-0,754473437
2,223508204
7,703935952
17,18681499
15,17214952
5,659942742
8,150196875
14,14291313
7,638091699
1,88573179
6,135831582
10,13838825
11,14339794
10,40085582
6,160756005
1,923091631
1,437854816
3,45503668
8,224627347
14,24661595
8,52099063
-6,952261431
-5,423154031
12,35829808
17,3920792
6,17817269
-5,283439004
-10,74277435
-10,19985273
-9,404694382
-13,85732043
-13,80775284
1,743985588
22,79787123
35,35387967
42,41198571
44,7221634
35,78438605
23,84862626
20,16485592
16,73304625
5,053167847
-3,874809342
-1,300915959
3,024816776
37,1023571
190,4316727
470,5127308
630,0954982
340,1799412
-231,4839744
-474,3962831
-289,0570197
-125,2162193
-101,3739175
-55,28015
-13,6849528
-25,33836211
-30,49041429
-16,14114588
-13,04059352
-18,93879396
-20,08578399
-19,23160044
-19,62628013
-14,76985985
-9,412376343
-17,05386624
-28,69436606
-26,83391217
-19,72254076
-19,61028779
-21,74718901
-25,63327988
-32,01859557
-33,15317093
-29,03704045
-24,92023823
-21,802798
-22,93475301
-30,06613607
-39,44697952
-44,82731516
-37,70717428
-20,0865876
-4,715585238
1,405803263
-2,222450992
-9,350376253
-10,47800009
-6,105349402
-3,482450346
-4,609328364
-6,236008145
-7,862513608
-9,488867886
-9,11509331
-8,241211394
-4,617242815
3,756792594
7,380875862
5,504988894
10,37911448
21,5032363
28,12733896
26,75140796
22,62542975
20,99939169
19,37328209
15,99709023
15,62080631
15,2444215
10,11792795
8,491318736
10,86458794
8,487730594
6,110742699
7,983621229
8,356364122
5,728970286
-0,898560412
-7,026227145
-2,154028131
6,468039362
6,089979006
1,961795413
1,58349412
1,205081584
-1,173434829
-2,30204685
-7,680745325
-21,55952022
-27,43836065
-18,06725485
-12,44619026
-16,07515347
-20,70413026
-27,08310565
-34,21206387
-42,3409884
-55,96986197
-68,59866663
-70,97738371
-64,85599387
-55,48447712
-43,11281283
-22,74097977
4,131043862
19,75328045
8,375752904
-17,25151535
-29,62850041
-23,50517791
-11,88152304
-2,007510591
1,116885012
7,741689711
80,86692976
285,4926317
530,6188224
509,7455289
61,62277833
-403,4994017
-423,3709837
-207,99194
-117,6122428
-89,73186425
-35,60077652
-20,71895176
-30,33636218
-20,20298007
-10,56877779
-9,683727865
-7,547802983
-8,660976028
-10,52322012
-6,134508639
0,755184736
4,895885999
5,037620787
4,930414345
10,5742915
18,96927661
21,86539359
19,51266578
19,91111604
26,8107666
31,71163913
26,61375464
17,76713348
14,67179532
17,07775909
18,485043
15,89366446
12,55364009
11,96498568
11,87771617
10,0418456
11,95738714
17,62435301
17,29275446
11,9626018
10,88390433
14,30667031
16,48090698
11,15662052
-4,91618398
-20,98750253
-19,80733225
-6,375671402
-1,692519402
-2,507876829
2,428254553
-2,884128217
-17,69502931
-9,754454133
14,93759069
18,13109729
4,576056517
1,772457978
4,970289997
4,419539619
5,870192601
5,822233407
0,775645202
1,98040985
9,68650791
8,643918637
-0,647380023
-2,187411431
5,773799746
7,736227538
-2,800155326
-11,58537742
-4,86946859
9,847540002
16,81561593
15,28472551
8,254833766
-5,524095512
-13,80209978
-9,329217729
-6,605489263
-9,380955495
-8,655658725
-7,179642431
-9,202951249
-10,22563095
-5,747728449
-3,019291735
-13,7903699
-29,3110131
-30,83127253
-20,35120038
-8,120849887
8,35972479
28,34046852
38,57132527
29,30223809
9,533149196
-0,986000065
1,994730868
6,975281772
8,455591674
8,685598891
12,41524105
47,14445513
173,6231775
400,8513439
535,8288897
291,5557494
-211,4681427
-445,9928526
-293,2684472
-130,5449933
-87,07255832
-40,60120976
-5,631015517
-11,91204366
-9,44436242
3,771959811
5,736854562
7,950253303
11,16208749
2,872288601
-9,419211815
-13,4624821
-8,007590465
3,445395095
14,3964068
18,34537714
15,04223892
12,73692532
17,17936987
23,61950658
29,30726992
35,49259488
38,675417
39,35567243
39,28329796
34,70823104
29,13040987
29,29977337
28,21626128
14,62981417
-2,45962651
-4,802118425
4,602281725
9,503518217
3,901536348
-12,45371753
-35,56229599
-47,42425047
-36,53963126
-17,90848745
-11,78086694
-20,15681635
-29,28638104
-26,66960505
-20,30653109
-27,4472005
-39,34165324
-33,23992784
-14,89206139
-3,548089526
4,041953614
13,3780354
12,21012473
1,288192059
-1,6377906
2,182150358
-0,75200986
-9,190294429
-12,13272489
-6,079321156
-0,780101455
-4,235082369
-8,194278797
-4,657703954
-6,375369363
-22,34728485
-32,07345854
-21,55389685
-9,038604482
-7,277584448
-6,770838037
-3,768364834
-1,770162721
-0,526227878
-5,536554793
-16,80113626
-23,5699634
-30,59302565
-46,87031079
-59,65180495
-59,18749262
-56,22735667
-55,77137834
-55,3195373
-63,37181163
-80,67817784
-88,2386109
-74,30308429
-49,87156994
-29,94403834
-16,27045852
-3,85079805
5,064976871
-0,773098559
-22,86498779
-44,46065296
-48,81005488
-37,16315313
-26,51990603
-24,1302707
2,50579692
124,388342
369,0174109
560,893051
365,5153107
-184,3657606
-518,5001125
-386,8876935
-179,0284516
-113,4223335
-62,81928533
-16,96925239
-21,12217919
