-75,04979366
-91,82760215
-105,8560677
-115,3851388
-113,1647633
-100,6948885
-92,22546091
-91,00642672
-87,78773151
-82,56932037
-78,85113796
-71,63312852
-60,16523594
-50,69740376
-45,97957521
-42,26169328
-35,04370073
-28,07554014
-26,35715394
-28,63848446
-30,91947397
-28,95006471
-22,98019895
-17,25981899
-15,03886727
-19,81728633
-30,0950189
-33,87200796
-28,39819673
-26,42352872
-27,69794781
-18,22139826
-3,243824757
2,734827547
5,214612987
6,445585353
-2,072202156
-12,33869697
-16,60384719
-21,86760161
-25,12990979
-17,89072205
-7,399989554
-4,657664306
-17,16369921
-37,4180481
8,579334227
217,578492
562,8294683
857,8323054
848,3370441
461,5937245
18,85238516
-130,3869363
-74,87420362
-59,35938169
-84,09243673
-79,07333623
-77,30204902
-88,77854528
-80,00279654
-59,47477576
-52,94445728
-59,91181691
-69,87683189
-75,83948094
-75,29974428
-71,00760365
-63,21304228
-48,91604499
-33,1165981
-24,06468954
-15,2603088
5,796553051
35,35590332
58,16774773
64,23209036
55,2989337
43,36827859
38,69012424
37,51446822
30,34130646
15,92063326
-1,497558745
-22,41327855
-48,57653679
-71,98734576
-82,39571938
-80,3016732
-74,70522441
-73,35639182
-74,75519586
-72,15165859
-64,79580363
-56,43765624
-47,57724323
-38,464593
-32,84973551
-31,48270226
-30,11352631
-27,99224219
-24,118886
-16,24349527
-10,36610905
-8,736767804
-6,105513461
-7,472389352
-17,58744021
-25,45071213
-26,56225259
-27,67211036
-25,78033554
-18,3869795
-13,99209489
-15,09573555
-14,94795657
-12,79881418
-11,39836578
-8,996669878
-8,093786079
-10,68977504
-12,28469846
-12,87861902
-14,22160037
-13,06370709
-6,405004661
0,504440584
-7,335438525
-40,92470995
-71,76344239
-5,351705291
239,5604312
609,7228965
901,635619
848,0485269
406,9615478
-44,62539125
-173,2123637
-118,2994433
-114,3867041
-140,2242207
-137,0620678
-134,1503204
-134,7390536
-123,0783428
-109,6682634
-101,2588909
-95,10030092
-91,19256889
-85,7857703
-74,62998048
-62,72527462
-54,32172775
-43,66941464
-26,26840977
-7,368787344
7,779378836
23,42601535
41,57104923
54,214408
54,3560197
47,49581296
45,88371698
46,01966166
37,15357756
23,28539598
6,665048981
-18,20753056
-45,83240893
-66,45965153
-78,83932284
-83,22148639
-81,85620471
-77,74353933
-70,88355068
-68,27629814
-71,92183994
-69,07023315
-58,22153368
-49,37579618
-42,03307408
-35,94341954
-34,85688338
-30,52351511
-19,44336289
-15,86647347
-21,79289221
-22,22266303
-16,15582838
-14,34242927
-16,03250515
-16,47609401
-17,67323227
-22,37395478
-31,82829484
-39,53628414
-38,24795276
-34,71332918
-37,93244019
-43,40531099
-39,63196506
-25,11242424
-10,59670867
-5,084836792
-9,32682534
-20,82268934
-35,32244209
-43,07609517
-38,08365841
-30,84513991
-34,61054603
-44,87988139
-49,15314884
-53,4303495
-76,96148273
-94,74654614
-3,535535596
273,6715548
658,8747327
922,3240074
809,01939
348,4608935
-52,10146757
-137,167677
-95,98771669
-113,311567
-132,8892063
-117,9706118
-116,3057584
-124,6446198
-116,2371678
-102,5833726
-93,68320287
-83,03662554
-73,39360598
-68,50410796
-63,86809367
-56,23552376
-44,35635732
-29,98055191
-15,85806363
1,011152965
19,87714474
33,73996002
43,59964856
54,95626149
64,80985133
66,41047197
60,25817859
51,60302769
42,94507707
32,53438573
18,62101393
1,705023105
-18,21352414
-39,38456406
-54,05803182
-59,7338615
-66,91198614
-79,09233777
-83,77484744
-75,95944526
-68,14606042
-65,83462126
-58,77505524
-46,46728905
-39,4112486
-38,35685905
-37,30404488
-34,00272993
-28,95283738
-22,40428986
-17,85700945
-18,81091772
-22,51593578
-22,72198432
-15,67898364
-9,136853713
-13,59551419
-25,30488447
-36,26488373
-43,72543097
-43,43644506
-39,39784476
-40,1095488
-38,57147588
-34,78354473
-43,49567416
-55,70778309
-48,6697906
-29,63161597
-21,34317872
-23,80439863
-23,51519583
-22,72549079
-32,43520441
-46,144258
-47,60257339
-39,81007291
-39,51667945
-45,47231652
-43,17690826
-42,8803795
-66,83265576
-69,03366333
70,2666707
398,0684184
783,1216511
965,176439
737,2328517
242,2909574
-94,64917623
-128,8374829
-97,02389712
-125,9583547
-137,3907924
-118,3211484
-112,2493616
-111,6753724
-105,8491226
-100,7705548
-92,43961324
-81,85624331
-77,52039175
-76,93200667
-74,5910375
-69,99743512
-60,40115177
-45,55214112
-30,45035832
-16,84575995
-3,488304064
9,122049776
21,48534051
35,10160556
46,47088082
48,59320064
41,71859781
33,84710358
30,72874762
28,86355801
19,75156126
0,392782306
-23,21275553
-40,06503052
-45,91402251
-45,50971299
-43,352085
-40,19112322
-37,7768139
-39,85914492
-42,4381057
-38,26368731
-31,08588236
-26,40468504
-25,22009114
-30,53209798
-36,59070445
-33,14591097
-24,94771951
-20,24613354
-16,54115804
-10,5827995
-4,621065872
-4,405966573
-12,18751247
-18,96571586
-17,24059044
-12,51215131
-9,530414926
-5,295399115
-0,057123013
3,934392933
7,679126994
10,92705619
12,1781563
9,682401901
3,439766406
0,950222061
9,963739999
24,48029026
32,49984181
33,02236261
30,5478196
24,07617875
13,85740512
5,391462848
1,428315206
-1,282075359
-4,989747199
-8,694739426
-19,89709188
-49,59684508
-62,0440402
42,51128096
324,5690761
691,6293022
905,1919159
744,5068735
297,0741305
-55,10635757
-129,2846358
-106,9607494
-125,884744
-135,0566653
-118,2265594
-116,8944721
-123,3104499
-117,2245388
-109,3867852
-104,5472354
-93,20593546
-79,86293156
-74,76826967
-71,67199556
-58,32415484
-37,22479285
-21,62395466
-15,52168501
-11,16802831
-2,56302857
10,79327061
27,65082609
39,7595952
39,11953579
30,73060624
20,09276553
6,455973197
-7,179810555
-16,81462489
-25,6985083
-39,08149855
-58,71363272
-82,59494712
-102,9754773
-113,855258
-116,2343232
-112,6127061
-108,2404389
-106,8675532
-102,4940794
-91,62004747
-81,24548611
-75,12042331
-71,49488613
-68,86890072
-63,74249232
-56,36568526
-51,73850295
-50,61096789
-49,73310167
-48,10492493
-47,22645743
-45,84771802
-42,21872463
-38,8394943
-41,2100432
-50,58038659
-55,95053889
-49,32051362
-41,1903235
-40,80998039
-41,92949533
-41,79887858
-46,91813958
-54,03728702
-49,15632883
-30,27527223
-15,64412369
-15,01288901
-16,38157332
-15,7501811
-22,11871618
-31,73718183
-34,6055807
-33,72391491
-33,59218604
-32,71039517
-32,5785429
-37,94662938
-53,81465432
-50,68261705
54,69948349
298,0816487
581,2138803
718,0961803
555,2285509
178,1109948
-92,75648548
-116,1238869
-71,24120651
-83,85844104
-94,47558723
-78,0926417
-73,70960104
-78,07646181
-75,19322057
-70,05987391
-59,42641848
-43,29285099
-33,65916826
-28,02536723
-17,39144499
-7,007398801
1,376773887
16,01107541
32,39550787
42,53007312
51,66477272
60,79960798
64,43457985
64,56968898
66,95493567
70,59031986
68,47584112
60,36149861
53,49729111
48,88321696
43,51927409
37,15545997
26,54177163
9,928205643
-7,185241898
-19,79857538
-26,66179966
-26,52492011
-20,13794258
-12,25087344
-4,863719563
3,273511679
9,910812388
13,54817416
14,93558806
15,07304466
21,21053399
32,5980456
29,7355685
13,3730912
13,5106017
28,39808752
25,53553566
8,422932648
3,810264514
8,697516822
7,584674666
2,971722681
-1,641354951
-10,00457449
-18,36795262
-23,48150645
-30,3452535
-39,95921168
-43,82339929
-31,687835
-12,55253784
-10,41752718
-20,03282272
-18,89844449
-15,76441281
-25,88074828
-40,24747177
-49,11460443
-54,98216762
-59,10018294
-55,46867218
-50,58765734
-69,20716056
-112,5772042
-122,6978106
-4,819002479
283,8091976
648,9367668
849,3136823
650,1899213
162,8154608
-178,8097221
-204,1856504
-151,5623468
-164,6898344
-170,8181359
-153,1972741
-152,5772717
-156,7081511
-148,8399349
-138,9726454
-128,6063046
-115,9909347
-110,3765575
-110,2631945
-100,6508671
-83,78959662
-75,92940394
-68,82030977
-44,21233457
-14,1054985
2,250178541
9,854676964
19,70797748
31,06006111
39,41090922
39,51050349
31,10882595
23,95585898
20,55158532
14,64598808
5,739050729
-4,919242879
-19,8289085
-37,73996153
-51,40241693
-57,0662893
-56,23159283
-51,3983413
-49,06654811
-51,73622623
-51,15738823
-44,33004629
-35,75421216
-25,42989719
-14,10711234
-6,285868131
0,033825284
9,101958172
16,66852119
17,98350541
13,04690226
3,108703582
-2,831098395
0,227488926
-6,465541478
-27,66019626
-31,85648172
-12,05440377
0,996031994
-1,455179649
-2,408043594
-2,112564399
-11,06874629
-16,52659319
-0,486108698
27,8027039
43,0898416
34,62530169
12,40908175
-15,05882037
-42,02840657
-51,49967848
-43,72263746
-46,69728467
-63,423621
-67,90164713
-63,38136352
-78,11277042
-74,34586789
64,16934424
374,6828663
714,9446988
835,9548423
574,7132979
113,7200663
-153,0248511
-148,0214531
-111,0197383
-130,7697052
-130,521352
-113,2746771
-109,2796784
-96,03635407
-74,29470197
-68,80471995
-71,81640574
-67,82975704
-60,59477145
-53,11144651
-44,62977972
-36,89976851
-28,17141028
-14,44470236
2,53035791
17,00377326
28,47554643
38,69568018
46,41417728
51,63104053
53,84627271
49,80987662
40,77185506
34,4822108
33,19094663
27,6480653
13,85356954
-1,69253792
-19,74025441
-42,78957726
-61,59050386
-68,14303163
-65,44715804
-57,50288059
-46,31019684
-38,61910441
-36,92960096
-33,99168424
-27,30535203
-21,3706022
-16,18743268
-11,25584148
-9,325826675
-8,897386429
-9,220518986
-11,29522268
-12,62149592
-12,69933721
-14,02874516
-17,10971847
-19,44225592
-21,27635641
-25,61201894
-32,94924261
-42,03802662
-47,8783703
-47,22027307
-45,06373446
-44,15875414
-42,50533186
-42,35346751
-47,20316109
-54,80441271
-62,40722261
-70,01159113
-73,36751876
-66,72500608
-56,08405379
-52,44466273
-56,30683383
-64,92056817
-84,03586691
-94,90273134
-8,521162863
252,358837
612,2372667
840,8641243
712,2394083
280,3631165
-87,01475304
-165,8942024
-118,0252338
-118,4078495
-130,5420519
-113,6778435
-105,5652267
-110,4542042
-99,09477843
-76,98695224
-69,6307283
-73,52610938
-68,17309827
-55,07169779
-47,22191077
-40,12374005
-25,27718848
-9,432258871
3,661045953
20,50272321
37,59277015
47,43118408
54,01796234
60,10310237
63,68660165
66,51845779
65,59866845
57,42723145
48,25414469
39,32940623
22,90301427
0,224967151
-19,20473659
-28,88609826
-29,06911895
-31,00379955
-39,44014073
-42,12814293
-37,06780633
-34,25913086
-31,95211616
-25,8967616
-20,09306623
-17,54102879
-21,24064768
-30,94192096
-36,14484633
-30,8494211
-24,30564219
-24,76350614
-29,97300903
-37,93414653
-47,14691384
-49,86130571
-42,32731639
-34,04493963
-34,76416869
-40,48499627
-41,20741454
-36,4314151
-34,40698897
-37,13412659
-35,36281778
-28,09305173
-25,32481699
-23,30810146
-16,79289236
-18,2791762
-29,01693882
-35,75616531
-39,49684003
-40,48894657
-31,73246777
-21,22738566
-19,22368149
-30,22133565
-48,22032773
-11,22063646
167,0277603
470,0248856
738,2707634
748,7654185
423,7588768
22,25116483
-136,0076896
-94,01765773
-75,27870999
-104,5408157
-104,0539431
-89,31805941
-90,58313091
-89,84912268
-79,11599877
-69,88372212
-64,90225458
-59,42155687
-52,44158855
-45,96230808
-40,23367271
-31,50563856
-17,52816055
-4,551192424
2,6753133
13,15140529
33,12713346
50,85254891
55,82770402
51,30265238
43,52744884
37,50214951
32,97681174
24,20149418
14,4262567
8,65116047
-0,373732073
-16,39835722
-30,92265
-38,69654415
-44,21997214
-50,49286518
-55,76515321
-58,03676489
-55,80762765
-52,32766764
-52,59680978
-52,36497775
-47,88209398
-50,64807971
-62,41285495
-60,17633851
-40,43844802
-29,94909994
-36,45820955
-43,21569101
-44,97145735
-47,72542048
-49,47749122
-46,72757932
-41,97559349
-38,47144139
-37,46502969
-35,45626407
-27,44504926
-17,93128904
-14,4148863
-11,14574304
-0,123760425
10,40116121
8,929122329
-0,789775873
-11,50543146
-21,9677418
-27,92660363
-29,38191303
-31,33356552
-25,03145609
-9,475479175
-10,66552878
-36,85149848
-64,78328144
-55,71077051
63,6161418
340,6975632
685,5336016
869,3743652
691,2199621
257,0705007
-64,82391065
-121,9631637
-96,09715029
-111,7257622
-123,0988915
-114,2164305
-114,0782717
-116,9343081
-111,284433
-104,87854
-102,4665233
-102,5482778
-101,8736989
-94,19268245
-80,50512537
-69,56092516
-63,60998024
-56,1521899
-41,18745439
-22,96567502
-9,236754146
0,249404702
4,49289679
-1,506183891
-13,99774469
-21,73169436
-21,70794311
-22,92640269
-29,63698645
-40,33960939
-60,03418825
-82,22064155
-89,89888967
-91,06885492
-98,7304616
-102,6336361
-98,52830679
-95,16440444
-95,04186193
-95,9106145
-93,77059976
-84,6217578
-72,71403119
-64,2973651
-55,62170734
-45,68700842
-39,99322162
-36,04030306
-32,32821175
-33,60690964
-36,87636172
-35,88653603
-30,38740376
-24,62893929
-24,86112022
-25,33392748
-17,29734534
-15,75136149
-31,44596708
-37,63115677
-16,30692876
6,276715118
12,61976938
16,47222486
20,33406862
15,45528398
8,085850416
8,225743537
13,37493507
18,03339281
21,95108058
24,12795824
20,81398159
9,759102417
15,21326843
103,4264232
325,6485064
635,1294532
840,3691949
720,3676587
333,8747674
23,64043973
-45,33540964
-26,30287037
-36,51203624
-43,21300522
-37,90587945
-46,34076525
-54,76777308
-49,43701756
-44,09861743
-43,00269557
-40,14937892
-41,28879852
-49,42108945
-53,54639082
-47,16484574
-38,27660125
-36,38180835
-41,48062193
-46,57320071
-45,40970724
-39,49030784
-34,06517252
-29,88447499
-25,44839258
-24,00710618
-28,81080018
-33,35966245
-30,15388422
-22,94366008
-20,97918786
-27,51066862
-38,28830651
-49,06230877
-59,08288561
-71,60025014
-84,11461833
-82,37620887
-64,88524314
-49,39194508
-45,64654117
-47,39926026
-44,90033355
-33,89999447
-22,89847858
-20,89602347
-18,89286871
-11,6392557
-9,635427576
-9,381629143
2,621893263
12,87489186
-3,12288245
-25,62168001
-9,871752269
32,87664832
46,87326841
25,86785388
18,11014994
45,84990124
77,336852
68,07074615
20,80132739
-13,97166063
-19,99847424
-20,02936959
-9,064602541
8,645571452
2,85089747
-5,448878746
9,745989328
8,685249126
2,618649115
109,2959389
384,4668695
703,8811931
828,5386637
599,6890367
176,8320696
-82,0324785
-87,15484619
-48,28527004
-65,92398427
-71,82122067
-55,22720851
-61,14217436
-79,81634201
-81,74993231
-72,19316309
-58,64624901
-44,35940145
-43,08282837
-48,56673425
-43,3113199
-39,81678239
-56,58331495
-81,1111068
-93,4003431
-88,45120481
-64,26386859
-30,08850669
-15,92528687
-37,77437225
-70,13592127
-83,01008757
-78,39701987
-65,29686192
-47,45975238
-36,38582475
-36,82520726
-48,02802284
-73,99438899
-98,72441771
-101,4682155
-95,22588304
-95,49751558
-91,78320242
-76,08302706
-60,14706714
-56,97539433
-59,81807432
-50,67516672
-29,54672508
-16,18279679
-25,83342305
-48,99863887
-61,42847296
-61,1229478
-61,33207953
-59,55587794
-57,0443465
-65,79748227
-76,56527594
-73,09771179
-59,89476771
-44,95641515
-30,78261918
-21,12333843
-16,22852513
-15,59812514
-20,7320779
-25,38031651
-18,54276772
-1,969351932
5,840016726
-7,114569592
-28,0830125
-40,56520739
-47,31104352
-52,320404
-12,34316589
162,8707998
491,321628
806,7594597
840,6844415
503,8467261
66,99647159
-136,1161579
-117,7409929
-85,8778583
-93,52657354
-93,93695271
-91,3588046
-89,29193279
-79,48613574
-84,19120687
-104,6569347
-105,1331028
-83,11949011
-66,11587089
-59,62201483
-63,38768721
-75,91264896
-76,94665681
-64,98946337
-60,29081728
-59,60046327
-54,66814235
-55,99359187
-62,57654571
-69,41673432
-83,01388493
-89,61772162
-79,4779655
-78,34433479
-89,216545
-88,84430905
-85,97733741
-93,61533821
-97,75801746
-96,65507907
-99,55622513
-100,211156
-94,61957024
-84,53116528
-67,69563703
-47,11268029
-29,03198887
-17,95325572
-15,62617306
-12,05043258
2,774274449
20,59825702
29,42182422
27,49528508
21,31894846
21,89312286
30,96811627
36,79423603
33,6217887
29,95107987
33,03241405
42,11609448
53,45242303
60,5417
57,88422402
45,7302919
30,33019844
19,68423634
13,54269604
6,155865579
-0,475969547
0,14747348
6,776474669
12,41131108
13,8022567
10,69958229
0,853555297
7,264439688
99,68249584
324,1079804
611,7911463
775,2322423
634,4315133
258,3891999
-39,64446157
-100,1692391
-66,18490538
-67,69123749
-76,43801737
-68,92503173
-71,90207221
-80,36893544
-74,32542315
-63,27134228
-57,95650502
-51,13072894
-41,04383704
-34,69565783
-30,33602542
-23,46477961
-14,83176591
-5,686835644
1,720153995
7,389339879
13,07085289
15,76481787
16,72135355
21,19057252
22,42258116
15,41747963
7,425361782
-1,053684846
-14,26957908
-26,47224612
-32,66161763
-38,83763167
-50,50023283
-64,39937215
-74,03500722
-78,90710215
-81,76562759
-81,11056074
-75,94188539
-69,50959186
-64,31367708
-59,1041445
-51,88100418
-43,64427271
-37,89397323
-35,38013543
-35,10279549
-37,31199613
-37,25778652
-32,44022231
-31,10936555
-35,76528473
-38,65805469
-39,78775659
-41,40447792
-38,25831242
-31,09936001
-24,42772684
-19,49352512
-19,79687318
-24,08789533
-26,11672188
-28,883489
-36,63833872
-42,13141886
-39,61288293
-33,3328901
-28,04160508
-23,23919812
-19,92584484
-29,85172624
-47,51702856
-0,671943226
196,1833333
513,7985994
778,4236488
759,5582701
404,9522475
7,855360406
-131,9826164
-88,06191229
-68,38276122
-92,19540119
-97,50007438
-87,29702691
-80,83650883
-75,86877393
-71,64407966
-72,41268702
-76,92486039
-80,18086747
-79,68097915
-73,67546933
-62,16461486
-51,14869538
-40,62799321
-23,10279318
-3,323382569
10,7099491
25,49691013
42,78720685
49,83054368
44,37662332
40,92514686
46,97581393
53,52832284
52,3323707
44,38765357
28,69386664
4,000704298
-19,44213968
-30,63497199
-36,57809968
-47,27182998
-54,96647018
-52,91232749
-47,85970886
-44,3089209
-40,51026966
-35,71406057
-31,92059823
-30,88018629
-29,59312732
-25,30972267
-21,5302723
-20,25507465
-17,98442653
-12,21862294
-7,707956947
-9,702719562
-13,95319957
-16,95968343
-19,4724551
-18,49179593
-16,76798453
-18,05129662
-14,59200492
-3,140378976
5,803314901
5,988813817
1,915858403
-6,665807067
-18,75643454
-26,85627208
-32,96556371
-39,33454937
-38,9634647
-33,10254101
-30,00200513
-30,1620793
-40,08298106
-56,51492316
-0,708113438
233,3372453
617,6209552
926,3928239
861,9026641
398,900294
-60,36446277
-188,891777
-134,9318137
-131,2347324
-155,0506866
-146,3798239
-141,472286
-149,0782085
-142,1977211
-127,080947
-120,2280033
-117,1390009
-110,8140442
-102,5032312
-91,45665344
-76,92439606
-64,40653753
-54,90314977
-41,41429803
-23,94004094
-9,980430402
-1,035511597
6,894677037
14,56010384
19,71074392
20,0965792
12,21759843
-0,926202864
-8,834822306
-12,00825071
-21,94647208
-38,89946362
-53,8671957
-67,34963197
-80,84672927
-88,85843772
-91,63470073
-93,42545502
-94,48063065
-94,05015108
-92,38393318
-88,4818873
-79,8439173
-68,21992059
-60,10978823
-58,01340493
-56,18064913
-49,36139309
-43,55550292
-46,01283867
-50,23325439
-48,46659824
-44,7127125
-44,72143375
-47,74259286
-48,77601513
-46,32152037
-47,62892301
-52,94803217
-49,27865176
-42,12058061
-50,47361254
-62,5875365
-60,71213664
-62,59719247
-76,99247892
-79,89776651
-67,31282143
-58,48740566
-56,42127712
-53,36418977
-52,31589373
-68,77613544
-86,49465776
-8,721200102
253,5445014
633,3027139
894,5537074
787,297755
351,0351324
-28,98388184
-113,0090069
-73,03995952
-92,32645417
-122,6182033
-109,9149175
-94,46630532
-90,52207398
-79,08192901
-65,64557461
-58,96271379
-53,03304847
-47,35627964
-45,1821075
-40,51023164
-28,84035113
-14,67216467
-1,755370794
