-85,85085023
-68,95469865
-76,77797211
-79,07114251
-72,83469376
-68,31912176
-59,52493428
-42,70265088
-29,60280283
-23,22593296
-13,82259557
2,106643673
26,0612079
49,04050915
53,29394851
44,57091627
43,62079209
53,19294512
63,53673421
69,15150806
68,03660539
60,19135517
52,36507676
49,30708012
44,51666605
42,99312633
52,98574402
52,9937936
28,01654125
5,803245059
14,60315526
40,66551448
55,23955799
56,07451393
53,41960361
49,02404172
44,38703664
48,00779068
67,38550036
84,0193567
68,90854547
35,55224754
20,69963907
27,59989191
37,50217381
44,40564875
46,05947726
37,2128167
26,36482156
23,5146438
22,41143311
22,05433729
29,1925025
32,07507362
12,70119454
-24,17999149
-52,31934158
-53,21771286
-37,62596213
-27,0449456
-34,72551853
-61,16853488
-87,12484705
-104,0953055
-117,8307585
-62,8320518
171,1499719
550,3644729
827,8106151
730,4875662
293,394498
-101,7194131
-212,1049861
-185,5130348
-195,1943678
-216,3997878
-204,6300917
-185,13607
-180,4185068
-182,728179
-174,3158567
-156,4323025
-144,578271
-138,7545092
-131,2117556
-119,7007401
-106,4721841
-100,2767997
-101,1152898
-93,48834766
-75,89665678
-62,09089064
-52,57171243
-41,83977483
-32,1457198
-28,74017837
-37,62377038
-55,29710434
-62,01077721
-53,26537415
-54,31146844
-73,89962119
-91,03038124
-97,45428495
-105,6718561
-115,1836055
-111,4900314
-102,3416186
-101,7388388
-93,43215059
-71,42199876
-62,20881472
-69,29301615
-68,92500695
-55,85517713
-40,58390273
-33,11154577
-37,1884541
-44,5649614
-52,49138712
-64,96803637
-70,99519993
-61,07315417
-52,20216107
-58,88246812
-67,61430837
-65,64790038
-61,2334482
-61,12114143
-54,81115517
-45,55365005
-55,34877225
-77,19665355
-88,09741133
-94,30114863
-105,5579542
-112,6179024
-111,2310537
-104,8974541
-106,3671358
-134,6401169
-152,2164015
-42,59598008
268,7211707
688,985088
953,9458221
782,853437
253,95801
-152,9903685
-203,4915949
-147,7955529
-164,4021131
-177,5611336
-163,0224599
-163,5359251
-164,35135
-148,9685435
-130,8873023
-112,3574114
-92,37864438
-80,20076309
-73,82351823
-61,99664937
-44,21988514
-26,9929434
-12,31553145
5,062653804
26,39192568
45,4226075
60,40503242
69,83954324
67,97649219
58,81624074
54,60915944
53,35562764
45,05603338
37,46077313
38,8202516
36,38488154
22,40508354
5,881285814
-8,186075991
-16,54655902
-15,1997134
-11,89508246
-10,63220292
-4,160605117
5,2701868
15,66065467
33,51128608
48,82257424
49,34501767
47,57912009
55,52539017
64,43434134
63,55649159
52,39236328
36,44248293
26,70738103
23,18759185
6,88365325
-17,70389354
-14,57450405
19,02236918
42,83727645
40,62077072
28,12340743
9,845744295
-10,21165884
-14,7982402
-10,9134362
-20,05668169
-29,22741004
-18,92505337
-14,14904266
-54,64880793
-94,4237784
22,02661737
381,4529513
845,3557958
1108,985723
906,3433065
346,4291179
-81,00627003
-136,7122853
-77,18835635
-98,18391205
-119,6983821
-105,2311968
-101,7817878
-101,5995872
-93,18402882
-90,78454731
-88,15057885
-76,53156104
-63,67693303
-50,83613562
-31,5086113
-16,19380443
-19,64116122
-28,8501299
-26,57016076
-21,0507062
-21,54122086
-23,29116165
-22,04998782
-17,31716105
-13,59214548
-17,12440779
-24,66341727
-30,20864582
-35,50956806
-41,56566136
-47,12640587
-56,1912846
-69,25978341
-77,58139112
-78,90559946
-75,98190321
-62,80980013
-43,63879106
-32,71837993
-31,54807378
-36,6273828
-42,70582032
-42,78290289
-36,35815024
-25,68108534
-15,75123438
-17,56812682
-33,6312954
-43,94027611
-38,49460825
-39,04383441
-48,08750049
-43,87515569
-36,15635255
-40,93064691
-39,69759792
-24,20676808
-13,45772319
-14,70003238
-26,93326809
-48,6570061
-62,37082546
-60,07430855
-58,26704105
-61,69861193
-62,86861344
-75,77664112
-110,1722938
-93,80517343
99,32511457
478,7189617
854,6267561
935,7988829
587,2357239
87,93765751
-147,8449407
-121,3616985
-95,61224676
-117,8462196
-109,3132543
-95,26299102
-103,4450733
-100,3591476
-84,25486355
-80,63187388
-83,23983433
-79,82840372
-76,8972439
-72,69601976
-61,97439924
-56,73205326
-56,71865578
-42,93388373
-21,37741707
-11,04893872
-7,19813461
-4,574693626
-6,428307645
-6,508671513
-4,565483049
-9,348443043
-15,35725526
-13,84162643
-12,30126627
-18,73588748
-35,89520572
-62,77893966
-79,63681098
-71,46854433
-57,77386741
-55,05251092
-53,30420862
-47,2786973
-41,47571685
-35,14501019
-29,0363234
-26,89940563
-24,98400919
-14,78988955
-1,066805347
-1,314518448
-13,53279393
-22,97140015
-37,13010872
-55,00869461
-54,10693609
-41,92461484
-39,96151594
-39,46742793
-32,44214281
-34,63545613
-51,04716696
-65,42707801
-71,5249956
-76,59072974
-81,62409417
-78,12490639
-60,59298773
-40,52816337
-38,68026241
-70,79911791
-111,8845669
-54,93645056
197,2953859
573,0610931
835,6108174
752,9447008
349,8128813
-32,28450794
-142,5973379
-105,8754841
-103,1188267
-119,5772505
-116,5006449
-118,888904
-120,7419268
-101,0596172
-83,0918839
-86,5886407
-90,54980639
-82,9753049
-77,11506535
-73,71902207
-62,78711474
-48,06928839
-40,81549352
-38,52568609
-26,69982767
-8,837885452
-4,939832317
-11,00564693
-10,28531376
-9,778823211
-18,73617161
-28,15736132
-30,5424008
-30,64130464
-35,45409366
-43,48079495
-47,72144193
-48,67607444
-50,34473875
-49,97748766
-46,57438057
-42,63548346
-37,41086906
-32,65061682
-31,35481298
-28,27355066
-20,40692987
-14,7550576
-15,06804782
-15,59602157
-6,589107009
7,452560579
7,278838704
-4,360422352
-7,715379587
-5,786197308
-11,57304717
-19,07610822
-15,29556692
-4,731617165
-1,634460343
-2,004305335
1,158631448
-7,89587395
-29,66805305
-38,15814496
-32,86639639
-32,79306165
-37,93840268
-41,55268904
-46,88619792
-65,68921414
-85,21203015
-14,45494605
235,3317305
598,3976841
853,242592
758,1161236
328,7679409
-61,80230166
-151,8449572
-99,36038637
-96,59895712
-110,5610449
-95,24703262
-82,4073104
-77,04227573
-66,90233334
-63,23789516
-65,29938027
-57,08721482
-38,35183202
-23,84367201
-23,56318186
-29,76081545
-28,68703343
-19,8423031
-8,727098411
4,65810022
18,81280592
29,73652548
35,67875945
37,13900221
35,61674211
32,36146153
28,62263702
21,64973938
8,19223379
-6,250420068
-13,17876792
-15,09336076
-21,49475472
-32,88351096
-42,01019553
-45,12537924
-40,97963751
-30,07355026
-18,40770174
-9,232680389
0,200921282
9,642506873
17,59147623
25,54722562
29,25914785
25,72663247
22,6990659
19,17583162
8,406310332
-0,610119895
-2,374083417
-5,386206863
-10,14711896
-10,15745033
-8,917833363
-17,17890197
-31,44129146
-34,2056383
-23,97257997
-21,24275475
-33,26680155
-39,5453597
-29,82906876
-20,86856834
-22,66449787
-29,46749645
-47,52820262
-74,09725417
-32,17528795
181,7370604
550,6391564
884,2803675
900,4100625
500,5276124
15,88239025
-165,0262284
-112,4488656
-88,38614045
-111,3386692
-107,8070649
-100,291937
-106,0438918
-105,0635314
-97,35145415
-89,65825398
-80,98452061
-74,0808391
-66,94778969
-54,33594766
-43,74588307
-39,9281606
-34,88333937
-26,36197268
-16,61460789
-5,641786213
5,055957502
13,22809493
16,62410444
13,24347134
4,835687971
-2,099746057
-5,063323707
-10,55553034
-25,82684356
-48,87773302
-71,45866027
-86,82007861
-92,21243291
-92,88615946
-95,09168582
-98,57943068
-100,0998037
-96,65320532
-89,74002676
-80,61064973
-65,01544637
-45,70477912
-36,42900058
-38,18845339
-35,23347012
-24,81437316
-19,43147456
-21,08507601
-23,77546866
-31,75293305
-44,01773903
-44,82014564
-32,91040104
-28,78874243
-39,95539596
-50,16057666
-52,65448839
-55,68732372
-62,25926394
-70,12047894
-79,0211272
-90,21135573
-96,19129999
-90,46108392
-91,52081984
-121,8706085
-135,2605388
-0,440688269
346,3388775
757,8281044
937,2769504
669,4353847
132,3033887
-205,3690448
-203,0819112
-137,8351942
-151,1288657
-157,2128863
-140,8372045
-140,7517575
-140,4564709
-128,9512587
-118,4860234
-107,8106562
-97,17503675
-89,82903348
-80,02250348
-67,75529266
-56,27723579
-39,33815655
-14,43786766
6,923829097
18,24714277
27,03229313
35,52951061
37,23903622
32,16112139
25,29602791
18,39402786
11,45540339
1,480446744
-11,03053998
-19,57724486
-28,15934633
-45,02651328
-62,42840519
-71,86467227
-79,08495558
-83,58888718
-78,1260903
-67,69617941
-60,54876046
-55,43343095
-45,59978013
-30,79738915
-20,77583121
-16,7846717
-12,8234684
-13,14177163
-18,23912441
-18,11506263
-13,26911522
-13,20080434
-19,65964553
-27,89514791
-30,90681432
-27,94414156
-24,50662049
-18,0937363
-10,70496861
-17,08979173
-37,74767479
-52,42808194
-50,63047255
-43,6043014
-41,59901884
-43,614071
-56,39890001
-95,95294411
-120,5256379
2,133587409
345,275304
772,150087
992,0085146
771,1011674
241,4286289
-133,7585155
-160,9596779
-96,6742688
-108,6516967
-116,3913687
-95,89269051
-92,15506655
-89,42790037
-71,71059467
-61,75255155
-62,80317264
-58,86185936
-48,92801303
-41,2510351
-37,08032731
-26,16529188
-3,255331656
19,15014965
35,80174736
56,70005559
76,59566712
81,23917321
73,63116342
64,27222546
57,66294502
53,30390558
46,4456883
34,33887181
19,98403206
2,631742174
-20,21742769
-41,31291054
-52,65414265
-57,49056374
-63,07161713
-67,89674986
-65,96541284
-61,52706102
-61,33115348
-58,87715362
-46,66452923
-34,9427527
-34,21130109
-35,71965627
-30,46730508
-21,9537394
-14,67845632
-11,39095821
-14,84075288
-20,77735367
-22,95027958
-23,85905534
-22,50321155
-11,38228479
0,504182316
0,156640967
-4,424463892
-9,488693671
-24,03561622
-41,56480593
-49,57584381
-51,56831754
-54,29182162
-56,9959574
-59,43033313
-65,3445641
-85,98827268
-106,1110883
-26,9626478
250,957405
661,8994187
955,6137346
855,3506868
376,6106014
-64,6062026
-168,7994139
-109,468729
-106,8638517
-123,9844939
-109,330375
-101,9012222
-103,9467706
-95,71676313
-89,96095044
-90,17909119
-83,12095188
-70,03630696
-56,42493882
-43,53663778
-35,37120213
-27,42843814
-12,20816005
5,789809922
19,06564156
26,36949666
29,45152906
31,31188459
34,95070113
36,36810858
30,06422888
19,28917606
9,543056187
-1,174032567
-17,86199992
-37,52076348
-52,65024868
-64,75038879
-80,0711249
-91,86240584
-90,37418821
-83,3564363
-79,30912209
-75,23222522
-72,12573292
-70,73963997
-64,07394873
-51,878669
-43,90381806
-46,89942057
-55,11550855
-58,55212132
-60,20930548
-62,33711481
-59,18561024
-61,50485983
-75,79493865
-84,55592878
-86,53791921
-94,99100581
-101,1652912
-91,81088493
-73,17790295
-59,76646802
-55,57670937
-51,60876273
-48,11277023
-54,58888033
-64,03724774
-61,70803337
-50,10140424
-41,2175334
-35,55659984
-33,61878844
-54,65428987
-94,41330049
-60,8960223
164,8973371
571,7165649
960,5614425
1019,681747
609,077248
66,49771304
-154,5570972
-101,8374265
-79,84352356
-117,3256416
-115,0340386
-96,46897698
-91,63072358
-84,76954957
-80,88573032
-81,47954529
-73,55127795
-60,60121566
-49,62964957
-37,6368745
-24,37318885
-11,33889448
2,465703416
14,79029638
26,38457285
40,99821823
51,38091503
52,78234296
56,70217908
65,14009787
66,84577136
62,06886927
56,3090591
46,06600625
29,08937415
10,87882437
-6,815983287
-26,49539061
-44,15974093
-53,80937893
-58,69465059
-64,81590304
-67,42348445
-62,01774388
-57,59903122
-59,41769702
-58,9740924
-51,76856892
-44,05147847
-36,82317315
-26,83400514
-19,58432661
-16,07448958
-10,55484583
-10,52574675
-21,73754324
-29,94058562
-27,63522349
-25,3218056
-27,5006798
-31,42219284
-41,58669036
-59,7445167
-73,14601481
-67,54152617
-44,18139067
-19,81594647
-8,945529939
-8,820475538
-12,1911157
-18,05778076
-23,9207988
-27,28049562
-27,63719458
-26,99121653
-28,09287971
-28,94249966
-38,29038912
-71,38685793
-79,73221296
62,423242
414,0792063
846,2353826
1067,141477
819,0471982
252,7022597
-129,3936223
-152,9907277
-103,8393327
-130,4397099
-137,5421276
-116,1468506
-118,0041394
-123,1142504
-109,4774362
-92,34394482
-83,21402022
-81,83790198
-83,46582532
-80,84802101
-74,48471538
-68,37613017
-58,02248261
-41,42398525
-26,33084602
-15,99326814
-7,911450067
-0,585585516
5,734136618
5,297532273
-3,395577751
-10,84536777
-12,55200719
-15,2656605
-24,73648722
-39,71464194
-57,20027425
-75,9435288
-96,69454523
-114,9534582
-120,9703973
-117,4954873
-114,5288479
-112,5705937
-112,8708346
-118,9296752
-120,9972154
-111,3235502
-98,15876955
-86,00295853
-75,60619742
-72,21856162
-71,59012175
-65,47094362
-58,36108834
-56,01061226
-54,9195671
-53,83799993
-54,26595322
-53,70346492
-52,15056845
-52,85729281
-55,57366257
-56,54969797
-55,53541493
-57,03082516
-60,78593615
-56,05075129
-31,07526988
2,390512775
15,3466053
6,543020226
-0,770226126
-3,093113676
-10,67561867
-19,26771373
-21,61936797
-21,23054699
-20,85121304
-18,231325
-19,62083853
-43,0197061
-66,17787707
23,6547022
322,7280883
750,2923408
1045,347522
922,1436968
410,1809329
-38,04069947
-127,2711276
-72,51027629
-95,25806815
-131,0144234
-127,0292602
-128,8024945
-133,5840403
-120,6238095
-107,9217124
-101,4776572
-88,79155057
-75,86329753
-69,44280147
-58,02996429
-38,62468651
-22,47686726
-9,836404441
5,796805277
20,92286634
33,54188424
46,90396546
59,75921741
68,85774832
67,44966722
51,53508383
34,6141085
30,9368522
32,00342636
26,06394287
14,86851403
-4,332747598
-33,28972914
-54,25231757
-55,22039969
-51,69386225
-54,92259196
-56,65647559
-51,89539998
-42,63925213
-31,63791923
-22,89128874
-16,8992484
-12,16168631
-10,67849099
-9,699551395
-2,47475697
7,746002287
11,96283579
11,17585234
10,88516005
7,840866332
1,043077835
-0,508099571
4,187439155
7,129798192
8,069080819
7,755389387
3,938825283
-1,630511101
-8,952520398
-15,77710429
-8,854165547
14,06639196
29,73466322
27,65074208
23,81472119
22,97669201
10,88674476
-14,20503157
-32,04854924
-33,39372182
-30,24046414
-28,58869238
-27,93832402
-45,03927788
-83,39147415
-58,49483437
147,4007185
522,2952603
878,6888651
928,581606
539,4735544
26,61478029
-184,4946476
-140,104662
-118,9651972
-143,8261889
-133,9375742
-121,5492915
-126,661281
-119,523484
-105,6358434
-101,7483036
-102,6108103
-104,4733109
-104,085754
-94,69808971
-81,06026975
-69,92224713
-59,28397636
-52,6454134
-52,00651566
-46,867242
-34,72755272
-21,58740957
-10,19677575
-7,555615886
-16,16389607
-24,02158381
-24,12864809
-24,48505929
-29,84078926
-37,94581127
-50,05010005
-65,15363175
-76,75638396
-82,60833571
-84,95946748
-85,80976117
-85,15920014
-80,25776917
-70,6054545
-59,45224381
-47,79812622
-35,89309231
-26,98713411
-22,33024509
-20,6724202
-19,01365581
-15,6039498
-13,44330149
-16,03171166
-24,61918259
-37,95571801
-52,54132316
-61,87600475
-62,95977097
-61,04263151
-61,12459758
-65,20568187
-69,53589857
-62,61526341
-42,94379362
-28,02150794
-27,09842665
-27,17457156
-24,749966
-32,32463485
-45,39860452
-49,72190297
-50,2945597
-53,61660575
-51,68807375
-45,25899783
-51,82941372
-77,89935868
-68,71887153
81,21200733
398,143236
741,0747709
855,0065671
575,9385779
107,8707552
-147,1969507
-129,7645911
-85,08221877
-99,14988797
-100,9676546
-89,03557594
-90,10371095
-93,92211998
-92,7408649
-85,56000907
-73,62961733
-64,94975597
-58,52049272
-53,09189678
-52,66403873
-46,23699059
-27,06082575
-7,135618967
8,538553631
23,21161459
35,63348516
47,05408526
58,97333358
63,14114753
55,80744333
48,22213597
46,13513929
44,29636599
39,95572764
28,61313473
9,518496711
-7,578278014
-20,67728202
-31,27860883
-33,13235291
-31,23860961
-34,3474751
-33,4590464
-22,32342129
-10,44069828
-1,810976585
7,565643941
17,93906283
28,55917903
34,17589099
30,53909667
26,1486936
27,50457892
30,35664945
28,4548017
20,29893195
12,63893629
10,47471068
9,556150984
6,883153032
7,205612675
11,52342583
11,83648856
8,144697075
9,69794785
14,74613764
13,78916355
8,826923083
8,109314216
4,636235438
-12,34241418
-29,07673495
-29,81682647
-24,06278758
-22,81471635
-23,32270993
-26,58686458
-43,10727555
-67,13403707
-30,91724223
158,793017
486,9966499
780,1935671
797,8836803
467,816903
57,49314979
-125,337663
-118,6756176
-120,2707946
-154,3732728
-157,2331295
-141,35044
-136,4752778
-133,6077146
-126,2478201
-120,395662
-114,051306
-103,7148158
-91,13625264
-78,06567597
-67,75314278
-61,94870786
-55,65242367
-44,11434035
-30,33450561
-17,81296475
-6,799760611
-2,544933521
-4,548521282
-3,810559127
-3,081079697
-8,61011301
-15,39768643
-20,44382466
-26,49854969
-33,5618808
-42,63383453
-55,46442468
-65,80366226
-65,90155551
-61,25810989
-60,37332802
-58,74720974
-52,62975206
-45,52094919
-39,1707925
-36,32927055
-35,24636909
-29,17207103
-20,85635652
-18,79920289
-22,50058468
-24,46047368
-24,92883891
-30,65564666
-39,8908605
-45,63444131
-46,38634729
-45,14653399
-45,41495435
-47,19155872
-49,47629488
-55,7691081
-62,56994115
-58,12873434
-47,6954256
-46,01995044
-47,35224207
-44,19223142
-47,78984716
-59,64501577
-66,50766161
-64,87770691
-61,00507188
-60,13967477
-61,53143185
-66,68025756
-87,8360645
-108,4987635
-37,41826375
207,6555273
564,9727036
825,0333607
746,3375957
321,1355069
-91,32280595
-202,537242
-151,7576992
-146,2340742
-161,216263
-147,7041602
-141,9476599
-149,6966552
-147,9510383
-140,7107011
-133,9755346
-122,9954295
-109,7702758
-96,54996335
-82,58438158
-69,87341975
-55,16696695
-33,7149122
-12,5171445
1,426447036
16,36597318
38,80154447
57,23327113
63,91126306
65,33562967
62,00647988
53,67392202
48,83806377
48,24901207
41,40687307
25,56175206
10,21375338
-1,387019611
-15,74046463
-29,84648051
-32,95496731
-28,06582631
-23,92896013
-18,54427276
-8,161669639
3,468942323
11,59765465
18,22455726
25,34973841
28,97328468
29,34528084
32,9658099
38,58495299
37,95278936
30,56939629
23,43484911
21,04922111
23,91258354
27,52500553
24,38655411
16,49729413
15,35728826
23,71659696
28,57527845
24,93338866
23,04098126
19,3981076
3,754816729
-18,13884467
-32,78283224
-33,92710401
-30,57162035
-29,71634404
-30,86124021
-48,75627638
-92,40142247
-99,29665076
46,55806408
372,412745
737,2674127
886,3720853
622,7267787
113,0815067
-193,8137197
-176,7088912
-111,6040013
-126,2490454
-133,6440213
-117,2889289
-109,9337702
-102,0785495
-91,22327314
-85,86794947
-80,01258893
-69,15720393
-56,30180884
-43,69641995
-30,84105542
-18,48573523
-7,130481159
5,974683279
21,07973288
36,18464081
53,53937863
72,89391636
83,74822254
81,85226427
79,45600729
80,55941599
72,4124535
53,01508176
34,36726153
19,2189525
1,070113313
-19,32929835
-36,97932574
-50,63001293
-58,78140481
-60,68354698
-59,33648572
-56,99026789
-53,89494091
-49,55055268
-40,2071515
-24,86478603
-12,27350521
-9,433358236
-7,844394429
1,243336765
9,079785867
6,414903417
-1,001359961
-5,919053499
-10,33822623
-18,25892691
-27,18120399
-31,85510553
-36,03067915
-43,207972
-43,88703063
-34,06790104
-26,50062853
-27,6852577
-31,87183239
-45,06039561
-72,00098952
-95,44365535
-103,3884334
-104,0853629
-106,784482
-113,735828
-126,9394367
-152,1453429
-174,6035803
-108,5641811
145,2228238
542,5074045
856,5395329
800,8191819
337,0963262
-133,8790583
-254,8569942
-180,0875023
-169,3206023
-191,806312
-176,7946477
-165,5356241
-167,0292545
-156,2755501
-144,7745209
-140,526175
-128,5305188
-109,5375572
-95,7972932
-87,30972825
-78,82486202
-66,84269249
-48,86321594
-26,63642693
-5,162318333
12,80911869
27,77789468
