4,104797336
128,5755066
351,5473525
479,0203487
231,2445088
-261,780154
-477,0536266
-311,0758961
-142,59695
-93,61677584
-45,88536154
-16,15269525
-25,41876539
-21,43356072
-9,947070242
-15,20928331
-18,2201896
-12,72977911
-12,2380422
-13,74496957
-13,75055231
-15,50478189
-13,75765016
-7,759149374
-4,259272218
-2,508011785
1,244638389
5,498684323
8,504131579
12,26098525
17,76924996
21,27892984
19,29002851
15,80254912
17,81649427
22,58186605
22,59866603
19,61689521
19,63655405
23,90764247
29,18015981
31,45410484
27,97947574
19,00627013
10,534485
4,064116774
-5,904838741
-15,87238635
-21,83853146
-32,05328011
-46,26663896
-50,47861528
-41,68921699
-30,89845262
-23,60633136
-18,81286301
-18,26805802
-18,22192747
-10,17448308
3,124262791
11,92429715
12,47560638
8,528176211
6,831991759
10,38703751
16,44329732
20,50075444
19,80939149
13,36919049
4,430132866
1,492199433
4,805370422
5,119625484
3,434943696
5,25130357
7,068683065
8,387059594
11,45641004
10,77671075
2,34793758
-9,579934125
-18,5069295
-18,93307416
-6,858394164
15,71708398
40,29333333
56,87032655
56,9480359
40,52643325
22,10549014
16,93517774
21,76546691
24,8463282
24,17773189
23,00964799
31,09204625
91,67489622
261,0081672
474,5918285
458,9258489
51,76019742
-382,4051572
-411,0702463
-207,4851014
-102,6497537
-58,31423478
-3,228576085
8,357190995
0,193035105
13,52892498
21,36482945
12,4507175
4,536558246
2,622321013
5,20797532
9,043490925
10,87883785
14,96398639
20,54890716
21,38357112
19,46794958
18,80201423
18,38573719
19,21909099
23,55204864
25,38458363
18,21666996
8,798282154
7,129395292
10,20998503
9,040027638
2,369499985
-7,801620401
-17,97335533
-20,89572594
-16,06875264
-11,24245514
-12,91685239
-20,59196258
-27,51780314
-30,94439068
-34,62174101
-40,54986911
-47,47878911
-52,15851429
-52,83905706
-50,52042895
-46,70264058
-43,88570169
-42,56962106
-38,50440659
-28,94006521
-16,87660294
-4,31402481
6,497665068
9,058463565
3,118368511
-4,072621296
-6,514506086
0,042714885
9,849043331
10,15448194
4,709034378
2,76270527
-3,684499787
-15,13257423
-13,58151055
-1,531300279
-1,981933999
-16,18340136
-27,1356911
-30,588791
-30,79268798
-28,49736802
-26,20281625
-23,15901691
-15,11595339
-3,073608244
9,968036819
14,75900088
0,049303822
-23,16103371
-30,62199029
-21,08354381
-13,04567139
-11,75834949
-10,9715539
-6,685259755
32,60055843
185,1359267
456,9208718
569,9554209
188,4896016
-410,2265577
-585,1930284
-357,9097814
-192,6267871
-139,0940157
-63,81143674
-24,52901978
-36,49673389
-32,96454795
-25,18243057
-34,15035019
-31,61827508
-18,83617336
-18,30401308
-19,02176218
-9,989388608
-2,706860272
-1,424145131
0,358788799
5,141973407
11,67544045
18,95922153
28,24334803
37,77785114
43,56276177
48,34811053
53,88392771
56,42024324
55,20708666
52,7444871
49,0324732
42,57107316
35,11031462
29,90022472
27,69082997
26,48215633
23,77422909
19,56707287
16,86071164
15,65516861
12,45046627
8,246626322
6,043669691
5,591616469
5,140485906
5,190296384
7,491065394
8,792809516
6,595544395
3,649284726
1,204044227
1,259835628
5,566670648
9,124559984
9,683513286
11,74353915
15,05464511
16,3668376
16,93012196
16,74450244
13,55998216
9,376563113
6,694246154
5,263031
5,332916217
6,403899217
6,47597625
5,549142406
6,873391607
10,44871661
9,275109001
-0,897440798
-14,56894353
-20,98941111
-13,15885661
6,172705761
28,50526061
46,33879143
50,92328055
36,00870918
14,09505743
5,932304267
9,020427577
7,109404153
1,699209714
0,039818917
3,631205369
51,72334165
220,0661993
489,6597489
595,0039601
231,3488013
-352,3057596
-527,209756
-281,113222
-105,0161927
-88,16870392
-56,5707925
-25,72249596
-28,12385269
-17,2749018
2,074316818
4,173762578
2,023394184
5,123169675
6,223046448
9,322981285
14,92293038
10,77284936
2,62269332
5,722416864
11,5719741
6,921318708
1,270403928
3,119182622
1,217607291
-10,6843699
-19,58679708
-18,98972265
-19,39319527
-25,04726379
-29,20197726
-28,60738487
-26,51353594
-25,17047988
-21,57826617
-13,7369443
-5,396563807
-0,55717416
-0,468824797
-4,631565063
-11,04544419
-17,96051128
-24,37681525
-29,04440481
-31,21332848
-31,63363448
-31,05537077
-29,478585
-26,65332449
-20,57963617
-10,75756661
-3,437161943
-4,618467863
-11,0515296
-12,2363919
-0,923098966
12,38830551
8,947778424
-5,244722754
-8,689239932
-4,635814389
-7,334486746
-9,785296947
-7,238284234
-14,19348713
-30,15094342
-36,11069012
-30,82276348
-27,28719893
-27,75403111
-28,22329381
-29,44501995
-33,66924161
-40,89598996
-48,12529529
-47,35718695
-34,59169335
-14,82884199
9,181340626
33,18882897
43,19359848
31,69562563
12,69488788
3,691363728
3,93503271
5,675875411
8,913873472
11,39900961
16,13126761
74,11063235
264,3370898
544,3106271
607,7812323
186,2488948
-363,7863949
-455,0746454
-215,6158638
-93,66005647
-73,95722828
-23,25738312
-1,810523705
-11,86665158
-0,675767124
12,51213043
11,94704302
14,87897375
20,8079269
21,73390789
20,90692334
22,07698101
24,99408983
26,15825989
24,56950245
23,47782992
22,63325585
20,53579496
17,93546311
15,8322773
14,97625565
14,36741742
11,505783
6,141373883
1,274212672
-2,345676928
-5,468270124
-6,843541039
-8,221462728
-12,60200718
-15,73514533
-11,12084709
-3,009081329
-1,399815897
-8,543017653
-23,43865246
-42,58668521
-51,23707983
-41,38979929
-30,04480566
-33,70206006
-44,11152274
-49,27315304
-51,93690946
-55,60274964
-59,2706304
-60,69050773
-46,11233686
-14,03607222
3,288332489
-6,389075686
-15,568249
-13,999139
-12,4316966
-10,61587204
-8,301614945
-10,98887434
-18,17759867
-24,11773582
-23,80923317
-17,75203756
-12,19609537
-11,8913525
-14,58775444
-14,03524625
-10,23377262
-7,933277867
-3,633705986
4,914999345
8,462894729
5,510037027
6,556483332
12,85229095
15,39751735
10,94222017
3,736457182
-3,469713752
-8,426234687
-4,633047628
9,909905448
30,70268256
53,9953417
65,78794082
51,33053778
26,62319035
17,41595616
20,95889269
22,00205726
19,29550697
16,58929868
13,38348904
37,17813439
161,2232908
415,0190139
627,8153593
462,8623817
-85,33986401
-455,0413238
-341,2419438
-129,1916708
-78,64045188
-44,58823481
9,465032239
14,2694005
3,324920638
2,881642748
-6,310383699
-15,25110986
-13,69048753
-12,8784692
-10,06500802
-1,750057864
-4,933573324
-20,86550974
-30,04582321
-31,72447063
-35,90140966
-37,3265988
-33,24999738
-30,42156557
-25,3412644
-14,25905579
-10,42490256
-24,33876841
-44,00061801
-52,91041693
-51,31813172
-43,47372987
-30,12717989
-23,02845124
-25,92751441
-22,82434092
-14,46890328
-14,61117509
-20,75113096
-26,88874659
-34,27399873
-45,40686525
-54,53732506
-45,41535821
-21,54094585
-9,164070232
-13,53471474
-18,6528639
-16,51850335
-9,381619893
-7,74220146
-18,10023714
-25,95571719
-18,30863301
-2,158977165
11,74325661
15,39807343
9,805477221
9,465470757
18,37805564
22,54323231
20,71100005
23,88135695
25,55429998
19,72982494
20,15792646
28,58859806
31,02183209
26,95761978
24,64595122
27,3368154
34,78020019
38,97609236
30,67447759
17,62534046
17,57866451
31,53443222
37,492625
29,45322327
31,91620639
44,88155274
43,34923973
31,31924379
23,79154038
15,51610405
-0,75709157
-18,77807375
-21,04687063
-0,563511215
25,17197467
39,40955638
42,14920248
37,14088078
22,88455833
-0,869798535
-23,12222416
-32,87275356
-29,8714224
-20,11826696
-15,36332412
-5,356631285
70,65177357
271,161852
526,173565
542,4368733
100,7017369
-423,2818842
-483,5140306
-236,7447433
-118,9740633
-102,9520322
-36,42869155
16,59591666
9,871750429
-6,851232453
-17,82307429
-30,29381745
-31,76350438
-23,48217751
-19,69987926
-20,16665201
-11,13253804
6,90242046
13,43818147
13,22470314
27,01194381
40,29986208
30,58841681
8,377567174
4,417272659
27,95749313
45,74818882
36,03932042
21,83084903
17,37273627
13,41494423
10,45743555
2,750173452
-16,45687829
-18,91375525
6,379507614
19,67287603
8,966316397
4,259795857
7,803282276
2,346744287
-6,109848693
-12,81652644
-23,02331789
-24,73025116
-15,43735346
-19,39465114
-38,60216965
-39,30993349
-10,51796625
5,273709453
-20,43492805
-45,14389942
-29,60322435
-7,312921512
-13,27300855
-25,7335021
-26,19441774
-28,15577002
-31,86757242
-27,07983737
-25,29257623
-35,25579927
-36,71951573
-21,18373372
-14,1484603
-22,36370144
-24,57946203
-19,79574588
-18,01255571
-12,47989319
-3,447758887
-4,166152314
-13,13507192
-19,1045151
-20,32447819
-23,29495649
-29,76594428
-30,2374348
-26,20942028
-29,43189197
-29,90484009
-18,37825394
-10,60212183
-11,57643111
-11,30116823
-13,77631871
-18,75186718
-15,22779739
-11,70409223
-18,93073375
-26,65770318
-21,63498094
3,137453308
37,90962067
58,181543
58,70324284
47,47474344
27,24606869
10,26724314
5,288291951
3,559240867
1,830116197
1,850944787
2,37175399
28,64257164
141,913426
366,9343459
546,9553603
380,4764988
-109,0022088
-418,2307323
-321,4590414
-156,4371054
-107,9148933
-59,6423741
-12,61951647
-10,34628904
0,17733969
16,2014013
-3,274072584
-27,99905034
-25,47350034
-9,447391012
2,829309128
-0,143368527
-17,11539273
-28,3367324
-27,30735664
-22,77723481
-15,7463365
-8,464631593
-9,932090292
-17,39868314
-17,86438105
-10,82915535
-3,792977779
3,494179456
6,532343665
-2,428458352
-12,63820034
-10,34685659
-1,804402008
2,739187896
2,783936974
0,829868406
-0,372995312
0,175367599
-1,025021813
-3,224143261
-2,421977237
-5,868505032
-17,81370876
-22,00757137
-11,20007668
-5,391209368
-11,58095503
-12,01930017
-5,206232202
-4,641739504
-7,575811405
-6,758438207
-2,939611199
12,88067733
38,70243409
44,52566476
29,35037398
26,42656539
39,25424154
45,33340394
37,66405304
28,24618824
28,82980784
35,41490909
39,75148814
41,08954008
29,67905891
7,020037556
7,362467854
36,70634057
52,0516454
35,39837094
22,49650476
39,34603334
54,44694212
39,79921546
23,15283671
23,00778818
23,61405115
20,97160589
15,33043167
6,440506769
5,801808487
14,66431316
24,27799619
29,89283201
19,25879417
-6,874144703
-19,75601285
-13,63683941
-8,266654323
-5,895488405
-7,023373257
-11,15034128
0,473574374
23,59833978
25,9739203
5,600280602
-9,022615342
-10,14480421
-13,26632331
-22,63721056
-29,50750447
-29,8772441
-16,49646904
46,38478058
216,7664642
457,1485408
490,7809688
92,91370639
-395,2032887
-478,570059
-289,9366475
-189,3030975
-146,1694524
-63,785756
-19,65205218
-29,26838512
-36,38479912
-39,2513386
-46,36804809
-49,73497222
-45,85215565
-25,21964306
-0,587479149
-1,205708568
-15,57437592
-19,19352572
-16,56320238
-14,43345018
-8,804313238
-0,925835477
1,451939379
2,078967847
16,4552067
39,330613
44,95514412
30,82875776
17,95141198
15,07306522
16,1936763
17,31320451
17,93160954
14,04885158
5,414891293
3,029689852
8,893208967
7,755410896
-2,133741534
-7,774284905
-13,66625519
-25,05968774
-24,45461726
-10,85107779
-9,499102685
-22,14872462
-28,04997556
-26,45288672
-31,85748859
-37,76381091
-23,17188262
0,418268082
5,756613834
2,593128066
5,677785033
9,510559827
20,34142838
38,4203675
43,99735482
38,0723689
37,14538915
39,21639589
36,28537033
29,60229461
22,16715177
15,47992578
10,29060154
6,349164897
4,655602619
5,959902433
5,262053017
-3,187956002
-14,39013403
-16,84448953
-10,30102999
-5,259761933
-4,970690919
-6,183821545
-8,899157438
-11,36670126
-11,83645471
-13,55841851
-18,03259245
-25,00897532
-26,98756497
-16,46835831
-12,95135128
-33,18653887
-51,67391514
-43,1634732
-19,65520524
-2,399102517
2,854844634
2,356646792
-0,64368456
-5,646137037
-8,150697364
-12,90735138
-25,41608406
-33,1768795
-26,68972095
-12,45459081
30,77852935
175,2596588
437,9888176
606,7160266
358,6913076
-181,8353172
-437,3638243
-283,14419
-135,1763894
-111,9603972
-67,24618726
-34,28373263
-48,57300585
-42,86397872
-15,90662237
-5,450907329
-6,24680347
-5,544280071
-7,843305814
-16,3938488
-26,69587659
-30,24935617
-24,30425402
-16,6105361
-8,168167898
1,522885595
4,462659837
5,401190724
13,58851457
20,77466811
20,20968844
18,39361303
14,57647971
-1,241673375
-21,56080776
-25,63088469
-18,45186515
-16,27370984
-8,096379251
7,58016635
9,255966895
2,931062497
6,605493424
14,02930009
13,45252303
1,875202877
-9,202619644
-4,030903748
7,140391401
7,561306665
0,981882917
-1,847838979
6,572181814
17,24198609
14,16161458
8,581107923
16,25050668
24,66985128
22,83918203
16,75853907
7,677962392
-2,652508215
-1,482833152
12,93702696
25,85711126
26,77745865
19,69810775
18,11909692
23,54046419
22,21224731
10,6344837
0,807210418
2,980464184
11,40428134
10,82869786
2,253749301
-2,57052918
-0,144102847
8,033062598
12,461001
6,389745764
3,069329795
9,249785533
9,68114492
0,863439391
-5,953300133
-11,26904326
-16,08376013
-10,89742143
-0,709998409
-2,271462872
-13,0817872
-17,39094436
-9,698907908
1,49434801
1,438848632
-17,86538141
-46,66831811
-61,46993809
-49,0202186
-26,56913752
-15,11667341
-4,162805436
14,29248655
13,49922203
-14,04258015
-35,33290184
-36,37172556
-31,6590345
-28,19481253
-23,47904423
-18,76171485
-7,542810316
64,17768273
271,1497769
543,8734843
564,3488161
129,3257829
-360,6956054
-405,4653397
-194,9834115
-109,4998131
-93,26453725
-44,77757776
-31,03892893
-44,0485858
-37,55654412
-32,31280033
-35,81735158
-25,57019571
-5,821331243
0,679242588
-5,568474131
-6,314482001
-2,558782309
-4,301377022
-5,542268784
-2,281460917
-0,26895741
-0,254762919
0,261117234
3,028677073
8,297909965
12,06880863
12,84136514
13,36557094
10,89141682
3,668892964
-0,052011078
2,22869363
1,760995415
-2,205118002
-0,919659496
8,117357469
19,40591884
27,69601
33,23761575
35,78072033
30,32530742
19,62136019
17,41886122
26,96779259
33,01813586
26,56987205
17,62298171
14,17744487
11,23324108
4,540349414
-3,151251533
-7,841583616
-8,530669143
-7,968530864
-10,15519196
-14,84067603
-16,0250071
-11,70820957
-8,640308245
-9,571328323
-9,501295356
-6,180235263
-1,858174311
0,214860894
-1,711156584
-4,136253995
-2,5604589
-0,483799152
-2,406302891
-6,07799853
-10,74891474
-16,16908046
-19,58852484
-22,75727729
-27,92536742
-32,09282504
-32,00968016
-27,175963
-21,3417039
-22,0069334
-27,17168218
-28,08598105
-26,74986094
-25,4133529
-24,07648808
-28,23929773
-30,65181316
-21,06406576
-11,47608696
-12,63790824
-18,04956111
-24,71107709
-30,62248772
-29,28382453
-24,94511901
-21,10640264
-10,26770685
8,320936968
27,65949752
41,99794358
43,336244
28,17436776
11,51228394
11,34996175
21,43737056
23,27447987
16,11125937
13,19767891
39,78370854
151,3693185
383,7044793
600,2891617
479,8733365
-23,54302509
-402,7099515
-332,127471
-138,5456117
-85,21440102
-56,63386648
-13,05403505
-10,4749334
-10,39658785
8,680975638
11,75773148
0,083654487
-5,841280139
-7,267096783
-3,693819406
4,878528461
6,199923732
-2,229656225
-11,91023358
-18,34183002
-19,77446675
-17,20816449
-15,39294345
-12,82882331
-5,015823255
0,29603808
-1,893257404
-1,08372726
6,724611518
10,2817425
3,087649818
-7,107681802
-14,30426706
-20,25212007
-25,70125433
-29,40168276
-26,85341766
-17,05647071
-10,01085299
-9,46657494
-7,923646397
-2,882076556
-0,591873985
-8,553046621
-19,76560176
-22,47954607
-20,69488558
-16,66162567
-8,379771083
-5,84932594
-11,57029371
-11,54267722
-2,766478667
3,75830038
5,031658994
9,303596873
17,82411434
20,84321235
19,61089247
23,12715687
24,89200835
18,9054503
16,41748673
19,42812221
15,93736192
8,94521162
6,701677627
1,206766834
-9,039513312
-13,28715482
-10,53614915
-8,786487241
-12,78815951
-15,04115587
-9,545465713
-8,301077968
-16,05798107
-22,06616299
-24,57561124
-22,8363129
-15,84825462
-16,6114226
-27,87580269
-32,64138029
-26,65814046
-19,92606788
-18,69514689
-28,96536147
-45,73669529
-51,75913172
-48,78265383
-53,55724441
-63,83288597
-65,1095608
-55,63725094
-43,16593822
-30,44560424
-12,47623046
8,242201884
11,20971167
-9,57368206
-23,35796014
-13,39310331
-2,679092191
-2,215907341
-1,253529251
-3,041938362
0,668884918
68,8789602
262,0883071
505,0469452
509,2548941
98,46217337
-353,3311976
-390,1251993
-188,4198124
-92,21501771
-58,01079609
-7,057128507
4,146003907
-4,401380111
10,30073802
22,75237669
22,20355415
24,15428841
21,10459733
11,30449852
13,75400937
26,95314707
32,65192854
30,10037045
29,54848924
32,49630107
34,69382181
37,64106707
43,83805218
45,78479216
40,23130175
38,67759537
45,62368714
49,81959086
46,51532004
44,21088782
42,15630707
33,6015903
26,2967497
24,49179712
21,68674411
25,38160184
40,07638118
42,77109264
22,96574643
6,66035239
6,604920042
4,299458572
-6,006023165
-16,81151664
-30,36701367
-42,92250637
-44,7279872
-38,78344892
-34,33888464
-33,39428775
-32,69965197
-30,00497132
-24,56024012
-17,615453
-12,92060485
-10,47569089
-9,280706599
-13,58564774
-17,39051035
-8,695290732
3,75001455
5,695408674
-1,359105431
-9,91352508
-11,46784783
-7,272071458
-10,07619398
-19,13021363
-23,43412885
-23,48793829
-22,29164079
-19,34523541
-18,89872135
-20,20209805
-19,00536507
-17,80852217
-17,86156925
-20,91450638
-26,96733375
-27,52005172
-23,82266076
-25,12516147
-27,17755458
-23,72984092
-22,53202143
-27,83409715
-28,3860692
-19,43793881
-12,23970727
-15,79137594
-26,09294625
-33,6444197
-33,19579782
-23,49708221
-6,798274489
12,15062368
31,09961062
43,54868462
36,49784396
13,94708691
0,646411743
5,845816747
13,04530021
14,24486043
15,44449576
16,64420454
41,09398519
153,5438361
369,4937559
517,193743
317,143796
-162,1560863
-426,7059052
-309,0056619
-155,0553576
-113,354993
-64,4045693
-18,70408713
-18,50354723
-17,30295015
-8,102296358
-16,65158618
-25,45081981
-17,74999732
-9,049118611
-8,348183463
-11,89719149
-15,19614216
-12,24503476
-3,793868416
6,157357915
14,35864546
15,05999563
13,51141002
20,71289044
28,41443886
26,61605748
25,81774872
31,01951517
32,22135969
30,42328532
32,12529535
31,57739328
28,02958286
31,48186809
36,93425318
29,8867426
17,83934109
15,29205362
13,99488542
2,447841994
-7,349070908
-2,645847257
2,807519241
-2,488964845
-6,785292672
-4,581457119
-2,877450786
-2,92326599
-2,218894764
2,235671144
9,940440275
14,39542146
16,85062381
21,80605674
24,76172994
26,46765342
29,17383745
26,63029261
22,08702976
22,79406007
22,00139499
14,70904624
7,417025853
-0,624653857
-11,4159803
-14,20694059
-10,49752159
-13,53770986
-19,8274917
-23,11685314
-25,40577993
-22,69425759
-16,73227135
-18,26980622
-24,30684693
-24,09337801
-20,62938373
-22,66484812
-30,44975502
-38,73408804
-43,26783059
-43,80096586
-40,33347687
-32,11534646
-25,89655728
-33,17709183
-52,20693246
-64,73606134
-61,01446056
-49,54211203
-34,56899759
-14,34509896
3,879602234
12,60512444
10,83148617
-1,691294004
-15,46319747
-17,7342056
-16,50429972
-19,52346118
-18,29167134
-15,30891157
-6,325163288
55,15959203
217,6453728
413,8821975
393,6200844
17,60905156
-377,1508829
-403,1597011
-216,6673853
-116,1739179
-71,92928156
