-87,51373225
-82,6869448
-80,36146445
-81,2873384
-80,96461318
-77,3933346
-75,07354771
-76,25529679
-78,18862529
-78,12357585
-75,56019022
-71,74850929
-67,43857301
-63,88042039
-62,57408951
-64,26961746
-68,21704031
-69,16639315
-64,36771001
-59,07102391
-57,27636677
-57,23376948
-59,6932618
-66,15487245
-69,36862901
-64,08455798
-57,80268472
-57,27303351
-61,49562747
-69,47048861
-73,94763783
-64,17709488
-48,4088784
-43,1430059
-44,37949379
-42,61835733
-40,85961068
-38,85326692
-34,34933798
-32,59783474
-33,84876696
-33,10214334
-32,60797152
-36,86625805
-43,37700845
-42,39022719
-25,90591771
1,075917554
25,8052772
33,53216079
16,75656892
-5,771496895
-11,05203414
-5,835039368
-5,620508187
-8,158435282
-6,19881442
-0,741638468
5,7131006
16,16541169
42,86530459
138,3127899
394,0078792
758,2005847
882,8909196
482,0788979
-133,2354656
-356,8021554
-151,1211549
17,05755286
-1,516014012
-12,3418368
17,33010403
13,74982877
4,667358493
15,33271502
21,74592093
25,65699959
38,81597509
48,97287229
49,87771681
48,53053503
43,93135407
40,33020183
55,47710695
90,37209885
119,0152077
126,1564645
127,7959009
137,4335495
152,3194435
172,203617
191,5861048
200,9669427
207,3461671
220,9738153
235,3499254
237,2245363
223,3476877
204,7194203
193,3397754
177,4587953
132,3265232
60,69300293
-13,44172057
-76,57760163
-122,9645937
-148,3526493
-158,7417201
-163,131757
-166,2727099
-172,9145277
-180,0571587
-178,2005502
-170,0946485
-164,9893993
-162,1347471
-159,5306357
-156,1770081
-147,0738064
-134,4709717
-128,1184445
-127,7661644
-123,6640702
-119,0620997
-124,7101901
-127,108278
-106,5062989
-81,15418769
-77,30187872
-83,94930546
-83,84640078
-80,74309692
-79,88932548
-81,0350175
-83,18010346
-84,32451331
-83,46817651
-80,61102207
-77,00297858
-73,64397423
-69,03393687
-63,67279407
-60,81047309
-60,44690101
-59,3320047
-57,71571091
-59,09794631
-61,47863752
-59,85771117
-55,98509395
-53,11071266
-50,23449426
-47,35636593
-44,47625511
-40,59408956
-36,45979743
-33,8233073
-32,68454822
-30,04344981
-25,6499423
-22,25395655
-20,35542417
-19,70427753
-18,55044987
-15,64387528
-13,48448886
-16,07222667
-29,9070259
-50,73882483
-57,31756296
-39,14318102
-7,715621076
19,21517347
24,14925777
-0,41331448
-32,22249115
-42,27822167
-36,83045713
-35,12915031
-35,92425575
-35,46572977
-36,75353056
-35,53761819
-26,56795468
-1,594504038
95,63276768
370,3638924
773,3488997
927,3378174
519,0806708
-126,1725169
-373,1717248
-182,1669344
-29,40812934
-56,64529571
-66,128422
-37,10749911
-40,08252035
-35,80348151
-12,02038085
-2,733219099
12,05800048
43,10327213
50,90258755
36,70593591
41,51330385
61,82467544
72,14003222
80,45935319
99,03261481
114,859791
121,4408531
132,7757701
152,6145082
171,7070314
190,803301
214,903276
236,506913
252,6141659
273,7249865
295,3393241
301,2071258
293,5783362
280,2028978
254,8307507
209,7118329
147,0960804
76,73342667
6,123803495
-55,9828596
-97,83663502
-120,1875971
-132,0358222
-137,3813884
-139,4743756
-139,5648655
-135,9029416
-134,7386889
-142,822194
-154,1535451
-156,482832
-146,0601459
-134,6355791
-133,7092256
-136,7811805
-131,8515401
-122,4204019
-118,7378645
-119,0540275
-117,1189915
-116,932858
-119,7457293
-117,8077087
-112,1189002
-106,9294082
-101,989338
-99,54879545
-98,85788685
-94,66671897
-88,47539897
-85,78403434
-82,84273286
-76,65160253
-74,21075153
-76,02028814
-74,5803207
-69,89095754
-66,45230696
-62,26447714
-56,57757611
-53,89171167
-51,95699137
-47,02352245
-42,59141177
-41,16076578
-40,98169046
-40,80429128
-42,37867313
-46,95494032
-48,78319646
-44,11354449
-40,44608657
-42,53092407
-43,86815753
-41,95788657
-42,55020992
-41,1452253
-23,74302943
5,65628205
18,30261458
2,195874747
-16,16402966
-17,27718963
-15,3936949
-23,51363389
-32,13709367
-31,76415995
-25,644917
-16,77944763
-0,167833147
43,43984666
175,2935136
462,643091
770,488504
714,8296793
179,9165453
-326,2509677
-338,6729279
-91,0994013
7,719547625
-11,96614354
5,843464681
26,14831371
12,94834698
4,743509919
10,28375003
17,31901691
25,59926224
33,3744399
35,39450592
31,40941855
30,66913829
41,17362789
56,67285244
68,66677932
78,65537831
89,88862153
101,3664835
112,8389414
127,5559744
145,7675647
161,9736967
174,1743574
186,6195363
201,3092257
214,4934202
222,1721173
223,5953171
218,5130222
205,425238
181,8319726
143,7332367
86,879044
16,76941067
-48,09564426
-92,966099
-117,841929
-131,4731069
-142,3596026
-151,5013832
-153,898413
-149,3006534
-142,4580632
-134,3705983
-125,0382117
-117,4608539
-111,6384724
-105,821012
-101,2584146
-99,70061967
-98,64756364
-92,84918038
-85,80540104
-86,51615409
-92,23136533
-92,45095796
-86,67485257
-84,15296717
-87,38521724
-90,37151574
-91,86177316
-93,60589756
-94,6037946
-94,85536757
-93,86051746
-90,369143
-87,38114068
-87,39640483
-87,16482765
-85,43629928
-83,96070786
-81,73793955
-78,26787862
-74,80040753
-72,58540692
-71,62275576
-69,16233137
-62,95400947
-58,24766429
-62,54316863
-72,34039392
-79,13921028
-80,18948665
-77,24109078
-75,29388941
-81,84774826
-96,90253215
-105,2081051
-93,5143303
-68,32107041
-42,12818742
-25,18554284
-30,74299779
-52,30041304
-63,35764914
-58,41456647
-52,22102534
-49,52688608
-49,08200915
-51,63625515
-49,43948499
-34,24155993
-0,792341687
97,6583075
360,8605248
752,3144465
913,5202085
534,9779454
-61,31220903
-272,6001219
-108,8856615
-14,41869747
-59,94910058
-58,726743
-25,75149832
-28,27324167
-27,29184973
-11,05720085
-6,569175126
-4,327654435
8,417477468
19,41633489
26,41903013
36,42567342
45,18637287
52,70123437
65,97036158
81,74385586
93,02181616
101,804339
112,8415186
126,3834464
140,6802114
155,4818999
170,7885958
183,6003799
192,9173305
200,4895232
206,0670304
210,6499222
214,2382652
211,8321236
195,6815583
159,7866274
106,6473859
47,51388602
-6,363823393
-47,23569636
-71,35169002
-84,96176461
-95,31588347
-99,91401304
-98,0061229
-96,09218577
-97,67217748
-100,996077
-105,0638666
-104,6255313
-93,43105978
-79,48044345
-71,52367704
-62,56075837
-50,84168838
-48,61647113
-58,13511377
-68,14762654
-73,90402275
-83,65431877
-97,64853403
-96,13669094
-73,86881496
-56,59493449
-55,56508093
-57,02928858
-59,48759469
-66,44003935
-69,63666554
-68,32751906
-72,01264852
-78,44210528
-78,86594344
-74,28421982
-62,9469939
-43,60432778
-33,50628617
-41,15293635
-46,7943481
-41,4305937
-38,56174786
-43,18788768
-51,30909263
-59,4254445
-61,53702732
-57,14392738
-49,7462331
-37,59403506
-25,68742592
-28,77650035
-46,61135502
-58,4420885
-51,76880126
-36,59159559
-22,41057553
-3,475846847
19,46248303
24,90430508
5,099508749
-12,20201802
-13,7503887
-18,29571812
-25,83812243
-23,627719
-20,9146264
-23,1989643
-13,98085342
15,48958452
76,96222689
252,9369502
608,9136302
911,3921419
722,3723597
86,35415724
-336,1625921
-232,1780155
-28,69224045
-30,20539487
-64,2176068
-27,97900445
-10,73971612
-23,74987011
-26,00959465
-27,51901786
-35,5282676
-33,28747148
-20,29675673
-5,806250149
8,433921981
15,17363396
11,41276076
15,90117807
33,3887624
43,12539115
45,11094267
54,84529635
71,32833266
90,80993329
108,7899811
115,2683605
121,2449569
144,7196576
169,4423511
173,1629277
165,1312793
155,5972995
141,5608839
124,7719298
101,7303364
68,68600499
31,13883895
-17,91125627
-81,21437303
-126,5206014
-134,8300293
-135,3927421
-143,7088228
-138,7783521
-120,601408
-111,928066
-112,7583991
-112,5924775
-106,6803688
-84,77213776
-58,86784647
-57,21755417
-70,07131725
-70,92918923
-68,79122069
-82,15745931
-90,02794979
-66,65273381
-41,78185008
-47,66533426
-56,30321896
-44,44553373
-34,59230505
-39,9935563
-46,14930779
-45,05957671
-47,97437716
-58,64372014
-56,06761355
-29,49606219
-8,679067786
-18,36662898
-37,30874135
-49,75539743
-63,45658671
-52,66229567
-7,872507809
7,662796359
-28,55636075
-65,7799538
-84,50795458
-91,49033202
-82,72705225
-61,71807862
-40,46337174
-38,46288952
-60,21658724
-83,72441755
-92,48633057
-82,50227389
-71,27219267
-76,54602964
-77,3237252
-68,85521746
-61,39044229
-33,92933342
-7,221822414
-32,76783884
-85,81731026
-108,3701623
-105,6763188
-110,4857018
-100,0482316
-53,61382672
-31,93240441
-57,50388021
-56,07816827
17,3448186
199,5151689
527,6829722
769,5983195
505,0113025
-165,8279859
-552,9194519
-385,763001
-123,3585378
-71,70596623
-71,05518978
-16,40611128
15,24136687
8,637342618
9,281914237
16,92518021
23,31723917
41,70818984
55,84813092
45,98716107
45,87537879
76,26288238
96,39976985
94,03613887
101,9220867
116,0577101
131,6931052
168,5783677
195,4635926
185,0988738
183,2343049
215,8699783
250,2559857
259,8924176
253,7793635
254,1669121
254,3051506
237,6941651
223,8340406
216,4748607
185,3667076
132,7596621
71,65380383
-2,450789371
-72,05404103
-119,4058763
-146,5062218
-149,3550059
-135,7021586
-128,7976117
-132,6412985
-132,7331544
-121,0731162
-109,4111229
-103,4971151
-86,58103537
-66,16282822
-69,49244003
-88,81981912
-97,14491581
-80,71768238
-43,28807313
-12,10604438
-13,92155445
-38,98456375
-59,79503474
-69,35293192
-75,4082219
-77,21087337
-68,76085711
-59,80814602
-62,85271508
-59,8945414
-40,43360418
-34,21988476
-50,25336658
-66,03403519
-76,06187825
-79,58688553
-71,3590489
-56,12836233
-35,39482188
-18,15842567
-24,16917392
-40,92706889
-42,18211491
-39,68431833
-48,43368754
-50,68023292
-39,17396685
-27,91490371
-15,6530598
-7,388453391
-21,12110466
-37,10103568
-32,8282704
-29,30283464
-24,52475602
7,755936007
31,78921024
5,075033712
-27,13662826
-23,59581205
-17,55255569
-30,00689885
-49,20888278
-66,6585503
-53,60594576
12,69888499
152,5058947
450,8150346
829,8762546
853,6895033
316,0047279
-244,9281254
-296,3591121
-85,78828829
-33,96571167
-71,39144077
-44,06553524
-28,48805571
-50,40906375
-40,82862186
-17,49679336
-23,91364239
-47,07923385
-66,24363334
-55,90690711
-12,06912202
15,26965452
9,859354577
5,949909793
5,541251398
-4,616689722
-5,773982975
26,56930199
73,16309533
85,75732708
75,60192717
96,44682553
134,7919521
145,6372369
140,73261
140,0780018
131,9233429
126,768564
153,1135965
187,9583718
174,552822
111,8968795
49,74047752
3,333549604
-47,57396995
-102,9821462
-139,3910433
-138,050725
-117,7112537
-115,1226914
-122,285099
-113,4485362
-99,11306217
-93,52873463
-93,9456104
-97,11374514
-97,78319333
-96,95400828
-98,62624202
-93,54994536
-78,47516775
-72,40195734
-87,83036091
-98,26042383
-72,94219004
-41,62570204
-47,06100086
-69,498126
-81,43711547
-86,87800572
-84,57083162
-72,01562649
-53,96242201
-37,91124829
-36,11213378
-43,81510529
-49,020188
-59,47740539
-70,43677932
-57,89832993
-30,11207569
-22,5780334
-41,79621816
-60,76664336
-57,48932073
-38,9642603
-39,69147042
-72,17095773
-92,15272723
-74,63678223
-61,12312438
-65,11175367
-51,60266845
-26,09586544
-9,841339729
2,160915197
-5,589092547
-42,34135327
-61,59585571
-34,35258707
-11,61153301
-32,62267767
-49,88600371
-26,65149232
-2,169123213
-6,188874696
-6,210723649
76,51535443
335,2393854
704,2113965
820,9314163
403,8994746
-216,6343976
-429,9201678
-204,4578026
-11,74726703
-15,53852532
-26,33154033
3,623726107
4,827313282
-4,470738461
-1,770387741
-9,571592165
-26,87430836
-25,17849199
12,26590219
60,45892036
75,40060953
62,3410176
59,78019325
68,71818598
73,15504605
81,59082443
100,0255728
118,9593436
135,3921899
153,8241652
174,2553238
192,1857207
206,3654111
221,0444509
236,9728965
245,1508048
239,0782331
224,2552389
205,1818804
179,3582159
144,0343043
95,21020442
31,38597569
-36,43832239
-93,7626301
-135,8368875
-160,4110346
-165,485011
-159,5587567
-159,3822111
-169,7053139
-175,2780047
-166,8502231
-154,4219089
-146,2430017
-143,3134415
-147,6331684
-153,2021224
-149,0202442
-140,5874743
-137,6537536
-135,9690236
-132,5332257
-130,096302
-128,1581949
-123,9688473
-118,7782024
-116,0862041
-113,1427969
-104,6979257
-95,75153618
-94,5535746
-95,35398794
-89,40272393
-79,94973103
-71,74495854
-63,2883566
-55,07987622
-52,61946932
-54,90708879
-53,9426885
-49,22622335
-45,0076493
-40,28692341
-33,56400388
-28,08885006
-27,61142252
-32,63168308
-39,8995948
-41,41512208
-29,92823064
-6,18888758
21,80293859
40,29727792
37,29415902
17,04360897
-1,454346643
-6,199683814
-5,692380102
-7,682414674
-5,91976833
-1,654423524
-1,386364388
2,384423249
28,40795184
128,9342321
384,713273
719,2450816
773,5296635
305,8170221
-309,8928407
-476,3499249
-218,5542325
-22,5057672
-22,70453452
-24,9005419
7,906201396
11,46568423
6,777893615
11,09281471
8,910430833
11,98072344
26,80367214
37,37925475
42,70744723
45,78822374
42,37155665
44,45741655
63,04577227
85,63659087
104,2298377
124,5754764
143,173469
158,2737758
180,3763553
209,7311648
236,5881598
257,9472941
274,8085202
287,6717891
293,7870503
289,6542519
282,2733407
271,8942621
234,2669602
159,6413778
72,76745659
-6,354862943
-69,72564147
-110,0949407
-135,9628235
-162,3293535
-183,1945956
-182,3086153
-162,921479
-145,2832542
-140,3940088
-139,2538117
-132,6127321
-124,2208403
-119,8282067
-120,1849025
-122,0409993
-121,8965691
-118,0016844
-109,6064177
-102,9608422
-105,065031
-107,9190576
-103,7729954
-100,6269181
-102,2308994
-100,3350128
-95,43933212
-94,29393074
-93,64888207
-92,75425931
-96,11013541
-100,7165831
-102,3236747
-100,4314824
-94,79007775
-88,399532
-87,75991592
-90,8712998
-91,98375334
-95,3473457
-99,71214544
-93,07822044
-75,69563795
-58,31446448
-42,93476581
-33,80660696
-42,43005215
-60,05516475
-67,68200732
-70,8106415
-79,69112803
-85,82352675
-79,9578965
-59,09429517
-34,23277963
-26,87340575
-8,516228326
130,8386989
474,9413232
844,2915931
798,1394582
214,9848691
-344,6722224
-373,8318631
-127,7440989
-47,40897437
-90,32653288
-82,49681658
-60,66986638
-58,84572193
-43,02442164
-26,95600261
-26,64050069
-21,32795043
-9,518385043
-0,461836478
13,34166466
28,1420891
33,43940887
40,73359739
61,77462937
82,81248092
93,84712948
106,3785539
125,6567342
148,1816521
174,7032904
198,2216335
211,9866669
223,7483778
240,2567545
258,7617868
270,013466
267,0117844
253,0067362
228,7483165
185,7365221
121,721351
45,95280254
-23,31912243
-63,8444218
-78,12309211
-92,15512854
-111,9405249
-124,9792737
-126,7713662
-118,5667922
-107,1155403
-102,6675978
-101,4729506
-95,03158354
-91,59348001
-98,90862225
-106,2269913
-102,7985668
-94,62332753
-89,45125077
-87,78231279
-92,61648869
-101,4537524
-103,0440769
-97,13743387
-93,73379407
-91,33312719
-85,93540192
-84,29058593
-86,39864595
-86,75954777
-87,62325626
-92,48973543
-101,3589484
-109,7308575
-110,3554243
-105,4826094
-103,8623731
-104,7446744
-103,1294722
-101,0167244
-103,6563884
-109,2984212
-111,9427789
-112,0894174
-108,4882921
-94,88935781
-72,79256912
-50,69788016
-37,85524475
-43,76461643
-66,1759485
-83,33919403
-80,25430588
-66,17123681
-53,33993943
-45,0103663
-42,93246992
-45,60620278
-47,53151741
-28,70836638
77,36329763
357,1835218
738,5023533
859,0698388
435,8860251
-189,0490414
-395,7353147
-182,1727488
-24,61129833
-40,30091811
-36,24156339
-3,433189794
-10,62575341
-16,56921074
1,736481209
17,54136497
29,84548255
43,89887543
49,70158457
48,50365036
53,0551126
66,85601055
81,40638285
88,45626753
96,00570202
119,0547231
150,6033671
173,1516694
189,6996649
210,4973881
233,5448725
254,5921511
275,6392563
296,9362199
313,7330729
324,2798459
323,3265688
301,8732708
265,4199806
225,2167262
173,0135352
99,81043451
21,60745043
-44,8453912
-95,79806509
-129,2505465
-147,9528111
-156,4048351
-154,8565953
-149,0580688
-148,5092332
-147,7100664
-137,410547
-125,6106536
-121,5603654
-121,759662
-121,4585231
-121,1569288
-118,3548597
-107,8022964
-92,24921982
-80,44561114
-79,89145174
-89,58672322
-96,03140732
-94,47548595
-97,16894119
-105,8617552
-109,5539103
-107,2453887
-103,9361731
-97,87624586
-90,81558954
-92,00418674
-98,69202003
-97,12907203
-84,0653253
-69,75076241
-64,93536588
-69,36911819
-75,30200176
-76,48399894
-70,66509203
-66,09526322
-76,27449461
-93,95276822
-97,13006597
-81,80636964
-56,48166092
-27,90592139
-11,57913249
-23,00127554
-53,92233174
-78,59228216
-81,76110774
-70,42878928
-58,59530747
-53,51064285
-58,67477584
-66,08768673
-58,4993557
-26,65976279
70,93111207
322,5232891
677,1167885
787,2116309
364,0578366
-274,5945738
-498,7455793
-267,1451594
-72,29329311
-79,93995942
-96,33513731
-78,47880568
-76,37094335
-60,51152909
-34,65054162
-31,28795961
-32,42376171
-19,30792651
-4,190432597
6,178741474
17,54961716
31,92221592
46,54655923
58,17266855
70,05056533
87,93027102
105,561807
120,1951948
145,3304556
175,2176109
188,1066819
198,7476899
229,6406561
261,0356017
272,9325477
277,0815152
280,7325253
272,8855987
246,7907565
204,9480194
149,1074081
80,51894332
10,18264558
-48,15146458
-90,98336673
-115,8130405
-123,3904657
-128,715622
-136,5384893
-134,3590477
-124,4272771
-119,7431578
-115,8066698
-100,1177936
-81,42650946
-79,23279791
-86,28663949
-81,33801487
-70,63690477
-68,43329004
-69,22715159
-71,26847045
-73,05722772
-60,34340462
-37,62698245
-29,90794261
-41,43626662
-50,4619361
-47,48493276
-44,75523844
-49,02283509
-53,53770476
-48,54982965
-37,30919206
-38,56577443
-51,56955931
-54,07052943
-46,56866762
-44,81395686
-46,05638032
-43,04592127
-41,03256319
-42,7662897
-43,9970846
-45,72493188
-49,1998157
-52,17172043
-54,64063063
-48,60653106
-26,31940672
1,220757198
17,76397525
13,31026177
-10,64036917
-34,83790372
-44,03232833
-48,22362969
-56,66179478
-55,34681086
-42,77866549
-40,20734653
-47,13284214
-35,80514082
55,52576861
319,109897
685,6972549
787,0378523
367,6316992
-211,7711951
-382,4208216
-181,5671716
-48,71023685
-73,1000095
-77,48648213
-49,61964771
-49,49949967
-51,62603184
-35,24923853
-20,36911449
-16,73565491
-20,59885548
-21,70871235
-5,565222148
17,331618
25,23181046
28,38535712
41,04225932
51,70251792
58,36613322
73,033105
91,20343251
107,3771144
128,3041489
149,2345334
160,6682651
171,1053404
192,795755
216,2395043
223,186583
219,886985
217,5907038
201,0477323
160,2580626
105,2216864
39,68859463
-28,3412225
-80,86777532
-114,6410748
-134,4111328
-144,1779614
-156,9415739
-171,701984
-170,4592061
-155,2132554
-142,9641477
-139,2118998
-138,9565288
-135,198053
-130,1864912
-125,6718631
-108,904189
-90,38349018
-95,35978866
-107,3331073
-103,8034696
-97,02090028
-96,48542457
-96,1970687
-94,40585978
-92,36182578
-86,5649956
-78,26539905
-76,21306687
-78,40803073
-74,85032329
-68,03997816
-65,72702994
-64,16151423
-59,09346766
-51,02292786
-38,94993354
-28,62452442
-28,04674133
-33,46662616
-38,1342219
-38,04957266
-29,21272366
-20,87372125
-27,03261295
-42,1894474
-48,59427444
-39,99714507
-29,89811148
-24,04722708
-6,944546444
17,1598746
24,51597903
16,62370857
1,483003748
-21,65619618
-34,54395319
-27,6803305
-17,81539257
-13,19920511
-15,58183508
-20,46335069
-13,09382138
15,27668216
119,398088
396,270323
747,6433128
