-8,456408548
-21,83649888
-35,71903948
-28,35410472
-5,241768464
16,86789594
30,47481571
32,82891864
20,68013311
-4,221611845
-24,37638656
-22,5342607
-11,44530322
-9,109582345
-13,02716558
-17,44811963
-16,37251044
-18,3004031
-46,23186188
-53,66695017
83,64426952
408,9517356
788,7553874
967,5551653
740,1010106
245,3928655
-95,31932653
-129,7856211
-87,00607272
-103,4807348
-110,4596595
-90,94289805
-87,4305003
-91,92251496
-85,91898954
-79,66997026
-79,67550209
-73,9356287
-53,70039243
-34,2198343
-32,24399395
-38,77290965
-39,05661825
-30,34515519
-19,88855446
-17,4368486
-15,99006864
-1,298244117
18,13859693
25,32042804
22,49722426
15,66896223
0,835620201
-16,50282202
-24,09638298
-23,69507961
-26,79892719
-40,15793935
-57,27212806
-67,8915036
-74,51607457
-82,14584789
-83,03082875
-72,92102064
-63,81642535
-61,71704291
-56,87287166
-47,78390818
-39,95014734
-29,37158225
-20,7982043
-23,23000315
-24,66696669
-18,85908111
-19,05633085
-23,50869863
-25,46616544
-30,42871057
-28,14631157
-11,3689443
-3,346582948
-11,32919998
-16,06676621
-17,05925078
-20,05662119
-18,30884329
-15,31588133
-17,57769792
-19,8442541
-21,11550934
-25,64142154
-32,17194707
-34,45704077
-19,49665601
9,20925535
21,41074287
9,357857572
-6,199348148
-15,26082049
-17,57650431
-15,14634313
-13,47027917
-16,54825337
-22,63020545
-24,96607388
-32,55579597
-67,64930785
-84,99654456
39,65255998
346,5480729
697,1900624
842,8285975
601,7137484
138,0955862
-152,0258174
-176,6503894
-153,7780564
-165,9087439
-156,7923769
-142,4288796
-147,3181756
-146,9601877
-139,6048382
-139,7520491
-136,1517415
-114,0538364
-84,20825398
-69,61491445
-73,52373743
-74,68464233
-61,34754827
-44,7623742
-28,17903887
-5,597460915
11,98244111
13,5607487
9,387543324
10,71290642
14,03691931
11,10966321
1,93121914
-5,248332115
-3,678910026
2,63956562
3,707174677
-2,476003399
-13,4098896
-27,5944054
-37,02947282
-35,46501443
-29,40095344
-23,33721371
-15,02371982
-8,460397055
-6,897171533
-2,833970173
7,729279228
18,29264797
21,85620638
16,42002384
8,48416865
6,298708085
11,11370829
19,92923429
24,2453499
19,81211774
15,37959918
13,4478543
9,516941857
7,586919259
8,157842531
6,729766277
3,552743658
-5,623173645
-20,79793546
-27,97149313
-22,64379959
-16,31480934
-12,9844785
-7,15276482
-0,06962772
3,264971705
1,851070656
-5,561295389
-17,22209269
-26,88128928
-30,53885495
-28,1947613
-24,59898172
-26,00149143
-35,15226748
-54,80128876
-89,44853601
-105,0939918
-7,237640733
257,120531
600,2305351
813,8423814
691,456078
286,071631
-55,8109554
-139,1916789
-115,3205389
-124,947537
-135,8226764
-120,6959623
-107,5674017
-103,6870036
-98,30477864
-93,42073943
-91,28490038
-86,39727771
-76,50788945
-67,61675539
-62,72389712
-52,07933797
-33,68310301
-21,53521904
-16,63571453
-4,734619658
14,16803375
27,32221224
31,72788073
31,63500256
30,0435395
29,95345179
31,36469815
33,02723582
33,94102057
29,10600676
18,77214733
10,93939387
3,107696616
-11,47299549
-22,8027348
-21,63157489
-16,95957056
-17,03677778
-17,86325366
-15,68905643
-14,51424537
-15,58888082
-12,66302411
-5,736737526
-3,5600843
-6,63312854
-6,70593521
-3,778570089
-5,601099731
-11,17359143
-12,99611317
-14,06873361
-18,89152201
-23,21454822
-28,78788265
-38,36159617
-44,93576014
-47,76044633
-54,33572691
-60,66167436
-55,23836147
-44,56586131
-46,89424713
-56,7235924
-54,05397069
-46,13545568
-54,21812113
-71,80204077
-76,63728834
-69,9739375
-67,56206181
-67,65173467
-61,74302932
-57,83601874
-70,68077567
-90,52737252
-51,87588138
127,7736261
438,4210786
724,3164053
743,209536
405,3504008
-14,01106928
-182,1249429
-141,491288
-110,6101717
-120,9816605
-114,85582
-107,2327153
-110,6124103
-104,7449681
-92,88045113
-84,01892056
-73,91043674
-62,80505895
-51,45284543
-38,85385332
-29,50813864
-24,91575626
-16,57675984
2,508798151
26,09086652
41,41939534
46,24433601
50,56564127
57,63326524
58,94716343
55,50729278
54,8136117
51,11608008
42,41465932
36,95931237
28,50000372
9,036699471
-9,180632681
-16,65202339
-21,62750167
-30,10709484
-36,34082851
-33,8287266
-23,57081126
-14,81710289
-14,8176201
-18,57237973
-18,33139677
-15,09468441
-14,11225398
-17,13411494
-19,16027491
-17,19073958
-18,72551278
-28,51459639
-40,0579904
-45,85569286
-43,90769986
-38,21400556
-40,27460216
-52,8394799
-57,65862702
-49,23202983
-49,55967263
-61,89153775
-59,72760552
-38,56785428
-22,66226041
-20,01079827
-19,61344024
-19,97015672
-25,3309161
-29,94568481
-31,31442729
-33,937106
-36,06368144
-37,19411212
-39,57835463
-39,46636358
-42,35809164
-65,75348954
-85,9025061
-5,055088209
251,7888191
616,3792728
880,2163317
791,0500563
336,1305091
-91,54224534
-182,4681411
-108,89711
-103,8290825
-127,5139869
-116,45175
-109,3922967
-118,5855504
-120,7814325
-112,2298631
-100,6807603
-88,38404069
-74,08961938
-60,54740976
-51,50732371
-42,96927157
-32,43316218
-23,89890291
-13,61639968
4,664443013
23,44372206
35,97153572
49,74798356
63,02316646
62,54718656
47,82014722
31,09215302
23,36330966
21,88372402
16,65350402
4,672758662
-13,30840205
-31,28986712
-37,77152465
-38,0032618
-51,4849649
-74,71651947
-82,44781025
-68,17872122
-50,65913572
-41,38893643
-36,6180054
-37,34622417
-43,82347374
-44,79963467
-37,52458709
-33,24821076
-35,97038514
-39,69098938
-40,65990245
-40,12700311
-36,59217002
-27,05528176
-21,01621688
-27,47485395
-39,18107165
-45,88474875
-45,08576424
-42,28399731
-36,22932746
-19,17163452
-2,110798726
-1,796700734
-12,47922172
-22,65824339
-30,83364809
-34,75531879
-30,42313918
-20,58699373
-16,24676771
-24,65234727
-40,55361948
-60,4504724
-88,0927951
-79,98047776
67,38658834
385,5085107
737,8853956
873,517348
619,9044715
157,2968685
-117,3053603
-122,1521157
-90,74329977
-113,8288164
-121,4085711
-114,232471
-123,800425
-129,8623438
-118,41814
-104,2177279
-95,26102377
-92,79794605
-95,57841498
-92,85235294
-76,86968439
-58,88033595
-53,1342364
-52,38131677
-44,12151035
-28,10475271
-9,830981791
3,949862096
11,73783623
14,53299542
7,085392012
-7,604924186
-12,53790592
-1,213508505
9,368310104
1,20758932
-20,19563412
-40,84132619
-56,47945558
-63,60999376
-61,23291494
-57,09819616
-56,70581729
-60,55576103
-65,89801294
-62,98256147
-45,80939797
-22,8785167
-6,689914856
-2,743592559
-7,039552894
-7,827801904
-1,358348601
1,118795027
-5,396385991
-11,40390961
-12,15379677
-9,646071403
-2,630760426
2,892106259
-6,327504227
-25,53962774
-30,2443031
-11,69157209
7,618520581
8,435927242
2,010597322
2,092477343
-0,318489057
-10,47236111
-16,86920088
-15,00907325
-10,39204593
-6,768189361
-9,637576738
-19,75028397
-27,35638963
-25,20597496
22,45087622
190,8640775
489,2835399
776,4591721
821,1408801
525,5785677
116,2721361
-92,5285154
-89,3234902
-60,11289369
-64,39683346
-59,17541921
-51,94876269
-64,46697765
-74,23017976
-61,23848661
-38,74201756
-24,74089375
-19,98523801
-21,7251748
-29,71083014
-35,19233156
-35,41980799
-30,39338975
-8,113208433
20,67060313
26,20791098
18,24858006
23,04247431
26,33945675
12,13938953
-0,057865966
4,497550911
15,55550019
17,61584136
5,428433387
-9,256865125
-14,94019592
-22,371701
-41,30152252
-58,97980275
-68,40668398
-77,08230842
-79,00681818
-66,18035513
-54,60306087
-58,02507663
-68,4465432
-73,36760087
-64,78838931
-53,20904754
-60,62971386
-76,30052573
-74,47161972
-66,89313148
-71,56519558
-78,48794553
-76,91151365
-66,33603101
-54,51162739
-54,18843118
-64,86656934
-69,5461673
-60,22734892
-51,91023644
-50,84495038
-42,78160951
-25,72033075
-10,41122917
-4,104417879
-15,300008
-39,74810858
-50,94882659
-37,90226681
-24,10853181
-26,81772192
-33,77993512
-32,24526706
-35,71381095
-60,43565757
-53,1608952
96,61039043
405,6281162
728,8922015
834,6525685
578,409142
144,6618497
-101,5893784
-102,8446089
-78,60390596
-103,6173308
-107,6349418
-91,15679441
-85,18294104
-77,21343129
-61,49831172
-52,28762595
-54,33141456
-64,87971511
-76,68256214
-77,73998715
-64,05201857
-42,86868178
-24,43999908
-15,26598972
-15,09666986
-14,93205259
-5,772147929
8,133037173
14,03349883
2,679236214
-15,67974846
-18,54344994
-11,16185993
-12,53496716
-15,16275735
-20,54521322
-50,93231458
-87,32403826
-94,97035823
-92,37124553
-102,7766684
-108,9365921
-102,8509793
-95,01978987
-82,94298076
-63,1205064
-46,30231852
-46,23836622
-54,67859602
-46,6229519
-29,07137538
-29,27380548
-37,73017887
-33,44042982
-27,90449033
-33,12229013
-37,34375677
-35,56881562
-34,29738998
-31,27940111
-24,51476829
-21,50340888
-26,49523838
-30,74017047
-26,48811711
-19,23898858
-7,992693527
8,250860931
8,991769175
-8,519872995
-21,03396842
-24,55041867
-24,06912406
-19,33998379
-21,11289595
-31,38775764
-45,41446497
-66,69291323
-33,97299686
171,7453904
549,4623555
897,428006
927,39245
537,6057959
46,06815268
-148,9703705
-97,75966418
-71,54961877
-101,5901245
-103,3810718
-90,67235085
-84,21385213
-66,50546626
-53,04708413
-67,58859696
-83,37989635
-72,42087439
-55,46142369
-52,00143748
-48,54080965
-38,32943485
-32,11720852
-23,654027
-0,439787548
22,77561154
27,49227092
18,96029009
10,42976735
8,650799721
12,87348291
15,84791123
11,07417752
-3,197626871
-22,46741219
-35,98509031
-43,2505748
-57,51378098
-81,27462595
-102,2830287
-111,2889102
-107,5421932
-98,79280274
-93,54066568
-90,03571116
-84,02787044
-73,76707703
-58,75326669
-45,98637749
-43,4663499
-45,19312674
-42,16665332
-40,88687741
-45,10374933
-40,31722194
-24,02725073
-17,9837938
-27,43681193
-29,88626861
-19,33213006
-17,52436526
-31,21294597
-35,89784678
-18,82904512
-4,75652127
-7,180258408
-5,600242605
1,483537148
-5,678911076
-20,58758215
-24,49247392
-19,89358717
-15,0409257
-11,43449628
-13,07430864
-24,96037555
-50,84271274
-59,47133893
45,15372418
326,2824519
697,4148165
929,8007875
789,6903313
336,0834113
-38,27001193
-113,6199806
-73,71654003
-90,80973822
-117,3996261
-109,4862574
-105,5696886
-112,399979
-103,4771905
-88,05138784
-85,3726383
-82,94101181
-70,75658088
-58,31942057
-45,37960839
-29,43722434
-21,4923508
-24,29507251
-24,0954765
-13,64365207
1,560309288
18,51631394
32,47426617
36,18406822
34,64562037
33,85882097
29,82356655
23,78975184
22,25726984
18,47601192
2,445867844
-14,83327414
-20,61152723
-22,889006
-24,66582634
-15,94210536
-8,717961339
-21,49351364
-34,51888264
-26,04418964
-12,06955681
-7,595107073
-3,870964083
5,352747904
11,57590409
3,298379204
-15,47995238
-25,25921661
-21,03953964
-15,07104776
-10,1038673
-2,138124589
4,826054186
2,288543017
-7,25078382
-12,04205169
-13,58538551
-15,88090968
-8,678747988
5,27097648
10,9681414
12,6626253
15,35430765
10,04306894
-0,521209258
-7,088644176
-11,9093518
-13,98344679
-10,06104237
-14,64225031
-44,72718077
-92,56594231
-107,4086418
2,244615856
287,1437274
657,7885915
872,179109
699,8151827
241,6967177
-105,926379
-173,3041979
-151,4368272
-177,0743528
-201,2168579
-194,1144235
-185,0171279
-182,9250466
-176,0882526
-161,0068163
-148,4308049
-143,6102831
-133,7953127
-113,9859525
-94,1822582
-79,1342827
-70,84207577
-70,05568409
-61,27515123
-34,50051759
-13,73182041
-12,21909371
-9,212368267
-0,961671608
1,032972027
0,021541698
-2,995980216
-11,519608
-20,04935261
-22,58522163
-22,12721928
-27,42534643
-43,47960056
-63,53997578
-72,35646286
-66,42904915
-59,75771869
-60,84245213
-63,9332268
-63,53001669
-59,38279248
-51,24152156
-45,35616803
-47,72669275
-45,60305332
-30,73520416
-17,3730965
-14,51667843
-20,41589492
-31,57068784
-32,23099604
-19,14675535
-20,06789862
-36,49435579
-34,1760539
-18,11291717
-24,304867
-43,75182208
-40,95369837
-21,91040921
-16,12186534
-22,33797499
-22,05864387
-14,53377529
-9,763270205
-14,49702726
-28,98494284
-40,72691119
-38,2228244
-26,72257253
-17,97604364
-22,23312389
-44,99369757
-58,75764719
20,47514645
264,9548042
620,6814485
871,4052033
766,6261939
338,094547
-41,43960925
-139,7261457
-105,5149321
-106,3058368
-121,3487274
-113,1434707
-102,9399324
-100,7379776
-100,0374705
-97,33827491
-88,14025398
-72,94327041
-56,99718649
-45,80186419
-43,10716525
-42,41295121
-34,21908353
-20,52542365
-5,831833026
10,61182673
21,05569383
17,74990622
15,1946015
24,38991685
28,085989
17,03295411
10,7309477
15,18010464
12,38055901
4,332444067
2,535892189
-4,258965218
-19,55199777
-27,59307617
-29,13207228
-36,66885918
-44,20331122
-43,4853041
-41,5147149
-39,79142217
-35,06530599
-33,58624798
-36,35413141
-34,36884123
-25,6302641
-17,3882885
-14,64280473
-15,39370497
-17,39088334
-21,88423595
-26,87366091
-26,60905842
-22,34033079
-22,06738247
-25,0401201
-22,00845257
-14,97229102
-17,68154888
-27,63614194
-24,08598833
-6,781008588
0,528874324
-5,156264999
-4,586354442
-0,511324386
-8,931107736
-23,34563993
-27,25485898
-14,90870545
6,692877483
19,04994405
7,912545874
-16,71926806
-37,84545141
-46,46596043
2,669245937
183,0602061
496,9569559
807,1095284
847,5179542
485,1822611
24,35247419
-151,2213838
-106,0392929
-86,35123577
-108,9071977
-109,2071664
-102,0011323
-95,28908833
-80,82102995
-75,59695513
-79,36686432
-71,63076046
-56,38864891
-45,64053747
-34,38643631
-19,12635798
-7,110317365
-1,338331641
5,939579733
20,97339506
35,26309043
41,80863977
50,11001486
61,41718538
64,48011896
62,7987812
64,62313569
59,4531441
39,53876618
19,37995983
7,47668111
-7,921115694
-31,31347803
-52,95045506
-69,08209757
-83,20845797
-93,82959022
-97,44554982
-96,30639372
-94,1621803
-90,76296933
-85,35882191
-79,69980042
-74,0359685
-66,86739098
-60,94413382
-60,01626412
-57,83385001
-49,89696064
-43,20566613
-37,76003752
-32,81014672
-37,85606647
-49,64787029
-53,68563245
-49,71942789
-45,24933223
-45,77542166
-57,04777297
-71,81646344
-71,58157083
-54,34317333
-40,10134953
-39,35617834
-44,10773902
-49,85611106
-53,60137417
-49,84360828
-45,08289342
-47,81930977
-51,05293753
-51,28385697
-58,01214833
-74,7378918
-102,7111675
-106,1820554
26,59936455
354,3830128
745,6688099
930,4566767
701,9965342
210,0383039
-115,1680924
-133,3727326
-91,32569407
-114,2770538
-117,4768883
-90,42527356
-82,87228509
-84,3179978
-74,76248605
-69,20582357
-78,89808347
-87,33933821
-77,52965956
-55,46911861
-35,15778571
-22,34573048
-18,78302177
-21,21972767
-15,65591544
0,658348457
11,22299839
20,03796959
43,10319813
61,91862097
56,48417598
44,29980191
39,61543842
30,43102612
16,49650654
12,06182214
9,876916354
-2,058266431
-14,24378087
-23,42968064
-41,36601844
-66,55284601
-80,49021409
-72,42817244
-57,61676984
-49,05605408
-38,74607196
-35,68686933
-52,37849101
-63,07098088
-47,51438183
-28,20873578
-26,1540837
-34,35046559
-40,54792049
-35,99648652
-21,94620085
-13,39709972
-19,09921846
-32,55259149
-38,25725235
-32,96323366
-36,17056721
-50,8792839
-55,3394138
-53,80098613
-59,51402931
-53,47857094
-34,69463785
-28,16225607
-26,6314509
-19,85224688
-29,57466783
-57,79873686
-78,77447639
-83,00190817
-73,98105328
-63,21193218
-63,9445647
-68,92897005
-79,41516689
-87,40317328
-1,143006758
262,1153157
618,6217776
837,1263629
695,3790562
254,8798424
-98,37129321
-151,6243647
-98,37938589
-109,6363702
-131,3953306
-120,6562799
-108,9192303
-102,9341939
-92,95118233
-80,7202071
-70,49127935
-64,51440996
-56,78960959
-36,06688868
-8,346257442
5,622274112
7,338696148
15,30299901
27,51517319
30,72520934
30,43309824
45,13883081
76,59239806
98,29379111
92,49300118
74,19001957
53,38483765
35,07744685
44,26783867
66,45600465
52,14193637
18,07562545
2,507063536
-12,31375771
-38,13684659
-55,46221142
-54,78986049
-38,86980208
-17,2020445
-5,036596029
-11,37346497
-30,71265963
-40,80418833
-21,89805939
14,00571886
34,15713806
24,30618985
1,452865862
-13,40284229
-19,51094299
-21,12144464
-14,48435565
-2,849684425
3,282560631
3,162371112
-0,460261382
-11,58534524
-27,46288884
-36,34290053
-36,22538865
-41,1103615
-56,49782736
-63,38779447
-50,030271
-31,92526509
-27,32278484
-38,97283825
-56,12543328
-64,7805778
-60,6882796
-54,09854636
-57,5113857
-64,42680511
-57,59481196
-51,26541351
-75,18861691
-79,86442913
51,45714298
354,5260927
712,8424135
879,9060991
653,2171431
195,7755397
-95,66871694
-123,8656325
-89,81521241
-94,26746178
-102,7223856
-106,1799886
-113,6402753
-111,60325
-99,06891652
-93,28727874
-88,5083401
-71,48210379
-56,45857274
-54,68774959
-58,16963668
-61,15423608
-58,89154954
-46,63157852
-25,62432417
-1,369787342
12,63203144
12,63113196
21,37751431
40,62117891
37,6121265
15,35035813
7,085875174
2,318679322
-20,95122741
-39,97384271
-41,99916392
-48,5271881
-64,30791199
-75,09133203
-78,62744434
-81,91624477
-81,20772886
-70,00189189
-63,04872883
-69,5982344
-70,65040305
-67,20522897
-75,2627061
-78,32282816
-66,8855886
-67,9509807
-86,01899748
-85,08963179
-59,16287628
-46,48872342
-52,81716552
-53,14819473
-58,23180306
-74,56798238
-68,90672445
-45,99802092
-43,34186335
-48,43824322
-40,03715195
-39,63858089
-50,99252137
-49,84896467
-37,45790207
-24,81932487
-9,43322434
1,950408186
1,331581355
-3,539696244
-7,913416087
-11,78956972
-13,1681488
-16,29914504
-17,43255032
-6,568356593
2,293444023
-9,347140721
-32,74010323
-46,38543606
5,966868038
212,8168162
567,9144152
878,7596719
860,6025927
462,1931839
41,2814517
-91,38259812
-60,04895986
-67,71762811
-89,13859762
-74,81186343
-61,73742076
-60,91526507
-54,34539205
-48,27779762
-48,46247791
-44,39942927
-34,58864828
-26,03013172
-17,22387658
-2,919880076
13,13186042
25,6813473
39,97858282
55,27356903
62,56630782
62,85680092
58,14504991
49,18105625
45,96482125
47,99634613
39,27563199
21,80267984
10,82749061
1,350065185
-15,87959562
-29,86149102
-39,34562024
-61,33198252
-87,0705771
-94,31140318
-91,30445991
-93,7997464
-97,79726167
-94,54700465
-83,29897418
-71,55316893
-64,80958747
-60,06822816
-54,82908922
-48,34216865
-38,60746422
-30,87497347
-30,8946937
-29,41662192
-21,94075484
-19,71708886
-22,24562006
-20,77634415
-18,80925648
-21,34435202
-27,63162531
-38,42107047
-48,46268119
-44,50645067
-28,55237165
-19,85043634
-26,65063646
-37,70296317
-37,50740708
-20,31395821
-0,122606016
5,566660684
2,253853689
-0,061014552
-6,377930929
-14,94688165
-17,01785222
-16,59082745
-16,9157914
-10,24272739
-0,571617988
-8,152444975
-40,98518935
-66,56983129
4,093649831
249,5052755
618,915068
904,5730505
840,729247
406,1336826
-20,46361706
-138,8126251
-96,91331397
-104,265655
-134,1196187
-135,4751747
-130,3322914
-115,6909364
-93,30107655
-92,41267733
-101,2757035
-90,89011867
-72,7558856
-66,12296598
-67,2413205
-67,11090887
-66,73168978
-70,60362093
-67,97665901
-45,60075972
-16,72587775
-3,351966809
-5,478979604
-8,85686786
-3,735582323
5,134927234
3,754712001
-5,626175874
-14,5076833
-29,38975624
-49,02233976
-63,90537798
-75,03881415
-84,42259063
-89,55664891
-91,69092964
-95,32537262
-96,95991686
-86,09450057
-66,47906116
-52,61353533
-43,99785903
-38,63196749
-45,2657953
-52,14927634
-34,28234391
-2,16493067
9,953031279
-1,928389614
-16,05912438
-23,68910356
-26,56825724
-20,94651508
-9,823806349
-6,950059941
-11,57520443
-10,94916811
-7,571878986
-9,193264861
-8,063253341
-1,931771877
-7,048747807
-22,91410839
-29,27778083
