Time,TimeLsl,Value
1658565122.47689,337473.9488645,46
1658565122.47689,337473.9488664,34
1658565122.47689,337473.9488684,36
1658565122.47689,337473.9488704,34
1658565122.47689,337473.9488727,26
1658565122.47689,337473.9488775,26
1658565122.47689,337473.948889,17
1658565122.47689,337473.9488989,-2
1658565122.47689,337473.9489045,-2
1658565122.47689,337473.9489067,14
1658565122.47689,337473.9489088,31
1658565122.47689,337473.948911,36
1658565122.47689,337473.948913,38
1658565122.47689,337473.9489151,48
1658565122.47689,337473.9489172,34
1658565122.47689,337473.9489194,2
1658565122.47689,337473.9489216,4
1658565122.47689,337473.9489237,14
1658565122.47689,337473.9489258,9
1658565122.47689,337473.948928,9
1658565122.47689,337473.9489434,14
1658565122.47689,337473.9489471,17
1658565122.47689,337473.9489503,34
1658565122.47689,337473.948975,38
1658565122.47689,337473.9489876,-34
1658565122.47689,337473.9489936,-145
1658565122.47689,337473.9489972,-41
1658565122.47689,337473.9489994,459
1658565122.47689,337473.9490014,1024
1658565122.47689,337473.9490035,1080
1658565122.47689,337473.9490056,486
1658565122.47689,337473.9490077,-131
1658565122.47689,337473.9490228,-141
1658565122.47689,337473.9490248,121
1658565122.47689,337473.9490268,109
1658565122.47689,337473.949029,2
1658565122.47689,337473.9490465,36
1658565122.47689,337473.9490486,63
1658565122.47689,337473.9490507,41
1658565122.47689,337473.9490528,51
1658565122.47689,337473.9490549,68
1658565122.47689,337473.9490575,75
1658565122.47689,337473.9490597,97
1658565122.47689,337473.9490618,114
1658565122.47689,337473.9490638,109
1658565122.47689,337473.949066,116
1658565122.48786,337473.9490681,138
1658565122.48786,337473.9490701,153
1658565122.48786,337473.9490722,163
1658565122.48786,337473.9490742,187
1658565122.48786,337473.9490763,206
1658565122.48786,337473.9490784,211
1658565122.48786,337473.9490804,228
1658565122.48786,337473.9490826,257
1658565122.48786,337473.9490846,272
1658565122.48786,337473.9490867,279
1658565122.48786,337473.9490888,279
1658565122.48786,337473.9490909,262
1658565122.48786,337474.5826179,238
1658565122.48786,337474.5826372,211
1658565122.48786,337474.5826461,163
1658565122.48786,337474.5826512,94
1658565122.48786,337474.5826576,46
1658565122.48786,337474.5826613,2
1658565122.48786,337474.5826681,-31
1658565122.48786,337474.5826726,-31
1658565122.48786,337474.5826769,-19
1658565122.48786,337474.5826803,-26
1658565122.48786,337474.5826835,-34
1658565122.48786,337474.5826894,-36
1658565122.96696,337474.582697,-38
1658565122.96696,337474.5827131,-36
1658565122.96696,337474.5827201,-31
1658565122.96696,337474.5827288,-21
1658565122.96696,337474.582736,-17
1658565122.96696,337474.5827409,-21
1658565122.96696,337474.5827465,-21
1658565122.96696,337474.5827525,-19
1658565122.96696,337474.5827582,-26
1658565122.96696,337474.5827623,-19
1658565122.96696,337474.5827656,0
1658565122.96696,337474.5827691,4
1658565122.96696,337474.5827728,0
1658565122.96696,337474.5827782,2
1658565122.96696,337474.5827818,21
1658565122.96696,337474.5827885,29
1658565122.96696,337474.5827942,24
1658565122.96696,337474.5828,26
1658565122.96696,337474.5828044,26
1658565122.96696,337474.582809,26
1658565122.96696,337474.5828151,36
1658565122.96696,337474.5828214,46
1658565122.96696,337474.5828275,51
1658565122.96696,337474.5828337,46
1658565122.96696,337474.5828472,48
1658565122.96696,337474.582856,60
1658565122.96696,337474.5828624,55
1658565122.96696,337474.5828688,48
1658565122.96696,337474.5828767,60
1658565122.96696,337474.5828833,75
1658565122.96696,337474.5828878,72
1658565122.96696,337474.5828924,63
1658565122.96696,337474.5828954,70
1658565122.96696,337474.5828982,82
1658565122.96696,337474.5829011,77
1658565122.96696,337474.5829039,70
1658565122.96696,337474.5829068,65
1658565122.96696,337474.5829097,55
1658565122.96696,337474.5829127,63
1658565122.96696,337474.5829155,99
1658565122.96696,337474.5829183,119
1658565122.96696,337474.5829213,102
1658565122.96696,337474.5829242,102
1658565122.96696,337474.5829269,116
1658565122.96696,337474.5829297,102
1658565122.96696,337474.5829327,70
1658565122.96696,337474.5829357,65
1658565122.96696,337474.5829386,82
1658565122.96696,337474.5829416,82
1658565122.96696,337474.5829446,77
1658565122.97793,337474.5829475,77
1658565122.97793,337474.5829502,72
1658565122.97793,337474.5829531,65
1658565122.97793,337474.5829559,24
1658565122.97793,337474.5829589,-80
1658565122.97793,337474.5829641,-60
1658565122.97793,337474.5830302,330
1658565122.97793,337474.5830423,912
1658565122.97793,337474.583047,1121
1658565122.97793,337474.5830506,652
1658565122.97793,337474.5830538,-41
1658565122.97793,337475.0695693,-201
1658565122.97793,337475.0695823,65
1658565122.97793,337475.0695854,119
1658565122.97793,337475.069588,-2
1658565122.97793,337475.0695904,14
1658565122.97793,337475.0695927,58
1658565122.97793,337475.0695951,36
1658565122.97793,337475.0695973,41
1658565122.97793,337475.0695997,60
1658565122.97793,337475.0696019,55
1658565122.97793,337475.0696041,46
1658565122.97793,337475.0696064,60
1658565122.97793,337475.0696088,80
1658565123.54801,337475.0696151,85
1658565123.54801,337475.0696253,90
1658565123.54801,337475.0696302,94
1658565123.54801,337475.0696324,97
1658565123.54801,337475.0696344,114
1658565123.54801,337475.0696364,145
1658565123.54801,337475.0696387,167
1658565123.54801,337475.0696472,182
1658565123.54801,337475.0696567,189
1658565123.54801,337475.0696614,192
1658565123.54801,337475.0696636,194
1658565123.54801,337475.0696668,199
1658565123.54801,337475.0696795,209
1658565123.54801,337475.0696854,192
1658565123.54801,337475.0696876,141
1658565123.54801,337475.0696907,85
1658565123.54801,337475.0696931,46
1658565123.54801,337475.0697027,4
1658565123.54801,337475.0697119,-31
1658565123.54801,337475.0697146,-36
1658565123.54801,337475.0697168,-41
1658565123.54801,337475.069719,-55
1658565123.54801,337475.0697222,-55
1658565123.54801,337475.069735,-41
1658565123.54801,337475.0697406,-31
1658565123.54801,337475.0697436,-26
1658565123.54801,337475.0697459,-24
1658565123.54801,337475.0697483,-19
1658565123.54801,337475.0697583,-17
1658565123.54801,337475.0697667,-7
1658565123.54801,337475.0697692,9
1658565123.54801,337475.0697714,9
1658565123.54801,337475.0697734,4
1658565123.54801,337475.0697755,12
1658565123.54801,337475.0697781,14
1658565123.54801,337475.0697858,19
1658565123.54801,337475.0697955,41
1658565123.54801,337475.0698021,46

1658565123.54801,337475.0698097,38
1658565123.54801,337475.0698155,41
1658565123.54801,337475.0698227,46
1658565123.54801,337475.0698295,43
1658565123.54801,337475.0698366,46
1658565123.54801,337475.0698423,55
1658565123.54801,337475.0698498,55
1658565123.54801,337475.0698578,53
1658565123.54801,337475.0698662,60
1658565123.54801,337475.0698688,60
1658565123.54801,337475.0698709,58
1658565123.54801,337475.0698753,63
1658565123.55699,337475.0698845,68
1658565123.55699,337475.0698936,65
1658565123.55699,337475.0699011,65
1658565123.55699,337475.0699066,65
1658565123.55699,337475.0699127,75
1658565123.55699,337475.0699157,80
1658565123.55699,337475.0699187,75
1658565123.55699,337475.0699217,68
1658565123.55699,337475.0699247,65
1658565123.55699,337475.0699277,60
1658565123.55699,337475.6553617,70
1658565123.55699,337475.655383,92
1658565123.55699,337475.6553932,102
1658565123.55699,337475.6554029,97
1658565123.55699,337475.6554096,102
1658565123.55699,337475.6554162,94
1658565123.55699,337475.6554229,55
1658565123.55699,337475.6554295,38
1658565123.55699,337475.6554358,55
1658565123.55699,337475.6554811,55
1658565123.55699,337475.6554899,48
1658565123.55699,337475.6554974,38
1658565123.55699,337475.6555065,24
1658565123.55699,337475.6555179,31
1658565124.14119,337475.6555316,43
1658565124.14119,337475.65554,2
1658565124.14119,337475.6555478,-94
1658565124.14119,337475.6555555,-92
1658565124.14119,337475.6555625,245
1658565124.14119,337475.6555678,822
1658565124.14119,337475.6555744,1104
1658565124.14119,337475.6555822,691
1658565124.14119,337475.6555901,-14
1658565124.14119,337475.655597,-223
1658565124.14119,337475.6556014,36
1658565124.14119,337475.6556089,128
1658565124.14119,337475.6556136,24
1658565124.14119,337475.6556205,34
1658565124.14119,337475.6556252,77
1658565124.14119,337475.6556357,58
1658565124.14119,337475.6556444,58
1658565124.14119,337475.6556555,82
1658565124.14119,337475.6556672,104
1658565124.14119,337475.6556776,104
1658565124.14119,337475.6556831,97
1658565124.14119,337475.6556937,111
1658565124.14119,337475.6557046,141
1658565124.14119,337475.6557173,138
1658565124.14119,337475.65573,133
1658565124.14119,337475.6557439,163
1658565124.14119,337475.6557561,189
1658565124.14119,337475.6557636,192
1658565124.14119,337475.6557809,209
1658565124.14119,337475.6557951,236
1658565124.14119,337475.6558063,257
1658565124.14119,337475.6558131,267
1658565124.14119,337475.6558209,262
1658565124.14119,337475.6558279,255
1658565124.14119,337475.6558362,243
1658565124.14119,337475.6558424,216
1658565124.14119,337475.6558507,180
1658565124.14119,337475.6558568,131
1658565124.14119,337475.6558652,72
1658565124.14119,337475.6558715,24
1658565124.14119,337475.6558799,-4
1658565124.14119,337475.6558892,-31
1658565124.14119,337475.6559021,-58
1658565124.14119,337475.6559153,-51
1658565124.14119,337475.6559285,-26
1658565124.14119,337475.6559418,-31
1658565124.14119,337475.6559549,-41
1658565124.14119,337475.655967,-26
1658565124.14119,337475.6559746,-9
1658565124.14119,337475.6559836,-14
1658565124.15252,337475.6559951,-24
1658565124.15252,337475.6560092,-19
1658565124.15252,337475.6560221,-14
1658565124.15252,337475.6560352,-19
1658565124.15252,337475.6560483,-21
1658565124.15252,337475.6560614,-14
1658565124.15252,337475.6560716,-12
1658565124.15252,337475.6560757,-4
1658565124.15252,337475.6560887,9
1658565124.15252,337476.240087,12
1658565124.15252,337476.2401025,9
1658565124.15252,337476.2401068,17
1658565124.15252,337476.2401137,21
1658565124.15252,337476.2401171,21
1658565124.15252,337476.2401244,24
1658565124.15252,337476.2401314,29
1658565124.15252,337476.2401358,29
1658565124.15252,337476.2401378,26
1658565124.15252,337476.2401404,12
1658565124.15252,337476.2401499,0
1658565124.15252,337476.2401627,19
1658565124.15252,337476.2401708,38
1658565124.15252,337476.2401751,31
1658565124.15252,337476.2401791,4
1658565124.67914,337476.2401827,-4
1658565124.67914,337476.240186,2
1658565124.67914,337476.2401893,2
1658565124.67914,337476.2401936,9
1658565124.67914,337476.2401976,48
1658565124.67914,337476.2402015,72
1658565124.67914,337476.2402053,65
1658565124.67914,337476.2402091,65
1658565124.67914,337476.240213,72
1658565124.67914,337476.2402181,58
1658565124.67914,337476.2402233,31
1658565124.67914,337476.240227,29
1658565124.67914,337476.2402304,46
1658565124.67914,337476.2402366,38
1658565124.67914,337476.2402429,31
1658565124.67914,337476.2402497,46
1658565124.67914,337476.2402628,48
1658565124.67914,337476.2402712,43
1658565124.67914,337476.2402788,31
1658565124.67914,337476.2402869,-63
1658565124.67914,337476.2402931,-104
1658565124.67914,337476.2402995,255
1658565124.67914,337476.2403052,910
1658565124.67914,337476.240311,1192
1658565124.67914,337476.2403195,712
1658565124.67914,337476.2403255,-46
1658565124.67914,337476.2403308,-282
1658565124.67914,337476.2403341,4
1658565124.67914,337476.2403373,150
1658565124.67914,337476.2403407,60
1658565124.67914,337476.2403458,48
1658565124.67914,337476.2403518,85
1658565124.67914,337476.2403572,65
1658565124.67914,337476.2403606,72
1658565124.67914,337476.240364,107
1658565124.67914,337476.2403678,104
1658565124.67914,337476.2403729,107
1658565124.67914,337476.2403764,136
1658565124.67914,337476.2403817,143
1658565124.67914,337476.2403875,141
1658565124.67914,337476.2403932,160
1658565124.67914,337476.2403999,180
1658565124.67914,337476.2404071,184
1658565124.67914,337476.2404168,197
1658565124.67914,337476.2404239,218
1658565124.67914,337476.2404291,233
1658565124.67914,337476.2404409,248
1658565124.67914,337476.2404447,260
1658565124.67914,337476.240447,260
1658565124.67914,337476.2404492,267
1658565124.69011,337476.2404515,270
1658565124.69011,337476.2404558,255
1658565124.69011,337476.2404688,233
1658565124.69011,337476.2404766,199
1658565124.69011,337476.2404852,143
1658565124.69011,337476.2405005,92
1658565124.69011,337476.2405136,48
1658565124.69011,337476.2405261,12
1658565124.69011,337476.7759659,-4
1658565124.69011,337476.7759807,-2
1658565124.69011,337476.7759841,-14
1658565124.69011,337476.775987,-21
1658565124.69011,337476.7759897,-2
1658565124.69011,337476.7759924,-4
1658565124.69011,337476.7759949,-7
1658565124.69011,337476.7759975,12
1658565124.69011,337476.7760001,14
1658565124.69011,337476.7760026,0
1658565124.69011,337476.7760051,9
1658565124.69011,337476.7760074,17
1658565124.69011,337476.7760099,0
1658565124.69011,337476.7760124,-2
1658565124.69011,337476.7760148,4
1658565124.69011,337476.7760173,7
1658565125.21184,337476.7760196,12
1658565125.21184,337476.7760218,-7
1658565125.21184,337476.7760242,-34
1658565125.21184,337476.7760265,-31
1658565125.21184,337476.7760288,-17
1658565125.21184,337476.7760317,-14
1658565125.21184,337476.7760341,-21
1658565125.21184,337476.7760365,-21
1658565125.21184,337476.776039,-9
1658565125.21184,337476.7760413,-12
1658565125.21184,337476.7760437,-17
1658565125.21184,337476.776046,-12
1658565125.21184,337476.7760483,-9
1658565125.21184,337476.7760504,-7
1658565125.21184,337476.7760526,0
1658565125.21184,337476.7760547,7
1658565125.21184,337476.7760575,0
1658565125.21184,337476.7760598,0
1658565125.21184,337476.7760621,9
1658565125.21184,337476.7760642,14
1658565125.21184,337476.7760665,36
1658565125.21184,337476.7760686,55
1658565125.21184,337476.7760708,65
1658565125.21184,337476.776073,70
1658565125.21184,337476.7760753,65
1658565125.21184,337476.7760775,46
1658565125.21184,337476.7760797,34
1658565125.21184,337476.7760819,38
1658565125.21184,337476.7760842,41
1658565125.21184,337476.7760864,38
1658565125.21184,337476.7760887,46
1658565125.21184,337476.776091,48
1658565125.21184,337476.7760933,41
1658565125.21184,337476.776096,31
1658565125.21184,337476.7760984,-38
1658565125.21184,337476.7761006,-136
1658565125.21184,337476.7761028,26
1658565125.21184,337476.7761051,583
1658565125.21184,337476.7761072,1099
1658565125.21184,337476.7761094,987
1658565125.21184,337476.7761116,284
1658565125.21184,337476.7761139,-238
1658565125.21184,337476.7761162,-109
1658565125.21184,337476.7761184,131
1658565125.21184,337476.7761206,60
1658565125.21184,337476.7761227,-12
1658565125.21184,337476.7761249,51
1658565125.21184,337476.7761273,63
1658565125.21184,337476.7761295,43
1658565125.21184,337476.7761318,55
1658565125.22282,337476.776134,68
1658565125.22282,337476.7761362,85
1658565125.22282,337476.7761384,109
1658565125.22282,337476.7761406,114
1658565125.22282,337476.7761429,116
1658565125.22282,337476.776145,133
1658565125.22282,337476.7761473,148
1658565125.22282,337477.3128175,163
1658565125.22282,337477.3128302,182
1658565125.22282,337477.3128335,189
1658565125.22282,337477.3128386,199
1658565125.22282,337477.3128429,228
1658565125.22282,337477.3128453,253
1658565125.22282,337477.3128477,253
1658565125.22282,337477.3128501,245
1658565125.22282,337477.3128525,233
1658565125.22282,337477.3128549,223
1658565125.22282,337477.3128572,204
1658565125.22282,337477.3128596,182
1658565125.22282,337477.3128619,143
1658565125.22282,337477.3128642,87
1658565125.22282,337477.3128665,34
1658565125.22282,337477.3128689,-7
1658565125.22282,337477.3128712,-31
1658565125.84128,337477.3128735,-38
1658565125.84128,337477.3128759,-41
1658565125.84128,337477.3128781,-46
1658565125.84128,337477.3128803,-43
1658565125.84128,337477.3128825,-38
1658565125.84128,337477.3128846,-36
1658565125.84128,337477.3128867,-24
1658565125.84128,337477.3128889,-4
1658565125.84128,337477.312891,2
1658565125.84128,337477.3128933,-4
1658565125.84128,337477.3128955,4
1658565125.84128,337477.3128976,21
1658565125.84128,337477.3128998,21
1658565125.84128,337477.3129019,17
1658565125.84128,337477.3129041,34
1658565125.84128,337477.3129062,46
1658565125.84128,337477.3129083,38
1658565125.84128,337477.3129105,38
1658565125.84128,337477.3129128,41
1658565125.84128,337477.3129161,48
1658565125.84128,337477.3129182,55
1658565125.84128,337477.3129205,53
1658565125.84128,337477.3129245,43
