Time,TimeLsl,Value
1658567374.60284,339726.0721527,-77
1658567374.60284,339726.0721599,-60
1658567374.60284,339726.0721651,-48
1658567374.60284,339726.0721754,-46
1658567374.60284,339726.0721859,-34
1658567374.60284,339726.0721956,-29
1658567374.60284,339726.0722026,-43
1658567374.60284,339726.0722108,-38
1658567374.60284,339726.0722134,-19
1658567374.60284,339726.0722157,-7
1658567374.60284,339726.0722179,-2
1658567374.60284,339726.0722201,0
1658567374.60284,339726.0722223,7
1658567374.60284,339726.0722244,17
1658567374.60284,339726.0722266,14
1658567374.60284,339726.0722287,14
1658567374.60284,339726.0722308,24
1658567374.60284,339726.0722329,29
1658567374.60284,339726.0722351,29
1658567374.60284,339726.0722372,24
1658567374.60284,339726.0722394,19
1658567374.60284,339726.0722415,31
1658567374.60284,339726.0722437,41
1658567374.60284,339726.0722458,31
1658567374.60284,339726.072248,36
1658567374.60284,339726.0722502,41
1658567374.60284,339726.0722523,38
1658567374.60284,339726.0722545,41
1658567374.60284,339726.0722566,51
1658567374.60284,339726.0722587,63
1658567374.60284,339726.0722609,60
1658567374.60284,339726.072263,53
1658567374.60284,339726.0722652,63
1658567374.60284,339726.0722673,70
1658567374.60284,339726.0722694,63
1658567374.60284,339726.0722715,53
1658567374.60284,339726.0722737,58
1658567374.60284,339726.0722759,65
1658567374.60284,339726.072278,65
1658567374.60284,339726.0722802,63
1658567374.60284,339726.0722828,65
1658567374.60284,339726.0722849,72
1658567374.60284,339726.072287,82
1658567374.60284,339726.0722892,82
1658567374.60284,339726.0722913,72
1658567374.60284,339726.0722934,75
1658567374.60284,339726.0722956,75
1658567374.61481,339726.0722978,80
1658567374.61481,339726.0723,87
1658567374.61481,339726.0723021,85
1658567374.61481,339726.0723042,80
1658567374.61481,339726.0723062,87
1658567374.61481,339726.0723084,87
1658567374.61481,339726.0723105,75
1658567374.61481,339726.0723126,85
1658567374.61481,339726.0723148,104
1658567374.61481,339726.072317,90
1658567374.61481,339726.0723191,82
1658567374.61481,339726.0723212,119
1658567374.61481,339726.7066345,138
1658567374.61481,339726.7066568,121
1658567374.61481,339726.7066652,126
1658567374.61481,339726.7066721,136
1658567374.61481,339726.7066789,104
1658567374.61481,339726.7066856,68
1658567374.61481,339726.7066923,68
1658567374.61481,339726.7067007,72
1658567374.61481,339726.7067093,80
1658567374.61481,339726.706714,87
1658567374.61481,339726.7067176,68
1658567374.61481,339726.7067208,46
1658567375.13759,339726.7067292,58
1658567375.13759,339726.7067356,65
1658567375.13759,339726.7067433,-9
1658567375.13759,339726.7067507,-102
1658567375.13759,339726.7067561,82
1658567375.13759,339726.7067615,644
1658567375.13759,339726.706765,1109
1658567375.13759,339726.7067686,934
1658567375.13759,339726.7067719,265
1658567375.13759,339726.7067754,-172
1658567375.13759,339726.7067789,-41
1658567375.13759,339726.7067825,148
1658567375.13759,339726.7067859,68
1658567375.13759,339726.7067895,12
1658567375.13759,339726.706793,65
1658567375.13759,339726.7067965,63
1658567375.13759,339726.7068,41
1658567375.13759,339726.7068035,68
1658567375.13759,339726.7068069,92
1658567375.13759,339726.7068104,92
1658567375.13759,339726.7068151,97
1658567375.13759,339726.7068201,109
1658567375.13759,339726.7068258,111
1658567375.13759,339726.7068336,116
1658567375.13759,339726.7068415,128
1658567375.13759,339726.7068472,155
1658567375.13759,339726.706855,182
1658567375.13759,339726.7068603,197
1658567375.13759,339726.7068661,199
1658567375.13759,339726.7068735,209
1658567375.13759,339726.7068808,226
1658567375.13759,339726.7068845,243
1658567375.13759,339726.70689,253
1658567375.13759,339726.7068947,255
1658567375.13759,339726.7068982,257
1658567375.13759,339726.7069018,248
1658567375.13759,339726.7069091,214
1658567375.13759,339726.7069151,165
1658567375.13759,339726.7069187,104
1658567375.13759,339726.7069218,41
1658567375.13759,339726.706925,2
1658567375.13759,339726.706929,-14
1658567375.13759,339726.7069344,-38
1658567375.13759,339726.7069385,-55
1658567375.13759,339726.7069434,-51
1658567375.13759,339726.7069469,-53
1658567375.13759,339726.706951,-55
1658567375.13759,339726.7069575,-48
1658567375.13759,339726.7069609,-38
1658567375.13759,339726.706964,-21
1658567375.15953,339726.7069681,-17
1658567375.15953,339726.7069745,-19
1658567375.15953,339726.7069798,0
1658567375.15953,339726.7069854,17
1658567375.15953,339726.7069891,9
1658567375.15953,339726.7069933,9
1658567375.15953,339726.7070026,24
1658567375.15953,339726.7070108,26
1658567375.15953,339726.7070152,24
1658567375.15953,339726.7070205,41
1658567375.15953,339726.7070239,58
1658567375.15953,339727.2423321,55
1658567375.15953,339727.2423502,48
1658567375.15953,339727.2423582,55
1658567375.15953,339727.2423644,58
1658567375.15953,339727.2423684,55
1658567375.15953,339727.2423721,63
1658567375.15953,339727.2423758,70
1658567375.15953,339727.2423796,68
1658567375.15953,339727.2423861,65
1658567375.15953,339727.2423898,60
1658567375.15953,339727.2423939,65
1658567375.15953,339727.2423981,82
1658567375.15953,339727.242402,80
1658567375.7296,339727.2424061,53
1658567375.7296,339727.2424107,41
1658567375.7296,339727.2424145,46
1658567375.7296,339727.2424183,53
1658567375.7296,339727.2424221,58
1658567375.7296,339727.2424262,51
1658567375.7296,339727.2424299,38
1658567375.7296,339727.2424336,38
1658567375.7296,339727.2424373,43
1658567375.7296,339727.2424411,41
1658567375.7296,339727.2424449,43
1658567375.7296,339727.2424488,58
1658567375.7296,339727.2424532,63
1658567375.7296,339727.2424571,53
1658567375.7296,339727.2424965,55
1658567375.7296,339727.2425089,68
1658567375.7296,339727.2425166,68
1658567375.7296,339727.2425218,63
1658567375.7296,339727.242526,70
1658567375.7296,339727.2425298,75
1658567375.7296,339727.2425346,65
1658567375.7296,339727.2425378,55
1658567375.7296,339727.2425405,65
1658567375.7296,339727.2425432,77
1658567375.7296,339727.2425458,77
1658567375.7296,339727.2425486,63
1658567375.7296,339727.2425514,55
1658567375.7296,339727.242554,77
1658567375.7296,339727.2425567,97
1658567375.7296,339727.2425594,90
1658567375.7296,339727.2425645,92
1658567375.7296,339727.2425713,104
1658567375.7296,339727.242577,102
1658567375.7296,339727.2425819,97
1658567375.7296,339727.2425858,116
1658567375.7296,339727.2425887,126
1658567375.7296,339727.2425916,97
1658567375.7296,339727.2425947,68

1658567375.7296,339727.2425976,65
1658567375.7296,339727.2426004,72
1658567375.7296,339727.2426032,75
1658567375.7296,339727.2426062,80
1658567375.7296,339727.2426091,77
1658567375.7296,339727.2426121,72
1658567375.7296,339727.2426149,63
1658567375.7296,339727.2426178,48
1658567375.7296,339727.2426208,-17
1658567375.7296,339727.2426238,-94
1658567375.7296,339727.2426266,126
1658567375.7296,339727.2426296,732
1658567375.74157,339727.2426325,1197
1658567375.74157,339727.2426354,958
1658567375.74157,339727.2426383,201
1658567375.74157,339727.2426413,-260
1658567375.74157,339727.2426442,-85
1658567375.74157,339727.2426471,121
1658567375.74157,339727.2426499,43
1658567375.74157,339727.2426529,-2
1658567375.74157,339727.2426559,43
1658567375.74157,339727.242663,43
1658567375.74157,339727.8269694,43
1658567375.74157,339727.8270487,72
1658567375.74157,339727.8270568,80
1658567375.74157,339727.8270626,92
1658567375.74157,339727.827067,104
1658567375.74157,339727.8271267,99
1658567375.74157,339727.8271494,99
1658567375.74157,339727.8271576,119
1658567375.74157,339727.8271646,145
1658567375.74157,339727.8271702,148
1658567375.74157,339727.8271758,138
1658567375.74157,339727.8271808,165
1658567375.74157,339727.8271862,201
1658567375.74157,339727.8271929,209
1658567376.30658,339727.827198,221
1658567376.30658,339727.8272029,257
1658567376.30658,339727.8272086,274
1658567376.30658,339727.8272146,255
1658567376.30658,339727.8272206,238
1658567376.30658,339727.8272263,231
1658567376.30658,339727.8272312,209
1658567376.30658,339727.8272364,158
1658567376.30658,339727.8272426,90
1658567376.30658,339727.82725,26
1658567376.30658,339727.8272574,-19
1658567376.30658,339727.8272634,-55
1658567376.30658,339727.8272689,-82
1658567376.30658,339727.8272743,-80
1658567376.30658,339727.82728,-68
1658567376.30658,339727.8272861,-77
1658567376.30658,339727.8272928,-72
1658567376.30658,339727.8272993,-53
1658567376.30658,339727.8273065,-65
1658567376.30658,339727.8273139,-68
1658567376.30658,339727.8273315,-38
1658567376.30658,339727.8273437,-31
1658567376.30658,339727.8273499,-31
1658567376.30658,339727.8273538,-17
1658567376.30658,339727.8273579,-12
1658567376.30658,339727.8273657,-14
1658567376.30658,339727.8273695,-2
1658567376.30658,339727.827374,9
1658567376.30658,339727.8273776,7
1658567376.30658,339727.8273853,7
1658567376.30658,339727.82739,14
1658567376.30658,339727.827394,29
1658567376.30658,339727.8273976,43
1658567376.30658,339727.8274011,46
1658567376.30658,339727.8274049,31
1658567376.30658,339727.8274086,19
1658567376.30658,339727.8274122,36
1658567376.30658,339727.8274157,53
1658567376.30658,339727.8274192,43
1658567376.30658,339727.8274229,43
1658567376.30658,339727.8274265,55
1658567376.30658,339727.8274302,51
1658567376.30658,339727.8274337,53
1658567376.30658,339727.8274374,63
1658567376.30658,339727.8274409,70
1658567376.30658,339727.8274445,75
1658567376.30658,339727.8274495,68
1658567376.30658,339727.8274536,60
1658567376.30658,339727.8274582,68
1658567376.30658,339727.8274625,77
1658567376.31755,339727.8274676,85
1658567376.31755,339727.8274745,85
1658567376.31755,339727.8274814,75
1658567376.31755,339727.8274883,72
1658567376.31755,339727.8274934,77
1658567376.31755,339727.8274977,80
1658567376.31755,339727.8275014,85
1658567376.31755,339727.827505,90
1658567376.31755,339727.8275083,80
1658567376.31755,339728.4136431,70
1658567376.31755,339728.4136627,77
1658567376.31755,339728.413675,87
1658567376.31755,339728.4137325,82
1658567376.31755,339728.4137419,85
1658567376.31755,339728.4137487,87
1658567376.31755,339728.4137711,77
1658567376.31755,339728.4137838,63
1658567376.31755,339728.413794,55
1658567376.31755,339728.4138009,53
1658567376.31755,339728.4138065,72
1658567376.31755,339728.4138119,92
1658567376.31755,339728.4138166,82
1658567376.31755,339728.4138275,68
1658567376.31755,339728.4138396,68
1658567376.79736,339728.4138529,63
1658567376.79736,339728.4138584,34
1658567376.79736,339728.4138607,12
1658567376.79736,339728.4138632,24
1658567376.79736,339728.4138718,29
1658567376.79736,339728.4138792,9
1658567376.79736,339728.4138871,12
1658567376.79736,339728.413894,21
1658567376.79736,339728.4139001,19
1658567376.79736,339728.4139082,12
1658567376.79736,339728.4139187,-51
1658567376.79736,339728.4139427,-163
1658567376.79736,339728.4139509,-55
1658567376.79736,339728.4139556,469
1658567376.79736,339728.4139608,1053
1658567376.79736,339728.4139667,1092
1658567376.79736,339728.4139748,476
1658567376.79736,339728.4139794,-155
1658567376.79736,339728.4139845,-172
1658567376.79736,339728.4139886,82
1658567376.79736,339728.4139941,58
1658567376.79736,339728.4140005,-34
1658567376.79736,339728.4140067,24
1658567376.79736,339728.4140113,51
1658567376.79736,339728.4140158,14
1658567376.79736,339728.4140212,34
1658567376.79736,339728.4140249,75
1658567376.79736,339728.4140304,75
1658567376.79736,339728.414034,75
1658567376.79736,339728.4140393,99
1658567376.79736,339728.4140444,114
1658567376.79736,339728.4140514,114
1658567376.79736,339728.4140601,141
1658567376.79736,339728.4140723,167
1658567376.79736,339728.4140891,170
1658567376.79736,339728.4140977,192
1658567376.79736,339728.4141032,221
1658567376.79736,339728.4141078,238
1658567376.79736,339728.4141145,255
1658567376.79736,339728.4141205,277
1658567376.79736,339728.4141295,294
1658567376.79736,339728.4141366,304
1658567376.79736,339728.4141452,301
1658567376.79736,339728.4141522,282
1658567376.79736,339728.4141712,257
1658567376.79736,339728.4141812,216
1658567376.79736,339728.4141948,145
1658567376.79736,339728.4142081,75
1658567376.79736,339728.4142214,24
1658567376.79736,339728.4142346,-9
1658567376.80902,339728.414248,-29
1658567376.80902,339728.4142618,-34
1658567376.80902,339728.414275,-31
1658567376.80902,339728.4142882,-26
1658567376.80902,339728.4142966,-24
1658567376.80902,339728.4142993,-26
1658567376.80902,339728.4143016,-21
1658567376.80902,339728.4143038,-7
1658567376.80902,339728.8993883,0
1658567376.80902,339728.8994094,2
1658567376.80902,339728.8994172,7
1658567376.80902,339728.8994263,17
1658567376.80902,339728.8994333,21
1658567376.80902,339728.8994417,29
1658567376.80902,339728.8994487,38
1658567376.80902,339728.8994558,41
1658567376.80902,339728.8994657,46
1658567376.80902,339728.8994713,55
1658567376.80902,339728.899479,53
1658567376.80902,339728.8994866,41
1658567376.80902,339728.8994952,36
1658567376.80902,339728.8995005,36
1658567376.80902,339728.8995093,36
1658567376.80902,339728.899517,36
1658567377.33837,339728.899523,29
1658567377.33837,339728.8995307,14
1658567377.33837,339728.8995383,19
1658567377.33837,339728.8995454,36
1658567377.33837,339728.8995514,36
1658567377.33837,339728.8995598,26
1658567377.33837,339728.8995685,21
1658567377.33837,339728.899578,14
1658567377.33837,339728.8995854,14
1658567377.33837,339728.8995946,21
1658567377.33837,339728.8996041,21
1658567377.33837,339728.8996125,26
1658567377.33837,339728.8996199,29
1658567377.33837,339728.8996279,9
1658567377.33837,339728.899635,7
1658567377.33837,339728.8996439,31
1658567377.33837,339728.8996521,34
1658567377.33837,339728.8996624,29
1658567377.33837,339728.8996713,38
1658567377.33837,339728.8996786,46
1658567377.33837,339728.8996867,41
1658567377.33837,339728.8996935,43
1658567377.33837,339728.8997026,48
1658567377.33837,339728.89971,51
1658567377.33837,339728.8997211,53
1658567377.33837,339728.8997285,60
1658567377.33837,339728.8997351,63
1658567377.33837,339728.8997443,58
1658567377.33837,339728.8997516,48
1658567377.33837,339728.8997588,58
1658567377.33837,339728.899766,68
1658567377.33837,339728.8997733,63
1658567377.33837,339728.8997804,51
1658567377.33837,339728.8997867,48
1658567377.33837,339728.8997946,55
1658567377.33837,339728.8998023,65
1658567377.33837,339728.899809,77
1658567377.33837,339728.8998162,70
1658567377.33837,339728.8998225,63
1658567377.33837,339728.8998659,80
1658567377.33837,339728.8998772,80
1658567377.33837,339728.8998814,51
1658567377.33837,339728.8998853,38
1658567377.33837,339728.899889,48
1658567377.33837,339728.8998929,48
1658567377.33837,339728.8998986,38
1658567377.33837,339728.8999031,41
1658567377.33837,339728.8999076,53
1658567377.33837,339728.8999126,53
1658567377.33837,339728.8999158,41
1658567377.34934,339728.8999195,-17
1658567377.34934,339728.8999248,-121
1658567377.34934,339728.8999282,-19
1658567377.34934,339728.8999317,489
1658567377.34934,339728.8999374,1056
1658567377.34934,339728.8999411,1075
1658567377.34934,339728.8999717,457
1658567377.34934,339729.4353569,-138
1658567377.34934,339729.4353777,-119
1658567377.34934,339729.4353836,126
1658567377.34934,339729.4353898,80
1658567377.34934,339729.4353946,-26
1658567377.34934,339729.4353991,19
1658567377.34934,339729.4354042,46
1658567377.34934,339729.4354091,9
1658567377.34934,339729.4354158,7
1658567377.34934,339729.4354214,34
1658567377.34934,339729.4354279,46
1658567377.34934,339729.4354485,51
1658567377.34934,339729.4354595,58
1658567377.34934,339729.4354726,58
1658567377.34934,339729.4354778,63
1658567377.34934,339729.4354868,77
1658567377.34934,339729.4354915,104
1658567378.01784,339729.4354963,136
1658567378.01784,339729.4355011,150
1658567378.01784,339729.435506,163
1658567378.01784,339729.4355105,184
1658567378.01784,339729.4355307,199
1658567378.01784,339729.4355419,221
1658567378.01784,339729.4355477,255
1658567378.01784,339729.4355525,267
1658567378.01784,339729.4355586,265
1658567378.01784,339729.4355639,262
1658567378.01784,339729.435569,236
1658567378.01784,339729.4355733,192
1658567378.01784,339729.4355773,133
1658567378.01784,339729.4355816,65
1658567378.01784,339729.4355856,19
1658567378.01784,339729.43559,-4
1658567378.01784,339729.4355945,-36
1658567378.01784,339729.4355985,-60
1658567378.01784,339729.4356038,-51
1658567378.01784,339729.4356083,-31
1658567378.01784,339729.4356122,-34
1658567378.01784,339729.4356158,-38
