Time,TimeLsl,Value
1658576849.79474,349201.4118233,179
1658576849.79474,349201.4118281,101
1658576849.79474,349201.4118312,89
1658576849.79474,349201.4118347,84
1658576849.79474,349201.4118417,-7
1658576849.79474,349201.898748,-61
1658576849.79474,349201.8987698,-28
1658576849.79474,349201.8987842,-25
1658576849.79474,349201.8987975,-44
1658576849.79474,349201.8988106,-7
1658576849.79474,349201.8988155,37

1658576849.81568,349201.8988186,-18
1658576849.81568,349201.8988217,-49
1658576849.81568,349201.8988246,9
1658576849.81568,349201.8988276,-21
1658576849.81568,349201.8988307,-49
1658576849.81568,349201.8988378,18
1658576849.81568,349201.8988484,18
1658576849.81568,349201.8988563,14
1658576849.81568,349201.8988633,51
1658576849.81568,349201.8988745,23
1658576849.81568,349201.8988855,-4
1658576849.81568,349201.8988918,0
1658576849.81568,349201.8989044,-30
1658576849.81568,349201.8989146,0
1658576849.81568,349201.8989213,58
1658576849.81568,349201.8989343,4
1658576849.81568,349201.8989446,-37
1658576849.81568,349201.898955,42
1658576849.81568,349201.8989659,77
1658576849.81568,349201.8989743,9
1658576849.81568,349201.8989867,-21
1658576849.81568,349201.8989969,21
1658576849.81568,349201.8990166,40
1658576849.81568,349201.8990409,18
1658576850.34837,349201.8990521,28
1658576850.34837,349201.8990581,61
1658576850.34837,349201.8990625,51
1658576850.34837,349201.8990671,11
1658576850.34837,349201.8990736,4
1658576850.34837,349201.8990798,4
1658576850.34837,349201.8990859,11
1658576850.34837,349201.8990912,42
1658576850.34837,349201.899095,25
1658576850.34837,349201.8990989,0
1658576850.34837,349201.8991021,56
1658576850.34837,349201.8991056,84
1658576850.34837,349201.8991087,61
1658576850.34837,349201.8991147,176
1658576850.34837,349201.8991186,440
1658576850.34837,349201.8991245,678
1658576850.34837,349201.8991292,737
1658576850.34837,349201.8991343,367
1658576850.34837,349201.8991382,-197
1658576850.34837,349201.8991427,-183
1658576850.34837,349201.8991461,139
1658576850.34837,349201.8991497,91
1658576850.34837,349201.8991533,30
1658576850.34837,349201.8991569,77
1658576850.34837,349201.8991604,21
1658576850.34837,349201.8991651,56
1658576850.34837,349201.8991708,89
1658576850.34837,349201.8991747,49
1658576850.34837,349201.8991789,94
1658576850.34837,349201.8991827,84
1658576850.34837,349201.8991873,25
1658576850.34837,349201.8991958,127
1658576850.34837,349201.8992019,212
1658576850.34837,349201.8992059,115
1658576850.34837,349201.8992122,82
1658576850.34837,349201.8992176,181
1658576850.34837,349201.8992223,186
1658576850.34837,349201.8992288,103
1658576850.34837,349201.8992416,139
1658576850.34837,349201.899249,261
1658576850.34837,349201.8992552,273
1658576850.34837,349201.8992609,228
1658576850.34837,349201.8992648,240
1658576850.34837,349202.436335,266
1658576850.34837,349202.4363669,280
1658576850.34837,349202.4363782,282
1658576850.34837,349202.436395,266
1658576850.34837,349202.4363979,280
1658576850.34837,349202.4364007,318
1658576850.34837,349202.4364168,278
1658576850.37131,349202.4364196,179
1658576850.37131,349202.4364248,179
1658576850.37131,349202.4364281,212
1658576850.37131,349202.4364389,96
1658576850.37131,349202.436449,-4
1658576850.37131,349202.436469,-4
1658576850.37131,349202.4364945,-21
1658576850.37131,349202.4365051,-32
1658576850.37131,349202.4365135,-40
1658576850.37131,349202.436523,-73
1658576850.37131,349202.4365259,-87
1658576850.37131,349202.4365282,-51
1658576850.37131,349202.4365302,-9
1658576850.37131,349202.4365324,4
1658576850.37131,349202.4365345,-4
1658576850.37131,349202.4365366,-35
1658576850.37131,349202.4365386,-56
1658576850.37131,349202.4365407,-35
1658576850.37131,349202.4365428,-14
1658576850.37131,349202.4365449,-16
1658576850.37131,349202.4365469,-30
1658576850.37131,349202.436549,-35
1658576850.37131,349202.4365511,-25
1658576850.37131,349202.4365535,-21
1658576850.88393,349202.4365557,11
1658576850.88393,349202.4365577,58
1658576850.88393,349202.4365597,37
1658576850.88393,349202.4365617,-2
1658576850.88393,349202.4365636,9
1658576850.88393,349202.4365656,25
1658576850.88393,349202.4365675,11
1658576850.88393,349202.4365699,-7
1658576850.88393,349202.4365759,-11
1658576850.88393,349202.4365831,11
1658576850.88393,349202.4365873,32
1658576850.88393,349202.4365928,18
1658576850.88393,349202.4365995,23
1658576850.88393,349202.436606,42
1658576850.88393,349202.4366152,44
1658576850.88393,349202.4366268,47
1658576850.88393,349202.4366352,35
1658576850.88393,349202.4366556,16
1658576850.88393,349202.4366813,21
1658576850.88393,349202.4366895,16
1658576850.88393,349202.436713,7
1658576850.88393,349202.4367374,32
1658576850.88393,349202.4367406,40
1658576850.88393,349202.4367447,28
1658576850.88393,349202.4367494,47
1658576850.88393,349202.4367552,51
1658576850.88393,349202.4367592,21
1658576850.88393,349202.4367629,32
1658576850.88393,349202.4367659,56
1658576850.88393,349202.436769,84
1658576850.88393,349202.4367721,256
1658576850.88393,349202.4367789,570
1658576850.88393,349202.4367825,756
1658576850.88393,349202.4367859,541
1658576850.88393,349202.43679,28
1658576850.88393,349202.4367935,-193
1658576850.88393,349202.4367979,21
1658576850.88393,349202.4368044,89
1658576850.88393,349202.436815,4
1658576850.88393,349202.43682,68
1658576850.88393,349202.4368221,84
1658576850.88393,349202.4368244,28
1658576850.88393,349202.9710496,73
1658576850.88393,349202.9710692,108
1658576850.88393,349202.9710849,68
1658576850.88393,349202.9710985,73
1658576850.88393,349202.9711083,115
1658576850.88393,349202.9711159,98
1658576850.88393,349202.9711229,70
1658576850.88393,349202.9711277,96
1658576850.90487,349202.9711337,117
1658576850.90487,349202.9711375,129
1658576850.90487,349202.9711412,167
1658576850.90487,349202.9711464,183
1658576850.90487,349202.9711498,164
1658576850.90487,349202.9711535,157
1658576850.90487,349202.9711603,183
1658576850.90487,349202.9711738,202
1658576850.90487,349202.9711791,186
1658576850.90487,349202.9711885,212
1658576850.90487,349202.9711983,282
1658576850.90487,349202.9712077,273
1658576850.90487,349202.9712133,263
1658576850.90487,349202.9712185,313
1658576850.90487,349202.9712219,299
1658576850.90487,349202.9712302,259
1658576850.90487,349202.9712356,256
1658576850.90487,349202.9712422,219
1658576850.90487,349202.9712504,131
1658576850.90487,349202.9712588,44
1658576850.90487,349202.9712614,28
1658576850.90487,349202.9712689,58
1658576850.90487,349202.9712779,32
1658576850.90487,349202.9712982,-18
1658576851.45121,349202.971316,-21
1658576851.45121,349202.9713206,-23
1658576851.45121,349202.9713241,-35
1658576851.45121,349202.9713273,-21
1658576851.45121,349202.9713304,-14
1658576851.45121,349202.9713336,-28
1658576851.45121,349202.9713368,-25
1658576851.45121,349202.9713406,0
1658576851.45121,349202.9713441,11
1658576851.45121,349202.9713472,16
1658576851.45121,349202.9713505,25
1658576851.45121,349202.9713547,28
1658576851.45121,349202.9713589,30
1658576851.45121,349202.9713628,32
1658576851.45121,349202.971367,28
1658576851.45121,349202.9713705,42
1658576851.45121,349202.9713737,61
1658576851.45121,349202.971379,44
1658576851.45121,349202.9713864,37
1658576851.45121,349202.9713947,47
1658576851.45121,349202.9714076,42
1658576851.45121,349202.9714211,42
1658576851.45121,349202.9714311,61
1658576851.45121,349202.9714359,65
1658576851.45121,349202.9714453,49
1658576851.45121,349202.9714543,23
1658576851.45121,349202.9714608,30
1658576851.45121,349202.9714693,80
1658576851.45121,349202.9714776,70
1658576851.45121,349202.9714832,37
1658576851.45121,349202.9714944,58
1658576851.45121,349202.9715048,77
1658576851.45121,349202.9715176,70
1658576851.45121,349202.971521,58
1658576851.45121,349202.9715233,44
1658576851.45121,349202.9715268,42
1658576851.45121,349202.9715361,47
1658576851.45121,349202.9715481,44
1658576851.45121,349202.9715515,30
1658576851.45121,349202.9715539,14
1658576851.45121,349202.9715613,25
1658576851.45121,349203.5561954,32
1658576851.45121,349203.5562244,7
1658576851.45121,349203.5562271,0
1658576851.45121,349203.5562305,37
1658576851.45121,349203.5562425,58
1658576851.45121,349203.5562503,117
1658576851.45121,349203.5562536,341
1658576851.45121,349203.5562637,643
1658576851.45121,349203.5562668,744
1658576851.46716,349203.5562691,386
1658576851.46716,349203.5562714,-179
1658576851.46716,349203.5562736,-237
1658576851.46716,349203.5562757,51
1658576851.46716,349203.5562778,51
1658576851.46716,349203.55628,-37
1658576851.46716,349203.5562822,35
1658576851.46716,349203.5562843,37
1658576851.46716,349203.5562864,-18
1658576851.46716,349203.5562887,21
1658576851.46716,349203.5562908,47
1658576851.46716,349203.556293,35
1658576851.46716,349203.5562951,68
1658576851.46716,349203.5562973,80
1658576851.46716,349203.5562994,40
1658576851.46716,349203.5563017,47
1658576851.46716,349203.5563038,87
1658576851.46716,349203.556306,91
1658576851.46716,349203.5563081,73
1658576851.46716,349203.5563102,87
1658576851.46716,349203.5563123,141
1658576851.46716,349203.5563144,164
1658576851.46716,349203.5563166,164
1658576851.46716,349203.5563187,183
1658576852.00424,349203.5563208,179
1658576852.00424,349203.5563229,190
1658576852.00424,349203.5563248,245
1658576852.00424,349203.5563269,259
1658576852.00424,349203.5563288,252
1658576852.00424,349203.5563308,266
1658576852.00424,349203.5563328,268
1658576852.00424,349203.556335,261
1658576852.00424,349203.5563371,254
1658576852.00424,349203.556339,237
1658576852.00424,349203.556341,190
1658576852.00424,349203.5563432,141
1658576852.00424,349203.5563499,103
1658576852.00424,349203.5563611,54
1658576852.00424,349203.5563661,7
1658576852.00424,349203.5563703,-16
1658576852.00424,349203.5563724,-18
1658576852.00424,349203.5563746,-7
1658576852.00424,349203.5563768,-21
1658576852.00424,349203.5563841,-35
1658576852.00424,349203.556395,-11
1658576852.00424,349203.5563985,-9
1658576852.00424,349203.5564025,-7
1658576852.00424,349203.5564045,21
1658576852.00424,349203.5564076,11
1658576852.00424,349203.5564102,-2
1658576852.00424,349203.5564124,30
1658576852.00424,349203.5564147,40
1658576852.00424,349203.5564168,23
1658576852.00424,349203.556419,32
1658576852.00424,349203.5564211,49
1658576852.00424,349203.5564233,37
1658576852.00424,349203.5564254,23
1658576852.00424,349203.5564277,37
1658576852.00424,349203.5564298,49
1658576852.00424,349203.556432,28
1658576852.00424,349203.5564341,18
1658576852.00424,349203.5564363,32
1658576852.00424,349203.5564384,40
1658576852.00424,349203.5564408,35
1658576852.00424,349204.0926218,30
1658576852.00424,349204.0926453,30
1658576852.00424,349204.0926579,30
1658576852.00424,349204.0926712,18
1658576852.00424,349204.0926854,7
1658576852.00424,349204.0926985,4
1658576852.00424,349204.0927124,11
1658576852.00424,349204.0927259,18
1658576852.00424,349204.0927396,14
1658576852.00424,349204.092753,0
1658576852.02618,349204.0927624,-11
1658576852.02618,349204.0927651,-32
1658576852.02618,349204.0927673,-61
1658576852.02618,349204.0927695,-73
1658576852.02618,349204.0927716,-65
1658576852.02618,349204.0927737,-56
1658576852.02618,349204.0927758,-61
1658576852.02618,349204.0927779,-73
1658576852.02618,349204.0927815,-84
1658576852.02618,349204.0927933,-89
1658576852.02618,349204.0928153,-103
1658576852.02618,349204.0928208,-108
1658576852.02618,349204.0928519,-28
1658576852.02618,349204.0928606,188
1658576852.02618,349204.0928647,480
1658576852.02618,349204.0928671,652
1658576852.02618,349204.0928692,386
1658576852.02618,349204.0928713,-195
1658576852.02618,349204.0928735,-355
1658576852.02618,349204.0928757,-77
1658576852.02618,349204.0928778,-32
1658576852.02618,349204.0928799,-134
1658576852.02618,349204.092882,-75
1658576852.02618,349204.0928842,-47
1658576852.58018,349204.0928864,-91
1658576852.58018,349204.0928884,-89
1658576852.58018,349204.0928904,-65
1658576852.58018,349204.0928924,-49
1658576852.58018,349204.0928943,-23
1658576852.58018,349204.0928963,-18
1658576852.58018,349204.0928983,-25
1658576852.58018,349204.0929003,9
1658576852.58018,349204.0929023,37
1658576852.58018,349204.0929043,23
1658576852.58018,349204.0929063,21
1658576852.58018,349204.0929082,56
1658576852.58018,349204.0929118,65
1658576852.58018,349204.0929235,68
1658576852.58018,349204.0929304,94
1658576852.58018,349204.0929401,129
1658576852.58018,349204.0929486,171
1658576852.58018,349204.0929582,190
1658576852.58018,349204.0929637,181
1658576852.58018,349204.0929701,188
1658576852.58018,349204.0929871,207
1658576852.58018,349204.0929917,219
1658576852.58018,349204.0930104,233
1658576852.58018,349204.0930134,233
1658576852.58018,349204.0930161,228
1658576852.58018,349204.0930189,221
1658576852.58018,349204.0930225,174
1658576852.58018,349204.0930254,70
1658576852.58018,349204.0930415,0
1658576852.58018,349204.0930444,11
1658576852.58018,349204.0930472,9
1658576852.58018,349204.0930653,-40
1658576852.58018,349204.0930691,-77
1658576852.58018,349204.093071,-77
1658576852.58018,349204.0930739,-42
1658576852.58018,349204.093076,-21
1658576852.58018,349204.0930781,-44
1658576852.58018,349204.0930801,-58
1658576852.58018,349204.0930821,-49
1658576852.58018,349204.6779061,-51
1658576852.58018,349204.6779412,-23
1658576852.58018,349204.6779557,18
1658576852.58018,349204.6779665,-2
1658576852.58018,349204.6779825,-9
1658576852.58018,349204.6779846,11
1658576852.58018,349204.6779866,-4
1658576852.58018,349204.6779886,7
1658576852.58018,349204.6780062,25
1658576852.58018,349204.6780083,-23
1658576852.58018,349204.6780104,-35
1658576852.60609,349204.6780123,28
1658576852.60609,349204.6780146,37
1658576852.60609,349204.6780168,-2
1658576852.60609,349204.6780189,-25
1658576852.60609,349204.678021,-11
1658576852.60609,349204.6780231,18
1658576852.60609,349204.6780252,-18
1658576852.60609,349204.6780274,-61
1658576852.60609,349204.6780295,0
1658576852.60609,349204.6780316,40
1658576852.60609,349204.6780338,25
1658576852.60609,349204.6780359,61
1658576852.60609,349204.678038,42
1658576852.60609,349204.6780402,-16
1658576852.60609,349204.6780423,37
1658576852.60609,349204.6780443,73
1658576852.60609,349204.6780464,23
1658576852.60609,349204.6780619,11
1658576852.60609,349204.678064,11
1658576852.60609,349204.6780661,21
1658576852.60609,349204.6780681,49
1658576852.60609,349204.6780855,30
1658576852.60609,349204.6780876,-18
1658576852.60609,349204.6780898,-73
1658576853.16044,349204.6780919,-18
1658576853.16044,349204.678094,108
1658576853.16044,349204.678096,75
1658576853.16044,349204.678098,37
1658576853.16044,349204.6781,242
1658576853.16044,349204.6781019,570
1658576853.16044,349204.678104,775
1658576853.16044,349204.678106,424
1658576853.16044,349204.6781079,-235
1658576853.16044,349204.6781099,-292
1658576853.16044,349204.6781119,-28
1658576853.16044,349204.6781139,-63
1658576853.16044,349204.6781159,-42
1658576853.16044,349204.6781201,21
1658576853.16044,349204.678125,-75
1658576853.16044,349204.6781284,-103
1658576853.16044,349204.6781306,-18
1658576853.16044,349204.6781326,16
1658576853.16044,349204.6781345,-56
1658576853.16044,349204.6781365,-124
1658576853.16044,349204.6781385,-98
1658576853.16044,349204.6781405,-49
1658576853.16044,349204.6781425,2
1658576853.16044,349204.6781444,25
1658576853.16044,349204.6781464,-35
1658576853.16044,349204.6781484,-49
1658576853.16044,349204.6781504,-44
1658576853.16044,349204.6781523,-117
1658576853.16044,349204.6781544,-65
1658576853.16044,349204.6781563,80
1658576853.16044,349204.6781583,9
1658576853.16044,349204.6781603,-9
1658576853.16044,349204.6781754,174
1658576853.16044,349204.6781778,160
1658576853.16044,349204.6781797,37
1658576853.16044,349204.6781817,58
1658576853.16044,349204.6781836,68
1658576853.16044,349204.6781855,68
1658576853.16044,349205.2633646,73
1658576853.16044,349205.2633854,49
1658576853.16044,349205.2634009,89
1658576853.16044,349205.2634146,28
1658576853.16044,349205.2634277,-129
1658576853.16044,349205.2634414,-162
1658576853.16044,349205.2634554,-162
1658576853.16044,349205.2634678,-216
1658576853.16044,349205.2634776,-249
1658576853.16044,349205.2634866,-228
1658576853.16044,349205.2634938,-204
1658576853.16044,349205.2635048,-230
1658576853.18298,349205.2635161,-221
1658576853.18298,349205.2635237,-171
