Time,TimeLsl,Value
1658563164.83247,335516.9187118,114
1658563164.83247,335516.9187198,138
1658563164.83247,335516.918728,143
1658563165.4133,335516.9187343,141
1658563165.4133,335516.9187375,163
1658563165.4133,335516.9187407,177
1658563165.4133,335516.9187441,167
1658563165.4133,335516.9187472,158
1658563165.4133,335516.9187505,153
1658563165.4133,335516.9187536,141
1658563165.4133,335516.9187571,121
1658563165.4133,335516.9187606,85
1658563165.4133,335516.9187639,21
1658563165.4133,335516.9187674,-29
1658563165.4133,335516.9187708,-43
1658563165.4133,335516.9187742,-70
1658563165.4133,335516.9187775,-102
1658563165.4133,335516.9187816,-107
1658563165.4133,335516.9187862,-104
1658563165.4133,335516.9187895,-107
1658563165.4133,335516.9187925,-107
1658563165.4133,335516.9187955,-99
1658563165.4133,335516.9187985,-99
1658563165.4133,335516.9188014,-107
1658563165.4133,335516.9188044,-97
1658563165.4133,335516.9188073,-85
1658563165.4133,335516.9188103,-82
1658563165.4133,335516.9188132,-75
1658563165.4133,335516.9188161,-48
1658563165.4133,335516.9188191,-31
1658563165.4133,335516.9188221,-31
1658563165.4133,335516.9188251,-31
1658563165.4133,335516.9188281,-34
1658563165.4133,335516.918831,-24
1658563165.4133,335516.9188339,-9
1658563165.4133,335516.9188368,-12
1658563165.4133,335516.9188399,-17
1658563165.4133,335516.9188427,-14
1658563165.4133,335516.9188456,-9
1658563165.4133,335516.9188485,-2
1658563165.4133,335516.9188515,2
1658563165.4133,335516.9188545,-4
1658563165.4133,335516.9188574,-12
1658563165.4133,335516.9188605,-2
1658563165.4133,335516.9188668,9
1658563165.4133,335516.9188796,17
1658563165.4133,335516.9188874,29
1658563165.4133,335516.9188948,41
1658563165.4133,335516.9189021,53
1658563165.4133,335516.918911,58
1658563165.4133,335516.9189153,34
1658563165.4133,335516.9189227,9
1658563165.4133,335516.9189291,21
1658563165.42128,335516.9189377,41
1658563165.42128,335516.9189462,38
1658563165.42128,335516.9189522,41
1658563165.42128,335516.9189606,38
1658563165.42128,335516.9189669,29
1658563165.42128,335516.9189753,24
1658563165.42128,335516.9189816,-55
1658563165.42128,335516.9189899,-160
1658563165.42128,335516.9189972,41
1658563165.42128,335516.9190057,644
1658563165.42128,335516.919012,1138
1658563165.42128,335516.9190201,990
1658563165.42128,335517.5038247,287
1658563165.42128,335517.5038481,-243
1658563165.42128,335517.5038632,-133
1658563165.42128,335517.5038782,114
1658563165.42128,335517.5038916,58
1658563165.42128,335517.5039053,-24
1658563165.42128,335517.5039188,12
1658563165.42128,335517.503932,34
1658563165.42128,335517.5039451,34
1658563165.42128,335517.5039587,46
1658563165.42128,335517.5039696,53
1658563165.42128,335517.503976,60
1658563165.94704,335517.5039832,68
1658563165.94704,335517.5039888,92
1658563165.94704,335517.5039943,119
1658563165.94704,335517.504,116
1658563165.94704,335517.5040054,116
1658563165.94704,335517.5040111,131
1658563165.94704,335517.5040213,138
1658563165.94704,335517.5040294,153
1658563165.94704,335517.5040417,177
1658563165.94704,335517.5040532,184
1658563165.94704,335517.5040643,184
1658563165.94704,335517.5040777,170
1658563165.94704,335517.504091,148
1658563165.94704,335517.5041042,138
1658563165.94704,335517.5041173,126
1658563165.94704,335517.5041273,97
1658563165.94704,335517.5041327,51
1658563165.94704,335517.5041398,-4
1658563165.94704,335517.5041449,-48
1658563165.94704,335517.5041511,-65
1658563165.94704,335517.5041561,-75
1658563165.94704,335517.5041625,-97
1658563165.94704,335517.5041671,-109
1658563165.94704,335517.504172,-94
1658563165.94704,335517.5041784,-80
1658563165.94704,335517.5041832,-63
1658563165.94704,335517.5041893,-58
1658563165.94704,335517.5041939,-70
1658563165.94704,335517.5042004,-60
1658563165.94704,335517.5042053,-41
1658563165.94704,335517.5042113,-36
1658563165.94704,335517.5042156,-34
1658563165.94704,335517.5042215,-26
1658563165.94704,335517.5042276,-24
1658563165.94704,335517.5042359,-26
1658563165.94704,335517.5042409,-12
1658563165.94704,335517.5042475,4
1658563165.94704,335517.5042524,-2
1658563165.94704,335517.5042587,-4
1658563165.94704,335517.5042645,9
1658563165.94704,335517.5042729,17
1658563165.94704,335517.5042818,17
1658563165.94704,335517.5042949,21
1658563165.94704,335517.5043084,26
1658563165.94704,335517.5043217,24
1658563165.94704,335517.5043348,19
1658563165.94704,335517.5043493,21
1658563165.94704,335517.504358,14
1658563165.94704,335517.5043661,19
1658563165.94704,335517.5043707,48
1658563165.95402,335517.5043753,58
1658563165.95402,335517.5043811,55
1658563165.95402,335517.5043848,70
1658563165.95402,335517.504388,94
1658563165.95402,335517.5043915,92
1658563165.95402,335517.5043951,68
1658563165.95402,335517.5043986,51
1658563165.95402,335517.504402,58
1658563165.95402,335517.5044058,68
1658563165.95402,335517.5044116,63
1658563165.95402,335517.5044151,60
1658563165.95402,335518.0398422,68
1658563165.95402,335518.0398633,58
1658563165.95402,335518.0398797,53
1658563165.95402,335518.0398879,21
1658563165.95402,335518.0398931,-97
1658563165.95402,335518.0398997,-94
1658563165.95402,335518.0399051,311
1658563165.95402,335518.0399117,914
1658563165.95402,335518.0399159,1141
1658563165.95402,335518.0399203,712
1658563165.95402,335518.0399257,19
1658563165.95402,335518.0399339,-221
1658563165.95402,335518.039942,26
1658563166.47036,335518.0399488,138
1658563166.47036,335518.0399529,12
1658563166.47036,335518.0399566,-17
1658563166.47036,335518.0399607,26
1658563166.47036,335518.0399698,14
1658563166.47036,335518.0399842,19
1658563166.47036,335518.0399918,48
1658563166.47036,335518.0399944,36
1658563166.47036,335518.0399967,21
1658563166.47036,335518.0399989,43
1658563166.47036,335518.0400011,68
1658563166.47036,335518.0400033,70
1658563166.47036,335518.0400056,80
1658563166.47036,335518.0400079,111
1658563166.47036,335518.0400138,128
1658563166.47036,335518.0400254,141
1658563166.47036,335518.0400307,163
1658563166.47036,335518.0400329,189
1658563166.47036,335518.0400352,211
1658563166.47036,335518.0400378,214
1658563166.47036,335518.0400478,201
1658563166.47036,335518.0400571,194
1658563166.47036,335518.0400598,180
1658563166.47036,335518.040062,153
1658563166.47036,335518.0400643,116
1658563166.47036,335518.0400665,75
1658563166.47036,335518.0400739,26
1658563166.47036,335518.0400852,-19
1658563166.47036,335518.0400898,-38
1658563166.47036,335518.0400921,-51
1658563166.47036,335518.0400942,-68
1658563166.47036,335518.0400964,-65
1658563166.47036,335518.0400986,-48
1658563166.47036,335518.0401009,-58
1658563166.47036,335518.040103,-72
1658563166.47036,335518.0401052,-51
1658563166.47036,335518.0401074,-38
1658563166.47036,335518.0401097,-55

1658563166.47036,335518.0401119,-48
1658563166.47036,335518.0401141,-26
1658563166.47036,335518.0401163,-26
1658563166.47036,335518.0401185,-31
1658563166.47036,335518.0401208,-24
1658563166.47036,335518.0401287,-14
1658563166.47036,335518.0401396,-12
1658563166.47036,335518.0401443,-14
1658563166.47036,335518.0401466,-7
1658563166.47036,335518.0401489,4
1658563166.47036,335518.0401513,0
1658563166.47036,335518.0401536,-4
1658563166.48133,335518.0401559,14
1658563166.48133,335518.0401651,24
1658563166.48133,335518.0401673,7
1658563166.48133,335518.0401696,-2
1658563166.48133,335518.0401719,2
1658563166.48133,335518.0401743,12
1658563166.48133,335518.0401765,17
1658563166.48133,335518.0401809,14
1658563166.48133,335518.0401866,14
1658563166.48133,335518.0401906,12
1658563166.48133,335518.5763696,14
1658563166.48133,335518.5763839,17
1658563166.48133,335518.5763865,17
1658563166.48133,335518.5763888,34
1658563166.48133,335518.5763909,63
1658563166.48133,335518.5763931,70
1658563166.48133,335518.5763953,70
1658563166.48133,335518.5763975,77
1658563166.48133,335518.5763996,75
1658563166.48133,335518.5764018,46
1658563166.48133,335518.5764039,17
1658563166.48133,335518.576406,2
1658563166.48133,335518.5764083,-2
1658563166.48133,335518.5764105,-2
1658563167.05902,335518.5764128,2
1658563167.05902,335518.5764189,7
1658563167.05902,335518.5764291,7
1658563167.05902,335518.5764383,-2
1658563167.05902,335518.5764458,-41
1658563167.05902,335518.5764501,-133
1658563167.05902,335518.576454,-160
1658563167.05902,335518.57646,150
1658563167.05902,335518.5764644,729
1658563167.05902,335518.5764751,1036
1658563167.05902,335518.5764892,695
1658563167.05902,335518.5764974,24
1658563167.05902,335518.5765011,-279
1658563167.05902,335518.5765034,-72
1658563167.05902,335518.5765055,82
1658563167.05902,335518.5765083,-7
1658563167.05902,335518.5765183,-41
1658563167.05902,335518.5765277,14
1658563167.05902,335518.5765302,26
1658563167.05902,335518.5765325,14
1658563167.05902,335518.5765347,38
1658563167.05902,335518.5765376,58
1658563167.05902,335518.5765481,60
1658563167.05902,335518.5765561,72
1658563167.05902,335518.5765588,94
1658563167.05902,335518.5765611,102
1658563167.05902,335518.5765632,111
1658563167.05902,335518.5765654,138
1658563167.05902,335518.5765718,155
1658563167.05902,335518.5765831,158
1658563167.05902,335518.5765882,175
1658563167.05902,335518.5765908,197
1658563167.05902,335518.5765931,214
1658563167.05902,335518.576596,218
1658563167.05902,335518.5766059,214
1658563167.05902,335518.5766152,201
1658563167.05902,335518.5766179,192
1658563167.05902,335518.5766202,172
1658563167.05902,335518.5766225,141
1658563167.05902,335518.5766296,97
1658563167.05902,335518.5766435,46
1658563167.05902,335518.5766489,0
1658563167.05902,335518.5766512,-29
1658563167.05902,335518.5766543,-51
1658563167.05902,335518.5766599,-65
1658563167.05902,335518.5766742,-63
1658563167.05902,335518.5766878,-68
1658563167.05902,335518.5767003,-72
1658563167.05902,335518.5767181,-55
1658563167.05902,335518.5767323,-51
1658563167.06899,335518.5767442,-53
1658563167.06899,335518.5767595,-36
1658563167.06899,335518.5767734,-29
1658563167.06899,335518.5767868,-31
1658563167.06899,335518.5767992,-29
1658563167.06899,335518.5768073,-26
1658563167.06899,335518.5768115,-19
1658563167.06899,335518.5768222,0
1658563167.06899,335518.5768359,9
1658563167.06899,335519.1615981,7
1658563167.06899,335519.1616231,4
1658563167.06899,335519.1616367,4
1658563167.06899,335519.1616469,-7
1658563167.06899,335519.1616519,-9
1658563167.06899,335519.1616606,7
1658563167.06899,335519.1616676,12
1658563167.06899,335519.1616782,-2
1658563167.06899,335519.1616847,-9
1658563167.06899,335519.1616871,-12
1658563167.06899,335519.1616894,-9
1658563167.06899,335519.1616932,-7
1658563167.06899,335519.1617061,-9
1658563167.06899,335519.1617129,-12
1658563167.06899,335519.1617154,-19
1658563167.59491,335519.1617177,-21
1658563167.59491,335519.1617198,-14
1658563167.59491,335519.1617219,-4
1658563167.59491,335519.161724,-7
1658563167.59491,335519.161726,-7
1658563167.59491,335519.161728,2
1658563167.59491,335519.1617302,0
1658563167.59491,335519.1617342,0
1658563167.59491,335519.1617431,12
1658563167.59491,335519.1617498,17
1658563167.59491,335519.1617541,14
1658563167.59491,335519.1617614,21
1658563167.59491,335519.1617653,31
1658563167.59491,335519.1617755,26
1658563167.59491,335519.1617816,21
1658563167.59491,335519.1617857,36
1658563167.59491,335519.1617878,58
1658563167.59491,335519.16179,58
1658563167.59491,335519.1617922,46
1658563167.59491,335519.1617944,38
1658563167.59491,335519.161797,51
1658563167.59491,335519.1618052,75
1658563167.59491,335519.1618157,94
1658563167.59491,335519.1618191,111
1658563167.59491,335519.1618227,116
1658563167.59491,335519.1618249,109
1658563167.59491,335519.1618271,99
1658563167.59491,335519.1618306,87
1658563167.59491,335519.1618437,87
1658563167.59491,335519.1618495,85
1658563167.59491,335519.1618519,77
1658563167.59491,335519.161854,97
1658563167.59491,335519.1618562,114
1658563167.59491,335519.1618583,94
1658563167.59491,335519.1618645,75
1658563167.59491,335519.161876,72
1658563167.59491,335519.1618796,9
1658563167.59491,335519.1618834,-70
1658563167.59491,335519.1618854,141
1658563167.59491,335519.1618882,715
1658563167.59491,335519.1618982,1170
1658563167.59491,335519.1619074,980
1658563167.59491,335519.1619099,265
1658563167.59491,335519.1619123,-218
1658563167.59491,335519.1619144,-85
1658563167.59491,335519.1619201,141
1658563167.59491,335519.1619316,80
1658563167.59491,335519.1619351,17
1658563167.59491,335519.1619373,72
1658563167.59491,335519.1619393,82
1658563167.60688,335519.1619413,43
1658563167.60688,335519.1619434,60
1658563167.60688,335519.1619459,92
1658563167.60688,335519.1619535,80
1658563167.60688,335519.1619626,72
1658563167.60688,335519.1619657,94
1658563167.60688,335519.1619679,107
1658563167.60688,335519.1619699,116
1658563167.60688,335519.6970003,138
1658563167.60688,335519.6970132,163
1658563167.60688,335519.6970175,177
1658563167.60688,335519.6970198,180
1658563167.60688,335519.697022,187
1658563167.60688,335519.6970241,216
1658563167.60688,335519.6970262,228
1658563167.60688,335519.6970284,223
1658563167.60688,335519.6970305,216
1658563167.60688,335519.6970327,211
1658563167.60688,335519.6970348,201
1658563167.60688,335519.6970368,180
1658563167.60688,335519.6970389,136
1658563167.60688,335519.6970411,80
1658563167.60688,335519.6970437,48
1658563167.60688,335519.6970518,26
1658563168.135,335519.6970628,-2
1658563168.135,335519.6970664,-36
1658563168.135,335519.6970693,-53
1658563168.135,335519.6970723,-41
1658563168.135,335519.6970752,-34
1658563168.135,335519.697082,-43
1658563168.135,335519.6970915,-41
1658563168.135,335519.6970954,-31
1658563168.135,335519.697099,-17
1658563168.135,335519.6971114,-7
1658563168.135,335519.6971228,-14
1658563168.135,335519.6971259,-2
1658563168.135,335519.6971283,24
1658563168.135,335519.6971305,14
1658563168.135,335519.6971328,-4
1658563168.135,335519.697135,14
1658563168.135,335519.6971371,43
1658563168.135,335519.6971393,41
1658563168.135,335519.6971416,34
1658563168.135,335519.6971438,36
1658563168.135,335519.697146,46
1658563168.135,335519.6971482,46
1658563168.135,335519.6971504,43
1658563168.135,335519.6971526,43
1658563168.135,335519.6971548,38
1658563168.135,335519.6971569,43
1658563168.135,335519.6971591,43
1658563168.135,335519.6971613,26
1658563168.135,335519.6971635,24
1658563168.135,335519.6971657,46
1658563168.135,335519.6971679,55
1658563168.135,335519.6971701,43
1658563168.135,335519.6971723,43
1658563168.135,335519.6971744,46
1658563168.135,335519.6971766,31
1658563168.135,335519.6971789,31
1658563168.135,335519.697181,51
1658563168.135,335519.6971832,60
1658563168.135,335519.6971854,70
1658563168.135,335519.6971875,90
1658563168.135,335519.6971897,97
1658563168.135,335519.6971919,97
1658563168.135,335519.6971941,99
1658563168.135,335519.6971963,75
1658563168.135,335519.6971986,43
1658563168.135,335519.6972009,41
1658563168.135,335519.6972031,36
1658563168.135,335519.6972053,26
1658563168.135,335519.6972074,19
1658563168.135,335519.6972096,17
1658563168.14697,335519.6972118,29
1658563168.14697,335519.6972139,46
1658563168.14697,335519.6972161,4
1658563168.14697,335519.6972183,-119
1658563168.14697,335519.6972206,-182
1658563168.14697,335519.6972228,107
1658563168.14697,335519.6972251,717
1658563168.14697,335520.2357101,1141
1658563168.14697,335520.2357313,890
1658563168.14697,335520.2357368,126
1658563168.14697,335520.2357428,-330
1658563168.14697,335520.2357486,-138
1658563168.14697,335520.2357539,77
1658563168.14697,335520.2357584,-9
1658563168.14697,335520.2357621,-72
1658563168.14697,335520.2357651,-29
1658563168.14697,335520.2357682,-24
1658563168.14697,335520.2357745,-31
1658563168.14697,335520.2357784,-14
1658563168.14697,335520.2357829,2
1658563168.14697,335520.235786,2
1658563168.14697,335520.235789,-2
1658563168.14697,335520.235792,4
1658563168.14697,335520.235795,26
1658563168.77229,335520.2357982,41
1658563168.77229,335520.2359622,58
1658563168.77229,335520.2359746,85
1658563168.77229,335520.2359816,104
1658563168.77229,335520.2359885,114
1658563168.77229,335520.2359963,128
1658563168.77229,335520.2360045,150
1658563168.77229,335520.2360109,170
1658563168.77229,335520.236018,177
1658563168.77229,335520.2360221,170
1658563168.77229,335520.2360263,160
1658563168.77229,335520.2360324,138
1658563168.77229,335520.2360368,107
1658563168.77229,335520.2360428,68
1658563168.77229,335520.236048,9
1658563168.77229,335520.2360536,-38
1658563168.77229,335520.2360606,-55
1658563168.77229,335520.2360685,-65
1658563168.77229,335520.2360758,-70
1658563168.77229,335520.2360807,-65
1658563168.77229,335520.2360883,-60
1658563168.77229,335520.236093,-60
1658563168.77229,335520.2360997,-60
