Time,TimeLsl,Value
1658570514.70024,342866.7890942,75
1658570515.23523,342866.7891029,102
1658570515.23523,342867.3258998,97
1658570515.23523,342867.3259123,87
1658570515.23523,342867.3259163,90
1658570515.23523,342867.325919,85
1658570515.23523,342867.3259214,65
1658570515.23523,342867.3259236,34
1658570515.23523,342867.3259259,2
1658570515.23523,342867.3259283,4
1658570515.23523,342867.3259306,24
1658570515.23523,342867.3259672,19
1658570515.23523,342867.3259753,17
1658570515.23523,342867.3259795,26
1658570515.23523,342867.3259833,21
1658570515.23523,342867.3259885,-2
1658570515.23523,342867.3259919,29
1658570515.23523,342867.3259954,245
1658570515.23523,342867.3260018,652
1658570515.23523,342867.3260069,1041
1658570515.23523,342867.3260146,1051
1658570515.23523,342867.3260215,433
1658570515.23523,342867.326025,-340
1658570515.23523,342867.32603,-467
1658570515.23523,342867.3260428,-143
1658570515.23523,342867.3260509,-51
1658570515.23523,342867.326065,-107
1658570515.23523,342867.3260778,-63
1658570515.23523,342867.3260862,-36
1658570515.23523,342867.3260912,-51
1658570515.23523,342867.326096,-31
1658570515.23523,342867.3261015,12
1658570515.23523,342867.3261054,36
1658570515.23523,342867.3261109,31
1658570515.23523,342867.3261166,31
1658570515.23523,342867.326123,55
1658570515.23523,342867.3261291,75
1658570515.23523,342867.3261335,63
1658570515.23523,342867.3261398,60
1658570515.23523,342867.3261447,102
1658570515.23523,342867.3261529,133
1658570515.23523,342867.3261589,141
1658570515.23523,342867.3261635,172
1658570515.23523,342867.3261683,209
1658570515.23523,342867.326175,228
1658570515.23523,342867.3261805,250
1658570515.23523,342867.3261852,267
1658570515.23523,342867.3261929,287
1658570515.23523,342867.3261987,311
1658570515.23523,342867.3262037,304
1658570515.23523,342867.3262099,284
1658570515.25718,342867.3262146,272
1658570515.25718,342867.3262207,240
1658570515.25718,342867.3262246,180
1658570515.25718,342867.3262306,136
1658570515.25718,342867.3262353,102
1658570515.25718,342867.3262412,51
1658570515.25718,342867.3262454,12
1658570515.25718,342867.3262513,0
1658570515.25718,342867.3262569,-17
1658570515.25718,342867.3262649,-34
1658570515.25718,342867.326271,-17
1658570515.25718,342867.3262747,2
1658570515.25718,342867.3262804,0
1658570515.25718,342867.3262843,-2
1658570515.25718,342867.3262897,-2
1658570515.25718,342867.3262948,7
1658570515.25718,342867.3263032,17
1658570515.25718,342867.3263097,14
1658570515.25718,342867.3263133,14
1658570515.25718,342867.3263184,17
1658570515.25718,342867.3263217,17
1658570515.25718,342867.3263252,14
1658570515.25718,342867.3263312,14
1658570515.25718,342867.326338,26
1658570516.34729,342867.8618889,34
1658570516.34729,342867.8619028,17
1658570516.34729,342867.8619062,9
1658570516.34729,342867.8619111,24
1658570516.34729,342867.8619141,31
1658570516.34729,342867.8619176,24
1658570516.34729,342867.8619198,19
1658570516.34729,342867.8619221,19
1658570516.34729,342867.8619243,19
1658570516.34729,342867.8619264,14
1658570516.34729,342867.8619286,4
1658570516.34729,342867.8619307,9
1658570516.34729,342867.861933,21
1658570516.34729,342867.861935,19
1658570516.34729,342867.8619371,4
1658570516.34729,342867.8619393,7
1658570516.34729,342867.8619414,21
1658570516.34729,342867.8619434,34
1658570516.34729,342867.8619456,51
1658570516.34729,342867.8619477,58
1658570516.34729,342867.8619498,60
1658570516.34729,342867.8619518,58
1658570516.34729,342867.861954,46
1658570516.34729,342867.8619561,34
1658570516.34729,342867.861959,14
1658570516.34729,342867.8619612,-14
1658570516.34729,342867.8619634,-31
1658570516.34729,342867.8619655,-34
1658570516.34729,342867.8619676,-36
1658570516.34729,342867.8619697,-36
1658570516.34729,342867.8619718,-26
1658570516.34729,342867.8619739,-9
1658570516.34729,342867.861976,-9
1658570516.34729,342867.8619781,14
1658570516.34729,342867.8619802,172
1658570516.34729,342867.8619824,506
1658570516.34729,342867.8619844,871
1658570516.34729,342867.8619865,963
1658570516.34729,342867.8619886,537
1658570516.34729,342867.8619911,-184
1658570516.34729,342867.8619933,-476
1658570516.34729,342867.8619954,-192
1658570516.34729,342867.8619975,-14
1658570516.34729,342867.8619996,-85
1658570516.34729,342867.8620017,-68
1658570516.34729,342867.8620038,-9
1658570516.34729,342867.8620058,-17
1658570516.34729,342867.8620079,-12
1658570516.34729,342867.86201,12
1658570516.34729,342867.862012,17
1658570516.36823,342867.8620141,24
1658570516.36823,342867.8620162,46
1658570516.36823,342867.8620183,58
1658570516.36823,342867.8620205,63
1658570516.36823,342867.8620226,90
1658570516.36823,342867.8620247,109
1658570516.36823,342867.8620268,104
1658570516.36823,342867.8620289,109
1658570516.36823,342867.862031,133
1658570516.36823,342867.8620331,155
1658570516.36823,342867.8620352,177
1658570516.36823,342867.8620373,199
1658570516.36823,342867.8620394,214
1658570516.36823,342867.8620415,228
1658570516.36823,342867.8620435,253
1658570516.36823,342867.8620456,277
1658570516.36823,342867.8620477,272
1658570516.36823,342867.8620499,250
1658570516.36823,342867.862052,236
1658570516.36823,342867.8620541,214
1658570516.36823,342867.8620562,163
1658570516.36823,342867.8620583,107
1658570516.36823,342867.8620604,51
1658570516.36823,342868.44839,-17
1658570516.88157,342868.4484069,-58
1658570516.88157,342868.4484137,-48
1658570516.88157,342868.4484178,-53
1658570516.88157,342868.4484223,-85
1658570516.88157,342868.4484261,-97
1658570516.88157,342868.44843,-99
1658570516.88157,342868.4484336,-104
1658570516.88157,342868.4484386,-87
1658570516.88157,342868.4484425,-65
1658570516.88157,342868.4484457,-65
1658570516.88157,342868.4484492,-77
1658570516.88157,342868.4484525,-85
1658570516.88157,342868.4484566,-92
1658570516.88157,342868.448462,-82
1658570516.88157,342868.4484658,-65
1658570516.88157,342868.4484715,-60
1658570516.88157,342868.4484772,-70
1658570516.88157,342868.4484866,-75
1658570516.88157,342868.4484958,-58
1658570516.88157,342868.4485101,-36
1658570516.88157,342868.4485178,-26
1658570516.88157,342868.4485266,-17
1658570516.88157,342868.448537,-7
1658570516.88157,342868.448547,-26
1658570516.88157,342868.4485546,-51
1658570516.88157,342868.4485626,-34
1658570516.88157,342868.4485679,-14
1658570516.88157,342868.4485754,-24
1658570516.88157,342868.4485829,-12
1658570516.88157,342868.4485962,31
1658570516.88157,342868.4486091,60
1658570516.88157,342868.4486192,55
1658570516.88157,342868.4486283,46
1658570516.88157,342868.4486544,48
1658570516.88157,342868.4486612,38
1658570516.88157,342868.4486697,29
1658570516.88157,342868.4486767,55
1658570516.88157,342868.4486886,102
1658570516.88157,342868.4486963,136
1658570516.88157,342868.4487018,175
1658570516.88157,342868.4487061,192
1658570516.88157,342868.4487103,184
1658570516.88157,342868.4487148,201
1658570516.88157,342868.4487191,201
1658570516.88157,342868.4487255,155
1658570516.88157,342868.4487298,124
1658570516.88157,342868.4487363,133
1658570516.88157,342868.4487407,141
1658570516.88157,342868.4487463,131
1658570516.88157,342868.4487508,121
1658570516.9105,342868.4487555,126
1658570516.9105,342868.4487651,126
1658570516.9105,342868.4487782,109
1658570516.9105,342868.4487874,141
1658570516.9105,342868.4487948,372
1658570516.9105,342868.448802,810
1658570516.9105,342868.4488046,1216
1658570516.9105,342868.4488121,1197
1658570516.9105,342868.4488248,571
1658570516.9105,342868.448834,-131
1658570516.9105,342868.4488471,-245
1658570516.9105,342868.4488604,-19
1658570516.9105,342868.4488737,24
1658570516.9105,342868.4488866,-12
1658570516.9105,342868.4488995,29
1658570516.9105,342868.4489147,38
1658570516.9105,342868.4489276,21
1658570516.9105,342868.4489406,43
1658570516.9105,342868.4489538,55
1658570516.9105,342868.4489681,46
1658570516.9105,342868.4490136,60
1658570516.9105,342868.4490195,92
1658570516.9105,342868.9837291,90
1658570516.9105,342868.9837504,85
1658570517.51788,342868.9837619,104
1658570517.51788,342868.9837693,124
1658570517.51788,342868.9837759,136
1658570517.51788,342868.9837828,158
1658570517.51788,342868.9837897,177
1658570517.51788,342868.983799,187
1658570517.51788,342868.9838058,197
1658570517.51788,342868.9838109,204
1658570517.51788,342868.9838146,211
1658570517.51788,342868.9838201,233
1658570517.51788,342868.9838249,265
1658570517.51788,342868.9838329,277
1658570517.51788,342868.9838415,262
1658570517.51788,342868.983848,236
1658570517.51788,342868.9838557,209
1658570517.51788,342868.9838608,192
1658570517.51788,342868.9838698,160
1658570517.51788,342868.9838748,104
1658570517.51788,342868.9838812,65
1658570517.51788,342868.9838882,36
1658570517.51788,342868.9838968,-7
1658570517.51788,342868.9839032,-24
1658570517.51788,342868.98391,-21
1658570517.51788,342868.9839166,-41
1658570517.51788,342868.9839203,-60
1658570517.51788,342868.9839236,-68
1658570517.51788,342868.9839288,-77
1658570517.51788,342868.9839321,-46
1658570517.51788,342868.9839352,4
1658570517.51788,342868.9839382,0
1658570517.51788,342868.9839415,-17
1658570517.51788,342868.9839448,2
1658570517.51788,342868.9839518,4
1658570517.51788,342868.9839601,-24
1658570517.51788,342868.9839684,-4
1658570517.51788,342868.9839945,41
1658570517.51788,342868.9840025,46
1658570517.51788,342868.9840067,26
1658570517.51788,342868.9840107,-2
1658570517.51788,342868.9840145,-21
1658570517.51788,342868.9840183,4
1658570517.51788,342868.9840231,48
1658570517.51788,342868.9840312,68
1658570517.51788,342868.9840371,65
1658570517.51788,342868.9840411,43
1658570517.51788,342868.9840453,24
1658570517.51788,342868.9840507,31
1658570517.51788,342868.9840547,38
1658570517.51788,342868.9840601,34
1658570517.51788,342868.9840639,38
1658570517.53284,342868.9840692,31
1658570517.53284,342868.9840737,9
1658570517.53284,342868.9840788,9
1658570517.53284,342868.9840839,41
1658570517.53284,342868.9840876,75
1658570517.53284,342868.9840914,72
1658570517.53284,342868.9840974,51
1658570517.53284,342868.9841012,68
1658570517.53284,342868.9841052,109
1658570517.53284,342868.9841106,119
1658570517.53284,342868.9841143,87
1658570517.53284,342868.9841199,41
1658570517.53284,342868.9841237,31
1658570517.53284,342868.9841287,34
1658570517.53284,342868.9841333,14
1658570517.53284,342868.9841384,19
1658570517.53284,342868.9841432,41
1658570517.53284,342868.9841486,14
1658570517.53284,342868.9841538,-19
1658570517.53284,342868.9841592,17
1658570517.53284,342868.9841637,104
1658570517.53284,342869.6194305,279
1658570517.53284,342869.619453,652
1658570517.53284,342869.6194592,1019
1658570518.64694,342869.6194641,914
1658570518.64694,342869.6194691,328
1658570518.64694,342869.6194744,-189
1658570518.64694,342869.619479,-299
1658570518.64694,342869.6194836,-172
1658570518.64694,342869.6194882,-70
1658570518.64694,342869.6194957,-31
1658570518.64694,342869.6195003,12
1658570518.64694,342869.6195046,36
1658570518.64694,342869.6195088,7
1658570518.64694,342869.6195131,2
1658570518.64694,342869.6195173,31
1658570518.64694,342869.6195219,43
1658570518.64694,342869.6195262,48
1658570518.64694,342869.6195301,63
1658570518.64694,342869.6195341,70
1658570518.64694,342869.619538,80
1658570518.64694,342869.6195419,111
1658570518.64694,342869.6195459,133
1658570518.64694,342869.6195506,119
1658570518.64694,342869.6195593,136
1658570518.64694,342869.6198041,209
1658570518.64694,342869.6198146,221
1658570518.64694,342869.6198212,175
1658570518.64694,342869.6198274,216
1658570518.64694,342869.6198333,306
1658570518.64694,342869.61984,335
1658570518.64694,342869.6198463,326
1658570518.64694,342869.6198516,318
1658570518.64694,342869.6198579,313
1658570518.64694,342869.6198641,301
1658570518.64694,342869.6198701,274
1658570518.64694,342869.6198761,245
1658570518.64694,342869.6198823,214
1658570518.64694,342869.6198885,138
1658570518.64694,342869.6198939,60
1658570518.64694,342869.6199522,58
1658570518.64694,342869.6199616,38
1658570518.64694,342869.6199675,-14
1658570518.64694,342869.6199707,-2
1658570518.64694,342869.6199748,0
1658570518.64694,342869.6199799,-29
1658570518.64694,342869.619986,-9
1658570518.64694,342869.6199904,2
1658570518.64694,342869.6199944,-12
1658570518.64694,342869.6199989,4
1658570518.64694,342869.6200021,21
1658570518.64694,342869.6200051,21
1658570518.64694,342869.6200083,26
1658570518.64694,342869.620012,26
1658570518.66491,342869.6200185,21
1658570518.66491,342869.6200253,31
1658570518.66491,342869.6200308,55
1658570518.66491,342869.6200342,48
1658570518.66491,342869.6200375,21
1658570518.66491,342869.6200408,36
1658570518.66491,342869.6200439,63
1658570518.66491,342869.6200471,51
1658570518.66491,342869.6200501,43
1658570518.66491,342869.6200534,48
1658570518.66491,342869.6200571,36
1658570518.66491,342869.6200615,36
1658570518.66491,342869.6200653,48
1658570518.66491,342869.6200704,53
1658570518.66491,342869.6200756,65
1658570518.66491,342869.6200806,58
1658570518.66491,342869.6200872,43
1658570518.66491,342869.6200967,68
1658570518.66491,342869.6201055,97
1658570518.66491,342869.6201117,104
1658570518.66491,342870.2508115,126
1658570518.66491,342870.2508387,136
1658570518.66491,342870.2508412,111
1658570518.66491,342870.2508433,85
1658570518.66491,342870.2508453,48
1658570518.66491,342870.2508496,9
1658570518.66491,342870.2508543,4
1658570518.66491,342870.2508675,9
1658570518.66491,342870.2508762,-2
1658570518.66491,342870.250882,2
1658570518.66491,342870.2508863,17
1658570518.66491,342870.2508893,14
1658570518.66491,342870.2508923,-12
1658570518.66491,342870.2508952,-9
1658570518.66491,342870.2508982,160
1658570518.66491,342870.2509012,537
1658570518.66491,342870.2509042,924
1658570518.66491,342870.2509071,987
1658570518.66491,342870.2509102,528
1658570518.66491,342870.2509132,-138
1658570518.66491,342870.2509161,-418
1658570518.66491,342870.2509191,-287
1658570518.66491,342870.250922,-158
1658570518.66491,342870.250925,-99
1658570518.66491,342870.2509278,-9
1658570518.66491,342870.2509307,14
1658570518.66491,342870.2509336,-17
1658570518.66491,342870.2509365,0
1658570518.66491,342870.2509395,9
1658570518.66491,342870.2509425,-9
1658570518.67488,342870.2509457,0
1658570518.67488,342870.2509487,26
1658570518.67488,342870.2509516,31
1658570518.67488,342870.2509545,41
1658570518.67488,342870.2509574,65
1658570518.67488,342870.2509603,72
1658570518.67488,342870.2509632,75
1658570518.67488,342870.2509661,111
1658570518.67488,342870.2509689,155
1658570518.67488,342870.250972,167
1658570518.67488,342870.2509749,177
1658570518.67488,342870.2509778,211
1658570518.67488,342870.2509806,240
1658570518.67488,342870.2509837,257
1658570518.67488,342870.2509866,272
1658570518.67488,342870.2509895,294
1658570518.67488,342870.2509924,306
1658570518.67488,342870.2509953,299
1658570518.67488,342870.2509981,282
1658570518.67488,342870.2510011,248
1658570518.67488,342870.2510042,180
1658570518.67488,342870.2510072,109
1658570518.67488,342870.2510102,68
1658570518.67488,342870.2510148,36
1658570518.67488,342870.2510207,0
1658570518.67488,342870.2510278,-38
1658570518.67488,342870.2510385,-72
1658570518.67488,342870.2510412,-60
1658570518.67488,342870.2510434,-24
1658570518.67488,342870.2510455,-4
1658570518.67488,342870.2510509,2
1658570518.67488,342870.2510632,-4
1658570518.67488,342870.2510765,-12
1658570518.67488,342870.2510843,9
1658570518.67488,342870.2510891,21
1658570518.67488,342870.251099,9
1658570518.67488,342870.2511062,14
1658570518.67488,342870.2511087,26
1658570518.67488,342870.2511109,24
1658570518.67488,342870.2511135,29
1658570518.67488,342870.2511178,48
1658570518.67488,342870.2511241,72
1658570518.67488,342870.2511289,65
1658570518.67488,342870.7395244,21
1658570518.67488,342870.7395354,17
1658570518.67488,342870.7395382,68
1658570518.67488,342870.7395406,80
1658570518.67488,342870.7395428,53
1658570519.12391,342870.7395449,53
1658570519.12391,342870.739547,63
1658570519.12391,342870.7395491,58
1658570519.12391,342870.7395512,43
1658570519.12391,342870.7395533,36
1658570519.12391,342870.7395554,63
1658570519.12391,342870.7395574,121
1658570519.12391,342870.7395596,143
1658570519.12391,342870.7395617,116
1658570519.12391,342870.7395638,92
1658570519.12391,342870.7395659,80
1658570519.12391,342870.739568,77
1658570519.12391,342870.73957,60
1658570519.12391,342870.7395723,12
1658570519.12391,342870.7395745,-7
1658570519.12391,342870.7395765,17
1658570519.12391,342870.7395786,9
