Time,TimeLsl,Value
1658564167.4464,336519.541942,-7
1658564167.4464,336519.5419509,17
1658564167.4464,336519.541958,17
1658564167.4464,336519.5419611,36
1658564167.4464,336519.5419717,63
1658564167.4464,336519.5419806,75
1658564167.4464,336519.5419897,92
1658564167.4464,336519.5420035,114
1658564167.4464,336519.5420176,126
1658564167.4464,336519.5420433,145
1658564167.4464,336519.5420725,170
1658564167.4464,336519.5420874,187
1658564167.4464,336519.542098,209
1658564168.02302,336519.5421052,238
1658564168.02302,336519.5421117,255
1658564168.02302,336519.5421207,265
1658564168.02302,336519.5421237,282
1658564168.02302,336519.542126,274
1658564168.02302,336519.542128,223
1658564168.02302,336519.5421301,163
1658564168.02302,336519.5421331,111
1658564168.02302,336519.5421422,48
1658564168.02302,336519.5421533,-14
1658564168.02302,336519.5421668,-38
1658564168.02302,336519.5421805,-41
1658564168.02302,336519.5421946,-53
1658564168.02302,336519.5422028,-63
1658564168.02302,336519.5422144,-55
1658564168.02302,336519.5422232,-60
1658564168.02302,336519.54223,-65
1658564168.02302,336519.5422433,-34
1658564168.02302,336519.5422529,-9
1658564168.02302,336519.5422598,-24
1658564168.02302,336519.5422704,-19
1658564168.02302,336519.5422735,4
1658564168.02302,336519.5422758,-4
1658564168.02302,336519.5422779,-9
1658564168.02302,336519.5422846,19
1658564168.02302,336519.5422961,26
1658564168.02302,336519.5422992,24
1658564168.02302,336519.5423015,29
1658564168.02302,336519.5423841,29
1658564168.02302,336519.5423988,36
1658564168.02302,336519.5424132,58
1658564168.02302,336519.5424206,55
1658564168.02302,336519.5424231,53
1658564168.02302,336519.5424253,65
1658564168.02302,336519.5424274,58
1658564168.02302,336519.5424296,38
1658564168.02302,336519.5424317,53
1658564168.02302,336520.1267639,68
1658564168.02302,336520.1267776,51
1658564168.02302,336520.1267817,38
1658564168.02302,336520.1267853,51
1658564168.02302,336520.1267889,65
1658564168.02302,336520.1267924,65
1658564168.02302,336520.126796,63
1658564168.02302,336520.1267995,60
1658564168.02302,336520.1268031,43
1658564168.02302,336520.1268066,31
1658564168.02302,336520.1268101,26
1658564168.02302,336520.1268137,26
1658564168.02302,336520.1268172,38
1658564168.03399,336520.1268209,60
1658564168.03399,336520.1268244,51
1658564168.03399,336520.1268279,46
1658564168.03399,336520.1268315,82
1658564168.03399,336520.126835,104
1658564168.03399,336520.1268387,75
1658564168.03399,336520.1268423,46
1658564168.03399,336520.1268459,34
1658564168.03399,336520.1268495,31
1658564168.03399,336520.126853,41
1658564168.03399,336520.1268566,51
1658564168.03399,336520.1268602,38
1658564168.03399,336520.1268637,29
1658564168.03399,336520.1268673,38
1658564168.03399,336520.1268708,48
1658564168.03399,336520.1268747,-36
1658564168.03399,336520.1268783,-172
1658564168.03399,336520.1268819,-17
1658564168.03399,336520.1268855,579
1658564168.03399,336520.126889,1143
1658564168.03399,336520.1268925,1070
1658564168.03399,336520.126896,360
1658564168.03399,336520.1268996,-226
1658564168.03399,336520.1269031,-138
1658564168.71016,336520.1269068,97
1658564168.71016,336520.1269103,19
1658564168.71016,336520.1269139,-53
1658564168.71016,336520.1269174,12
1658564168.71016,336520.1269211,17
1658564168.71016,336520.1269247,-2
1658564168.71016,336520.1269283,24
1658564168.71016,336520.1269328,38
1658564168.71016,336520.1269364,41
1658564168.71016,336520.12694,60
1658564168.71016,336520.1269436,70
1658564168.71016,336520.1269472,72
1658564168.71016,336520.1269508,104
1658564168.71016,336520.1269544,128
1658564168.71016,336520.1269594,126
1658564168.71016,336520.1269636,145
1658564168.71016,336520.1269668,180
1658564168.71016,336520.1269697,199
1658564168.71016,336520.126974,218
1658564168.71016,336520.1269796,243
1658564168.71016,336520.1269844,257
1658564168.71016,336520.1269884,270
1658564168.71016,336520.1269927,272
1658564168.71016,336520.1269971,257
1658564168.71016,336520.1270003,245
1658564168.71016,336520.1270037,221
1658564168.71016,336520.1270068,155
1658564168.71016,336520.1270115,80
1658564168.71016,336520.1270164,31
1658564168.71016,336520.1270228,-2
1658564168.71016,336520.1270292,-34
1658564168.71016,336520.1270333,-36
1658564168.71016,336520.12704,-31
1658564168.71016,336520.1270445,-36
1658564168.71016,336520.1270496,-34
1658564168.71016,336520.1270535,-21
1658564168.71016,336520.8095697,-17
1658564168.71016,336520.8095883,-17
1658564168.71016,336520.8095931,-21
1658564168.71016,336520.8096001,-12
1658564168.71016,336520.8096062,2
1658564168.71016,336520.809613,14
1658564168.71016,336520.8096183,31
1658564168.71016,336520.8096237,36
1658564168.71016,336520.8096271,21
1658564168.71016,336520.8096328,21
1658564168.71016,336520.8096366,41
1658564168.71016,336520.8096426,46
1658564168.71016,336520.809647,26
1658564168.71016,336520.8096524,21
1658564168.73509,336520.8096577,31
1658564168.73509,336520.8096638,36
1658564168.73509,336520.8096688,43
1658564168.73509,336520.8096742,41
1658564168.73509,336520.8096789,14
1658564168.73509,336520.8096851,14
1658564168.73509,336520.8096898,29
1658564168.73509,336520.8096959,26
1658564168.73509,336520.809701,26
1658564168.73509,336520.8097071,41
1658564168.73509,336520.8097113,43
1658564168.73509,336520.8097168,34
1658564168.73509,336520.8097215,26
1658564168.73509,336520.8097275,9
1658564168.73509,336520.8097315,4
1658564168.73509,336520.8097393,41
1658564168.73509,336520.8097438,46
1658564168.73509,336520.8097492,2
1658564168.73509,336520.8097556,17
1658564168.73509,336520.8097616,53
1658564168.73509,336520.8097662,34
1658564168.73509,336520.8097719,31
1658564168.73509,336520.8097765,58
1658564168.73509,336520.8097823,36
1658564169.15461,336520.8097869,9
1658564169.15461,336520.8097906,29
1658564169.15461,336520.8097944,72
1658564169.15461,336520.8097979,85
1658564169.15461,336520.8098019,80
1658564169.15461,336520.8098053,94
1658564169.15461,336520.8098102,94
1658564169.15461,336520.8098169,53
1658564169.15461,336520.8098225,38
1658564169.15461,336520.8098285,60
1658564169.15461,336520.8098321,53
1658564169.15461,336520.8098354,14
1658564169.15461,336520.8098389,0
1658564169.15461,336520.8098421,34
1658564169.15461,336520.8098455,53
1658564169.15461,336520.8098542,24
1658564169.15461,336520.8098631,-29
1658564169.15461,336520.8098686,-121
1658564169.15461,336520.8098727,-77
1658564169.15461,336520.8098749,391
1658564169.15461,336520.809877,1043
1658564169.15461,336520.8098791,1206
1658564169.15461,336520.8098812,608
1658564169.15461,336520.8098834,-148
1658564169.15461,336520.8098854,-272
1658564169.15461,336520.8099006,43
1658564169.15461,336520.8099027,114
1658564169.15461,336520.8099047,-19
1658564169.15461,336520.8099068,-19
1658564169.15461,336520.8099221,43
1658564169.15461,336520.8099243,41
1658564169.15461,336520.8099264,29
1658564169.15461,336520.8099285,43
1658564169.15461,336520.8099306,65
1658564169.15461,336520.8099326,65
1658564169.15461,336521.2496457,65
1658564169.15461,336521.2496759,94
1658564169.15461,336521.2496896,121
1658564169.15461,336521.2497025,138
1658564169.15461,336521.2497134,148
1658564169.15461,336521.249726,163
1658564169.15461,336521.2497358,189
1658564169.15461,336521.249755,209
1658564169.15461,336521.2497769,223
1658564169.15461,336521.2497794,240
1658564169.15461,336521.2497816,253
1658564169.15461,336521.2497837,270
1658564169.15461,336521.2497858,284
1658564169.15461,336521.2497878,253
1658564169.15461,336521.2497899,211
1658564169.17855,336521.2497919,201
1658564169.17855,336521.249794,165
1658564169.17855,336521.249796,72
1658564169.17855,336521.2497983,0
1658564169.17855,336521.2498005,-21
1658564169.17855,336521.2498025,-53
1658564169.17855,336521.2498045,-94
1658564169.17855,336521.2498067,-102
1658564169.17855,336521.2498088,-85
1658564169.17855,336521.2498109,-85
1658564169.17855,336521.2498144,-92
1658564169.17855,336521.2498265,-85
1658564169.17855,336521.249849,-65
1658564169.17855,336521.2498685,-60
1658564169.17855,336521.2498747,-55
1658564169.17855,336521.2498772,-31
1658564169.17855,336521.2498794,-24
1658564169.17855,336521.2498815,-51
1658564169.17855,336521.2498836,-58
1658564169.17855,336521.2498857,-48
1658564169.17855,336521.2498878,-29
1658564169.17855,336521.2498898,-14
1658564169.17855,336521.2498918,-14
1658564169.17855,336521.249894,-9
1658564169.74381,336521.2498962,4
1658564169.74381,336521.2498985,4
1658564169.74381,336521.2499054,-2
1658564169.74381,336521.2499133,-19
1658564169.74381,336521.2499222,-19
1658564169.74381,336521.2499309,-4
1658564169.74381,336521.2499397,0
1658564169.74381,336521.2499519,9
1658564169.74381,336521.2499622,21
1658564169.74381,336521.2499829,19
1658564169.74381,336521.250016,12
1658564169.74381,336521.2500268,2
1658564169.74381,336521.2500359,-4
1658564169.74381,336521.2500426,2
1658564169.74381,336521.2500543,17
1658564169.74381,336521.2500672,34
1658564169.74381,336521.2500799,29
1658564169.74381,336521.2500903,4
1658564169.74381,336521.2501067,4
1658564169.74381,336521.2501096,4
1658564169.74381,336521.2501124,-2
1658564169.74381,336521.2501283,12
1658564169.74381,336521.2501312,31
1658564169.74381,336521.2501339,58
1658564169.74381,336521.2501378,82
1658564169.74381,336521.2501407,63
1658564169.74381,336521.2501436,26
1658564169.74381,336521.2501465,7
1658564169.74381,336521.2501494,2
1658564169.74381,336521.2501524,9
1658564169.74381,336521.2501553,12
1658564169.74381,336521.2501582,19
1658564169.74381,336521.250161,34
1658564169.74381,336521.2501639,17
1658564169.74381,336521.8329262,9
1658564169.74381,336521.8329393,14
1658564169.74381,336521.8329421,-87
1658564169.74381,336521.8329445,-204
1658564169.74381,336521.8329466,60
1658564169.74381,336521.8329486,761
1658564169.74381,336521.8329507,1287
1658564169.74381,336521.8329528,1029
1658564169.74381,336521.8329548,187
1658564169.74381,336521.8329568,-313
1658564169.74381,336521.8329718,-104
1658564169.74381,336521.8329738,114
1658564169.74381,336521.8329758,0
1658564169.74381,336521.8329778,-53
1658564169.74381,336521.8329797,14
1658564169.74381,336521.832995,9
1658564169.76675,336521.832997,-2
1658564169.76675,336521.8329995,14
1658564169.76675,336521.8330059,4
1658564169.76675,336521.833013,14
1658564169.76675,336521.8330176,55
1658564169.76675,336521.8330259,68
1658564169.76675,336521.8330325,68
1658564169.76675,336521.833061,72
1658564169.76675,336521.8330637,87
1658564169.76675,336521.8330872,114
1658564169.76675,336521.8330895,133
1658564169.76675,336521.8330915,155
1658564169.76675,336521.8330938,192
1658564169.76675,336521.8330959,211
1658564169.76675,336521.833098,218
1658564169.76675,336521.8331001,233
1658564169.76675,336521.8331022,253
1658564169.76675,336521.8331043,257
1658564169.76675,336521.8331065,243
1658564169.76675,336521.8331086,216
1658564169.76675,336521.8331107,175
1658564169.76675,336521.8331141,114
1658564169.76675,336521.8331274,41
1658564169.76675,336521.8331334,-17
1658564170.23438,336521.8331357,-51
1658564170.23438,336521.8331513,-63
1658564170.23438,336521.8331533,-65
1658564170.23438,336521.8331552,-68
1658564170.23438,336521.8331745,-58
1658564170.23438,336521.8331866,-48
1658564170.23438,336521.8332008,-43
1658564170.23438,336521.8332106,-29
1658564170.23438,336521.8332382,-38
1658564170.23438,336521.833244,-48
1658564170.23438,336521.8332469,-17
1658564170.23438,336521.8332492,7
1658564170.23438,336521.833252,2
1658564170.23438,336521.8332619,2
1658564170.23438,336521.8332708,19
1658564170.23438,336521.8332739,21
1658564170.23438,336521.8332853,24
1658564170.23438,336521.8332976,34
1658564170.23438,336521.8333028,36
1658564170.23438,336521.8333334,43
1658564170.23438,336521.8333574,63
1658564170.23438,336521.8333817,58
1658564170.23438,336521.8333865,51
1658564170.23438,336521.8333911,51
1658564170.23438,336521.833398,51
1658564170.23438,336521.8334111,60
1658564170.23438,336521.8334174,70
1658564170.23438,336521.83342,60
1658564170.23438,336521.8334274,51
1658564170.23438,336521.8334403,51
1658564170.23438,336521.8334477,58
1658564170.23438,336521.8334577,65
1658564170.23438,336521.8334826,58
1658564170.23438,336522.320189,51
1658564170.23438,336522.3202083,51
1658564170.23438,336522.3202235,48
1658564170.23438,336522.3202374,43
1658564170.23438,336522.3202509,43
1658564170.23438,336522.3202646,34
1658564170.23438,336522.3202742,19
1658564170.23438,336522.320277,21
1658564170.23438,336522.3202792,12
1658564170.23438,336522.3202813,-9
1658564170.23438,336522.3202835,-7
1658564170.23438,336522.3202856,2
1658564170.23438,336522.3202877,7
1658564170.23438,336522.3202898,0
1658564170.23438,336522.3202919,-31
1658564170.23438,336522.320294,-46
1658564170.23438,336522.3202961,-17
1658564170.25532,336522.3202985,17
1658564170.25532,336522.3203007,29
1658564170.25532,336522.3203028,43
1658564170.25532,336522.3203049,48
1658564170.25532,336522.320307,36
1658564170.25532,336522.3203092,17
1658564170.25532,336522.3203113,9
1658564170.25532,336522.3203134,19
1658564170.25532,336522.3203155,24
1658564170.25532,336522.3203176,12
1658564170.25532,336522.3203205,9
1658564170.25532,336522.3203295,36
1658564170.25532,336522.3203399,38
1658564170.25532,336522.3203464,4
1658564170.25532,336522.320357,-102
1658564170.25532,336522.3203604,-172
1658564170.25532,336522.3203627,141
1658564170.25532,336522.3203649,817
1658564170.25532,336522.320367,1245
1658564170.25532,336522.3203692,922
1658564170.25532,336522.3203713,131
1658564170.25532,336522.3203734,-255
1658564170.25532,336522.3203756,-14
1658564170.25532,336522.3203776,145
1658564170.80045,336522.3203798,24
1658564170.80045,336522.3203818,0
1658564170.80045,336522.3203838,58
1658564170.80045,336522.3203858,46
1658564170.80045,336522.3203878,41
1658564170.80045,336522.3203898,72
1658564170.80045,336522.3203917,75
1658564170.80045,336522.3203938,75
1658564170.80045,336522.3203957,114
1658564170.80045,336522.3203976,143
1658564170.80045,336522.3203995,136
1658564170.80045,336522.3204015,136
1658564170.80045,336522.3204034,153
1658564170.80045,336522.3204054,182
1658564170.80045,336522.3204073,211
1658564170.80045,336522.3204094,214
1658564170.80045,336522.3204154,221
1658564170.80045,336522.3204275,255
1658564170.80045,336522.3204365,287
1658564170.80045,336522.3204411,299
1658564170.80045,336522.3204432,304
1658564170.80045,336522.3204452,296
1658564170.80045,336522.3204473,282
1658564170.80045,336522.3204494,270
1658564170.80045,336522.3204515,233
1658564170.80045,336522.3204537,160
1658564170.80045,336522.3204561,82
1658564170.80045,336522.3204582,34
1658564170.80045,336522.3204603,14
1658564170.80045,336522.3204624,7
1658564170.80045,336522.3204646,-9
1658564170.80045,336522.3204668,-34
1658564170.80045,336522.9049522,-43
1658564170.80045,336522.9049664,-29
1658564170.80045,336522.90497,-4
1658564170.80045,336522.9049731,-14
1658564170.80045,336522.9050475,-41
1658564170.80045,336522.9050555,-46
1658564170.80045,336522.9050591,-26
1658564170.80045,336522.9050634,-4
1658564170.80045,336522.9050692,7
1658564170.80045,336522.9050748,9
1658564170.80045,336522.9050787,-12
1658564170.80045,336522.9050833,-29
1658564170.80045,336522.9050881,-17
1658564170.80045,336522.9050923,7
1658564170.80045,336522.9050987,2
1658564170.80045,336522.9051033,-14
1658564170.80045,336522.9051086,-14
1658564170.80045,336522.9051121,4
1658564170.81042,336522.9051171,17
1658564170.81042,336522.9051234,7
1658564170.81042,336522.9051301,2
1658564170.81042,336522.905134,9
1658564170.81042,336522.9051397,-7
1658564170.81042,336522.9051462,-36
1658564170.81042,336522.9051496,-31
1658564170.81042,336522.9051534,-12
1658564170.81042,336522.9051598,-17
1658564170.81042,336522.9051667,-14
1658564170.81042,336522.9051725,7
1658564170.81042,336522.9051794,12
1658564170.81042,336522.9051867,2
1658564170.81042,336522.9051963,0
1658564170.81042,336522.905204,4
1658564170.81042,336522.9052099,7
1658564170.81042,336522.9052164,9
1658564170.81042,336522.9052254,7
1658564170.81042,336522.9052316,14
1658564170.81042,336522.9052791,26
1658564170.81042,336522.9053286,26
1658564170.81042,336522.9053355,29
1658564170.81042,336522.905358,34
1658564170.81042,336522.9053684,29
1658564171.38357,336522.9053738,24
1658564171.38357,336522.9053784,29
1658564171.38357,336522.9053832,46
1658564171.38357,336522.9053876,63
1658564171.38357,336522.9053921,70
1658564171.38357,336522.9053966,85
1658564171.38357,336522.905401,90
1658564171.38357,336522.9054075,77
1658564171.38357,336522.9054122,77
1658564171.38357,336522.9054179,63
1658564171.38357,336522.9054224,48
