Time,TimeLsl,Value
1658569818.71558,342170.2279426,184
1658569818.71558,342170.227958,177
1658569818.71558,342170.2279694,160
1658569818.71558,342170.2279984,124
1658569818.71558,342170.2280125,77
1658569818.71558,342170.2280202,36
1658569818.71558,342170.2280276,17
1658569818.71558,342170.2280319,2
1658569818.71558,342170.2280364,-7
1658569818.71558,342170.2280413,-2
1658569818.71558,342170.2280443,4
1658569818.71558,342170.2280474,0
1658569818.71558,342170.2280503,-2
1658569818.71558,342170.2280532,-2
1658569818.71558,342170.2280562,9
1658569818.71558,342170.2280592,31
1658569818.71558,342170.2280622,34
1658569818.71558,342170.2280655,31
1658569818.71558,342170.2280735,51
1658569818.71558,342170.2280795,60
1658569818.71558,342170.2280848,46
1658569818.71558,342170.2280905,29
1658569818.71558,342170.2280948,21
1658569818.71558,342170.2280979,7
1658569818.71558,342170.2281008,19
1658569818.71558,342170.2281038,53
1658569818.71558,342170.2281067,51
1658569818.71558,342170.2281097,29
1658569818.71558,342170.2281126,48
1658569818.71558,342170.2281155,65
1658569818.71558,342170.2281185,51
1658569818.71558,342170.2281214,51
1658569818.71558,342170.2281243,90
1658569818.71558,342170.2281276,111
1658569818.71558,342170.228134,102
1658569818.72555,342170.22814,104
1658569818.72555,342170.2281491,114
1658569818.72555,342170.2281531,107
1658569818.72555,342170.2281624,85
1658569818.72555,342170.2281692,48
1658569818.72555,342170.2281781,24
1658569818.72555,342170.2281866,26
1658569818.72555,342170.2281921,21
1658569818.72555,342170.813153,14
1658569818.72555,342170.8131719,29
1658569818.72555,342170.8131752,41
1658569818.72555,342170.8131776,36
1658569818.72555,342170.8131797,80
1658569818.72555,342170.8131819,243
1658569818.72555,342170.8131841,569
1658569818.72555,342170.8131864,914
1658569818.72555,342170.8131884,875
1658569818.72555,342170.8131905,316
1658569818.72555,342170.8131927,-226
1658569818.72555,342170.8131948,-316
1658569818.72555,342170.8131969,-160
1658569818.72555,342170.8132023,-53
1658569818.72555,342170.8132154,-24
1658569818.72555,342170.8132216,-29
1658569819.20175,342170.813224,-19
1658569819.20175,342170.8132262,19
1658569819.20175,342170.8132283,31
1658569819.20175,342170.8132304,4
1658569819.20175,342170.8132339,0
1658569819.20175,342170.8132451,34
1658569819.20175,342170.8132506,53
1658569819.20175,342170.8132537,46
1658569819.20175,342170.813264,46
1658569819.20175,342170.8132764,58
1658569819.20175,342170.8132853,65
1658569819.20175,342170.8132877,80
1658569819.20175,342170.8132899,104
1658569819.20175,342170.8132953,126
1658569819.20175,342170.8133073,136
1658569819.20175,342170.8133128,167
1658569819.20175,342170.8133159,201
1658569819.20175,342170.813318,204
1658569819.20175,342170.8133202,211
1658569819.20175,342170.8133237,238
1658569819.20175,342170.8133381,245
1658569819.20175,342170.8133425,223
1658569819.20175,342170.8133481,209
1658569819.20175,342170.8133527,206
1658569819.20175,342170.813362,182
1658569819.20175,342170.8133694,143
1658569819.20175,342170.8133743,109
1658569819.20175,342170.8133787,75
1658569819.20175,342170.813384,36
1658569819.20175,342170.8133949,19
1658569819.20175,342170.8134074,12
1658569819.20175,342170.8134185,7
1658569819.20175,342170.8134285,0
1658569819.20175,342170.8134418,-2
1658569819.20175,342170.8134513,9
1658569819.20175,342170.8134614,19
1658569819.20175,342170.8134657,7
1658569819.20175,342170.8134695,9
1658569819.20175,342170.8134716,36
1658569819.20175,342170.8134738,55
1658569819.20175,342170.8134759,63
1658569819.20175,342170.813478,58
1658569819.20175,342170.8134801,53
1658569819.20175,342170.8134828,55
1658569819.20175,342170.8134934,53
1658569819.20175,342170.8135023,53
1658569819.20175,342170.8135049,63
1658569819.20175,342170.8135071,72
1658569819.20175,342170.8135093,70
1658569819.20175,342170.8135114,75
1658569819.21273,342170.8135136,85
1658569819.21273,342170.8135158,92
1658569819.21273,342170.813518,102
1658569819.21273,342170.81352,131
1658569819.21273,342170.8135221,150
1658569819.21273,342170.8135242,150
1658569819.21273,342170.8135265,148
1658569819.21273,342171.3000617,150
1658569819.21273,342171.3000745,145
1658569819.21273,342171.3000773,128
1658569819.21273,342171.3000797,97
1658569819.21273,342171.3000819,70
1658569819.21273,342171.3000841,60
1658569819.21273,342171.3000863,48
1658569819.21273,342171.3000884,34
1658569819.21273,342171.3000911,34
1658569819.21273,342171.3000932,36
1658569819.21273,342171.3001027,29
1658569819.21273,342171.3001048,75
1658569819.21273,342171.300107,282
1658569819.21273,342171.3001091,674
1658569819.21273,342171.3001129,1063
1658569819.21273,342171.3001232,1053
1658569819.21273,342171.3001332,433
1658569819.88446,342171.3001359,-284
1658569819.88446,342171.3001381,-435
1658569819.88446,342171.3001402,-192
1658569819.88446,342171.3001422,-68
1658569819.88446,342171.3001442,-87
1658569819.88446,342171.3001474,-65
1658569819.88446,342171.300157,-21
1658569819.88446,342171.3001648,-21
1658569819.88446,342171.3001723,-12
1658569819.88446,342171.3001798,17
1658569819.88446,342171.3001846,24
1658569819.88446,342171.3001929,26
1658569819.88446,342171.3002003,34
1658569819.88446,342171.300203,41
1658569819.88446,342171.3002066,60
1658569819.88446,342171.300216,68
1658569819.88446,342171.3002281,60
1658569819.88446,342171.3002335,80
1658569819.88446,342171.3002359,128
1658569819.88446,342171.300238,167
1658569819.88446,342171.3002402,177
1658569819.88446,342171.3002425,180
1658569819.88446,342171.3002503,194
1658569819.88446,342171.3002611,218
1658569819.88446,342171.3002646,245
1658569819.88446,342171.3002674,262
1658569819.88446,342171.3002703,257
1658569819.88446,342171.300274,245
1658569819.88446,342171.3002849,240
1658569819.88446,342171.3002904,223
1658569819.88446,342171.3002935,180
1658569819.88446,342171.3002963,124
1658569819.88446,342171.3002991,87
1658569819.88446,342171.3003021,51
1658569819.88446,342171.3003096,9
1658569819.88446,342171.3003185,-17
1658569819.88446,342171.3003222,-31
1658569819.88446,342171.3003264,-43
1658569819.88446,342171.3003286,-48
1658569819.88446,342171.3003307,-38
1658569819.88446,342171.300335,-29
1658569819.88446,342171.3003469,-24
1658569819.88446,342171.3003526,-19
1658569819.88446,342171.3003559,-14
1658569819.88446,342171.300358,-7
1658569819.88446,342171.3003602,7
1658569819.88446,342171.3003671,17
1658569819.88446,342171.3003781,14
1658569819.88446,342171.3003882,4
1658569819.88446,342171.3003969,0
1658569819.89443,342171.3004098,7
1658569819.89443,342171.3004236,14
1658569819.89443,342171.3004373,9
1658569819.89443,342171.3004511,9
1658569819.89443,342171.3004632,7
1658569819.89443,342171.3004717,4
1658569819.89443,342171.9841951,12
1658569819.89443,342171.9842547,31
1658569819.89443,342171.9842637,51
1658569819.89443,342171.9842697,65
1658569819.89443,342171.9842741,65
1658569819.89443,342171.9842776,43
1658569819.89443,342171.9842811,26
1658569819.89443,342171.9842854,43
1658569819.89443,342171.9842887,46
1658569819.89443,342171.9842918,0
1658569819.89443,342171.9843034,-36
1658569819.89443,342171.9843116,-38
1658569819.89443,342171.9843186,-48
1658569819.89443,342171.9843257,-65
1658569819.89443,342171.9843318,-55
1658569819.89443,342171.9843354,-26
1658569819.89443,342171.9843386,-7
1658569819.89443,342171.984349,51
1658569820.32155,342171.9843532,287
1658569820.32155,342171.9843565,737
1658569820.32155,342171.9843603,1148
1658569820.32155,342171.9843641,1051
1658569820.32155,342171.9843677,289
1658569820.32155,342171.9843715,-462
1658569820.32155,342171.9843751,-498
1658569820.32155,342171.9843786,-189
1658569820.32155,342171.9843821,-109
1658569820.32155,342171.9843916,-121
1658569820.32155,342171.984396,-58
1658569820.32155,342171.9843995,-48
1658569820.32155,342171.9844094,-70
1658569820.32155,342171.9844184,-36
1658569820.32155,342171.9844231,4
1658569820.32155,342171.9844266,14
1658569820.32155,342171.9844303,4
1658569820.32155,342171.984434,12
1658569820.32155,342171.9844375,41
1658569820.32155,342171.9844469,70
1658569820.32155,342171.9844519,85
1658569820.32155,342171.9844555,92
1658569820.32155,342171.9844724,114
1658569820.32155,342171.9844832,148
1658569820.32155,342171.9844872,163
1658569820.32155,342171.9844908,163
1658569820.32155,342171.9844949,197
1658569820.32155,342171.9844985,255
1658569820.32155,342171.9845022,279
1658569820.32155,342171.9845058,287
1658569820.32155,342171.9845093,299
1658569820.32155,342171.984513,294
1658569820.32155,342171.9845167,284
1658569820.32155,342171.9845203,279
1658569820.32155,342171.9845239,231
1658569820.32155,342171.9845275,153
1658569820.32155,342171.9845312,107
1658569820.32155,342171.9845347,65
1658569820.32155,342171.9845691,4
1658569820.32155,342171.9845757,-17
1658569820.32155,342171.9845811,-24
1658569820.32155,342171.984585,-65
1658569820.32155,342171.9845889,-90
1658569820.32155,342171.9845938,-65
1658569820.32155,342171.9845975,-58
1658569820.32155,342171.984601,-70
1658569820.32155,342171.9846054,-46
1658569820.32155,342171.9846091,-4
1658569820.32155,342171.9846137,-4
1658569820.32155,342171.9846173,-26
1658569820.33252,342171.9846217,-36
1658569820.33252,342171.9846256,-36
1658569820.33252,342171.9846295,-34
1658569820.33252,342171.9846338,-17
1658569820.33252,342171.9846379,2
1658569820.33252,342172.4215917,17
1658569820.33252,342172.4216118,9
1658569820.33252,342172.4216191,-17
1658569820.33252,342172.4216261,-14
1658569820.33252,342172.4216329,24
1658569820.33252,342172.4216381,36
1658569820.33252,342172.4216427,29
1658569820.33252,342172.4216463,38
1658569820.33252,342172.4216499,41
1658569820.33252,342172.4216589,36
1658569820.33252,342172.4216698,58
1658569820.33252,342172.4216775,65
1658569820.33252,342172.4216804,63
1658569820.33252,342172.4216881,87
1658569820.33252,342172.4216991,97
1658569820.33252,342172.4217036,70
1658569820.33252,342172.4217058,26
1658569820.33252,342172.421708,7
1658569820.33252,342172.4217104,17
1658569820.90464,342172.4217126,21
1658569820.90464,342172.4217147,12
1658569820.90464,342172.4217203,-2
1658569820.90464,342172.4217315,-21
1658569820.90464,342172.4217426,-2
1658569820.90464,342172.4217538,145
1658569820.90464,342172.4217654,481
1658569820.90464,342172.4217768,961
1658569820.90464,342172.4217895,1321
1658569820.90464,342172.4217992,1080
1658569820.90464,342172.4218047,204
1658569820.90464,342172.4218106,-452
1658569820.90464,342172.4218217,-316
1658569820.90464,342172.4218267,-24
1658569820.90464,342172.4218298,-72
1658569820.90464,342172.4218327,-126
1658569820.90464,342172.4218431,-55
1658569820.90464,342172.4218497,-26
1658569820.90464,342172.4218527,-26
1658569820.90464,342172.4218628,-2
1658569820.90464,342172.4218697,9
1658569820.90464,342172.4218732,2
1658569820.90464,342172.421886,21
1658569820.90464,342172.4218916,63
1658569820.90464,342172.4218994,75
1658569820.90464,342172.4219099,87
1658569820.90464,342172.421915,116
1658569820.90464,342172.4219173,136
1658569820.90464,342172.4219195,143
1658569820.90464,342172.4219215,160
1658569820.90464,342172.4219238,189
1658569820.90464,342172.4219261,218
1658569820.90464,342172.4219313,245
1658569820.90464,342172.4219422,260
1658569820.90464,342172.4219469,279
1658569820.90464,342172.4219534,311
1658569820.90464,342172.4219639,316
1658569820.90464,342172.421969,294
1658569820.90464,342172.4219796,279
1658569820.90464,342172.4219916,255
1658569820.90464,342172.4220064,214
1658569820.90464,342172.4220197,167
1658569820.90464,342172.422033,121
1658569820.90464,342172.4220413,68
1658569820.90464,342172.4220438,24
1658569820.90464,342172.422046,4
1658569820.90464,342172.4220483,-12
1658569820.90464,342172.4220507,-41
1658569820.90464,342172.4220529,-51
1658569820.90464,342172.4220551,-41
1658569820.91462,342172.4220572,-29
1658569820.91462,342172.4220594,-17
1658569820.91462,342172.4220615,-19
1658569820.91462,342172.4220637,-24
1658569820.91462,342173.0091097,-4
1658569820.91462,342173.0091282,9
1658569820.91462,342173.0091331,2
1658569820.91462,342173.0091372,7
1658569820.91462,342173.0091426,9
1658569820.91462,342173.0091465,-4
1658569820.91462,342173.0091519,-17
1658569820.91462,342173.0091557,-17
1658569820.91462,342173.0091595,-2
1658569820.91462,342173.0091646,2
1658569820.91462,342173.0091686,0
1658569820.91462,342173.0091736,-7
1658569820.91462,342173.0091774,-21
1658569820.91462,342173.0091825,-24
1658569820.91462,342173.0091862,-14
1658569820.91462,342173.0091898,-12
1658569820.91462,342173.0091935,2
1658569820.91462,342173.0091993,41
1658569820.91462,342173.0092033,60
1658569820.91462,342173.0092086,55
1658569821.54269,342173.0092123,53
1658569821.54269,342173.0092162,70
1658569821.54269,342173.0092203,77
1658569821.54269,342173.0092446,63
1658569821.54269,342173.0092601,31
1658569821.54269,342173.0092688,7
1658569821.54269,342173.0092724,-2
1658569821.54269,342173.0092784,-4
1658569821.54269,342173.0092814,0
1658569821.54269,342173.0092844,17
1658569821.54269,342173.0092873,7
1658569821.54269,342173.0092902,-17
1658569821.54269,342173.0092932,70
1658569821.54269,342173.0092961,379
1658569821.54269,342173.009299,832
1658569821.54269,342173.0093018,1150
1658569821.54269,342173.0093047,944
1658569821.54269,342173.0093077,192
1658569821.54269,342173.0093106,-396
1658569821.54269,342173.0093137,-318
1658569821.54269,342173.0093165,-70
1658569821.54269,342173.0093195,-72
1658569821.54269,342173.0093223,-85
1658569821.54269,342173.0093253,-24
1658569821.54269,342173.0093281,-12
1658569821.54269,342173.009331,-9
1658569821.54269,342173.0093339,12
1658569821.54269,342173.0093369,21
1658569821.54269,342173.0093397,34
1658569821.54269,342173.0093426,48
1658569821.54269,342173.0093454,53
1658569821.54269,342173.0093483,55
1658569821.54269,342173.0093512,68
1658569821.54269,342173.0093543,87
1658569821.54269,342173.0093572,99
1658569821.54269,342173.0093601,114
1658569821.54269,342173.0093629,133
1658569821.54269,342173.0093658,148
1658569821.54269,342173.0093688,167
1658569821.54269,342173.0093716,199
1658569821.54269,342173.0093793,228
1658569821.54269,342173.0094131,253
1658569821.54269,342173.0094186,265
1658569821.54269,342173.0094215,270
1658569821.54269,342173.0094242,270
1658569821.54269,342173.0094271,260
1658569821.54269,342173.0094299,253
1658569821.54269,342173.0094326,238
1658569821.54269,342173.0094354,199
1658569821.54269,342173.0094507,155
1658569821.55466,342173.0094585,116
1658569821.55466,342173.0094987,77
1658569821.55466,342173.0095826,48
1658569821.55466,342173.6400452,21
1658569821.55466,342173.6400581,0
1658569821.55466,342173.6400626,-2
1658569821.55466,342173.6400651,2
1658569821.55466,342173.6400674,0
1658569821.55466,342173.6400696,-2
1658569821.55466,342173.6400717,7
1658569821.55466,342173.6400738,12
1658569821.55466,342173.6400759,0
1658569821.55466,342173.640078,-4
1658569821.55466,342173.6400801,7
1658569821.55466,342173.6400822,21
1658569821.55466,342173.6400844,26
1658569821.55466,342173.6400865,26
1658569821.55466,342173.6400886,19
1658569821.55466,342173.6400907,4
1658569821.55466,342173.6400928,4
1658569821.55466,342173.6400949,7
1658569821.55466,342173.6400984,2
1658569821.55466,342173.6401117,7
1658569821.55466,342173.6401184,19
1658569822.02251,342173.6401206,7
1658569822.02251,342173.6401228,-7
1658569822.02251,342173.640125,7
1658569822.02251,342173.6401269,34
1658569822.02251,342173.6401289,51
1658569822.02251,342173.6401351,43
1658569822.02251,342173.6401454,31
1658569822.02251,342173.6401494,38
1658569822.02251,342173.6401522,75
1658569822.02251,342173.6401625,111
1658569822.02251,342173.6401745,111
1658569822.02251,342173.6401835,104
1658569822.02251,342173.6401861,116
1658569822.02251,342173.6401888,116
1658569822.02251,342173.6401966,94
1658569822.02251,342173.6402096,68
1658569822.02251,342173.6402172,41
1658569822.02251,342173.6402196,26
1658569822.02251,342173.6402219,31
1658569822.02251,342173.6402247,46
1658569822.02251,342173.6402349,65
1658569822.02251,342173.6402439,72
1658569822.02251,342173.6402465,58
1658569822.02251,342173.6402487,53
1658569822.02251,342173.6402508,155
1658569822.02251,342173.6402529,447
1658569822.02251,342173.6402558,851
1658569822.02251,342173.640266,1060
1658569822.02251,342173.6402744,747
1658569822.02251,342173.640277,43
1658569822.02251,342173.6402793,-357
