Time,TimeLsl,Value
1658572608.42823,344960.5206658,34
1658572608.42823,344960.5206709,48
1658572608.42823,344960.5206775,38
1658572608.94992,344960.5206814,36
1658572608.94992,344960.5206856,46
1658572608.94992,344960.5206899,43
1658572608.94992,344960.5206939,38
1658572608.94992,344960.5206983,51
1658572608.94992,344960.5207021,58
1658572608.94992,344960.5207057,46
1658572608.94992,344960.5207095,36
1658572608.94992,344960.520713,46
1658572608.94992,344960.5207175,60
1658572608.94992,344960.5207211,63
1658572608.94992,344960.5207246,68
1658572608.94992,344960.5207308,70
1658572608.94992,344960.5207341,53
1658572608.94992,344960.5207377,46
1658572608.94992,344960.5207436,70
1658572608.94992,344960.5207472,102
1658572608.94992,344960.5207508,114
1658572608.94992,344960.5207539,102
1658572608.94992,344960.5207572,82
1658572608.94992,344960.5207608,72
1658572608.94992,344960.5207665,75
1658572608.94992,344960.5207723,85
1658572608.94992,344960.520776,87
1658572608.94992,344960.5207817,82
1658572608.94992,344960.5207857,58
1658572608.94992,344960.5207919,-12
1658572608.94992,344960.5207973,-17
1658572608.94992,344960.5208013,309
1658572608.94992,344960.5208071,951
1658572608.94992,344960.5208127,1399
1658572608.94992,344960.5208184,1136
1658572608.94992,344960.5208224,291
1658572608.94992,344960.5208284,-270
1658572608.94992,344960.5208326,-85
1658572608.94992,344960.5208385,94
1658572608.94992,344960.5208423,-77
1658572608.94992,344960.5208478,-111
1658572608.94992,344960.5208515,-21
1658572608.94992,344960.5208555,-41
1658572608.94992,344960.5208613,-60
1658572608.94992,344960.520865,-17
1658572608.94992,344960.5208687,-2
1658572608.94992,344960.5208724,-14
1658572608.94992,344960.5208761,-14
1658572608.94992,344960.5208819,-7
1658572608.94992,344960.5208851,2
1658572608.94992,344960.5208879,14
1658572608.94992,344960.5208908,26
1658572608.94992,344960.5208937,29
1658572608.96188,344960.5208966,26
1658572608.96188,344960.5208995,31
1658572608.96188,344960.5209023,36
1658572608.96188,344960.5209311,24
1658572608.96188,344960.5209399,7
1658572608.96188,344960.5209517,-2
1658572608.96188,344960.5209637,4
1658572608.96188,344960.5209713,34
1658572608.96188,344960.5209738,80
1658572608.96188,344960.520976,107
1658572608.96188,344960.5209782,116
1658572608.96188,344960.5209803,126
1658572608.96188,344961.0558178,116
1658572608.96188,344961.0558366,99
1658572608.96188,344961.0558465,94
1658572608.96188,344961.0558515,104
1658572608.96188,344961.0558537,111
1658572608.96188,344961.0558559,116
1658572608.96188,344961.0558581,121
1658572608.96188,344961.0558602,124
1658572608.96188,344961.0558623,126
1658572608.96188,344961.0558644,124
1658572608.96188,344961.0558665,116
1658572608.96188,344961.0558687,114
1658572609.48951,344961.0558708,109
1658572609.48951,344961.0558729,107
1658572609.48951,344961.0558749,109
1658572609.48951,344961.0558769,116
1658572609.48951,344961.0558789,136
1658572609.48951,344961.0558809,143
1658572609.48951,344961.055883,109
1658572609.48951,344961.0558849,75
1658572609.48951,344961.0558869,77
1658572609.48951,344961.0558889,99
1658572609.48951,344961.0558909,119
1658572609.48951,344961.0558929,121
1658572609.48951,344961.055895,116
1658572609.48951,344961.055897,85
1658572609.48951,344961.055899,2
1658572609.48951,344961.0559009,38
1658572609.48951,344961.055903,430
1658572609.48951,344961.0559049,1043
1658572609.48951,344961.0559068,1340
1658572609.48951,344961.0559142,917
1658572609.48951,344961.0559249,92
1658572609.48951,344961.0559304,-262
1658572609.48951,344961.0559344,-9
1658572609.48951,344961.0559364,72
1658572609.48951,344961.0559385,-77
1658572609.48951,344961.0559414,-43
1658572609.48951,344961.055952,14
1658572609.48951,344961.0559596,-31
1658572609.48951,344961.0559621,-26
1658572609.48951,344961.0559643,-2
1658572609.48951,344961.0559664,-26
1658572609.48951,344961.0559719,-26
1658572609.48951,344961.0559832,7
1658572609.48951,344961.0559968,14
1658572609.48951,344961.0560094,0
1658572609.48951,344961.056019,0
1658572609.48951,344961.0560321,21
1658572609.48951,344961.0560405,41
1658572609.48951,344961.0560503,31
1658572609.48951,344961.0560545,14
1658572609.48951,344961.0560605,2
1658572609.48951,344961.0560637,0
1658572609.48951,344961.0560665,0
1658572609.48951,344961.0560714,-4
1658572609.48951,344961.0560761,4
1658572609.48951,344961.0560819,36
1658572609.48951,344961.0560855,65
1658572609.48951,344961.0560916,77
1658572609.48951,344961.0560962,77
1658572609.48951,344961.0561005,82
1658572609.50008,344961.0561061,82
1658572609.50008,344961.0561126,63
1658572609.50008,344961.0561217,53
1658572609.50008,344961.0561308,75
1658572609.50008,344961.0561368,77
1658572609.50008,344961.0561433,72
1658572609.50008,344961.0561466,85
1658572609.50008,344961.0561777,94
1658572609.50008,344961.0561829,94
1658572609.50008,344961.0561866,94
1658572609.50008,344961.0561901,90
1658572609.50008,344961.5916728,87
1658572609.50008,344961.5916897,92
1658572609.50008,344961.5916929,87
1658572609.50008,344961.5916958,75
1658572609.50008,344961.5916985,72
1658572609.50008,344961.5917011,87
1658572609.50008,344961.5917038,97
1658572609.50008,344961.5917065,77
1658572609.50008,344961.5917091,43
1658572609.50008,344961.5917118,29
1658572609.50008,344961.5917145,24
1658572609.50008,344961.5917172,14
1658572609.50008,344961.5917199,4
1658572610.03278,344961.5917227,-7
1658572610.03278,344961.5917254,-4
1658572610.03278,344961.5917281,-26
1658572610.03278,344961.5917502,-82
1658572610.03278,344961.5917534,60
1658572610.03278,344961.5917561,601
1658572610.03278,344961.5917588,1175
1658572610.03278,344961.5917615,1163
1658572610.03278,344961.5917642,428
1658572610.03278,344961.5917669,-294
1658572610.03278,344961.5917703,-248
1658572610.03278,344961.591773,55
1658572610.03278,344961.5917756,-29
1658572610.03278,344961.5917783,-131
1658572610.03278,344961.591781,-41
1658572610.03278,344961.5917836,-19
1658572610.03278,344961.5917863,-60
1658572610.03278,344961.5917889,-46
1658572610.03278,344961.5917916,-14
1658572610.03278,344961.5917942,-14
1658572610.03278,344961.5917969,-26
1658572610.03278,344961.5917996,-19
1658572610.03278,344961.5918022,-2
1658572610.03278,344961.5918056,4
1658572610.03278,344961.5918083,4
1658572610.03278,344961.591811,2
1658572610.03278,344961.5918137,9
1658572610.03278,344961.5918163,24
1658572610.03278,344961.5918189,12
1658572610.03278,344961.5918217,-14
1658572610.03278,344961.5918243,-21
1658572610.03278,344961.591827,-17
1658572610.03278,344961.5918296,-14
1658572610.03278,344961.5918322,12
1658572610.03278,344961.5918365,48
1658572610.03278,344961.591841,72
1658572610.03278,344961.5918468,94
1658572610.03278,344961.5918507,102

1658572610.03278,344961.5918539,75
1658572610.03278,344961.5918571,55
1658572610.03278,344961.59186,68
1658572610.03278,344961.5918629,68
1658572610.03278,344961.5918658,51
1658572610.03278,344961.5918687,68
1658572610.03278,344961.5918716,85
1658572610.03278,344961.5918746,75
1658572610.03278,344961.5918775,80
1658572610.03278,344961.5918805,99
1658572610.03278,344961.5918852,107
1658572610.03278,344961.591889,104
1658572610.04375,344961.5918945,85
1658572610.04375,344961.5919015,82
1658572610.04375,344961.5919085,99
1658572610.04375,344961.5919116,92
1658572610.04375,344961.5919145,85
1658572610.04375,344961.5919175,109
1658572610.04375,344961.5919203,111
1658572610.04375,344961.5919233,72
1658572610.04375,344961.5919261,48
1658572610.04375,344961.591948,55
1658572610.04375,344962.1285972,65
1658572610.04375,344962.1286159,63
1658572610.04375,344962.12863,65
1658572610.04375,344962.1286433,70
1658572610.04375,344962.1286569,43
1658572610.04375,344962.1286679,-24
1658572610.04375,344962.1286723,-26
1658572610.04375,344962.128675,304
1658572610.04375,344962.1286825,980
1658572610.04375,344962.1286934,1442
1658572610.04375,344962.1286969,1109
1658572610.04375,344962.1287006,167
1658572610.04375,344962.1287028,-411
1658572610.04375,344962.1287085,-192
1658572610.66421,344962.1287225,0
1658572610.66421,344962.1287317,-163
1658572610.66421,344962.1287409,-180
1658572610.66421,344962.128744,-80
1658572610.66421,344962.1287463,-99
1658572610.66421,344962.1287484,-119
1658572610.66421,344962.1287539,-94
1658572610.66421,344962.1287627,-99
1658572610.66421,344962.1287685,-82
1658572610.66421,344962.1287727,-51
1658572610.66421,344962.1287835,-55
1658572610.66421,344962.128788,-68
1658572610.66421,344962.1287921,-51
1658572610.66421,344962.1287978,-38
1658572610.66421,344962.1288019,-53
1658572610.66421,344962.1288056,-55
1658572610.66421,344962.1288116,-31
1658572610.66421,344962.1288153,-21
1658572610.66421,344962.1288189,-31
1658572610.66421,344962.1288247,-46
1658572610.66421,344962.1288324,-48
1658572610.66421,344962.1288397,-43
1658572610.66421,344962.1288465,-38
1658572610.66421,344962.1288505,-14
1658572610.66421,344962.1288542,24
1658572610.66421,344962.1288597,31
1658572610.66421,344962.1288647,7
1658572610.66421,344962.1288712,0
1658572610.66421,344962.1288754,17
1658572610.66421,344962.1288795,26
1658572610.66421,344962.1288846,12
1658572610.66421,344962.1288912,-12
1658572610.66421,344962.1288954,-14
1658572610.66421,344962.1288996,-4
1658572610.66421,344962.1289046,-2
1658572610.66421,344962.1289093,4
1658572610.66421,344962.1289185,41
1658572610.66421,344962.128932,80
1658572610.66421,344962.1289501,63
1658572610.66421,344962.128956,43
1658572610.66421,344962.1289626,58
1658572610.66421,344962.1289681,63
1658572610.66421,344962.1289738,55
1658572610.66421,344962.1289801,51
1658572610.66421,344962.1289858,48
1658572610.66421,344962.1289902,51
1658572610.66421,344962.128994,38
1658572610.66421,344962.1289971,2
1658572610.66421,344962.1290001,-7
1658572610.66421,344962.1290031,26
1658572610.68551,344962.1290061,41
1658572610.68551,344962.129009,31
1658572610.68551,344962.1290121,9
1658572610.68551,344962.129015,-60
1658572610.68551,344962.1290181,-136
1658572610.68551,344962.129021,-38
1658572610.68551,344962.1290239,408
1658572610.68551,344962.1290268,1109
1658572610.68551,344962.1290297,1484
1658572610.68551,344962.7642896,1021
1658572610.68551,344962.7643068,53
1658572610.68551,344962.7643112,-401
1658572610.68551,344962.7643151,-172
1658572610.68551,344962.7643187,-109
1658572610.68551,344962.7643222,-270
1658572610.68551,344962.7643269,-209
1658572610.68551,344962.7643307,-114
1658572610.68551,344962.7643342,-155
1658572610.68551,344962.7643377,-175
1658572610.68551,344962.7643411,-153
1658572610.68551,344962.7643446,-150
1658572610.68551,344962.7643481,-141
1658572610.68551,344962.7643543,-109
1658572610.68551,344962.7643921,-92
1658572611.19674,344962.7644137,-82
1658572611.19674,344962.7644205,-48
1658572611.19674,344962.7644244,-29
1658572611.19674,344962.7644281,-53
1658572611.19674,344962.7644314,-65
1658572611.19674,344962.7644346,-53
1658572611.19674,344962.7644386,-46
1658572611.19674,344962.7644426,-38
1658572611.19674,344962.7644461,-38
1658572611.19674,344962.7644503,-38
1658572611.19674,344962.7644543,-9
1658572611.19674,344962.7644587,17
1658572611.19674,344962.7644617,21
1658572611.19674,344962.7644646,29
1658572611.19674,344962.7644675,43
1658572611.19674,344962.7644704,41
1658572611.19674,344962.7644732,38
1658572611.19674,344962.7644761,53
1658572611.19674,344962.764479,53
1658572611.19674,344962.7644819,21
1658572611.19674,344962.7644848,7
1658572611.19674,344962.7644876,38
1658572611.19674,344962.7644904,46
1658572611.19674,344962.7644932,24
1658572611.19674,344962.764496,51
1658572611.19674,344962.764499,82
1658572611.19674,344962.7645019,63
1658572611.19674,344962.7645058,53
1658572611.19674,344962.7645093,70
1658572611.19674,344962.7645127,75
1658572611.19674,344962.7645159,31
1658572611.19674,344962.7645192,-9
1658572611.19674,344962.7645227,14
1658572611.19674,344962.764526,55
1658572611.19674,344962.7645295,58
1658572611.19674,344962.7645328,36
1658572611.19674,344962.7645363,31
1658572611.19674,344962.7645399,29
1658572611.19674,344962.7645438,4
1658572611.19674,344962.7645477,-9
1658572611.19674,344962.7645519,14
1658572611.19674,344962.7645558,48
1658572611.19674,344962.7645597,17
1658572611.19674,344962.7645634,-102
1658572611.19674,344962.7645672,-94
1658572611.19674,344962.7645708,352
1658572611.19674,344962.7645745,1087
1658572611.19674,344962.7645778,1435
1658572611.19674,344962.7645814,966
1658572611.19674,344962.7645847,70
1658572611.21966,344962.7645882,-330
1658572611.21966,344962.7645922,-87
1658572611.21966,344962.7645964,0
1658572611.21966,344962.7646006,-163
1658572611.21966,344962.7646043,-141
1658572611.21966,344962.7646081,-70
1658572611.21966,344962.7646121,-131
1658572611.21966,344962.7646162,-158
1658572611.21966,344963.2984069,-102
1658572611.21966,344963.298425,-94
1658572611.21966,344963.2984323,-121
1658572611.21966,344963.2984385,-107
1658572611.21966,344963.2984449,-70
1658572611.21966,344963.2984529,-51
1658572611.21966,344963.2984581,-63
1658572611.21966,344963.298464,-90
1658572611.21966,344963.298469,-94
1658572611.21966,344963.2984732,-63
1658572611.21966,344963.2984771,-46
1658572611.21966,344963.2984822,-68
1658572611.21966,344963.2984888,-87
1658572611.21966,344963.2984937,-114
1658572611.21966,344963.2984983,-150
1658572611.21966,344963.2985048,-128
1658572611.74122,344963.2985088,-65
1658572611.74122,344963.2985129,-53
1658572611.74122,344963.298517,-80
1658572611.74122,344963.2985206,-75
1658572611.74122,344963.2985237,-53
1658572611.74122,344963.2985285,-55
1658572611.74122,344963.298535,-53
1658572611.74122,344963.2985407,-41
1658572611.74122,344963.2985448,-58
1658572611.74122,344963.2985484,-80
1658572611.74122,344963.2985519,-77
1658572611.74122,344963.2985558,-68
1658572611.74122,344963.2985616,-55
1658572611.74122,344963.298567,-31
1658572611.74122,344963.2985761,-26
1658572611.74122,344963.2985802,-53
1658572611.74122,344963.2985861,-60
1658572611.74122,344963.2985921,-38
1658572611.74122,344963.2985985,-29
1658572611.74122,344963.2986022,-38
1658572611.74122,344963.2986074,-41
1658572611.74122,344963.2986179,-7
1658572611.74122,344963.2986226,19
1658572611.74122,344963.2986321,-9
1658572611.74122,344963.2986387,-36
1658572611.74122,344963.2986466,-26
1658572611.74122,344963.2986546,-21
1658572611.74122,344963.2986641,-31
1658572611.74122,344963.2986695,-26
1658572611.74122,344963.2986832,-17
1658572611.74122,344963.2986967,-17
1658572611.74122,344963.2987092,-43
1658572611.74122,344963.298725,-128
1658572611.74122,344963.2987377,-114
1658572611.74122,344963.2987472,267
1658572611.74122,344963.2987564,985
1658572611.74122,344963.298764,1438
1658572611.74122,344963.2987726,1026
1658572611.74122,344963.2987772,80
1658572611.74122,344963.2987846,-399
1658572611.74122,344963.298798,-184
1658572611.74122,344963.2988117,-53
1658572611.74122,344963.2988255,-192
1658572611.74122,344963.2988381,-206
1658572611.74122,344963.2988479,-158
1658572611.74122,344963.2988569,-163
1658572611.74122,344963.2988787,-163
1658572611.74122,344963.2989032,-163
1658572611.74122,344963.2989121,-148
1658572611.74122,344963.2989172,-128
1658572611.76417,344963.2989222,-126
1658572611.76417,344963.298927,-111
1658572611.76417,344963.2989321,-63
1658572611.76417,344963.2989372,-51
1658572611.76417,344963.2989424,-94
1658572611.76417,344963.2989473,-97
1658572611.76417,344963.2989525,-58
1658572611.76417,344963.835967,-58
1658572611.76417,344963.8359798,-65
1658572611.76417,344963.8359829,-31
1658572611.76417,344963.8359856,-43
1658572611.76417,344963.8359879,-107
1658572611.76417,344963.8359903,-104
1658572611.76417,344963.8359927,-38
1658572611.76417,344963.8360183,-21
1658572611.76417,344963.8360206,-31
1658572611.76417,344963.8360226,-24
1658572611.76417,344963.8360245,-31
1658572611.76417,344963.8360276,-53
1658572611.76417,344963.8360307,-43
1658572611.76417,344963.8360329,-29
1658572611.76417,344963.836035,-31
1658572611.76417,344963.8360371,-24
1658572611.76417,344963.8360393,-14
1658572612.41898,344963.8360414,-34
1658572612.41898,344963.8360437,-51
1658572612.41898,344963.8360459,-34
1658572612.41898,344963.8360479,-4
1658572612.41898,344963.8360499,4
1658572612.41898,344963.8360518,4
1658572612.41898,344963.8360539,2
1658572612.41898,344963.8360558,-12
1658572612.41898,344963.8360584,-19
1658572612.41898,344963.8360625,-4
1658572612.41898,344963.8360715,4
1658572612.41898,344963.8360757,4
1658572612.41898,344963.8360795,4
1658572612.41898,344963.8360833,21
