Time,TimeLsl,Value
1658577304.03127,349656.1166987,40
1658577304.03127,349656.1167046,54
1658577304.03127,349656.1167101,63
1658577304.03127,349656.1167174,73
1658577304.03127,349656.1167227,70
1658577304.03127,349656.116728,65
1658577304.55126,349656.1167326,80
1658577304.55126,349656.1167396,98
1658577304.55126,349656.116747,115
1658577304.55126,349656.1167543,136
1658577304.55126,349656.1167613,150
1658577304.55126,349656.1167692,164
1658577304.55126,349656.1167746,179
1658577304.55126,349656.1167855,190
1658577304.55126,349656.1167935,200
1658577304.55126,349656.1167964,216
1658577304.55126,349656.1168039,230
1658577304.55126,349656.1168177,230
1658577304.55126,349656.1168232,221
1658577304.55126,349656.1168274,197
1658577304.55126,349656.1168299,160
1658577304.55126,349656.1168386,113
1658577304.55126,349656.1168511,68
1658577304.55126,349656.1168577,23
1658577304.55126,349656.1168613,-14
1658577304.55126,349656.1168743,-32
1658577304.55126,349656.1168877,-37
1658577304.55126,349656.1168959,-37
1658577304.55126,349656.1169001,-35
1658577304.55126,349656.1169058,-37
1658577304.55126,349656.1169095,-37
1658577304.55126,349656.1169132,-23
1658577304.55126,349656.1169182,-11
1658577304.55126,349656.1169218,-7
1658577304.55126,349656.1169255,-7
1658577304.55126,349656.1169307,2
1658577304.55126,349656.1169356,7
1658577304.55126,349656.11694,9
1658577304.55126,349656.1169444,18
1658577304.55126,349656.1169514,32
1658577304.55126,349656.1169588,42
1658577304.55126,349656.1169678,47
1658577304.55126,349656.1169731,47
1658577304.55126,349656.1169855,44
1658577304.55126,349656.1169959,54
1658577304.55126,349656.1170016,65
1658577304.55126,349656.1170163,58
1658577304.55126,349656.1170267,54
1658577304.55126,349656.1170344,58
1658577304.55126,349656.1170446,54
1658577304.55126,349656.1170504,56
1658577304.55126,349656.1170527,63
1658577304.55126,349656.1170553,61
1658577304.55126,349656.1170575,61
1658577304.55126,349656.1170596,56
1658577304.55126,349656.1170619,49
1658577304.56223,349656.1170641,47
1658577304.56223,349656.1170664,58
1658577304.56223,349656.117074,82
1658577304.56223,349656.1170846,101
1658577304.56223,349656.1170891,96
1658577304.56223,349656.1170921,80
1658577304.56223,349656.1170944,65
1658577304.56223,349656.1170971,63
1658577304.56223,349656.1171071,75
1658577304.56223,349656.1171158,84
1658577304.56223,349656.1171183,94
1658577304.56223,349656.1171206,96
1658577304.56223,349656.6530649,84
1658577304.56223,349656.6530827,77
1658577304.56223,349656.6530881,87
1658577304.56223,349656.6530925,91
1658577304.56223,349656.6530966,115
1658577304.56223,349656.6531007,212
1658577304.56223,349656.6531048,419
1658577304.56223,349656.6531088,654
1658577304.56223,349656.6531134,612
1658577304.56223,349656.6531175,103
1658577304.56223,349656.6531216,-278
1658577304.56223,349656.6531257,-47
1658577305.23295,349656.6531298,143
1658577305.23295,349656.6531337,2
1658577305.23295,349656.6531378,-18
1658577305.23295,349656.6531418,65
1658577305.23295,349656.6531458,44
1658577305.23295,349656.6531499,30
1658577305.23295,349656.6531541,63
1658577305.23295,349656.6531581,63
1658577305.23295,349656.6531622,58
1658577305.23295,349656.6531661,73
1658577305.23295,349656.6531703,82
1658577305.23295,349656.6531744,87
1658577305.23295,349656.6531784,98
1658577305.23295,349656.6531825,115
1658577305.23295,349656.6531967,127
1658577305.23295,349656.6532122,127
1658577305.23295,349656.6532183,124
1658577305.23295,349656.6532232,139
1658577305.23295,349656.6532278,162
1658577305.23295,349656.6532316,181
1658577305.23295,349656.6532361,200
1658577305.23295,349656.6532407,219
1658577305.23295,349656.6532485,233
1658577305.23295,349656.6532531,245
1658577305.23295,349656.6532597,254
1658577305.23295,349656.6532664,261
1658577305.23295,349656.6532709,259
1658577305.23295,349656.6532771,240
1658577305.23295,349656.6532819,219
1658577305.23295,349656.6532871,188
1658577305.23295,349656.6532918,139
1658577305.23295,349656.653298,89
1658577305.23295,349656.6533028,51
1658577305.23295,349656.6533091,16
1658577305.23295,349656.6533156,-7
1658577305.23295,349656.6533204,-18
1658577305.23295,349656.653326,-28
1658577305.23295,349656.653331,-30
1658577305.23295,349656.6533364,-28
1658577305.23295,349656.6533402,-25
1658577305.23295,349656.6533441,-25
1658577305.23295,349656.653351,-21
1658577305.23295,349656.653358,-7
1658577305.23295,349656.6533668,2
1658577305.23295,349656.6533711,4
1658577305.23295,349656.6533747,14
1658577305.23295,349656.6533798,25
1658577305.23295,349656.6533843,28
1658577305.23295,349656.6533901,28
1658577305.23295,349656.6533958,42
1658577305.24491,349656.6534021,51
1658577305.24491,349656.6534081,47
1658577305.24491,349656.6534167,49
1658577305.24491,349656.6534246,56
1658577305.24491,349656.653438,58
1658577305.24491,349656.6534497,65
1658577305.24491,349656.6534558,65
1658577305.24491,349656.6534676,63
1658577305.24491,349656.6534763,65
1658577305.24491,349656.6534882,70
1658577305.24491,349656.6534958,73
1658577305.24491,349657.3357622,75
1658577305.24491,349657.3357779,73
1658577305.24491,349657.3357828,63
1658577305.24491,349657.3357898,49
1658577305.24491,349657.3357938,47
1658577305.24491,349657.3357976,63
1658577305.24491,349657.3358014,89
1658577305.24491,349657.3358054,101
1658577305.24491,349657.3358094,87
1658577305.24491,349657.3358149,51
1658577305.24491,349657.3358186,32
1658577305.24491,349657.3358224,44
1658577305.24491,349657.3358261,49
1658577305.72088,349657.3358298,37
1658577305.72088,349657.3358334,37
1658577305.72088,349657.3358377,51
1658577305.72088,349657.3358415,54
1658577305.72088,349657.3358453,56
1658577305.72088,349657.3358494,63
1658577305.72088,349657.3358533,73
1658577305.72088,349657.3358571,117
1658577305.72088,349657.3358609,268
1658577305.72088,349657.3358648,525
1658577305.72088,349657.3358686,690
1658577305.72088,349657.3358938,381
1658577305.72088,349657.3359065,-207
1658577305.72088,349657.335912,-268
1658577305.72088,349657.3359548,70
1658577305.72088,349657.335962,82
1658577305.72088,349657.3359703,-44
1658577305.72088,349657.3359778,25
1658577305.72088,349657.335985,68
1658577305.72088,349657.3359917,32
1658577305.72088,349657.3360001,49
1658577305.72088,349657.3360071,82
1658577305.72088,349657.3360129,80
1658577305.72088,349657.3360163,94
1658577305.72088,349657.3360198,124
1658577305.72088,349657.3360252,129
1658577305.72088,349657.3360294,131
1658577305.72088,349657.3360346,146
1658577305.72088,349657.3360382,155
1658577305.72088,349657.336042,162
1658577305.72088,349657.3360458,179
1658577305.72088,349657.3360499,190
1658577305.72088,349657.3360537,197
1658577305.72088,349657.3360577,214
1658577305.72088,349657.3360634,230
1658577305.72088,349657.3360672,247
1658577305.72088,349657.336071,268
1658577305.72088,349657.3360749,285

1658577305.72088,349657.3360786,292
1658577305.72088,349657.336085,303
1658577305.72088,349657.33609,306
1658577305.72088,349657.3360948,292
1658577305.72088,349657.3361,273
1658577305.72088,349657.3361043,237
1658577305.72088,349657.33611,183
1658577305.72088,349657.3361171,141
1658577305.72088,349657.336121,101
1658577305.72088,349657.3361268,49
1658577305.72088,349657.3361303,21
1658577305.72088,349657.336136,14
1658577305.73285,349657.3361409,2
1658577305.73285,349657.3361484,-7
1658577305.73285,349657.3361569,-7
1658577305.73285,349657.3361671,-11
1658577305.73285,349657.336172,-14
1658577305.73285,349657.3361754,0
1658577305.73285,349657.3361784,7
1658577305.73285,349657.3361812,9
1658577305.73285,349657.3361839,28
1658577305.73285,349657.3361869,37
1658577305.73285,349657.8247305,32
1658577305.73285,349657.8247428,30
1658577305.73285,349657.8247454,30
1658577305.73285,349657.8247476,40
1658577305.73285,349657.8247496,44
1658577305.73285,349657.8247516,42
1658577305.73285,349657.8247544,47
1658577305.73285,349657.8247577,51
1658577305.73285,349657.8247606,44
1658577305.73285,349657.8247634,42
1658577305.73285,349657.8247674,40
1658577305.73285,349657.8247704,37
1658577305.73285,349657.8247741,47
1658577305.73285,349657.8248726,44
1658577306.30527,349657.8248884,23
1658577306.30527,349657.8248961,23
1658577306.30527,349657.8249031,37
1658577306.30527,349657.8249112,40
1658577306.30527,349657.8249205,28
1658577306.30527,349657.82493,11
1658577306.30527,349657.8249377,16
1658577306.30527,349657.8249468,37
1658577306.30527,349657.8249544,58
1658577306.30527,349657.8249593,65
1658577306.30527,349657.8249642,51
1658577306.30527,349657.8249732,28
1658577306.30527,349657.824987,9
1658577306.30527,349657.8249983,14
1658577306.30527,349657.8250106,23
1658577306.30527,349657.8250191,21
1658577306.30527,349657.8250254,23
1658577306.30527,349657.8250323,28
1658577306.30527,349657.8250375,23
1658577306.30527,349657.8250445,23
1658577306.30527,349657.8250484,35
1658577306.30527,349657.8250515,49
1658577306.30527,349657.8250545,110
1658577306.30527,349657.8250575,292
1658577306.30527,349657.8250605,558
1658577306.30527,349657.8250638,680
1658577306.30527,349657.8250816,318
1658577306.30527,349657.8250887,-230
1658577306.30527,349657.8250916,-212
1658577306.30527,349657.825117,94
1658577306.30527,349657.8251362,49
1658577306.30527,349657.8251457,-49
1658577306.30527,349657.8251504,25
1658577306.30527,349657.8251563,47
1658577306.30527,349657.8251615,11
1658577306.30527,349657.8251684,32
1658577306.30527,349657.8251735,56
1658577306.30527,349657.8251786,49
1658577306.30527,349657.8251837,54
1658577306.30527,349657.8251891,70
1658577306.30527,349657.8251961,80
1658577306.30527,349657.8252011,82
1658577306.30527,349657.8252105,91
1658577306.30527,349657.8252191,108
1658577306.30527,349657.8252321,120
1658577306.30527,349657.8252454,134
1658577306.30527,349657.8252591,150
1658577306.30527,349657.8252712,160
1658577306.30527,349657.8252944,174
1658577306.30527,349657.825307,204
1658577306.31624,349657.8253185,226
1658577306.31624,349657.8253326,245
1658577306.31624,349657.8253429,259
1658577306.31624,349657.8253535,263
1658577306.31624,349657.8253648,266
1658577306.31624,349657.8253741,268
1658577306.31624,349657.8253798,263
1658577306.31624,349657.8253902,249
1658577306.31624,349657.8254017,214
1658577306.31624,349658.4076639,160
1658577306.31624,349658.4076846,108
1658577306.31624,349658.4076997,61
1658577306.31624,349658.4077142,14
1658577306.31624,349658.4077287,-11
1658577306.31624,349658.407742,-25
1658577306.31624,349658.4077539,-42
1658577306.31624,349658.4077657,-47
1658577306.31624,349658.4077785,-40
1658577306.31624,349658.407792,-47
1658577306.31624,349658.4078042,-56
1658577306.31624,349658.4078121,-44
1658577306.31624,349658.4078167,-37
1658577306.31624,349658.4078209,-35
1658577306.31624,349658.4078271,-28
1658577306.84418,349658.4078317,-16
1658577306.84418,349658.4078359,-16
1658577306.84418,349658.4078398,-14
1658577306.84418,349658.4078444,-4
1658577306.84418,349658.4078487,2
1658577306.84418,349658.4078528,9
1658577306.84418,349658.407857,14
1658577306.84418,349658.4078634,7
1658577306.84418,349658.4078672,-2
1658577306.84418,349658.4078728,4
1658577306.84418,349658.4078789,11
1658577306.84418,349658.4078832,7
1658577306.84418,349658.407889,2
1658577306.84418,349658.4078934,4
1658577306.84418,349658.407899,9
1658577306.84418,349658.407902,21
1658577306.84418,349658.4079064,25
1658577306.84418,349658.4079115,21
1658577306.84418,349658.4079148,18
1658577306.84418,349658.4079183,25
1658577306.84418,349658.4079233,25
1658577306.84418,349658.4079268,23
1658577306.84418,349658.4079307,25
1658577306.84418,349658.407936,28
1658577306.84418,349658.4079399,40
1658577306.84418,349658.4079452,65
1658577306.84418,349658.4079488,80
1658577306.84418,349658.4079542,68
1658577306.84418,349658.4079597,49
1658577306.84418,349658.4079635,44
1658577306.84418,349658.407968,42
1658577306.84418,349658.4079707,47
1658577306.84418,349658.4079744,54
1658577306.84418,349658.4079772,47
1658577306.84418,349658.4079802,35
1658577306.84418,349658.4079831,44
1658577306.84418,349658.407986,51
1658577306.84418,349658.4079888,47
1658577306.84418,349658.4079915,47
1658577306.84418,349658.4079944,63
1658577306.84418,349658.4079972,141
1658577306.84418,349658.408,339
1658577306.84418,349658.4080029,605
1658577306.84418,349658.4080057,699
1658577306.84418,349658.4080085,308
1658577306.84418,349658.4080114,-226
1658577306.84418,349658.4080142,-181
1658577306.84418,349658.408017,110
1658577306.84418,349658.4080198,58
1658577306.84418,349658.4080226,-28
1658577306.85515,349658.4080253,44
1658577306.85515,349658.4080283,51
1658577306.85515,349658.408031,16
1658577306.85515,349658.4080338,40
1658577306.85515,349658.4080366,65
1658577306.85515,349658.4080394,61
1658577306.85515,349658.4080422,54
1658577306.85515,349658.4080466,63
1658577306.85515,349658.944349,73
1658577306.85515,349658.9443687,77
1658577306.85515,349658.9443779,89
1658577306.85515,349658.9443861,103
1658577306.85515,349658.9443911,108
1658577306.85515,349658.9443969,122
1658577306.85515,349658.9444022,129
1658577306.85515,349658.944406,131
1658577306.85515,349658.9444134,153
1658577306.85515,349658.9444353,181
1658577306.85515,349658.9444509,200
1658577306.85515,349658.9444583,219
1658577306.85515,349658.9444623,233
1658577306.85515,349658.944468,237
1658577306.85515,349658.9444718,252
1658577306.85515,349658.9444755,266
1658577307.52839,349658.9444792,259
1658577307.52839,349658.9444827,242
1658577307.52839,349658.9444864,197
1658577307.52839,349658.94449,124
1658577307.52839,349658.9444936,65
1658577307.52839,349658.9444971,32
1658577307.52839,349658.9445008,0
1658577307.52839,349658.9445045,-30
1658577307.52839,349658.9445081,-44
1658577307.52839,349658.9445116,-51
1658577307.52839,349658.9445151,-51
1658577307.52839,349658.9445187,-47
1658577307.52839,349658.9445222,-40
1658577307.52839,349658.9445773,-30
1658577307.52839,349658.9445856,-23
1658577307.52839,349658.94459,-23
1658577307.52839,349658.944594,-18
1658577307.52839,349658.9445978,-9
1658577307.52839,349658.9446014,0
1658577307.52839,349658.9446074,7
1658577307.52839,349658.944614,14
1658577307.52839,349658.9446204,21
1658577307.52839,349658.9446267,25
1658577307.52839,349658.9446334,32
1658577307.52839,349658.9446397,37
1658577307.52839,349658.944646,49
1658577307.52839,349658.9446525,58
1658577307.52839,349658.9446589,56
1658577307.52839,349658.9446653,54
1658577307.52839,349658.9446718,58
1658577307.52839,349658.9446781,61
1658577307.52839,349658.9446846,68
1658577307.52839,349658.9446912,73
1658577307.52839,349658.9446975,63
1658577307.52839,349658.9447037,61
1658577307.52839,349658.9447099,65
1658577307.52839,349658.9447723,68
1658577307.52839,349658.9447804,70
1658577307.52839,349658.9447842,73
1658577307.52839,349658.9447878,70
1658577307.52839,349658.9447911,65
1658577307.52839,349658.9447945,56
1658577307.52839,349658.9447983,51
1658577307.52839,349658.944802,56
1658577307.52839,349658.9448074,65
1658577307.52839,349658.9448138,80
1658577307.52839,349658.94482,96
1658577307.52839,349658.9448262,98
1658577307.52839,349658.9448324,75
1658577307.52839,349658.9448389,54
1658577307.53836,349658.9448478,49
1658577307.53836,349658.9448544,44
1658577307.53836,349658.9448609,42
1658577307.53836,349658.9448672,54
1658577307.53836,349658.9448737,65
1658577307.53836,349658.9448802,63
1658577307.53836,349658.9448867,56
1658577307.53836,349659.6272911,61
1658577307.53836,349659.6273037,70
1658577307.53836,349659.6273087,75
1658577307.53836,349659.6273129,117
1658577307.53836,349659.6273158,268
1658577307.53836,349659.6273185,523
1658577307.53836,349659.6273214,737
1658577307.53836,349659.6273243,600
1658577307.53836,349659.6273271,40
1658577307.53836,349659.62733,-280
1658577307.53836,349659.6273325,-18
1658577307.53836,349659.6273352,134
1658577307.53836,349659.6273406,-2
1658577307.53836,349659.6273527,4
1658577307.53836,349659.6273589,77
1658577307.53836,349659.6273612,47
1658577307.53836,349659.6273634,21
1658577308.01111,349659.6273656,44
1658577308.01111,349659.6273678,56
1658577308.01111,349659.6273697,58
1658577308.01111,349659.6273726,77
1658577308.01111,349659.6273829,89
1658577308.01111,349659.6273895,89
1658577308.01111,349659.6273921,98
1658577308.01111,349659.6273942,106
1658577308.01111,349659.6273962,113
1658577308.01111,349659.6273983,129
1658577308.01111,349659.6274003,148
1658577308.01111,349659.6274025,167
1658577308.01111,349659.6274047,183
1658577308.01111,349659.6274069,197
1658577308.01111,349659.6274123,216
1658577308.01111,349659.6274243,245
1658577308.01111,349659.627428,268
1658577308.01111,349659.6274303,278
1658577308.01111,349659.6274325,282
1658577308.01111,349659.6274348,289
1658577308.01111,349659.6274426,294
