Time,TimeLsl,Value
1658574758.76077,347110.3145271,94
1658574758.76077,347110.3145386,92
1658574758.76077,347110.3145436,70
1658574758.76077,347110.3145457,82
1658574758.76077,347110.3145478,82
1658574758.76077,347110.3145499,60
1658574758.76077,347110.3145521,29
1658574758.76077,347110.3145543,-2
1658574758.76077,347110.3145564,24
1658574758.76077,347110.3145586,90
1658574758.76077,347110.314561,119
1658574758.76077,347110.3145681,87
1658574758.76077,347110.3145788,58
1658574758.76077,347110.3146002,72
1658574758.76077,347110.3146192,102
1658574758.76077,347110.3146278,121
1658574758.76077,347110.3146307,114
1658574758.76077,347110.3146331,53
1658574758.76077,347110.3146353,4
1658574758.76077,347110.3146376,-2
1658574758.76077,347110.3146397,-21
1658574758.76077,347110.3146418,136
1658574758.76077,347110.8514144,681
1658574758.76077,347110.8514336,1338
1658574758.76077,347110.851444,1481
1658574758.76077,347110.8514515,824
1658574758.76077,347110.851459,-53
1658574758.76077,347110.8514647,-253
1658574758.76077,347110.8514753,48
1658574758.76077,347110.8514804,53
1658574758.78373,347110.8514826,-111
1658574758.78373,347110.8514847,-65
1658574758.78373,347110.8514869,-29
1658574758.78373,347110.851489,-90
1658574758.78373,347110.8514912,-92
1658574758.78373,347110.8514932,-43
1658574758.78373,347110.8514962,-14
1658574758.78373,347110.8515065,-2
1658574758.78373,347110.8515148,-7
1658574758.78373,347110.8515174,-48
1658574758.78373,347110.8515196,-58
1658574758.78373,347110.8515218,-19
1658574758.78373,347110.851524,-4
1658574758.78373,347110.8515261,24
1658574758.78373,347110.8515295,53
1658574758.78373,347110.8515426,-41
1658574758.78373,347110.8515489,-121
1658574758.78373,347110.8515511,-60
1658574758.78373,347110.8515532,-38
1658574758.78373,347110.8515565,-80
1658574758.78373,347110.8515609,-60
1658574758.78373,347110.8515669,-4
1658574758.78373,347110.8515714,-7
1658574758.78373,347110.8515777,-58
1658574759.38447,347110.8515859,-55
1658574759.38447,347110.8515926,-29
1658574759.38447,347110.8515973,-34
1658574759.38447,347110.8516018,-38
1658574759.38447,347110.8516063,17
1658574759.38447,347110.851611,102
1658574759.38447,347110.8516154,99
1658574759.38447,347110.8516198,36
1658574759.38447,347110.8516243,21
1658574759.38447,347110.8516301,21
1658574759.38447,347110.851634,-2
1658574759.38447,347110.8516381,17
1658574759.38447,347110.8516439,92
1658574759.38447,347110.8516491,111
1658574759.38447,347110.8516546,99
1658574759.38447,347110.8516586,167
1658574759.38447,347110.8516626,175
1658574759.38447,347110.8516667,34
1658574759.38447,347110.8516733,-34
1658574759.38447,347110.8516787,72
1658574759.38447,347110.8516825,77
1658574759.38447,347110.8516862,-65
1658574759.38447,347110.8516916,2
1658574759.38447,347110.8516952,221
1658574759.38447,347110.851699,194
1658574759.38447,347110.8517028,77
1658574759.38447,347110.8517069,119
1658574759.38447,347110.8517123,109
1658574759.38447,347110.8517165,-53
1658574759.38447,347110.8517199,-119
1658574759.38447,347110.8517232,14
1658574759.38447,347110.8517266,126
1658574759.38447,347110.8517302,165
1658574759.38447,347110.8517339,136
1658574759.38447,347110.8517378,9
1658574759.38447,347110.8517436,-7
1658574759.38447,347110.8517474,350
1658574759.38447,347110.8517512,1012
1658574759.38447,347110.851757,1467
1658574759.38447,347110.8517609,1231
1658574759.38447,347110.8517665,367
1658574759.38447,347111.4859929,-265
1658574759.38447,347111.4860139,-114
1658574759.38447,347111.486029,114
1658574759.38447,347111.4860407,-21
1658574759.38447,347111.486045,-55
1658574759.38447,347111.4860483,53
1658574759.38447,347111.4860513,21
1658574759.38447,347111.4860543,-53
1658574759.38447,347111.4860573,-9
1658574759.40541,347111.4860603,36
1658574759.40541,347111.4860632,-4
1658574759.40541,347111.4860663,-12
1658574759.40541,347111.4860786,75
1658574759.40541,347111.4860891,104
1658574759.40541,347111.4860985,21
1658574759.40541,347111.4861078,-26
1658574759.40541,347111.4861199,21
1658574759.40541,347111.4861296,72
1658574759.40541,347111.4861355,65
1658574759.40541,347111.4861473,55
1658574759.40541,347111.4861588,65
1658574759.40541,347111.4861678,43
1658574759.40541,347111.4861767,2
1658574759.40541,347111.486184,-17
1658574759.40541,347111.4861895,-9
1658574759.40541,347111.4862004,-4
1658574759.40541,347111.4862118,-7
1658574759.40541,347111.4862271,2
1658574759.40541,347111.4862365,21
1658574759.40541,347111.4862427,29
1658574759.40541,347111.4862483,17
1658574759.40541,347111.4862523,4
1658574759.40541,347111.4862594,4
1658574759.91768,347111.4862657,12
1658574759.91768,347111.4862699,34
1658574759.91768,347111.4862739,38
1658574759.91768,347111.4862778,-9
1658574759.91768,347111.4862815,-24
1658574759.91768,347111.4862854,26
1658574759.91768,347111.4862893,41
1658574759.91768,347111.4862932,36
1658574759.91768,347111.4862969,70
1658574759.91768,347111.4863009,85
1658574759.91768,347111.4863046,63
1658574759.91768,347111.4863085,41
1658574759.91768,347111.4863123,43
1658574759.91768,347111.4863166,58
1658574759.91768,347111.4863202,58
1658574759.91768,347111.4863239,58
1658574759.91768,347111.4863274,92
1658574759.91768,347111.4863312,94
1658574759.91768,347111.4863352,7
1658574759.91768,347111.4863393,-58
1658574759.91768,347111.4863432,12
1658574759.91768,347111.4863471,111
1658574759.91768,347111.4863511,114
1658574759.91768,347111.486355,80
1658574759.91768,347111.486359,85
1658574759.91768,347111.4863631,63
1658574759.91768,347111.486367,24
1658574759.91768,347111.4863715,-55
1658574759.91768,347111.4863756,-107
1658574759.91768,347111.4863795,243
1658574759.91768,347111.4863835,936
1658574759.91768,347111.4863876,1386
1658574759.91768,347111.4863915,1223
1658574759.91768,347111.4863957,459
1658574759.91768,347111.4863997,-260
1658574759.91768,347111.4864043,-240
1658574759.91768,347111.4864082,41
1658574759.91768,347111.4864125,-29
1658574759.91768,347111.4864166,-114
1658574759.91768,347111.4864228,-53
1658574759.91768,347112.0198558,-72
1658574759.91768,347112.0198995,-75
1658574759.91768,347112.019904,-46
1658574759.91768,347112.0199124,-36
1658574759.91768,347112.0199174,29
1658574759.91768,347112.0199198,19
1658574759.91768,347112.0199219,-55
1658574759.91768,347112.0199239,-14
1658574759.91768,347112.0199273,19
1658574759.91768,347112.0199359,-9
1658574759.93962,347112.0199418,36
1658574759.93962,347112.0199454,70
1658574759.93962,347112.0199515,53
1658574759.93962,347112.0199565,58
1658574759.93962,347112.0199602,19
1658574759.93962,347112.0199636,-14
1658574759.93962,347112.0199713,7
1658574759.93962,347112.0199758,-26
1658574759.93962,347112.0199837,-75
1658574759.93962,347112.0199963,-38
1658574759.93962,347112.020006,48
1658574759.93962,347112.0200132,75
1658574759.93962,347112.0200215,9
1658574759.93962,347112.020041,4
1658574759.93962,347112.0200479,48
1658574759.93962,347112.0200542,7
1658574759.93962,347112.0200595,-24
1658574759.93962,347112.0200679,17
1658574759.93962,347112.0200764,12
1658574759.93962,347112.0200864,-9
1658574759.93962,347112.0200927,19
1658574759.93962,347112.0201052,31
1658574759.93962,347112.0201148,17
1658574759.93962,347112.0201205,31
1658574760.36067,347112.0201332,48
1658574760.36067,347112.0201449,48
1658574760.36067,347112.0201538,38
1658574760.36067,347112.0201606,36
1658574760.36067,347112.020172,51
1658574760.36067,347112.0201811,58
1658574760.36067,347112.0201928,46
1658574760.36067,347112.0202189,34
1658574760.36067,347112.0202464,41
1658574760.36067,347112.0202551,46
1658574760.36067,347112.020268,46
1658574760.36067,347112.0202819,26
1658574760.36067,347112.0202954,-2
1658574760.36067,347112.0203087,-2
1658574760.36067,347112.020321,12
1658574760.36067,347112.0203249,7
1658574760.36067,347112.0203327,-24
1658574760.36067,347112.0203456,-75
1658574760.36067,347112.0203537,-82
1658574760.36067,347112.0203566,-51
1658574760.36067,347112.0203641,-72
1658574760.36067,347112.0203771,-70
1658574760.36067,347112.0203865,21
1658574760.36067,347112.0203976,309
1658574760.36067,347112.0204116,929
1658574760.36067,347112.0204273,1394
1658574760.36067,347112.020441,1021
1658574760.36067,347112.0204465,92
1658574760.36067,347112.0204509,-386
1658574760.36067,347112.0204554,-175
1658574760.36067,347112.0204611,-63
1658574760.36067,347112.0204655,-226
1658574760.36067,347112.0204692,-253
1658574760.36067,347112.0204729,-172
1658574760.36067,347112.0204814,-133
1658574760.36067,347112.0204931,-165
1658574760.36067,347112.0205028,-197
1658574760.36067,347112.0205124,-150
1658574760.36067,347112.0205173,-92
1658574760.36067,347112.4593474,-92
1658574760.36067,347112.459362,-111
1658574760.36067,347112.4593662,-107
1658574760.36067,347112.4593699,-107
1658574760.36067,347112.4593733,-114
1658574760.36067,347112.4593768,-90
1658574760.36067,347112.4593822,-72
1658574760.36067,347112.4593868,-99
1658574760.36067,347112.4593902,-114
1658574760.36067,347112.4593937,-97
1658574760.36067,347112.4593985,-99
1658574760.38362,347112.4594019,-116
1658574760.38362,347112.4594054,-133
1658574760.38362,347112.4594089,-138
1658574760.38362,347112.4594124,-128
1658574760.38362,347112.4594159,-107
1658574760.38362,347112.4594207,-94
1658574760.38362,347112.4594287,-104
1658574760.38362,347112.4594339,-97
1658574760.38362,347112.4594376,-68
1658574760.38362,347112.4594411,-55
1658574760.38362,347112.4594446,-63
1658574760.38362,347112.4594479,-92
1658574760.38362,347112.4594512,-85
1658574760.38362,347112.4594547,-51
1658574760.38362,347112.4594601,-75
1658574760.38362,347112.4594843,-90
1658574760.38362,347112.4594886,-55
1658574760.38362,347112.4594932,-43
1658574760.38362,347112.4594984,-31
1658574760.38362,347112.4595024,-14
1658574760.38362,347112.4595059,-24
1658574760.38362,347112.4595111,-34
1658574760.38362,347112.4595162,-26
1658574760.38362,347112.4595198,-26
1658574761.00439,347112.4595233,-4
1658574761.00439,347112.4595274,7
1658574761.00439,347112.4595309,19
1658574761.00439,347112.4595344,41
1658574761.00439,347112.4595378,12
1658574761.00439,347112.4595413,-24
1658574761.00439,347112.4595449,2
1658574761.00439,347112.4595484,36
1658574761.00439,347112.4595519,34
1658574761.00439,347112.4595555,14
1658574761.00439,347112.4595591,4
1658574761.00439,347112.4595626,24
1658574761.00439,347112.459566,43
1658574761.00439,347112.4595695,24
1658574761.00439,347112.4595729,-36
1658574761.00439,347112.4595764,-48
1658574761.00439,347112.4595798,226
1658574761.00439,347112.4595834,900
1658574761.00439,347112.4595869,1498
1658574761.00439,347112.4595903,1408
1658574761.00439,347112.4595937,630
1658574761.00439,347112.4595972,-138
1658574761.00439,347112.4596006,-216
1658574761.00439,347112.4596041,7
1658574761.00439,347112.4596076,-111
1658574761.00439,347112.4596111,-221
1658574761.00439,347112.4596145,-60
1658574761.00439,347112.4596181,0
1658574761.00439,347112.4596215,-82
1658574761.00439,347112.4596249,-94
1658574761.00439,347112.4596283,-70
1658574761.00439,347112.4596317,-90
1658574761.00439,347112.4596351,-99
1658574761.00439,347112.4596384,-46
1658574761.00439,347112.4596418,-4
1658574761.00439,347112.4596453,-43
1658574761.00439,347112.4596487,-34
1658574761.00439,347112.4596522,70
1658574761.00439,347113.0927125,80
1658574761.00439,347113.0927338,17
1658574761.00439,347113.0927445,26
1658574761.00439,347113.0927528,38
1658574761.00439,347113.0927572,4
1658574761.00439,347113.0927609,-29
1658574761.00439,347113.092764,-51
1658574761.00439,347113.0927685,-41
1658574761.00439,347113.0927735,-21
1658574761.00439,347113.0927779,-21
1658574761.00439,347113.0927843,-29
1658574761.00439,347113.0927891,-38
1658574761.02633,347113.0927925,-43
1658574761.02633,347113.092796,-31
1658574761.02633,347113.0927995,-31
1658574761.02633,347113.0928047,-36
1658574761.02633,347113.0928078,-17
1658574761.02633,347113.0928163,-24
1658574761.02633,347113.0928244,-43
1658574761.02633,347113.0928327,-21
1658574761.02633,347113.0928391,-7
1658574761.02633,347113.0928451,-7
1658574761.02633,347113.0928486,7
1658574761.02633,347113.0928523,4
1658574761.02633,347113.0928597,2
1658574761.02633,347113.0928658,14
1658574761.02633,347113.0928694,12
1658574761.02633,347113.0928729,4
1658574761.02633,347113.0928776,9
1658574761.02633,347113.0928811,21
1658574761.02633,347113.0928851,29
1658574761.02633,347113.0928901,29
1658574761.02633,347113.092896,43
1658574761.02633,347113.0929005,70
1658574761.02633,347113.0929071,85
1658574761.02633,347113.0929119,70
1658574761.53781,347113.0929173,38
1658574761.53781,347113.092922,21
1658574761.53781,347113.0929257,26
1658574761.53781,347113.0929293,43
1658574761.53781,347113.0929327,63
1658574761.53781,347113.0929375,68
1658574761.53781,347113.0929408,58
1658574761.53781,347113.092946,41
1658574761.53781,347113.0929492,4
1658574761.53781,347113.0929534,43
1658574761.53781,347113.092957,423
1658574761.53781,347113.092961,1136
1658574761.53781,347113.0929643,1625
1658574761.53781,347113.0929735,1316
1658574761.53781,347113.092977,362
1658574761.53781,347113.0929802,-279
1658574761.53781,347113.0929836,-116
1658574761.53781,347113.0929872,77
1658574761.53781,347113.0929908,-77
1658574761.53781,347113.0929945,-87
1658574761.53781,347113.0929982,19
1658574761.53781,347113.093002,-24
1658574761.53781,347113.0930058,-58
1658574761.53781,347113.0930113,4
1658574761.53781,347113.0930151,26
1658574761.53781,347113.0930205,-14
1658574761.53781,347113.0930242,-19
1658574761.53781,347113.0930293,12
1658574761.53781,347113.0930328,43
1658574761.53781,347113.0930386,82
1658574761.53781,347113.0930432,92
1658574761.53781,347113.0930483,72
1658574761.53781,347113.0930519,82
1658574761.53781,347113.0930553,90
1658574761.53781,347113.0930588,60
1658574761.53781,347113.0930624,55
1658574761.53781,347113.0930677,60
1658574761.53781,347113.6289218,60
1658574761.53781,347113.6289351,68
1658574761.53781,347113.6289401,85
1658574761.53781,347113.6289434,97
1658574761.53781,347113.6289465,80
1658574761.53781,347113.6289495,63
1658574761.53781,347113.6289524,72
1658574761.53781,347113.6289553,63
1658574761.53781,347113.6289581,48
1658574761.53781,347113.628961,48
1658574761.53781,347113.6289639,43
1658574761.53781,347113.6289668,31
1658574761.53781,347113.6289696,14
1658574761.56088,347113.6289726,7
1658574761.56088,347113.6289754,43
1658574761.56088,347113.6289783,63
1658574761.56088,347113.6289812,48
1658574761.56088,347113.6289842,53
1658574761.56088,347113.6289872,55
1658574761.56088,347113.6289901,24
1658574761.56088,347113.6289944,21
1658574761.56088,347113.6289975,63
1658574761.56088,347113.6290006,53
1658574761.56088,347113.6290035,21
1658574761.56088,347113.6290066,48
1658574761.56088,347113.6290097,53
1658574761.56088,347113.6290127,21
1658574761.56088,347113.6290216,46
1658574761.56088,347113.6290268,97
1658574761.56088,347113.6290312,70
1658574761.56088,347113.6290333,26
1658574761.56088,347113.629036,43
1658574761.56088,347113.6290442,55
1658574761.56088,347113.6290546,36
1658574761.56088,347113.6290579,46
1658574761.56088,347113.6290615,70
1658574761.56088,347113.6290636,77
1658574762.07181,347113.6290667,60
1658574762.07181,347113.6290688,-9
1658574762.07181,347113.6290723,-53
1658574762.07181,347113.6290838,184
1658574762.07181,347113.6290897,822
1658574762.07181,347113.6291001,1459
1658574762.07181,347113.6291089,1462
1658574762.07181,347113.6291197,676
1658574762.07181,347113.6291244,-158
1658574762.07181,347113.6291306,-233
1658574762.07181,347113.6291416,21
1658574762.07181,347113.6291452,-58
1658574762.07181,347113.6291475,-158
1658574762.07181,347113.6291497,-41
1658574762.07181,347113.629152,4
1658574762.07181,347113.6291541,-85
1658574762.07181,347113.6291563,-124
1658574762.07181,347113.6291591,-60
1658574762.07181,347113.6291691,4
1658574762.07181,347113.629178,7
1658574762.07181,347113.6291816,9
1658574762.07181,347113.6291839,48
1658574762.07181,347113.6291862,29
1658574762.07181,347113.6291885,-24
1658574762.07181,347113.6291912,24
1658574762.07181,347113.6291984,92
1658574762.07181,347113.6292097,55
1658574762.07181,347113.6292125,26
1658574762.07181,347113.6292148,51
1658574762.07181,347113.6292169,34
1658574762.07181,347113.6292191,48
1658574762.07181,347113.6292213,111
1658574762.07181,347113.6292235,82
1658574762.07181,347113.6292267,7
1658574762.07181,347113.6292394,24
1658574762.07181,347113.6292455,41
1658574762.07181,347114.1654265,9
1658574762.07181,347114.1654381,26
1658574762.07181,347114.165441,85
