Time,TimeLsl,Value
1658566938.28317,339289.7967277,-12
1658566938.28317,339289.7967315,-21
1658566938.28317,339289.7967354,-19
1658566938.28317,339289.7967415,7
1658566938.28317,339289.7967492,9
1658566938.28317,339289.7967529,-7
1658566938.28317,339289.7967583,0
1658566938.28317,339289.7967618,4
1658566938.28317,339289.7967657,-7
1658566938.28317,339289.7967706,2
1658566938.28317,339289.7967744,17
1658566938.28317,339289.7967783,4
1658566938.28317,339289.7967837,0
1658566938.28317,339289.7967877,-2
1658566938.28317,339289.7967917,-14
1658566938.28317,339289.7967955,-7
1658566938.28317,339289.7968,9
1658566938.28317,339289.7968052,4
1658566938.28317,339289.7968089,9
1658566938.28317,339289.796814,21
1658566938.28317,339289.7968192,14
1658566938.28317,339289.7968228,2
1658566938.28317,339289.7968265,2
1658566938.28317,339289.7968315,17
1658566938.28317,339289.7968358,29
1658566938.28317,339289.7968418,34
1658566938.28317,339289.7968476,31
1658566938.28317,339289.7968543,29
1658566938.28317,339289.796863,31
1658566938.28317,339289.796873,31
1658566938.28317,339289.7968848,34
1658566938.28317,339289.7968999,58
1658566938.28317,339289.7969133,77
1658566938.28317,339289.796922,65
1658566938.28317,339289.7969246,80
1658566938.28317,339289.7969269,109
1658566938.28317,339289.79693,80
1658566938.28317,339289.796939,41
1658566938.28317,339289.7969511,46
1658566938.28317,339289.7969562,55
1658566938.28317,339289.7969583,43
1658566938.28317,339289.7969636,38
1658566938.28317,339289.7969767,36
1658566938.28317,339289.7969853,46
1658566938.28317,339289.7969879,68
1658566938.28317,339289.7969908,29
1658566938.29614,339289.7969998,-92
1658566938.29614,339289.7970145,-92
1658566938.29614,339289.7970276,309
1658566938.29614,339289.7970356,927
1658566938.29614,339289.7970417,1148
1658566938.29614,339289.7970586,649
1658566938.29614,339289.797066,-77
1658566938.29614,339289.7970725,-228
1658566938.29614,339289.7970786,94
1658566938.29614,339289.7970874,153
1658566938.29614,339289.7971002,-4
1658566938.29614,339289.7971109,24
1658566938.29614,339290.3804595,94
1658566938.29614,339290.3804791,55
1658566938.29614,339290.3804896,55
1658566938.29614,339290.3804975,104
1658566938.29614,339290.3805049,107
1658566938.29614,339290.380511,99
1658566938.29614,339290.3805185,111
1658566938.29614,339290.3805287,124
1658566938.29614,339290.3805336,131
1658566938.29614,339290.3805403,138
1658566938.29614,339290.3805527,167
1658566938.29614,339290.3805643,194
1658566938.81514,339290.3805775,197
1658566938.81514,339290.3805863,199
1658566938.81514,339290.3805938,199
1658566938.81514,339290.3805994,206
1658566938.81514,339290.3806034,236
1658566938.81514,339290.3806078,255
1658566938.81514,339290.3806121,260
1658566938.81514,339290.3806177,250
1658566938.81514,339290.3806231,214
1658566938.81514,339290.3806285,177
1658566938.81514,339290.3806368,150
1658566938.81514,339290.3806401,102
1658566938.81514,339290.3806432,34
1658566938.81514,339290.3806474,2
1658566938.81514,339290.3806516,-7
1658566938.81514,339290.3806551,-26
1658566938.81514,339290.3806583,-48
1658566938.81514,339290.3806622,-63
1658566938.81514,339290.3806673,-46
1658566938.81514,339290.3806707,-7
1658566938.81514,339290.3806741,-9
1658566938.81514,339290.380679,-26
1658566938.81514,339290.380683,-12
1658566938.81514,339290.3806883,2
1658566938.81514,339290.3806953,2
1658566938.81514,339290.3807046,4
1658566938.81514,339290.3807086,17
1658566938.81514,339290.3807174,21
1658566938.81514,339290.3807242,17
1658566938.81514,339290.3807288,41
1658566938.81514,339290.3807318,70
1658566938.81514,339290.3807365,55
1658566938.81514,339290.3807396,31
1658566938.81514,339290.3807427,31
1658566938.81514,339290.3807459,36
1658566938.81514,339290.3807491,43
1658566938.81514,339290.3807528,38
1658566938.81514,339290.380756,31
1658566938.81514,339290.3807595,31
1658566938.81514,339290.3807627,21
1658566938.81514,339290.3807656,19
1658566938.81514,339290.3807687,41
1658566938.81514,339290.3807719,51
1658566938.81514,339290.380775,38
1658566938.81514,339290.3808066,31
1658566938.81514,339290.3808148,34
1658566938.81514,339290.3808186,26
1658566938.81514,339290.3808218,19
1658566938.81514,339290.3808256,34
1658566938.81514,339290.3808291,38
1658566938.82412,339290.3808331,24
1658566938.82412,339290.380838,19
1658566938.82412,339290.3808413,21
1658566938.82412,339290.3808447,17
1658566938.82412,339290.3808487,26
1658566938.82412,339290.3808516,55
1658566938.82412,339290.3808549,85
1658566938.82412,339290.380858,90
1658566938.82412,339290.380861,75
1658566938.82412,339290.3808639,82
1658566938.82412,339290.3808672,90
1658566938.82412,339290.9157033,65
1658566938.82412,339290.9157228,55
1658566938.82412,339290.9157301,63
1658566938.82412,339290.915736,51
1658566938.82412,339290.9157414,29
1658566938.82412,339290.9157456,43
1658566938.82412,339290.9157502,70
1658566938.82412,339290.9157543,68
1658566938.82412,339290.9157581,48
1658566938.82412,339290.9157616,-24
1658566938.82412,339290.9157651,-128
1658566938.82412,339290.9157686,29
1658566938.82412,339290.9157721,598
1658566939.40498,339290.9157757,1097
1658566939.40498,339290.9157793,944
1658566939.40498,339290.9157829,233
1658566939.40498,339290.9157865,-262
1658566939.40498,339290.9157917,-109
1658566939.40498,339290.9157968,131
1658566939.40498,339290.9158005,36
1658566939.40498,339290.9158042,-34
1658566939.40498,339290.9158098,41
1658566939.40498,339290.9158138,55
1658566939.40498,339290.9158175,29
1658566939.40498,339290.9158228,48
1658566939.40498,339290.915828,77
1658566939.40498,339290.9158318,82
1658566939.40498,339290.9158349,82
1658566939.40498,339290.9158383,99
1658566939.40498,339290.9158418,121
1658566939.40498,339290.9158455,128
1658566939.40498,339290.9158516,136
1658566939.40498,339290.9158554,165
1658566939.40498,339290.9158609,194
1658566939.40498,339290.9158735,206
1658566939.40498,339290.9158807,216
1658566939.40498,339290.9158882,231
1658566939.40498,339290.9158914,245
1658566939.40498,339290.9158987,253
1658566939.40498,339290.9159058,255
1658566939.40498,339290.9159101,262
1658566939.40498,339290.9159141,253
1658566939.40498,339290.9159191,236
1658566939.40498,339290.9159242,204
1658566939.40498,339290.9159346,150
1658566939.40498,339290.915943,90
1658566939.40498,339290.9159504,43
1658566939.40498,339290.9159579,21
1658566939.40498,339290.9159634,7
1658566939.40498,339290.9159686,-12
1658566939.40498,339290.9159737,-12

1658566939.40498,339290.9159795,-12
1658566939.40498,339290.9159889,-26
1658566939.40498,339290.9159955,-24
1658566939.40498,339290.9160002,-17
1658566939.40498,339290.9160055,-29
1658566939.40498,339290.9160128,-21
1658566939.40498,339290.9160174,2
1658566939.40498,339290.9160232,14
1658566939.40498,339290.9160282,24
1658566939.40498,339290.9160348,24
1658566939.40498,339290.9160395,14
1658566939.40498,339290.9160459,14
1658566939.41794,339290.91605,31
1658566939.41794,339290.9160553,48
1658566939.41794,339290.9160615,48
1658566939.41794,339290.9160665,41
1658566939.41794,339290.9160724,41
1658566939.41794,339290.9160772,41
1658566939.41794,339290.916083,38
1658566939.41794,339290.916089,41
1658566939.41794,339290.9160945,36
1658566939.41794,339290.9160984,31
1658566939.41794,339291.5016171,46
1658566939.41794,339291.5016373,46
1658566939.41794,339291.5016447,26
1658566939.41794,339291.5016496,21
1658566939.41794,339291.5016541,36
1658566939.41794,339291.5016587,38
1658566939.41794,339291.5016632,19
1658566939.41794,339291.501668,-2
1658566939.41794,339291.5016731,2
1658566939.41794,339291.5016793,12
1658566939.41794,339291.5016841,0
1658566939.41794,339291.5016915,-7
1658566939.41794,339291.5016977,14
1658566939.41794,339291.5017017,38
1658566939.93701,339291.5017056,21
1658566939.93701,339291.5017094,7
1658566939.93701,339291.5017133,46
1658566939.93701,339291.5017173,55
1658566939.93701,339291.5017216,4
1658566939.93701,339291.5017254,-4
1658566939.93701,339291.5017291,19
1658566939.93701,339291.5017328,9
1658566939.93701,339291.5017366,7
1658566939.93701,339291.5017405,26
1658566939.93701,339291.5017441,26
1658566939.93701,339291.5017476,12
1658566939.93701,339291.5017513,-14
1658566939.93701,339291.5017547,-111
1658566939.93701,339291.5017582,-124
1658566939.93701,339291.5017622,289
1658566939.93701,339291.5017686,968
1658566939.93701,339291.5017727,1172
1658566939.93701,339291.5017782,569
1658566939.93701,339291.5017826,-204
1658566939.93701,339291.5017884,-316
1658566939.93701,339291.5017921,38
1658566939.93701,339291.501796,124
1658566939.93701,339291.5018023,4
1658566939.93701,339291.5018064,24
1658566939.93701,339291.5018103,72
1658566939.93701,339291.5018157,63
1658566939.93701,339291.5018209,75
1658566939.93701,339291.5018268,92
1658566939.93701,339291.501831,92
1658566939.93701,339291.5018351,102
1658566939.93701,339291.5018392,124
1658566939.93701,339291.5018448,131
1658566939.93701,339291.5018485,133
1658566939.93701,339291.5018539,145
1658566939.93701,339291.501858,165
1658566939.93701,339291.5018619,182
1658566939.93701,339291.5018656,197
1658566939.93701,339291.5018719,223
1658566939.93701,339291.5018762,240
1658566939.93701,339291.5018819,240
1658566939.93701,339291.5018859,270
1658566939.93701,339291.50189,304
1658566939.93701,339291.5018941,282
1658566939.93701,339291.5019001,245
1658566939.93701,339291.5019043,236
1658566939.93701,339291.5019101,211
1658566939.93701,339291.5019138,158
1658566939.93701,339291.5019177,97
1658566939.93701,339291.5019216,51
1658566939.94898,339291.5019276,12
1658566939.94898,339291.5019329,-19
1658566939.94898,339291.5019369,-36
1658566939.94898,339291.5019424,-31
1658566939.94898,339291.5019485,-21
1658566939.94898,339291.5019543,-24
1658566939.94898,339291.5019579,-34
1658566939.94898,339291.5019635,-21
1658566939.94898,339291.5019677,-7
1658566939.94898,339292.0374502,-4
1658566939.94898,339292.0374644,0
1658566939.94898,339292.0374689,14
1658566939.94898,339292.037472,9
1658566939.94898,339292.0374749,-2
1658566939.94898,339292.0374775,2
1658566939.94898,339292.0374801,19
1658566939.94898,339292.0374828,21
1658566939.94898,339292.0374855,29
1658566939.94898,339292.0374881,43
1658566939.94898,339292.0374908,34
1658566939.94898,339292.0374934,14
1658566939.94898,339292.037496,17
1658566939.94898,339292.0374987,26
1658566939.94898,339292.0375013,29
1658566940.5715,339292.0375039,34
1658566940.5715,339292.0375064,41
1658566940.5715,339292.0375089,43
1658566940.5715,339292.0375114,34
1658566940.5715,339292.0375138,34
1658566940.5715,339292.0375163,36
1658566940.5715,339292.0375187,38
1658566940.5715,339292.0375219,36
1658566940.5715,339292.0375244,29
1658566940.5715,339292.0375266,24
1658566940.5715,339292.037529,29
1658566940.5715,339292.0375314,19
1658566940.5715,339292.0375339,17
1658566940.5715,339292.0375382,41
1658566940.5715,339292.0375406,53
1658566940.5715,339292.0375473,55
1658566940.5715,339292.0375552,77
1658566940.5715,339292.0375615,90
1658566940.5715,339292.0375666,63
1658566940.5715,339292.0375706,31
1658566940.5715,339292.0375743,21
1658566940.5715,339292.0375778,34
1658566940.5715,339292.0375811,46
1658566940.5715,339292.0375844,38
1658566940.5715,339292.0375889,19
1658566940.5715,339292.0375923,14
1658566940.5715,339292.0376002,26
1658566940.5715,339292.0376069,9
1658566940.5715,339292.0376116,-102
1658566940.5715,339292.0376137,-138
1658566940.5715,339292.0376158,221
1658566940.5715,339292.0376179,844
1658566940.5715,339292.03762,1124
1658566940.5715,339292.0376222,698
1658566940.5715,339292.0376255,-31
1658566940.5715,339292.0376375,-270
1658566940.5715,339292.0376443,19
1658566940.5715,339292.037649,138
1658566940.5715,339292.0376569,2
1658566940.5715,339292.0376653,0
1658566940.5715,339292.0376679,70
1658566940.5715,339292.0376702,48
1658566940.5715,339292.0376723,38
1658566940.5715,339292.0376743,77
1658566940.5715,339292.0376764,87
1658566940.5715,339292.0376787,85
1658566940.5715,339292.0376808,107
1658566940.5715,339292.0376829,121
1658566940.5715,339292.0376849,128
1658566940.5715,339292.037687,148
1658566940.58247,339292.0376891,163
1658566940.58247,339292.0376916,170
1658566940.58247,339292.0376936,189
1658566940.58247,339292.0376957,214
1658566940.58247,339292.0376978,228
1658566940.58247,339292.0377,248
1658566940.58247,339292.0377021,262
1658566940.58247,339292.037704,270
1658566940.58247,339292.6709116,272
1658566940.58247,339292.670925,265
1658566940.58247,339292.6709296,250
1658566940.58247,339292.6709347,218
1658566940.58247,339292.6709369,167
1658566940.58247,339292.6709393,124
1658566940.58247,339292.6709416,77
1658566940.58247,339292.6709439,14
1658566940.58247,339292.6709463,-26
1658566940.58247,339292.6709487,-31
1658566940.58247,339292.670951,-34
1658566940.58247,339292.6709534,-41
1658566940.58247,339292.6709556,-41
1658566940.58247,339292.670958,-48
1658566940.58247,339292.6709613,-55
1658566940.58247,339292.6709739,-43
1658566941.10436,339292.6709817,-29
1658566941.10436,339292.6709842,-24
1658566941.10436,339292.6709864,-17
1658566941.10436,339292.6709884,-12
1658566941.10436,339292.6709906,0
1658566941.10436,339292.6709925,14
1658566941.10436,339292.6709945,19
1658566941.10436,339292.6709965,14
1658566941.10436,339292.6709984,21
1658566941.10436,339292.6710003,34
1658566941.10436,339292.6710023,31
1658566941.10436,339292.6710042,26
1658566941.10436,339292.6710062,31
1658566941.10436,339292.6710091,46
1658566941.10436,339292.6710113,58
1658566941.10436,339292.6710134,43
1658566941.10436,339292.6710155,26
1658566941.10436,339292.6710176,29
1658566941.10436,339292.6710199,41
1658566941.10436,339292.6710221,38
1658566941.10436,339292.6710243,24
1658566941.10436,339292.6710264,26
1658566941.10436,339292.6710673,43
1658566941.10436,339292.6710814,51
1658566941.10436,339292.671087,46
1658566941.10436,339292.6710934,53
1658566941.10436,339292.6710975,60
1658566941.10436,339292.6711039,53
1658566941.10436,339292.671109,38
1658566941.10436,339292.6711207,38
1658566941.10436,339292.6711241,68
1658566941.10436,339292.6711277,97
1658566941.10436,339292.6711309,87
1658566941.10436,339292.6711362,82
1658566941.10436,339292.6711418,90
1658566941.10436,339292.6711494,63
1658566941.10436,339292.6711562,26
1658566941.10436,339292.6711617,34
1658566941.10436,339292.6711664,48
1658566941.10436,339292.6711701,36
1658566941.10436,339292.6711753,29
1658566941.10436,339292.6711815,34
1658566941.10436,339292.6711872,34
1658566941.10436,339292.6711905,34
1658566941.10436,339292.6711941,-24
1658566941.10436,339292.6711973,-121
1658566941.10436,339292.6712008,7
1658566941.10436,339292.6712043,508
1658566941.10436,339292.6712082,1026
1658566941.10436,339292.6712117,990
1658566941.11533,339292.6712154,328
1658566941.11533,339292.6712188,-248
1658566941.11533,339292.6712223,-160
1658566941.11533,339292.6712256,133
1658566941.11533,339292.6712289,104
1658566941.11533,339292.6712328,0
1658566941.11533,339292.6712399,43
1658566941.11533,339293.2084013,60
1658566941.11533,339293.2084172,38
1658566941.11533,339293.2084234,65
1658566941.11533,339293.2084272,85
1658566941.11533,339293.2084314,77
1658566941.11533,339293.2084352,82
1658566941.11533,339293.2084406,111
1658566941.11533,339293.2084443,128
1658566941.11533,339293.2084495,143
1658566941.11533,339293.2084532,150
1658566941.11533,339293.208464,143
1658566941.11533,339293.2084676,158
1658566941.11533,339293.2084712,187
1658566941.11533,339293.2084748,189
1658566941.11533,339293.2084802,201
1658566941.11533,339293.2084847,236
1658566941.11533,339293.2084899,238
1658566941.74286,339293.2084946,211
1658566941.74286,339293.2084984,209
1658566941.74286,339293.2085019,218
1658566941.74286,339293.2085054,189
1658566941.74286,339293.208509,145
1658566941.74286,339293.2085125,119
1658566941.74286,339293.2085162,77
1658566941.74286,339293.2085197,14
1658566941.74286,339293.2085235,-38
1658566941.74286,339293.208527,-60
1658566941.74286,339293.2085306,-51
1658566941.74286,339293.2085342,-46
1658566941.74286,339293.2085377,-63
1658566941.74286,339293.2085414,-70
1658566941.74286,339293.2085449,-48
1658566941.74286,339293.2085483,-38
1658566941.74286,339293.2085518,-46
1658566941.74286,339293.2085553,-31
1658566941.74286,339293.2085589,-12
1658566941.74286,339293.2085628,-9
1658566941.74286,339293.2085666,-2
1658566941.74286,339293.2085704,2
