Time,TimeLsl,Value
1658568327.45559,340679.0188818,21
1658568327.45559,340679.0188919,29
1658568327.45559,340679.0189006,26
1658568327.45559,340679.0189032,31
1658568327.45559,340679.0189054,38
1658568327.45559,340679.0189076,31
1658568327.45559,340679.0189118,29
1658568327.45559,340679.0189176,111
1658568327.45559,340679.0189206,394
1658568327.45559,340679.0189246,861
1658568327.45559,340679.0189306,1206
1658568327.45559,340679.0189405,1002
1658568327.45559,340679.0189428,245
1658568327.45559,340679.0189451,-362
1658568327.45559,340679.0189472,-343
1658568327.45559,340679.0189493,-104
1658568327.45559,340679.0189522,-63
1658568327.45559,340679.0189628,-72
1658568327.45559,340679.0189704,-26
1658568327.45559,340679.0189737,-17
1658568327.45559,340679.0189758,-26
1658568327.45559,340679.0189785,-4
1658568327.45559,340679.018988,9
1658568327.45559,340679.0189978,12
1658568327.45559,340679.5541403,36
1658568327.45559,340679.5541588,55
1658568327.45559,340679.5541677,51
1658568327.45559,340679.5541813,65
1658568327.45559,340679.5541867,94
1658568327.45559,340679.5541906,107
1658568327.45559,340679.5541943,128
1658568327.45559,340679.5541989,160
1658568327.45559,340679.5542057,170
1658568327.45559,340679.5542133,182
1658568327.45559,340679.5542355,209
1658568327.45559,340679.5542504,231
1658568327.45559,340679.5542601,253
1658568327.45559,340679.5542667,291
1658568327.45559,340679.5542869,296
1658568327.45559,340679.5542959,274
1658568327.45559,340679.5543026,267
1658568327.45559,340679.5543141,250
1658568327.46551,340679.5543362,194
1658568327.46551,340679.5543487,138
1658568327.46551,340679.5543571,97
1658568327.46551,340679.5543637,48
1658568327.46551,340679.5543785,7
1658568327.46551,340679.5543948,-17
1658568327.46551,340679.5544077,-36
1658568327.46551,340679.5544177,-51
1658568327.46551,340679.5544369,-53
1658568327.46551,340679.5544429,-46
1658568327.46551,340679.5544482,-34
1658568327.46551,340679.5544565,-34
1658568327.46551,340679.5544651,-41
1658568327.46551,340679.55448,-41
1658568327.46551,340679.5544902,-26
1658568327.46551,340679.5544968,-17
1658568327.46551,340679.5545031,-19
1658568327.46551,340679.5545111,-9
1658568327.46551,340679.5545382,14
1658568327.46551,340679.5545509,24
1658568327.46551,340679.5545579,24
1658568327.46551,340679.5545622,24
1658568327.46551,340679.5546105,26
1658568327.46551,340679.5546197,34
1658568327.98884,340679.5546278,36
1658568327.98884,340679.5546327,26
1658568327.98884,340679.5546372,24
1658568327.98884,340679.5546415,34
1658568327.98884,340679.5546479,43
1658568327.98884,340679.5546523,48
1658568327.98884,340679.5546565,51
1658568327.98884,340679.5546608,53
1658568327.98884,340679.5546672,58
1658568327.98884,340679.5546713,53
1658568327.98884,340679.5546752,51
1658568327.98884,340679.5546791,87
1658568327.98884,340679.5546832,128
1658568327.98884,340679.5546872,126
1658568327.98884,340679.5546956,116
1658568327.98884,340679.554702,136
1658568327.98884,340679.5547079,141
1658568327.98884,340679.5547112,128
1658568327.98884,340679.5547162,114
1658568327.98884,340679.5547206,75
1658568327.98884,340679.5547238,41
1658568327.98884,340679.5547305,58
1658568327.98884,340679.5547428,68
1658568327.98884,340679.5547512,63
1658568327.98884,340679.5547602,72
1658568327.98884,340679.5547679,72
1658568327.98884,340679.5547763,58
1658568327.98884,340679.5547851,87
1658568327.98884,340679.5547915,301
1658568327.98884,340679.5547983,739
1658568327.98884,340679.5548065,1172
1658568327.98884,340680.0898911,1206
1658568327.98884,340680.0899037,586
1658568327.98884,340680.089907,-240
1658568327.98884,340680.0899099,-423
1658568327.98884,340680.0899145,-104
1658568327.98884,340680.0899202,-12
1658568327.98884,340680.0899232,-90
1658568327.98884,340680.0899261,-51
1658568327.98884,340680.0899299,-24
1658568327.98884,340680.0899363,-51
1658568327.98884,340680.0899467,-29
1658568327.98884,340680.0899557,-4
1658568327.98884,340680.0899582,-9
1658568327.98884,340680.0899604,-2
1658568327.98884,340680.0899625,12
1658568327.98884,340680.0899646,21
1658568327.98884,340680.0899672,43
1658568327.98884,340680.0899765,65
1658568327.98884,340680.0899855,72
1658568327.99981,340680.0899881,92
1658568327.99981,340680.0899903,119
1658568327.99981,340680.0899924,121
1658568327.99981,340680.0899945,131
1658568327.99981,340680.0899978,170
1658568327.99981,340680.0900108,192
1658568327.99981,340680.0900314,201
1658568327.99981,340680.0900407,221
1658568327.99981,340680.0900495,236
1658568327.99981,340680.090056,238
1658568327.99981,340680.0900666,240
1658568327.99981,340680.0900705,243
1658568327.99981,340680.0900727,216
1658568327.99981,340680.0900749,160
1658568327.99981,340680.0900771,111
1658568327.99981,340680.0900792,82
1658568327.99981,340680.0900814,51
1658568327.99981,340680.090088,14
1658568327.99981,340680.0900993,-14
1658568327.99981,340680.0901045,-17
1658568327.99981,340680.0901067,-17
1658568327.99981,340680.0901088,-21
1658568327.99981,340680.0901109,-21
1658568327.99981,340680.090113,-9
1658568328.52246,340680.0901151,-2
1658568328.52246,340680.0901208,-2
1658568328.52246,340680.0901309,7
1658568328.52246,340680.0901351,17
1658568328.52246,340680.0901411,9
1658568328.52246,340680.0901528,21
1658568328.52246,340680.0901628,53
1658568328.52246,340680.0901688,55
1658568328.52246,340680.0901722,48
1658568328.52246,340680.0901743,63
1658568328.52246,340680.0901765,77
1658568328.52246,340680.0901793,60
1658568328.52246,340680.0901893,51
1658568328.52246,340680.0901979,70
1658568328.52246,340680.0902005,82
1658568328.52246,340680.0902027,75
1658568328.52246,340680.0902048,65
1658568328.52246,340680.090207,58
1658568328.52246,340680.0902106,53
1658568328.52246,340680.0902237,70
1658568328.52246,340680.0902292,90
1658568328.52246,340680.0902319,90
1658568328.52246,340680.0902341,82
1658568328.52246,340680.0902362,72
1658568328.52246,340680.0902393,65
1658568328.52246,340680.0902524,87
1658568328.52246,340680.0902585,124
1658568328.52246,340680.0902609,141
1658568328.52246,340680.090263,138
1658568328.52246,340680.0902651,131
1658568328.52246,340680.6266055,133
1658568328.52246,340680.6266261,138
1658568328.52246,340680.6266378,116
1658568328.52246,340680.6266688,77
1658568328.52246,340680.626719,60
1658568328.52246,340680.626727,58
1658568328.52246,340680.6267316,43
1658568328.52246,340680.6267368,46
1658568328.52246,340680.6267419,72
1658568328.52246,340680.6267474,72
1658568328.52246,340680.6267526,53
1658568328.52246,340680.6267575,109
1658568328.52246,340680.6267637,374
1658568328.52246,340680.6267676,802
1658568328.52246,340680.6267732,1129
1658568328.52246,340680.626779,970
1658568328.52246,340680.6267881,255
1658568328.52246,340680.6267952,-367
1658568328.52246,340680.6268027,-330
1658568328.52246,340680.6268132,-58
1658568328.53343,340680.6268225,-46
1658568328.53343,340680.6268319,-90
1658568328.53343,340680.6268416,-38
1658568328.53343,340680.6268509,-19
1658568328.53343,340680.6268602,-34
1658568328.53343,340680.6268682,-41
1658568328.53343,340680.6268765,-31
1658568328.53343,340680.6269075,-2
1658568328.53343,340680.6269246,17
1658568328.53343,340680.6269383,19
1658568328.53343,340680.6269536,31
1658568328.53343,340680.6269645,60
1658568328.53343,340680.6269728,85
1658568328.53343,340680.6269792,90
1658568328.53343,340680.6269856,90
1658568328.53343,340680.6269919,104
1658568328.53343,340680.627,131
1658568328.53343,340680.6270064,148
1658568328.53343,340680.6270149,170
1658568328.53343,340680.6270236,209
1658568328.53343,340680.6270318,238
1658568328.53343,340680.6270399,240
1658568328.53343,340680.6270482,243
1658568328.53343,340680.6270563,250
1658568329.05571,340680.6270652,253
1658568329.05571,340680.6270709,240
1658568329.05571,340680.6270747,216
1658568329.05571,340680.6270783,172
1658568329.05571,340680.6270814,121
1658568329.05571,340680.6270866,75
1658568329.05571,340680.627093,43
1658568329.05571,340680.627099,17
1658568329.05571,340680.6271046,0
1658568329.05571,340680.6271104,-12
1658568329.05571,340680.6271149,-12
1658568329.05571,340680.6271212,-4
1658568329.05571,340680.6271281,-4
1658568329.05571,340680.6271351,-14
1658568329.05571,340680.6271444,-19
1658568329.05571,340680.6271503,-19
1658568329.05571,340680.6271661,-14
1658568329.05571,340680.6271769,-4
1658568329.05571,340680.6271809,4
1658568329.05571,340680.6271946,14
1658568329.05571,340680.6272074,26
1658568329.05571,340680.6272154,38
1658568329.05571,340680.6272203,36
1658568329.05571,340680.6272282,36
1658568329.05571,340680.6272359,53
1658568329.05571,340680.6272436,46
1658568329.05571,340680.6272509,24
1658568329.05571,340680.6272573,24
1658568329.05571,340680.627265,36
1658568329.05571,340681.1627161,51
1658568329.05571,340681.1627286,51
1658568329.05571,340681.1627325,29
1658568329.05571,340681.1627347,31
1658568329.05571,340681.1627368,53
1658568329.05571,340681.1627392,46
1658568329.05571,340681.1627413,31
1658568329.05571,340681.1627433,34
1658568329.05571,340681.1627454,38
1658568329.05571,340681.1627475,58
1658568329.05571,340681.1627506,99
1658568329.05571,340681.1627587,133
1658568329.05571,340681.1627674,131
1658568329.05571,340681.1627772,111
1658568329.05571,340681.1627885,97
1658568329.05571,340681.1628005,77
1658568329.05571,340681.1628118,48
1658568329.05571,340681.1628169,24
1658568329.05571,340681.1628192,12
1658568329.05571,340681.1628214,9
1658568329.05571,340681.1628236,14
1658568329.06568,340681.1628257,24
1658568329.06568,340681.1628279,29
1658568329.06568,340681.16283,24
1658568329.06568,340681.1628321,19
1658568329.06568,340681.1628348,36
1658568329.06568,340681.1628438,150
1658568329.06568,340681.1628546,433
1658568329.06568,340681.1628597,815
1658568329.06568,340681.1628627,973
1658568329.06568,340681.1628656,588
1658568329.06568,340681.1628718,-70
1658568329.06568,340681.1628745,-367
1658568329.06568,340681.1628828,-211
1658568329.06568,340681.1628881,-43
1658568329.06568,340681.1628936,-24
1658568329.06568,340681.1628999,-19
1658568329.06568,340681.1629037,9
1658568329.06568,340681.1629077,21
1658568329.06568,340681.1629159,17
1658568329.06568,340681.1629194,17
1658568329.06568,340681.162926,29
1658568329.06568,340681.1629294,36
1658568329.06568,340681.1629353,43
1658568329.06568,340681.1629384,65
1658568329.65452,340681.1629425,82
1658568329.65452,340681.1629497,85
1658568329.65452,340681.1629569,82
1658568329.65452,340681.1629643,92
1658568329.65452,340681.1629687,121
1658568329.65452,340681.162973,145
1658568329.65452,340681.1629768,148
1658568329.65452,340681.1629819,150
1658568329.65452,340681.1629867,177
1658568329.65452,340681.1629899,218
1658568329.65452,340681.1630019,236
1658568329.65452,340681.1630099,226
1658568329.65452,340681.1630164,238
1658568329.65452,340681.1630224,257
1658568329.65452,340681.1630258,233
1658568329.65452,340681.1630315,201
1658568329.65452,340681.1630369,180
1658568329.65452,340681.16304,141
1658568329.65452,340681.1630431,97
1658568329.65452,340681.1630549,60
1658568329.65452,340681.1630632,24
1658568329.65452,340681.1630689,-7
1658568329.65452,340681.163076,-31
1658568329.65452,340681.1630814,-31
1658568329.65452,340681.1630886,-21
1658568329.65452,340681.1630919,-24
1658568329.65452,340681.1630981,-38
1658568329.65452,340681.1631038,-43
1658568329.65452,340681.7471085,-21
1658568329.65452,340681.7471249,-4
1658568329.65452,340681.7471301,-2
1658568329.65452,340681.7471366,7
1658568329.65452,340681.7471414,2
1658568329.65452,340681.7471475,-14
1658568329.65452,340681.7471521,-9
1658568329.65452,340681.7471566,7
1658568329.65452,340681.7471625,-2
1658568329.65452,340681.7471672,-7
1658568329.65452,340681.7471728,7
1658568329.65452,340681.7471773,4
1658568329.65452,340681.7471832,-12
1658568329.65452,340681.7471876,-4
1658568329.65452,340681.7471937,9
1658568329.65452,340681.7471982,2
1658568329.65452,340681.7472069,-7
1658568329.65452,340681.747214,-2
1658568329.65452,340681.7472189,19
1658568329.65452,340681.747229,26
1658568329.65452,340681.7472416,12
1658568329.65452,340681.7472556,0
1658568329.67546,340681.7472686,7
1658568329.67546,340681.7472819,41
1658568329.67546,340681.747295,85
1658568329.67546,340681.7473083,109
1658568329.67546,340681.7473215,104
1658568329.67546,340681.7473345,92
1658568329.67546,340681.7473478,87
1658568329.67546,340681.7473609,85
1658568329.67546,340681.7473741,60
1658568329.67546,340681.747387,21
1658568329.67546,340681.7474001,7
1658568329.67546,340681.747413,24
1658568329.67546,340681.7474215,34
1658568329.67546,340681.7474241,36
1658568329.67546,340681.7474263,31
1658568329.67546,340681.7474284,21
1658568329.67546,340681.7474305,19
1658568329.67546,340681.7474326,34
1658568329.67546,340681.7474347,165
1658568329.67546,340681.7474368,520
1658568329.67546,340681.7474388,983
1658568329.67546,340681.747441,1143
1658568329.67546,340681.7474431,693
1658568329.67546,340681.7474452,-36
1658568330.23399,340681.7474473,-394
1658568330.23399,340681.7474494,-289
1658568330.23399,340681.7474513,-124
1658568330.23399,340681.7474533,-80
1658568330.23399,340681.7474552,-60
1658568330.23399,340681.7474581,-34
1658568330.23399,340681.7474654,-29
1658568330.23399,340681.7474715,-36
1658568330.23399,340681.7474756,-21
1658568330.23399,340681.747479,9
1658568330.23399,340681.7474872,14
1658568330.23399,340681.7474937,2
1658568330.23399,340681.7475003,14
1658568330.23399,340681.747506,48
1658568330.23399,340681.74751,60
1658568330.23399,340681.7475159,65
1658568330.23399,340681.7475199,85
1658568330.23399,340681.7475259,111
1658568330.23399,340681.74753,136
1658568330.23399,340681.747536,145
1658568330.23399,340681.7475401,158
1658568330.23399,340681.7475439,192
1658568330.23399,340681.7475477,221
1658568330.23399,340681.7475531,236
1658568330.23399,340681.747559,257
1658568330.23399,340681.7475632,279
1658568330.23399,340681.7475689,277
1658568330.23399,340682.3320766,272
1658568330.23399,340682.3320888,253
1658568330.23399,340682.3320917,197
1658568330.23399,340682.3320942,145
1658568330.23399,340682.3320966,107
1658568330.23399,340682.3320988,70
1658568330.23399,340682.332101,36
1658568330.23399,340682.3321031,4
1658568330.23399,340682.3321053,-19
1658568330.23399,340682.3321074,-29
1658568330.23399,340682.3321327,-29
1658568330.23399,340682.3321348,-26
1658568330.23399,340682.3321368,-29
1658568330.23399,340682.3321388,-41
1658568330.23399,340682.3321409,-58
1658568330.23399,340682.3321432,-55
1658568330.23399,340682.3321453,-34
1658568330.23399,340682.3321474,-21
1658568330.23399,340682.3321495,-9
1658568330.23399,340682.3321517,7
1658568330.23399,340682.3321537,7
1658568330.23399,340682.3321559,2
1658568330.23399,340682.3321588,21
1658568330.25593,340682.3321663,26
1658568330.25593,340682.332215,9
1658568330.25593,340682.3322221,12
1658568330.25593,340682.3322259,38
1658568330.25593,340682.3322299,46
1658568330.25593,340682.3322384,36
1658568330.25593,340682.3322451,31
1658568330.25593,340682.3322533,36
1658568330.25593,340682.3322586,43
1658568330.25593,340682.332264,41
1658568330.25593,340682.3322679,38
1658568330.25593,340682.3322745,51
1658568330.25593,340682.3322794,53
1658568330.25593,340682.3322932,41
1658568330.25593,340682.3323072,41
1658568330.25593,340682.3323181,70
1658568330.25593,340682.3323276,104
1658568330.25593,340682.3323349,116
1658568330.25593,340682.3323409,121
1658568330.25593,340682.3323502,133
1658568330.25593,340682.3323567,126
1658568330.25593,340682.3323692,102
1658568330.25593,340682.3323795,72
1658568330.25593,340682.3323851,46
1658568330.7678,340682.3323984,29
1658568330.7678,340682.3324062,46
1658568330.7678,340682.3324133,65
1658568330.7678,340682.3324193,53
1658568330.7678,340682.3324263,41
1658568330.7678,340682.3324341,46
1658568330.7678,340682.33244,48
1658568330.7678,340682.3324489,63
1658568330.7678,340682.3324542,184
1658568330.7678,340682.3324679,493
1658568330.7678,340682.3324786,885
1658568330.7678,340682.3324845,1051
1658568330.7678,340682.332498,698
1658568330.7678,340682.332508,21
1658568330.7678,340682.332516,-352
1658568330.7678,340682.3325271,-243
1658568330.7678,340682.3325356,-60
1658568330.7678,340682.3325481,-31
1658568330.7678,340682.3325584,-21
1658568330.7678,340682.3325687,12
1658568330.7678,340682.3325798,9
1658568330.7678,340682.3325873,12
1658568330.7678,340682.332597,38
1658568330.7678,340682.3326012,41
1658568330.7678,340682.3326106,36
1658568330.7678,340682.3326205,65
1658568330.7678,340682.8705526,90
1658568330.7678,340682.8705694,90
1658568330.7678,340682.870574,87
1658568330.7678,340682.8705879,97
1658568330.7678,340682.8706019,107
