Time,TimeLsl,Value
1658578926.37907,351277.8964514,-23
1658578926.37907,351277.8964605,-26
1658578926.37907,351277.8964677,-4
1658578926.37907,351277.8964711,2
1658578926.37907,351277.8964733,-11
1658578926.37907,351277.8964754,-23
1658578926.37907,351277.8964775,-9
1658578926.37907,351278.4814921,26
1658578926.37907,351278.4815127,44
1658578926.37907,351278.4815214,37
1658578926.37907,351278.4815271,23
1658578926.37907,351278.4815328,11
1658578926.37907,351278.4815365,2
1658578926.37907,351278.4815408,-4
1658578926.37907,351278.4815462,-7
1658578926.37907,351278.4815502,-4
1658578926.37907,351278.481554,-7
1658578926.37907,351278.4815602,-26
1658578926.37907,351278.4815638,-37
1658578926.37907,351278.4815697,-30
1658578926.37907,351278.4815736,-16
1658578926.37907,351278.4815792,9
1658578926.37907,351278.4815831,40
1658578926.37907,351278.4815887,99
1658578926.37907,351278.4815937,283
1658578926.37907,351278.4815992,595
1658578926.37907,351278.4816041,751
1658578926.37907,351278.4816078,373
1658578926.37907,351278.4816134,-229
1658578926.37907,351278.4816181,-264
1658578926.37907,351278.4816236,40
1658578926.37907,351278.4816292,33
1658578926.37907,351278.4816349,-56
1658578926.37907,351278.4816394,2
1658578926.37907,351278.481643,23
1658578926.37907,351278.4816487,-4
1658578926.37907,351278.4816525,11
1658578926.37907,351278.4816563,35
1658578926.37907,351278.4816602,33
1658578926.38902,351278.4816654,40
1658578926.38902,351278.4816702,61
1658578926.38902,351278.481676,78
1658578926.38902,351278.481682,73
1658578926.38902,351278.4816864,75
1658578926.38902,351278.4816919,89
1658578926.38902,351278.481696,96
1658578926.38902,351278.4817022,96
1658578926.38902,351278.481706,111
1658578926.38902,351278.4817121,134
1658578926.38902,351278.4817154,163
1658578926.38902,351278.4817201,179
1658578926.38902,351278.4817253,186
1658578926.38902,351278.4817311,212
1658578926.38902,351278.4817341,248
1658578926.38902,351278.4817371,257
1658578926.38902,351278.4817401,257
1658578926.38902,351278.4817429,271
1658578926.38902,351278.4817458,297
1658578926.38902,351278.4817487,316
1658578926.38902,351278.4817516,307
1658578926.38902,351278.4817545,269
1658578926.38902,351278.4817574,229
1658578926.38902,351278.4817603,177
1658578926.92264,351278.4817632,108
1658578926.92264,351278.481766,49
1658578926.92264,351278.4817692,14
1658578926.92264,351278.481772,-18
1658578926.92264,351278.4817748,-49
1658578926.92264,351278.4817776,-68
1658578926.92264,351278.4817804,-70
1658578926.92264,351278.4817832,-59
1658578926.92264,351278.481786,-56
1658578926.92264,351278.4817888,-49
1658578926.92264,351278.4817916,-47
1658578926.92264,351278.4817943,-59
1658578926.92264,351278.481797,-59
1658578926.92264,351278.4817997,-42
1658578926.92264,351278.4818024,-35
1658578926.92264,351278.4818051,-35
1658578926.92264,351278.4818078,-37
1658578926.92264,351279.0182123,-37
1658578926.92264,351279.0182299,-40
1658578926.92264,351279.018239,-42
1658578926.92264,351279.0182441,-37
1658578926.92264,351279.0182518,-33
1658578926.92264,351279.0182572,-37
1658578926.92264,351279.0182642,-40
1658578926.92264,351279.0182696,-40
1658578926.92264,351279.0182763,-37
1658578926.92264,351279.0182812,-33
1658578926.92264,351279.0182886,-28
1658578926.92264,351279.0182943,-21
1658578926.92264,351279.0183,-18
1658578926.92264,351279.0183042,-30
1658578926.92264,351279.0183132,-37
1658578926.92264,351279.018322,-30
1658578926.92264,351279.0183288,-28
1658578926.92264,351279.018333,-23
1658578926.92264,351279.0183386,-18
1658578926.92264,351279.0183425,-26
1658578926.92264,351279.0183463,-44
1658578926.92264,351279.0183501,-33
1658578926.92264,351279.0183539,-4
1658578926.92264,351279.0183621,-4
1658578926.92264,351279.0183699,-16
1658578926.92264,351279.0183725,-14
1658578926.92264,351279.0183748,-9
1658578926.92264,351279.018377,7
1658578926.92264,351279.0183791,28
1658578926.92264,351279.0183813,35
1658578926.92264,351279.0183835,33
1658578926.92264,351279.0183856,28
1658578926.92264,351279.0183879,21
1658578926.93361,351279.01839,23
1658578926.93361,351279.0183921,30
1658578926.93361,351279.0183942,33
1658578926.93361,351279.0183963,37
1658578926.93361,351279.0183983,40
1658578926.93361,351279.0184004,40
1658578926.93361,351279.0184025,52
1658578926.93361,351279.0184046,70
1658578926.93361,351279.0184067,82
1658578926.93361,351279.0184088,122
1658578926.93361,351279.0184111,269
1658578926.93361,351279.0184133,546
1658578926.93361,351279.0184154,806
1658578926.93361,351279.0184175,699
1658578926.93361,351279.0184196,94
1658578926.93361,351279.0184219,-295
1658578926.93361,351279.018424,-9
1658578926.93361,351279.0184262,189
1658578926.93361,351279.0184283,30
1658578926.93361,351279.0184304,23
1658578926.93361,351279.0184324,118
1658578926.93361,351279.0184346,101
1658578926.93361,351279.0184368,85
1658578926.93361,351279.0184388,111
1658578927.50039,351279.018441,113
1658578927.50039,351279.018443,106
1658578927.50039,351279.0184451,120
1658578927.50039,351279.0184471,134
1658578927.50039,351279.0184491,139
1658578927.50039,351279.0184511,151
1658578927.50039,351279.018453,160
1658578927.50039,351279.018455,165
1658578927.50039,351279.018457,170
1658578927.50039,351279.018459,172
1658578927.50039,351279.0184609,184
1658578927.50039,351279.0184629,203
1658578927.50039,351279.0184649,215
1658578927.50039,351279.0184678,222
1658578927.50039,351279.01847,236
1658578927.50039,351279.0184719,255
1658578927.50039,351279.6033413,281
1658578927.50039,351279.6033591,304
1658578927.50039,351279.6033683,316
1658578927.50039,351279.6033744,314
1658578927.50039,351279.603378,307
1658578927.50039,351279.6033812,312
1658578927.50039,351279.6033843,312
1658578927.50039,351279.6033874,295
1658578927.50039,351279.6033904,257
1658578927.50039,351279.6033934,196
1658578927.50039,351279.6033965,120
1658578927.50039,351279.6033996,59
1658578927.50039,351279.6034032,23
1658578927.50039,351279.6034661,0
1658578927.50039,351279.6034943,-18
1658578927.50039,351279.6035097,-37
1658578927.50039,351279.6035246,-49
1658578927.50039,351279.6035605,-49
1658578927.50039,351279.6035683,-44
1658578927.50039,351279.6035717,-37
1658578927.50039,351279.6035763,-30
1658578927.50039,351279.6035803,-28
1658578927.50039,351279.6035846,-30
1658578927.50039,351279.6035879,-30
1658578927.50039,351279.6035931,-26
1658578927.50039,351279.6035969,-16
1658578927.50039,351279.6036003,-9
1658578927.50039,351279.6036035,-7
1658578927.50039,351279.6036068,-9
1658578927.50039,351279.6036106,-9
1658578927.50039,351279.6036143,-4
1658578927.50039,351279.6036231,11
1658578927.50039,351279.6036318,30
1658578927.50039,351279.603641,28
1658578927.51236,351279.6036484,18
1658578927.51236,351279.6036535,18
1658578927.51236,351279.6036572,21
1658578927.51236,351279.603662,26
1658578927.51236,351279.6036653,33
1658578927.51236,351279.6036681,33
1658578927.51236,351279.6036709,28
1658578927.51236,351279.6036735,26
1658578927.51236,351279.6036762,33
1658578927.51236,351279.603679,52
1658578927.51236,351279.6036816,78
1658578927.51236,351279.6036843,89
1658578927.51236,351279.60369,80
1658578927.51236,351279.6036984,63
1658578927.51236,351279.6037056,49
1658578927.51236,351279.6037096,44
1658578927.51236,351279.6037143,59
1658578927.51236,351279.6037211,70
1658578927.51236,351279.603728,68
1658578927.51236,351279.6037341,59
1658578927.51236,351279.6037407,66
1658578927.51236,351279.6037472,80
1658578927.51236,351279.6037532,82
1658578927.51236,351279.6037621,75
1658578928.04431,351279.6037708,73
1658578928.04431,351279.6037768,111
1658578928.04431,351279.6037801,234
1658578928.04431,351279.6037831,470
1658578928.04431,351279.6037859,742
1658578928.04431,351279.6037886,747
1658578928.04431,351279.603792,219
1658578928.04431,351279.6037947,-255
1658578928.04431,351279.6037975,-54
1658578928.04431,351279.6038003,189
1658578928.04431,351279.6038031,59
1658578928.04431,351279.6038058,21
1658578928.04431,351279.6038085,108
1658578928.04431,351279.6038112,92
1658578928.04431,351279.6038138,68
1658578928.04431,351280.1394123,104
1658578928.04431,351280.1394358,113
1658578928.04431,351280.1394476,104
1658578928.04431,351280.1394544,113
1658578928.04431,351280.1394946,127
1658578928.04431,351280.1395057,132
1658578928.04431,351280.1395118,139
1658578928.04431,351280.1395161,146
1658578928.04431,351280.1395211,148
1658578928.04431,351280.1395302,160
1658578928.04431,351280.1395404,174
1658578928.04431,351280.1395485,182
1658578928.04431,351280.1395565,191
1658578928.04431,351280.1395655,200
1658578928.04431,351280.1395771,203
1658578928.04431,351280.139588,222
1658578928.04431,351280.1395923,248
1658578928.04431,351280.1395945,269
1658578928.04431,351280.1395967,286
1658578928.04431,351280.1395989,288
1658578928.04431,351280.1396011,281
1658578928.04431,351280.1396072,295
1658578928.04431,351280.1396166,314
1658578928.04431,351280.1396215,304
1658578928.04431,351280.1396289,274
1658578928.04431,351280.1396398,226
1658578928.04431,351280.1396516,158
1658578928.04431,351280.1396596,87
1658578928.04431,351280.1396621,40
1658578928.04431,351280.1396643,7
1658578928.04431,351280.1396667,-16
1658578928.04431,351280.1396768,-28
1658578928.04431,351280.139686,-40
1658578928.04431,351280.1397096,-42
1658578928.04431,351280.1397169,-33
1658578928.05595,351280.1397195,-30
1658578928.05595,351280.1397217,-28
1658578928.05595,351280.1397239,-21
1658578928.05595,351280.1397462,-16
1658578928.05595,351280.1397564,-16
1658578928.05595,351280.1397738,-18
1658578928.05595,351280.1397774,-14
1658578928.05595,351280.1397939,-4
1658578928.05595,351280.1398094,0
1658578928.05595,351280.1398362,-4
1658578928.05595,351280.1398646,-2
1658578928.05595,351280.139889,9
1658578928.05595,351280.1399032,9
1658578928.05595,351280.13991,7
1658578928.05595,351280.1399304,14
1658578928.05595,351280.1399389,9
1658578928.05595,351280.1399439,-7
1658578928.05595,351280.1399516,-14
1658578928.05595,351280.1399565,-7
1658578928.05595,351280.1399616,2
1658578928.05595,351280.1399685,4
1658578928.05595,351280.1399743,0
1658578928.05595,351280.1399804,-2
1658578928.05595,351280.1399841,7
1658578928.57714,351280.1399905,14
1658578928.57714,351280.1399941,11
1658578928.57714,351280.1399973,9
1658578928.57714,351280.1400006,16
1658578928.57714,351280.1400039,21
1658578928.57714,351280.1400074,21
1658578928.57714,351280.1400107,26
1658578928.57714,351280.1400141,33
1658578928.57714,351280.1400173,35
1658578928.57714,351280.1400204,33
1658578928.57714,351280.1400236,33
1658578928.57714,351280.1400269,37
1658578928.57714,351280.1400303,30
1658578928.57714,351280.1400335,23
1658578928.57714,351280.6758043,23
1658578928.57714,351280.6758299,28
1658578928.57714,351280.6758327,52
1658578928.57714,351280.675835,78
1658578928.57714,351280.6758372,85
1658578928.57714,351280.6758393,78
1658578928.57714,351280.6758414,68
1658578928.57714,351280.6758436,52
1658578928.57714,351280.6758458,44
1658578928.57714,351280.6758479,44
1658578928.57714,351280.6758499,35
1658578928.57714,351280.6758521,33
1658578928.57714,351280.6758542,47
1658578928.57714,351280.6758564,56
1658578928.57714,351280.6758585,59
1658578928.57714,351280.6758606,59
1658578928.57714,351280.6758628,49
1658578928.57714,351280.6758649,61
1658578928.57714,351280.6758671,148
1658578928.57714,351280.6758693,352
1658578928.57714,351280.6758715,645
1658578928.57714,351280.6758736,813
1658578928.57714,351280.6758758,458
1658578928.57714,351280.675878,-167
1658578928.57714,351280.6758801,-219
1658578928.57714,351280.6758823,113
1658578928.57714,351280.6758845,101
1658578928.57714,351280.6758866,-14
1658578928.57714,351280.6758887,59
1658578928.57714,351280.6758908,82
1658578928.57714,351280.6758929,35
1658578928.57714,351280.675895,47
1658578928.57714,351280.6758971,78
1658578928.57714,351280.6758993,82
1658578928.57714,351280.6759015,89
1658578928.57714,351280.6759035,101
1658578928.58811,351280.6759056,108
1658578928.58811,351280.6759077,118
1658578928.58811,351280.6759098,127
1658578928.58811,351280.6759119,130
1658578928.58811,351280.6759272,139
1658578928.58811,351280.6759293,148
1658578928.58811,351280.6759314,156
1658578928.58811,351280.6759335,174
1658578928.58811,351280.675949,189
1658578928.58811,351280.6759512,191
1658578928.58811,351280.6759533,200
1658578928.58811,351280.6759554,226
1658578928.58811,351280.6759576,250
1658578928.58811,351280.6759597,262
1658578928.58811,351280.6759625,276
1658578928.58811,351280.6759646,295
1658578928.58811,351280.6759667,309
1658578928.58811,351280.6759688,312
1658578928.58811,351280.6759708,309
1658578928.58811,351280.675973,302
1658578928.58811,351280.6759751,281
1658578928.58811,351280.6759772,238
1658578928.58811,351280.6759793,174
1658578928.58811,351280.6759815,111
1658578929.16058,351280.6759836,63
1658578929.16058,351280.6759859,21
1658578929.16058,351280.6759879,-11
1658578929.16058,351280.6759899,-33
1658578929.16058,351280.675992,-49
1658578929.16058,351280.675994,-49
1658578929.16058,351280.675996,-42
1658578929.16058,351280.675998,-49
1658578929.16058,351280.676,-59
1658578929.16058,351280.6760156,-44
1658578929.16058,351280.6760176,-30
1658578929.16058,351280.6760195,-33
1658578929.16058,351280.6760215,-28
1658578929.16058,351281.2599917,-16
1658578929.16058,351281.2600045,-14
1658578929.16058,351281.2600087,-11
1658578929.16058,351281.260013,0
1658578929.16058,351281.2600173,0
1658578929.16058,351281.26002,2
1658578929.16058,351281.2600227,7
1658578929.16058,351281.2600254,-2
1658578929.16058,351281.260028,-9
1658578929.16058,351281.2600305,2
1658578929.16058,351281.2600331,14
1658578929.16058,351281.2600357,18
1658578929.16058,351281.2600383,11
1658578929.16058,351281.2600408,-4
1658578929.16058,351281.2600433,-7
1658578929.16058,351281.260046,4
1658578929.16058,351281.2600485,9
1658578929.16058,351281.2600508,9
1658578929.16058,351281.2600531,11
1658578929.16058,351281.2600553,14
1658578929.16058,351281.2600577,14
1658578929.16058,351281.2600602,21
1658578929.16058,351281.2600628,23
1658578929.16058,351281.2600652,18
1658578929.16058,351281.2600678,21
1658578929.16058,351281.2600703,26
1658578929.16058,351281.2600747,23
1658578929.16058,351281.2600771,30
1658578929.16058,351281.2600796,59
1658578929.16058,351281.2600819,78
1658578929.16058,351281.2600843,75
1658578929.16058,351281.2600865,63
1658578929.16058,351281.2600889,49
1658578929.16058,351281.2600912,47
1658578929.16058,351281.2600935,56
1658578929.16058,351281.2600957,66
1658578929.16058,351281.2600981,63
1658578929.17198,351281.2601004,56
1658578929.17198,351281.2601027,54
1658578929.17198,351281.260105,59
1658578929.17198,351281.2601074,70
1658578929.17198,351281.2601097,75
1658578929.17198,351281.2601119,85
1658578929.17198,351281.2601143,134
1658578929.17198,351281.2601165,262
1658578929.17198,351281.2601188,489
1658578929.17198,351281.2601211,744
1658578929.17198,351281.2601233,718
1658578929.17198,351281.2601256,179
1658578929.17198,351281.2601279,-255
1658578929.17198,351281.2601309,-21
1658578929.17198,351281.2601332,205
1658578929.17198,351281.2601355,61
1658578929.17198,351281.2601378,35
1658578929.17198,351281.2601401,120
1658578929.17198,351281.2601424,94
1658578929.17198,351281.2601498,75
1658578929.17198,351281.2601519,113
1658578929.17198,351281.2601541,118
1658578929.17198,351281.2601562,111
1658578929.17198,351281.2601584,127
1658578929.69929,351281.2601605,141
1658578929.69929,351281.2601636,141
1658578929.69929,351281.2601656,146
1658578929.69929,351281.2601677,163
1658578929.69929,351281.2601697,174
1658578929.69929,351281.2601717,177
1658578929.69929,351281.2601737,184
1658578929.69929,351281.2601757,203
1658578929.69929,351281.2601776,217
1658578929.69929,351281.2601797,226
1658578929.69929,351281.2601816,243
1658578929.69929,351281.2601836,257
1658578929.69929,351281.7965333,274
1658578929.69929,351281.7965508,297
1658578929.69929,351281.7965588,321
1658578929.69929,351281.7965668,338
1658578929.69929,351281.7965718,345
1658578929.69929,351281.7965779,345
1658578929.69929,351281.7965821,347
1658578929.69929,351281.796586,349
1658578929.69929,351281.796592,328
1658578929.69929,351281.7966025,271
1658578929.69929,351281.7966064,196
1658578929.69929,351281.796612,127
1658578929.69929,351281.7966159,80
1658578929.69929,351281.7966215,30
1658578929.69929,351281.79663,-2
1658578929.69929,351281.7966357,-18
1658578929.69929,351281.7966394,-44
1658578929.69929,351281.7966463,-63
1658578929.69929,351281.7966502,-59
1658578929.69929,351281.7966559,-56
1658578929.69929,351281.7966605,-59
1658578929.69929,351281.7966639,-49
1658578929.69929,351281.7966742,-44
1658578929.69929,351281.7966844,-47
1658578929.69929,351281.7966933,-44
1658578929.69929,351281.796706,-35
1658578929.69929,351281.7967191,-26
1658578929.69929,351281.796728,-18
1658578929.69929,351281.7967306,-11
1658578929.69929,351281.7967329,-14
1658578929.69929,351281.796735,-18
1658578929.69929,351281.7967372,-14
1658578929.69929,351281.7967394,-7
1658578929.69929,351281.7967416,-2
1658578929.69929,351281.7967438,-2
1658578929.69929,351281.7967461,0
1658578929.69929,351281.7967483,7
1658578929.69929,351281.7967505,18
1658578929.70977,351281.7967527,21
1658578929.70977,351281.7967548,23
1658578929.70977,351281.7967569,28
1658578929.70977,351281.7967589,26
1658578929.70977,351281.7967611,28
1658578929.70977,351281.7967632,40
1658578929.70977,351281.7967653,42
1658578929.70977,351281.7967675,30
1658578929.70977,351281.7967697,33
1658578929.70977,351281.7967718,47
1658578929.70977,351281.7967739,54
1658578929.70977,351281.796776,52
1658578929.70977,351281.7967781,54
1658578929.70977,351281.7967802,54
1658578929.70977,351281.7967823,56
1658578929.70977,351281.7967844,56
1658578929.70977,351281.7967866,54
1658578929.70977,351281.7967887,68
1658578929.70977,351281.7967908,101
1658578929.70977,351281.7967929,108
1658578929.70977,351281.7967951,94
1658578929.70977,351281.7967972,82
1658578929.70977,351281.7967994,73
1658578929.70977,351281.7968015,66
1658578930.28743,351281.7968037,78
1658578930.28743,351281.7968057,87
1658578930.28743,351281.7968078,85
1658578930.28743,351281.7968097,82
1658578930.28743,351281.7968117,87
1658578930.28743,351281.7968143,89
1658578930.28743,351281.7968169,87
1658578930.28743,351281.7968189,94
1658578930.28743,351281.7968209,113
1658578930.28743,351281.7968229,167
1658578930.28743,351281.796825,319
1658578930.28743,351282.3840067,586
1658578930.28743,351282.3840278,815
1658578930.28743,351282.384043,631
1658578930.28743,351282.3840526,23
1658578930.28743,351282.3840553,-236
1658578930.28743,351282.3840576,66
1658578930.28743,351282.3840597,158
1658578930.28743,351282.3840619,-4
1658578930.28743,351282.3840641,28
1658578930.28743,351282.3840662,94
1658578930.28743,351282.3840683,52
1658578930.28743,351282.3840705,52
1658578930.28743,351282.3840725,85
1658578930.28743,351282.3840753,68
1658578930.28743,351282.3840775,59
1658578930.28743,351282.3840796,80
1658578930.28743,351282.3840819,85
1658578930.28743,351282.384084,85
1658578930.28743,351282.3840862,101
1658578930.28743,351282.3840882,113
1658578930.28743,351282.3840903,113
1658578930.28743,351282.3840924,122
1658578930.28743,351282.3840945,134
1658578930.28743,351282.3840966,137
1658578930.28743,351282.3840987,144
1658578930.28743,351282.3841008,163
1658578930.28743,351282.3841029,174
1658578930.28743,351282.384105,186
1658578930.28743,351282.3841071,208
1658578930.28743,351282.3841092,226
1658578930.28743,351282.3841114,245
1658578930.28743,351282.3841136,262
1658578930.28743,351282.3841156,271
1658578930.28743,351282.3841177,269
1658578930.28743,351282.3841198,271
1658578930.28743,351282.3841219,260
1658578930.28743,351282.3841239,226
1658578930.28743,351282.3841261,179
1658578930.28743,351282.3841282,118
1658578930.2994,351282.3841303,56
1658578930.2994,351282.3841323,7
1658578930.2994,351282.3841344,-26
1658578930.2994,351282.3841365,-52
1658578930.2994,351282.3841387,-63
1658578930.2994,351282.3841407,-70
1658578930.2994,351282.3841428,-73
1658578930.2994,351282.3841449,-68
1658578930.2994,351282.384147,-59
1658578930.2994,351282.3841491,-49
1658578930.2994,351282.3841511,-44
1658578930.2994,351282.3841532,-42
1658578930.2994,351282.3841554,-40
1658578930.2994,351282.3841574,-33
1658578930.2994,351282.3841595,-26
1658578930.2994,351282.3841616,-21
1658578930.2994,351282.3841644,-7
1658578930.2994,351282.3841667,4
1658578930.2994,351282.3841687,4
1658578930.2994,351282.384171,9
1658578930.2994,351282.3841731,18
1658578930.2994,351282.3841755,26
1658578930.2994,351282.3841776,28
1658578930.2994,351282.3841796,33
1658578930.86567,351282.3841817,37
1658578930.86567,351282.3841838,40
1658578930.86567,351282.3841857,42
1658578930.86567,351282.3841877,44
1658578930.86567,351282.3841896,52
1658578930.86567,351282.3841916,54
1658578930.86567,351282.3841935,47
1658578930.86567,351282.3841954,44
1658578930.86567,351282.3841975,54
1658578930.86567,351282.3841994,56
1658578930.86567,351282.9673384,63
1658578930.86567,351282.9673543,70
1658578930.86567,351282.967359,68
1658578930.86567,351282.9673631,59
1658578930.86567,351282.967367,59
1658578930.86567,351282.9673709,66
1658578930.86567,351282.9673749,70
1658578930.86567,351282.9673807,75
1658578930.86567,351282.9673845,78
1658578930.86567,351282.9673883,63
1658578930.86567,351282.9673919,44
1658578930.86567,351282.9673957,52
1658578930.86567,351282.9673994,73
1658578930.86567,351282.9674033,101
1658578930.86567,351282.9674071,120
1658578930.86567,351282.9674109,106
1658578930.86567,351282.9674303,82
1658578930.86567,351282.9674412,73
1658578930.86567,351282.9674499,70
1658578930.86567,351282.9674542,73
1658578930.86567,351282.9674602,80
1658578930.86567,351282.9674644,85
1658578930.86567,351282.9674684,80
1658578930.86567,351282.9674743,70
1658578930.86567,351282.9674783,78
1658578930.86567,351282.9674839,85
1658578930.86567,351282.967489,78
1658578930.86567,351282.9674932,78
1658578930.86567,351282.9674973,118
1658578930.86567,351282.9675015,255
1658578930.86567,351282.9675065,517
1658578930.86567,351282.9675126,773
1658578930.86567,351282.9675172,687
1658578930.86567,351282.967523,122
1658578930.86567,351282.9675275,-252
1658578930.86567,351282.9675335,16
1658578930.86567,351282.9675378,203
1658578930.86567,351282.9675425,54
1658578930.86567,351282.9675487,52
1658578930.86567,351282.9675539,137
1658578930.87621,351282.9675598,108
1658578930.87621,351282.9675642,89
1658578930.87621,351282.9675701,118
1658578930.87621,351282.9675755,130
1658578930.87621,351282.9675813,137
1658578930.87621,351282.9675857,153
1658578930.87621,351282.9675914,158
1658578930.87621,351282.9675955,158
1658578930.87621,351282.9676015,165
1658578930.87621,351282.9676055,177
1658578930.87621,351282.9676094,193
1658578930.87621,351282.9676134,203
1658578930.87621,351282.9676189,200
1658578930.87621,351282.9676225,203
1658578930.87621,351282.9676264,222
1658578930.87621,351282.967632,241
1658578930.87621,351282.9676359,250
1658578930.87621,351282.9676412,262
1658578930.87621,351282.9676458,283
1658578930.87621,351282.9676525,300
1658578930.87621,351282.9676582,304
1658578930.87621,351282.9676625,309
1658578930.87621,351282.9676662,319
1658578930.87621,351282.9676699,316
1658578931.45396,351282.9676755,316
1658578931.45396,351282.9676792,321
1658578931.45396,351282.9676826,302
1658578931.45396,351282.9676861,255
1658578931.45396,351282.9676896,198
1658578931.45396,351282.9676932,141
1658578931.45396,351282.9676966,87
1658578931.45396,351282.9677145,44
1658578931.45396,351282.9677242,18
1658578931.45396,351283.5517844,0
1658578931.45396,351283.5517979,-11
1658578931.45396,351283.5518023,-21
1658578931.45396,351283.5518076,-18
1658578931.45396,351283.5518102,-16
1658578931.45396,351283.5518127,-16
1658578931.45396,351283.5518152,-9
1658578931.45396,351283.5518176,-9
1658578931.45396,351283.5518204,-16
1658578931.45396,351283.5518228,-16
1658578931.45396,351283.5518252,-2
1658578931.45396,351283.5518277,9
1658578931.45396,351283.5518301,9
1658578931.45396,351283.5518326,0
1658578931.45396,351283.5518349,0
1658578931.45396,351283.5518373,16
1658578931.45396,351283.5518397,30
1658578931.45396,351283.5518421,30
1658578931.45396,351283.5518445,23
1658578931.45396,351283.551847,9
1658578931.45396,351283.5518493,0
1658578931.45396,351283.5518517,11
1658578931.45396,351283.5518541,23
1658578931.45396,351283.5518564,23
1658578931.45396,351283.5518588,26
1658578931.45396,351283.5518611,26
1658578931.45396,351283.5518635,18
1658578931.45396,351283.5518658,21
1658578931.45396,351283.5518681,33
1658578931.45396,351283.5518704,37
1658578931.45396,351283.5518727,42
1658578931.45396,351283.5518751,47
1658578931.45396,351283.5518774,47
1658578931.45396,351283.5518797,54
1658578931.45396,351283.5518819,61
1658578931.45396,351283.5518842,61
1658578931.45396,351283.5518865,66
1658578931.45396,351283.5518888,68
1658578931.45396,351283.551891,59
1658578931.45396,351283.5518932,59
1658578931.45396,351283.5518955,80
1658578931.46493,351283.5518978,106
1658578931.46493,351283.5519001,118
1658578931.46493,351283.5519026,113
1658578931.46493,351283.5519049,99
1658578931.46493,351283.5519072,85
1658578931.46493,351283.5519095,80
1658578931.46493,351283.5519118,92
1658578931.46493,351283.5519142,96
1658578931.46493,351283.5519165,92
1658578931.46493,351283.5519188,89
1658578931.46493,351283.5519211,89
1658578931.46493,351283.5519235,94
1658578931.46493,351283.5519257,104
1658578931.46493,351283.551928,111
1658578931.46493,351283.5519304,132
1658578931.46493,351283.5519326,210
1658578931.46493,351283.5519349,366
1658578931.46493,351283.5519371,600
1658578931.46493,351283.5519393,756
1658578931.46493,351283.5519415,475
1658578931.46493,351283.5519437,-89
1658578931.46493,351283.551946,-158
1658578931.46493,351283.5519484,165
1658578931.46493,351283.5519508,170
1658578931.94257,351283.5519531,47
1658578931.94257,351283.5519554,113
1658578931.94257,351283.5519575,146
1658578931.94257,351283.5519597,104
1658578931.94257,351283.5519618,113
1658578931.94257,351283.5519639,132
1658578931.94257,351283.5519658,120
1658578931.94257,351283.5519679,127
1658578931.94257,351284.0394924,141
1658578931.94257,351284.0395074,132
1658578931.94257,351284.0395102,125
1658578931.94257,351284.0395125,134
1658578931.94257,351284.0395147,139
1658578931.94257,351284.0395176,139
1658578931.94257,351284.0395197,146
1658578931.94257,351284.0395219,148
1658578931.94257,351284.0395241,156
1658578931.94257,351284.0395263,165
1658578931.94257,351284.0395284,172
1658578931.94257,351284.0395306,191
1658578931.94257,351284.0395327,210
1658578931.94257,351284.0395349,222
1658578931.94257,351284.039537,238
1658578931.94257,351284.0395394,255
1658578931.94257,351284.0395416,255
1658578931.94257,351284.0395436,252
1658578931.94257,351284.0395465,255
1658578931.94257,351284.0395553,255
1658578931.94257,351284.0395647,248
1658578931.94257,351284.0395698,224
1658578931.94257,351284.0395754,167
1658578931.94257,351284.0395815,92
1658578931.94257,351284.0395874,35
1658578931.94257,351284.0395962,0
1658578931.94257,351284.0396014,-28
1658578931.94257,351284.0396035,-49
1658578931.94257,351284.0396058,-61
1658578931.94257,351284.039608,-68
1658578931.94257,351284.0396101,-66
1658578931.94257,351284.0396122,-59
1658578931.94257,351284.0396144,-54
1658578931.94257,351284.0396165,-49
1658578931.94257,351284.0396186,-42
1658578931.94257,351284.0396207,-37
1658578931.94257,351284.0396229,-35
1658578931.94257,351284.039625,-28
1658578931.94257,351284.0396272,-14
1658578931.94257,351284.0396293,-7
1658578931.94257,351284.0396315,-2
1658578931.94257,351284.0396336,4
1658578931.95354,351284.0396358,7
1658578931.95354,351284.039638,11
1658578931.95354,351284.0396401,18
1658578931.95354,351284.0396423,26
1658578931.95354,351284.0396444,30
1658578931.95354,351284.0396472,35
1658578931.95354,351284.0396494,35
1658578931.95354,351284.0396523,40
1658578931.95354,351284.0396545,47
1658578931.95354,351284.0396566,52
1658578931.95354,351284.0396588,52
1658578931.95354,351284.0396609,54
1658578931.95354,351284.0396631,56
1658578931.95354,351284.0396651,56
1658578931.95354,351284.0396672,61
1658578931.95354,351284.0396693,66
1658578931.95354,351284.0396714,63
1658578931.95354,351284.0396743,66
1658578931.95354,351284.0396764,68
1658578931.95354,351284.0396791,68
1658578931.95354,351284.0396812,66
1658578931.95354,351284.0396835,61
1658578931.95354,351284.0396856,63
1658578931.95354,351284.0396877,68
1658578932.52589,351284.0396898,61
1658578932.52589,351284.0396919,59
1658578932.52589,351284.0396939,78
1658578932.52589,351284.0396959,89
1658578932.52589,351284.039698,92
1658578932.52589,351284.0397,82
1658578932.52589,351284.039702,61
1658578932.52589,351284.6248314,44
1658578932.52589,351284.6248571,56
1658578932.52589,351284.6248603,70
1658578932.52589,351284.6248627,70
1658578932.52589,351284.6248648,68
1658578932.52589,351284.6248669,73
