Time,TimeLsl,Value
1658579100.22912,351451.7929269,73
1658579100.22912,351451.7929289,113
1658579100.22912,351451.7929308,222
1658579100.22912,351451.7929328,489
1658579100.22912,351451.7929347,817
1658579100.22912,351451.7929368,801
1658579100.22912,351451.7929388,219
1658579100.22912,351451.7929424,-243
1658579100.22912,351451.7929542,-28
1658579100.22912,351451.7929617,179
1658579100.22912,351451.79297,44
1658579100.22912,351451.7929804,33
1658579100.22912,351451.7929928,101
1658579100.22912,351451.7930013,66
1658579100.22912,351451.7930089,68
1658579100.22912,351451.7930165,111
1658579100.22912,351451.7930218,96
1658579100.22912,351451.7930289,80
1658579100.22912,351451.7930346,89
1658579100.22912,351451.7930399,78
1658579100.22912,351451.7930474,94
1658579100.22912,351451.7930521,139
1658579100.22912,351451.7930599,127
1658579100.22912,351452.330439,108
1658579100.22912,351452.330457,141
1658579100.22912,351452.3304644,156
1658579100.22912,351452.3304713,144
1658579100.22912,351452.3304781,163
1658579100.22912,351452.330482,182
1658579100.22912,351452.3304855,182
1658579100.22912,351452.3304895,203
1658579100.22912,351452.3304943,241
1658579100.22912,351452.330499,262
1658579100.22912,351452.3305028,264
1658579100.22912,351452.3305077,278
1658579100.22912,351452.3305143,307
1658579100.22912,351452.330519,321
1658579100.22912,351452.3305256,326
1658579100.22912,351452.3305321,302
1658579100.22912,351452.3305385,245
1658579100.22912,351452.3305444,200
1658579100.22912,351452.3305491,158
1658579100.22912,351452.3305554,80
1658579100.22912,351452.3305619,16
1658579100.22912,351452.3305668,-7
1658579100.25206,351452.3305707,-33
1658579100.25206,351452.3305754,-42
1658579100.25206,351452.33058,-30
1658579100.25206,351452.3305839,-47
1658579100.25206,351452.3305908,-73
1658579100.25206,351452.3305971,-63
1658579100.25206,351452.3306035,-37
1658579100.25206,351452.3306099,-44
1658579100.25206,351452.330616,-54
1658579100.25206,351452.3306207,-21
1658579100.25206,351452.3306252,-21
1658579100.25206,351452.3306288,-63
1658579100.25206,351452.330634,-52
1658579100.25206,351452.3306376,-4
1658579100.25206,351452.3306431,-7
1658579100.25206,351452.3306485,-28
1658579100.25206,351452.3306525,-9
1658579100.25206,351452.3306594,21
1658579100.25206,351452.3306684,7
1658579100.25206,351452.3306742,-21
1658579100.25206,351452.3306805,14
1658579100.25206,351452.3306865,54
1658579100.25206,351452.3306898,35
1658579100.25206,351452.3306933,44
1658579100.87502,351452.3306962,73
1658579100.87502,351452.3306994,47
1658579100.87502,351452.3307027,37
1658579100.87502,351452.3307058,78
1658579100.87502,351452.3307091,96
1658579100.87502,351452.3307129,73
1658579100.87502,351452.3307167,75
1658579100.87502,351452.3307281,115
1658579100.87502,351452.330739,127
1658579100.87502,351452.3307473,89
1658579100.87502,351452.330758,85
1658579100.87502,351452.3307714,153
1658579100.87502,351452.3307846,174
1658579100.87502,351452.3307979,139
1658579100.87502,351452.3308116,122
1658579100.87502,351452.3308247,125
1658579100.87502,351452.3308384,127
1658579100.87502,351452.3308521,101
1658579100.87502,351452.3308656,80
1658579100.87502,351452.3308791,104
1658579100.87502,351452.330893,134
1658579100.87502,351452.3309066,104
1658579100.87502,351452.33092,73
1658579100.87502,351452.3309341,122
1658579100.87502,351452.3309479,153
1658579100.87502,351452.3309616,113
1658579100.87502,351452.3309763,134
1658579100.87502,351452.9635041,293
1658579100.87502,351452.9635249,569
1658579100.87502,351452.9635335,834
1658579100.87502,351452.9635437,711
1658579100.87502,351452.9635512,87
1658579100.87502,351452.9635608,-252
1658579100.87502,351452.963568,40
1658579100.87502,351452.9635765,193
1658579100.87502,351452.9635841,68
1658579100.87502,351452.9635933,96
1658579100.87502,351452.9636027,132
1658579100.87502,351452.9636114,73
1658579100.87502,351452.96362,80
1658579100.87502,351452.9636282,113
1658579100.87502,351452.9636362,92
1658579100.87502,351452.9636445,99
1658579100.87502,351452.9636527,151
1658579100.87502,351452.9636612,134
1658579100.87502,351452.9636685,106
1658579100.87502,351452.9636773,146
1658579100.87502,351452.9636855,160
1658579100.87502,351452.9636898,144
1658579100.87502,351452.9636973,163
1658579100.88301,351452.963705,172
1658579100.88301,351452.9637128,153
1658579100.88301,351452.9637193,163
1658579100.88301,351452.9637272,198
1658579100.88301,351452.9637337,210
1658579100.88301,351452.963736,234
1658579100.88301,351452.9637381,274
1658579100.88301,351452.9637414,290
1658579100.88301,351452.9637436,302
1658579100.88301,351452.9637456,309
1658579100.88301,351452.9637478,316
1658579100.88301,351452.9637499,323
1658579100.88301,351452.963752,338
1658579100.88301,351452.9637541,345
1658579100.88301,351452.9637593,286
1658579100.88301,351452.9637701,186
1658579100.88301,351452.963777,113
1658579100.88301,351452.9637873,61
1658579100.88301,351452.9637945,0
1658579100.88301,351452.9638037,-68
1658579100.88301,351452.9638125,-75
1658579100.88301,351452.9638215,-21
1658579100.88301,351452.9638316,-11
1658579100.88301,351452.9638391,-44
1658579101.30578,351452.9638416,-75
1658579101.30578,351452.9638445,-104
1658579101.30578,351452.9638532,-92
1658579101.30578,351452.9638611,-63
1658579101.30578,351452.9638685,-78
1658579101.30578,351452.9638754,-89
1658579101.30578,351452.9638817,-42
1658579101.30578,351452.9638887,-28
1658579101.30578,351452.9638959,-106
1658579101.30578,351452.9639026,-125
1658579101.30578,351452.9639091,-47
1658579101.30578,351452.9639156,-35
1658579101.30578,351452.9639227,-61
1658579101.30578,351452.9639297,-42
1658579101.30578,351452.9639396,-35
1658579101.30578,351452.9639474,-37
1658579101.30578,351452.9639565,-21
1658579101.30578,351452.9639665,-9
1658579101.30578,351452.9639744,-2
1658579101.30578,351452.963983,14
1658579101.30578,351452.9639904,28
1658579101.30578,351452.9640017,16
1658579101.30578,351452.9640126,-2
1658579101.30578,351452.9640197,4
1658579101.30578,351452.9640329,2
1658579101.30578,351452.964047,-30
1658579101.30578,351453.4017538,4
1658579101.30578,351453.4017755,80
1658579101.30578,351453.4017918,63
1658579101.30578,351453.4018064,47
1658579101.30578,351453.4018197,96
1658579101.30578,351453.4018328,66
1658579101.30578,351453.4018461,7
1658579101.30578,351453.4018592,16
1658579101.30578,351453.4018722,4
1658579101.30578,351453.4018854,2
1658579101.30578,351453.4018984,47
1658579101.30578,351453.4019118,47
1658579101.30578,351453.4019416,61
1658579101.30578,351453.4019523,92
1658579101.30578,351453.401956,30
1658579101.30578,351453.4019594,11
1658579101.30578,351453.4019628,153
1658579101.30578,351453.4019662,382
1658579101.30578,351453.4019696,683
1658579101.30578,351453.4019729,768
1658579101.30578,351453.4019772,252
1658579101.30578,351453.4019806,-304
1658579101.30578,351453.4019844,-160
1658579101.30578,351453.4019888,120
1658579101.31675,351453.4019933,26
1658579101.31675,351453.401999,-33
1658579101.31675,351453.402003,49
1658579101.31675,351453.4020108,78
1658579101.31675,351453.4020153,59
1658579101.31675,351453.4020223,33
1658579101.31675,351453.4020295,44
1658579101.31675,351453.4020348,101
1658579101.31675,351453.4020403,115
1658579101.31675,351453.4020464,92
1658579101.31675,351453.4020549,96
1658579101.31675,351453.4020601,115
1658579101.31675,351453.4020658,132
1658579101.31675,351453.4020747,144
1658579101.31675,351453.4020821,118
1658579101.31675,351453.4020863,99
1658579101.31675,351453.4020908,144
1658579101.31675,351453.4020939,198
1658579101.31675,351453.4020969,210
1658579101.31675,351453.4021,224
1658579101.31675,351453.4021057,271
1658579101.31675,351453.4021094,304
1658579101.31675,351453.402114,290
1658579101.31675,351453.4021176,260
1658579101.98341,351453.4021209,269
1658579101.98341,351453.402125,314
1658579101.98341,351453.4021293,335
1658579101.98341,351453.4021327,333
1658579101.98341,351453.4021363,328
1658579101.98341,351453.4021399,300
1658579101.98341,351453.402146,231
1658579101.98341,351453.4021518,139
1658579101.98341,351453.4021611,99
1658579101.98341,351453.4021677,104
1658579101.98341,351453.4021775,42
1658579101.98341,351453.4021839,-37
1658579101.98341,351453.4021888,-35
1658579101.98341,351453.4021934,2
1658579101.98341,351453.4021972,23
1658579101.98341,351453.4022024,2
1658579101.98341,351453.4022063,7
1658579101.98341,351453.402212,59
1658579101.98341,351453.4022155,59
1658579101.98341,351453.402219,42
1658579101.98341,351453.4022244,63
1658579101.98341,351453.4022296,70
1658579101.98341,351453.4022341,63
1658579101.98341,351453.4022379,63
1658579101.98341,351453.4022433,78
1658579101.98341,351454.0848773,118
1658579101.98341,351454.0848973,113
1658579101.98341,351454.0849026,73
1658579101.98341,351454.0849064,82
1658579101.98341,351454.0849118,87
1658579101.98341,351454.0849182,47
1658579101.98341,351454.0849245,33
1658579101.98341,351454.0849306,44
1658579101.98341,351454.0849341,59
1658579101.98341,351454.0849375,61
1658579101.98341,351454.0849409,23
1658579101.98341,351454.0849442,7
1658579101.98341,351454.0849474,28
1658579101.98341,351454.0849505,18
1658579101.98341,351454.0849537,-14
1658579101.98341,351454.0849566,-2
1658579101.98341,351454.0849597,18
1658579101.98341,351454.0849628,16
1658579101.98341,351454.084966,40
1658579101.98341,351454.0849691,80
1658579101.98341,351454.0849722,87

1658579101.98341,351454.0849758,87
1658579101.98341,351454.0849788,68
1658579101.98341,351454.0849819,23
1658579101.98341,351454.084985,18
1658579101.99438,351454.0849885,37
1658579101.99438,351454.0849914,37
1658579101.99438,351454.0849945,49
1658579101.99438,351454.0849977,80
1658579101.99438,351454.0850009,73
1658579101.99438,351454.0850042,68
1658579101.99438,351454.0850074,108
1658579101.99438,351454.0850109,144
1658579101.99438,351454.0850141,203
1658579101.99438,351454.0850171,418
1658579101.99438,351454.0850203,737
1658579101.99438,351454.0850236,808
1658579101.99438,351454.0850278,342
1658579101.99438,351454.0850315,-189
1658579101.99438,351454.0850353,-108
1658579101.99438,351454.0850393,151
1658579101.99438,351454.0850433,75
1658579101.99438,351454.0850488,7
1658579101.99438,351454.0850549,85
1658579101.99438,351454.0850586,108
1658579101.99438,351454.0850618,94
1658579101.99438,351454.085065,85
1658579101.99438,351454.0850682,75
1658579101.99438,351454.0850715,96
1658579102.52746,351454.0850767,118
1658579102.52746,351454.0850801,122
1658579102.52746,351454.0850834,144
1658579102.52746,351454.0850865,148
1658579102.52746,351454.0850897,137
1658579102.52746,351454.0850931,160
1658579102.52746,351454.0850973,186
1658579102.52746,351454.0851008,174
1658579102.52746,351454.0851043,167
1658579102.52746,351454.0851077,189
1658579102.52746,351454.0851113,234
1658579102.52746,351454.085115,264
1658579102.52746,351454.0851182,250
1658579102.52746,351454.0851215,267
1658579102.52746,351454.0851253,323
1658579102.52746,351454.0851319,321
1658579102.52746,351454.0851391,286
1658579102.52746,351454.0851422,312
1658579102.52746,351454.0851453,371
1658579102.52746,351454.0851483,380
1658579102.52746,351454.0851512,345
1658579102.52746,351454.0851543,328
1658579102.52746,351454.0851572,290
1658579102.52746,351454.0851603,200
1658579102.52746,351454.6204772,108
1658579102.52746,351454.6204895,61
1658579102.52746,351454.6204925,49
1658579102.52746,351454.6204952,26
1658579102.52746,351454.6204978,-18
1658579102.52746,351454.6205002,-30
1658579102.52746,351454.6205025,-9
1658579102.52746,351454.6205048,11
1658579102.52746,351454.6205071,4
1658579102.52746,351454.6205095,-4
1658579102.52746,351454.6205118,0
1658579102.52746,351454.6205141,7
1658579102.52746,351454.6205176,21
1658579102.52746,351454.6205311,11
1658579102.52746,351454.6205381,-11
1658579102.52746,351454.6205413,-4
1658579102.52746,351454.6205499,21
1658579102.52746,351454.6205744,30
1658579102.52746,351454.6205966,26
1658579102.52746,351454.6206012,21
1658579102.52746,351454.6206041,7
1658579102.52746,351454.6206138,-2
1658579102.52746,351454.6206431,30
1658579102.52746,351454.6206626,66
1658579102.52746,351454.6206728,16
1658579102.52746,351454.620678,-35
1658579102.55065,351454.6206818,2
1658579102.55065,351454.6206853,40
1658579102.55065,351454.6206889,7
1658579102.55065,351454.6206924,-21
1658579102.55065,351454.620696,-11
1658579102.55065,351454.6206995,-14
1658579102.55065,351454.620703,-23
1658579102.55065,351454.6207065,-21
1658579102.55065,351454.6207101,-42
1658579102.55065,351454.6207138,-87
1658579102.55065,351454.62072,-68
1658579102.55065,351454.6207237,28
1658579102.55065,351454.6207274,66
1658579102.55065,351454.6207346,18
1658579102.55065,351454.6207382,0
1658579102.55065,351454.6207416,4
1658579102.55065,351454.6207452,-7
1658579102.55065,351454.6207487,-7
1658579102.55065,351454.6207523,23
1658579102.55065,351454.620756,16
1658579102.55065,351454.6207597,-14
1658579102.55065,351454.6207633,9
1658579102.55065,351454.620767,40
1658579102.55065,351454.6207721,30
1658579103.16096,351454.6207756,49
1658579103.16096,351454.6207791,89
1658579103.16096,351454.6207826,120
1658579103.16096,351454.6207861,321
1658579103.16096,351454.6207895,725
1658579103.16096,351454.620793,895
1658579103.16096,351454.6207965,423
1658579103.16096,351454.6208,-217
1658579103.16096,351454.6208035,-184
1658579103.16096,351454.620807,141
1658579103.16096,351454.6208106,68
1658579103.16096,351454.620814,-52
1658579103.16096,351454.6208174,47
1658579103.16096,351454.6208208,101
1658579103.16096,351454.6208243,82
1658579103.16096,351454.6208277,99
1658579103.16096,351454.6208318,82
1658579103.16096,351454.6208352,52
1658579103.16096,351454.6208387,96
1658579103.16096,351454.6208422,141
1658579103.16096,351454.6208458,125
1658579103.16096,351454.6208492,108
1658579103.16096,351454.6208526,122
1658579103.16096,351455.2549285,139
1658579103.16096,351455.2549413,146
1658579103.16096,351455.2549471,151
1658579103.16096,351455.2549597,158
1658579103.16096,351455.2549703,158
1658579103.16096,351455.2549792,172
1658579103.16096,351455.2549865,196
1658579103.16096,351455.2549926,193
1658579103.16096,351455.2550053,217
1658579103.16096,351455.2550165,267
1658579103.16096,351455.2550245,264
1658579103.16096,351455.2550336,243
1658579103.16096,351455.2550441,283
1658579103.16096,351455.2550473,338
1658579103.16096,351455.2550494,319
1658579103.16096,351455.2550517,274
1658579103.16096,351455.2550539,255
1658579103.16096,351455.255056,226
1658579103.16096,351455.2550582,170
1658579103.16096,351455.2550603,96
1658579103.16096,351455.2550624,30
1658579103.16096,351455.2550645,9
1658579103.16096,351455.2550665,9
1658579103.16096,351455.2550687,-18
1658579103.16096,351455.2550708,-49
1658579103.16096,351455.2550729,-82
1658579103.16096,351455.2550751,-104
1658579103.17194,351455.2550773,-56
1658579103.17194,351455.2550794,-16
1658579103.17194,351455.2550815,-52
1658579103.17194,351455.2550837,-75
1658579103.17194,351455.2550858,-52
1658579103.17194,351455.2550879,-28
1658579103.17194,351455.25509,-35
1658579103.17194,351455.2550926,-23
1658579103.17194,351455.2550947,21
1658579103.17194,351455.2550967,21
1658579103.17194,351455.2550989,-16
1658579103.17194,351455.2551009,4
1658579103.17194,351455.2551047,35
1658579103.17194,351455.255107,-2
1658579103.17194,351455.2551095,-7
1658579103.17194,351455.2551167,33
1658579103.17194,351455.2551236,14
1658579103.17194,351455.2551283,-9
1658579103.17194,351455.2551323,9
1658579103.17194,351455.255138,30
1658579103.17194,351455.2551437,52
1658579103.17194,351455.2551481,35
1658579103.17194,351455.2551527,-23
1658579103.17194,351455.2551568,-2
1658579103.59345,351455.2551607,63
1658579103.59345,351455.2551643,28
1658579103.59345,351455.2551678,-21
1658579103.59345,351455.2551713,4
1658579103.59345,351455.2551751,66
1658579103.59345,351455.2551791,101
1658579103.59345,351455.2551828,44
1658579103.59345,351455.2551868,0
1658579103.59345,351455.2551905,26
1658579103.59345,351455.2551942,18
1658579103.59345,351455.2551996,42
1658579103.59345,351455.2552047,118
1658579103.59345,351455.2552083,89
1658579103.59345,351455.2552121,-4
1658579103.59345,351455.255216,7
1658579103.59345,351455.2552197,56
1658579103.59345,351455.2552236,44
1658579103.59345,351455.2552283,47
1658579103.59345,351455.2552334,111
