Time,TimeLsl,Value
1658568846.75392,341198.3183458,102
1658568846.75392,341198.3183528,128
1658568846.75392,341198.31836,138
1658568846.75392,341198.3183676,143
1658568846.75392,341198.3183809,160
1658568846.75392,341198.3183888,163
1658568846.75392,341198.3183932,148
1658568846.75392,341198.3183987,116
1658568846.75392,341198.3184035,85
1658568846.75392,341198.3184126,85
1658568846.75392,341198.318425,94
1658568846.75392,341198.3184379,85
1658568846.75392,341198.3184489,87
1658568846.75392,341198.3184598,109
1658568846.75392,341198.3184734,109
1658568846.75392,341198.3184862,90
1658568846.75392,341198.3185002,107
1658568846.75392,341198.3185132,255
1658568846.75392,341198.3185265,608
1658568846.75392,341198.3185397,1004
1658568846.75392,341198.3185529,1068
1658568846.75392,341198.3185661,618
1658568846.75392,341198.3185792,9
1658568846.75392,341198.3185878,-243
1658568846.75392,341198.3185905,-126
1658568846.75392,341198.3185927,9
1658568846.75392,341198.3185948,34
1658568846.75392,341198.3185968,46
1658568846.75392,341198.3185989,68
1658568846.75392,341198.318601,75
1658568846.75392,341198.3186042,90
1658568846.75392,341198.318616,116
1658568846.75392,341198.3186215,128
1658568846.75392,341198.318628,133
1658568846.75392,341198.3186319,141
1658568846.75392,341198.3186376,138
1658568846.75392,341198.3186428,131
1658568846.75392,341198.3186465,148
1658568846.75392,341198.3186517,175
1658568846.75392,341198.3186553,189
1658568846.75392,341198.3186602,199
1658568846.75392,341198.3186677,223
1658568846.75392,341198.3186797,250
1658568846.75392,341198.3186926,270
1658568846.75392,341198.3187,299
1658568846.75392,341198.3187129,328
1658568846.77487,341198.3187204,338
1658568846.77487,341198.318724,340
1658568846.77487,341198.3187278,335
1658568846.77487,341198.3187334,316
1658568846.77487,341198.318737,284
1658568846.77487,341198.3187403,257
1658568846.77487,341198.318744,223
1658568846.77487,341198.3187491,172
1658568846.77487,341198.3187526,111
1658568846.77487,341198.3187562,65
1658568846.77487,341198.3187617,26
1658568846.77487,341198.3187694,-7
1658568846.77487,341198.8551529,-31
1658568846.77487,341198.8551694,-38
1658568846.77487,341198.8551754,-38
1658568846.77487,341198.8551808,-31
1658568846.77487,341198.8551847,-24
1658568846.77487,341198.8551883,-19
1658568846.77487,341198.8551919,-26
1658568846.77487,341198.8551955,-36
1658568846.77487,341198.855199,-26
1658568846.77487,341198.8552026,-17
1658568846.77487,341198.8552063,-14
1658568846.77487,341198.8552099,-9
1658568847.34243,341198.855215,-9
1658568847.34243,341198.8552187,-24
1658568847.34243,341198.8552222,-41
1658568847.34243,341198.8552258,-38
1658568847.34243,341198.8552293,-36
1658568847.34243,341198.8552329,-36
1658568847.34243,341198.8552365,-26
1658568847.34243,341198.8552401,-31
1658568847.34243,341198.8552436,-51
1658568847.34243,341198.8552471,-53
1658568847.34243,341198.8552507,-41
1658568847.34243,341198.8552544,-31
1658568847.34243,341198.8552579,-31
1658568847.34243,341198.8552614,-34
1658568847.34243,341198.855265,-36
1658568847.34243,341198.8552685,-36
1658568847.34243,341198.855272,-19
1658568847.34243,341198.8552755,-2
1658568847.34243,341198.8552806,-7
1658568847.34243,341198.8552842,-9
1658568847.34243,341198.8552894,14
1658568847.34243,341198.855294,51
1658568847.34243,341198.8552994,72
1658568847.34243,341198.8553043,77
1658568847.34243,341198.8553088,68
1658568847.34243,341198.8553147,58
1658568847.34243,341198.8553182,41
1658568847.34243,341198.855323,24
1658568847.34243,341198.8553263,14
1658568847.34243,341198.8553298,4
1658568847.34243,341198.8553346,-7
1658568847.34243,341198.8553379,-9
1658568847.34243,341198.8553414,-4
1658568847.34243,341198.8553462,-4
1658568847.34243,341198.8553496,-14
1658568847.34243,341198.8553531,-14
1658568847.34243,341198.8553588,68
1658568847.34243,341198.8553658,355
1658568847.34243,341198.8553702,802
1658568847.34243,341198.8553757,1097
1658568847.34243,341198.8553812,839
1658568847.34243,341198.8553865,109
1658568847.34243,341198.8553906,-396
1658568847.34243,341198.855397,-311
1658568847.34243,341198.8554005,-87
1658568847.34243,341198.8554054,-55
1658568847.34243,341198.8554084,-41
1658568847.34243,341198.8554122,17
1658568847.34243,341198.8554172,14
1658568847.34243,341198.8554209,4
1658568847.35241,341198.8554256,24
1658568847.35241,341198.855434,29
1658568847.35241,341198.85544,38
1658568847.35241,341198.8554472,63
1658568847.35241,341198.8554528,80
1658568847.35241,341198.8554602,92
1658568847.35241,341198.8554657,114
1658568847.35241,341198.8554708,119
1658568847.35241,341198.855474,116
1658568847.35241,341198.8554782,145
1658568847.35241,341198.8554817,177
1658568847.35241,341199.4392204,187
1658568847.35241,341199.4392398,209
1658568847.35241,341199.4392507,243
1658568847.35241,341199.4392534,260
1658568847.35241,341199.4392556,274
1658568847.35241,341199.4392577,287
1658568847.35241,341199.4392598,287
1658568847.35241,341199.4392623,282
1658568847.35241,341199.4392643,274
1658568847.35241,341199.4392664,253
1658568847.35241,341199.4392685,189
1658568847.35241,341199.4392706,119
1658568847.35241,341199.4392727,80
1658568847.88581,341199.4392748,46
1658568847.88581,341199.4392772,12
1658568847.88581,341199.4392823,-4
1658568847.88581,341199.4392923,-26
1658568847.88581,341199.4393022,-58
1658568847.88581,341199.4393082,-60
1658568847.88581,341199.4393124,-38
1658568847.88581,341199.4393182,-26
1658568847.88581,341199.4393226,-29
1658568847.88581,341199.4393285,-46
1658568847.88581,341199.4393418,-48
1658568847.88581,341199.4393501,-31
1658568847.88581,341199.4393527,-24
1658568847.88581,341199.4393549,-12
1658568847.88581,341199.439357,12
1658568847.88581,341199.4393592,26
1658568847.88581,341199.439367,19
1658568847.88581,341199.4393778,12
1658568847.88581,341199.4393823,34
1658568847.88581,341199.4393845,46
1658568847.88581,341199.4393871,34
1658568847.88581,341199.4393971,24
1658568847.88581,341199.439406,21
1658568847.88581,341199.4394086,29
1658568847.88581,341199.4394108,43
1658568847.88581,341199.439413,43
1658568847.88581,341199.4394151,46
1658568847.88581,341199.4394176,63
1658568847.88581,341199.4394253,68
1658568847.88581,341199.4394358,55
1658568847.88581,341199.4394393,60
1658568847.88581,341199.4394431,68
1658568847.88581,341199.4394453,60
1658568847.88581,341199.4394477,68
1658568847.88581,341199.4394554,87
1658568847.88581,341199.4394661,94
1658568847.88581,341199.4394695,104
1658568847.88581,341199.4394735,119

1658568847.88581,341199.4394756,133
1658568847.88581,341199.4394777,158
1658568847.88581,341199.4394799,175
1658568847.88581,341199.439482,165
1658568847.88581,341199.4394841,158
1658568847.88581,341199.4394865,160
1658568847.88581,341199.4394886,153
1658568847.88581,341199.4394907,133
1658568847.88581,341199.4394929,107
1658568847.88581,341199.4394952,77
1658568847.88581,341199.4394973,80
1658568847.88581,341199.4394994,99
1658568847.90775,341199.4395015,102
1658568847.90775,341199.4395036,104
1658568847.90775,341199.4395058,104
1658568847.90775,341199.439508,90
1658568847.90775,341199.43951,87
1658568847.90775,341199.4395121,175
1658568847.90775,341199.4395142,464
1658568847.90775,341199.4395172,866
1658568847.90775,341199.4395263,1051
1658568847.90775,341199.4395366,749
1658568847.90775,341199.9752775,114
1658568847.90775,341199.9752903,-277
1658568847.90775,341199.9752931,-175
1658568847.90775,341199.9752953,21
1658568847.90775,341199.9752974,46
1658568847.90775,341199.9752994,46
1658568847.90775,341199.9753014,77
1658568847.90775,341199.9753034,77
1658568847.90775,341199.9753054,77
1658568847.90775,341199.9753073,104
1658568847.90775,341199.9753094,126
1658568847.90775,341199.9753114,133
1658568847.90775,341199.9753133,136
1658568847.90775,341199.9753153,145
1658568848.50827,341199.9753174,167
1658568848.50827,341199.9753194,184
1658568848.50827,341199.9753213,204
1658568848.50827,341199.9753234,236
1658568848.50827,341199.9753255,265
1658568848.50827,341199.9753278,284
1658568848.50827,341199.9753333,284
1658568848.50827,341199.9753413,296
1658568848.50827,341199.9753475,333
1658568848.50827,341199.9753548,360
1658568848.50827,341199.9753635,372
1658568848.50827,341199.9753746,389
1658568848.50827,341199.9753878,396
1658568848.50827,341199.9753985,382
1658568848.50827,341199.9754049,357
1658568848.50827,341199.9754169,340
1658568848.50827,341199.9754292,316
1658568848.50827,341199.9754385,260
1658568848.50827,341199.9754444,184
1658568848.50827,341199.9754536,121
1658568848.50827,341199.9754599,90
1658568848.50827,341199.9754675,92
1658568848.50827,341199.9754737,77
1658568848.50827,341199.9754839,48
1658568848.50827,341199.975488,53
1658568848.50827,341199.9754977,65
1658568848.50827,341199.9755206,68
1658568848.50827,341199.9755284,68
1658568848.50827,341199.975538,70
1658568848.50827,341199.9755457,72
1658568848.50827,341199.9755506,70
1658568848.50827,341199.9755573,72
1658568848.50827,341199.9755627,90
1658568848.50827,341199.9755697,92
1658568848.50827,341199.9755815,80
1658568848.50827,341199.9756002,82
1658568848.50827,341199.9756066,94
1658568848.50827,341199.9756114,87
1658568848.50827,341199.9756186,72
1658568848.50827,341199.9756244,75
1658568848.50827,341199.9756306,90
1658568848.50827,341199.9756353,92
1658568848.50827,341199.9756412,80
1658568848.50827,341199.9756466,70
1658568848.50827,341199.9756526,72
1658568848.50827,341199.9756581,85
1658568848.50827,341199.9756646,87
1658568848.50827,341199.9756691,77
1658568848.50827,341199.9756752,85
1658568848.50827,341199.9756817,94
1658568848.52822,341199.9756861,87
1658568848.52822,341199.9756921,85
1658568848.52822,341199.9756973,94
1658568848.52822,341199.9757034,104
1658568848.52822,341199.9757086,109
1658568848.52822,341199.9757146,104
1658568848.52822,341199.975719,90
1658568848.52822,341199.9757233,90
1658568848.52822,341199.9757278,109
1658568848.52822,341200.6099428,124
1658568848.52822,341200.6099628,148
1658568848.52822,341200.6100023,170
1658568848.52822,341200.6100156,180
1658568848.52822,341200.6100303,180
1658568848.52822,341200.6100426,165
1658568848.52822,341200.6100505,160
1658568848.52822,341200.6100585,163
1658568848.52822,341200.610067,148
1658568848.52822,341200.6100752,107
1658568848.52822,341200.6100833,60
1658568848.52822,341200.6100962,53
1658568848.52822,341200.610107,75
1658568848.52822,341200.6101155,87
1658568848.52822,341200.6101236,87
1658568848.99624,341200.6101311,75
1658568848.99624,341200.6101405,43
1658568848.99624,341200.6101482,58
1658568848.99624,341200.6101555,248
1658568848.99624,341200.6101628,622
1658568848.99624,341200.6101691,948
1658568848.99624,341200.6101753,888
1658568848.99624,341200.6101798,362
1658568848.99624,341200.6101841,-192
1658568848.99624,341200.6101892,-301
1658568848.99624,341200.6101944,-119
1658568848.99624,341200.6102005,-26
1658568848.99624,341200.6102101,-17
1658568848.99624,341200.6102177,2
1658568848.99624,341200.6102237,2
1658568848.99624,341200.610233,4
1658568848.99624,341200.6102413,31
1658568848.99624,341200.6102471,46
1658568848.99624,341200.6102553,46
1658568848.99624,341200.610264,58
1658568848.99624,341200.6102702,68
1658568848.99624,341200.6102754,72
1658568848.99624,341200.6102843,80
1658568848.99624,341200.6102928,102
1658568848.99624,341200.6103001,126
1658568848.99624,341200.6103083,138
1658568848.99624,341200.6103137,143
1658568848.99624,341200.6103196,165
1658568848.99624,341200.6103262,189
1658568848.99624,341200.6103342,206
1658568848.99624,341200.6103405,228
1658568848.99624,341200.610349,248
1658568848.99624,341200.6103557,255
1658568848.99624,341200.6103648,250
1658568848.99624,341200.6103717,245
1658568848.99624,341200.6103775,240
1658568848.99624,341200.6103829,221
1658568848.99624,341200.6103879,187
1658568848.99624,341200.6103916,150
1658568848.99624,341200.6103946,111
1658568848.99624,341200.6104249,63
1658568848.99624,341200.6104323,17
1658568848.99624,341200.6104361,-9
1658568848.99624,341200.6104402,-29
1658568848.99624,341200.6104446,-38
1658568848.99624,341200.6104479,-43
1658568848.99624,341200.6104512,-58
1658568848.99624,341200.6104544,-60
1658568848.99624,341200.6104575,-53
1658568848.99624,341200.6104615,-48
1658568849.0092,341200.610466,-41
1658568849.0092,341200.6104726,-34
1658568849.0092,341200.6104795,-34
1658568849.0092,341200.6104844,-36
1658568849.0092,341200.6104902,-34
1658568849.0092,341200.610498,-31
1658568849.0092,341200.610501,-26
1658568849.0092,341200.6105049,-29
1658568849.0092,341201.0976841,-29
1658568849.0092,341201.0977169,-26
1658568849.0092,341201.0977319,-26
1658568849.0092,341201.097745,-29
1658568849.0092,341201.0977538,-29
1658568849.0092,341201.0977565,-29
1658568849.0092,341201.0977588,-29
1658568849.0092,341201.097761,-21
1658568849.0092,341201.0977631,-19
1658568849.0092,341201.0977676,-19
1658568849.0092,341201.0977698,-19
1658568849.0092,341201.0977721,-12
1658568849.0092,341201.0977743,-7
1658568849.0092,341201.0977766,-19
1658568849.0092,341201.0977788,-31
1658568849.0092,341201.0977809,-24
1658568849.53031,341201.097783,-17
1658568849.53031,341201.0977851,-21
1658568849.53031,341201.0977872,-19
1658568849.53031,341201.0977892,-21
1658568849.53031,341201.0977912,-38
1658568849.53031,341201.0977932,-43
1658568849.53031,341201.0977953,-31
1658568849.53031,341201.0977977,-26
1658568849.53031,341201.0977996,-26
1658568849.53031,341201.0978016,-31
1658568849.53031,341201.0978036,-48
1658568849.53031,341201.0978057,-36
1658568849.53031,341201.0978077,-12
1658568849.53031,341201.0978097,-7
1658568849.53031,341201.0978117,-7
1658568849.53031,341201.0978137,-7
1658568849.53031,341201.0978157,-26
1658568849.53031,341201.0978177,-38
1658568849.53031,341201.0978198,-51
1658568849.53031,341201.0978219,-80
1658568849.53031,341201.0978246,-94
1658568849.53031,341201.0978326,-85
1658568849.53031,341201.0978396,-80
1658568849.53031,341201.097848,-85
1658568849.53031,341201.0978506,-85
1658568849.53031,341201.0978528,-80
1658568849.53031,341201.0978549,-80
1658568849.53031,341201.0978571,-24
1658568849.53031,341201.0978593,187
1658568849.53031,341201.0978616,532
1658568849.53031,341201.0978637,776
1658568849.53031,341201.0978659,603
1658568849.53031,341201.097868,48
1658568849.53031,341201.0978702,-384
1658568849.53031,341201.0978725,-352
1658568849.53031,341201.0978747,-153
1658568849.53031,341201.0978768,-99
1658568849.53031,341201.097879,-102
1658568849.53031,341201.0978811,-70
1658568849.53031,341201.0978833,-60
1658568849.53031,341201.0978854,-55
1658568849.53031,341201.0978875,-34
1658568849.53031,341201.0978897,-19
1658568849.53031,341201.0978918,-14
1658568849.53031,341201.0978941,-9
1658568849.53031,341201.0978962,12
1658568849.53031,341201.0978984,34
1658568849.53031,341201.0979006,38
1658568849.53031,341201.0979027,53
1658568849.53031,341201.0979049,80
1658568849.54028,341201.097907,102
1658568849.54028,341201.0979091,116
1658568849.54028,341201.0979113,150
1658568849.54028,341201.0979134,182
1658568849.54028,341201.0979156,204
1658568849.54028,341201.0979177,231
1658568849.54028,341201.0979198,262
1658568849.54028,341201.6337384,277
1658568849.54028,341201.6337576,279
1658568849.54028,341201.6337648,282
1658568849.54028,341201.6337685,282
1658568849.54028,341201.6337748,270
1658568849.54028,341201.6337829,231
1658568849.54028,341201.6337881,177
1658568849.54028,341201.6337922,124
1658568849.54028,341201.6337963,75
1658568849.54028,341201.6337996,19
1658568849.54028,341201.6338027,-29
1658568849.54028,341201.6338071,-43
1658568849.54028,341201.6338104,-48
1658568849.54028,341201.6338153,-65
1658568849.54028,341201.6338218,-68
1658568849.54028,341201.6338257,-65
1658568849.54028,341201.6338291,-75
1658568850.11833,341201.6338322,-68
1658568850.11833,341201.6338395,-46
1658568850.11833,341201.6338431,-48
1658568850.11833,341201.6338466,-48
1658568850.11833,341201.6338497,-24
1658568850.11833,341201.6338531,-29
1658568850.11833,341201.6338565,-34
1658568850.11833,341201.6338598,-4
1658568850.11833,341201.6338633,4
1658568850.11833,341201.633867,0
1658568850.11833,341201.6338707,17
1658568850.11833,341201.6338767,26
1658568850.11833,341201.6338801,19
1658568850.11833,341201.6338846,24
