Time,TimeLsl,Value
1658573276.36249,345627.9281602,-2
1658573276.36249,345627.9281649,-4
1658573276.36249,345627.9281712,-2
1658573276.36249,345627.9281785,-4
1658573276.36249,345627.9281855,-21
1658573276.36249,345627.9281925,-31
1658573276.36249,345627.928198,-34
1658573276.36249,345627.9282025,-38
1658573276.36249,345627.9282057,-31
1658573276.36249,345627.9282089,2
1658573276.36249,345627.9282149,34
1658573276.36249,345627.9282225,48
1658573276.36249,345627.9282341,58
1658573276.36249,345627.928247,63
1658573276.36249,345627.9282612,60
1658573276.36249,345627.9282739,58
1658573276.36249,345627.928287,48
1658573276.36249,345627.9282965,43
1658573276.36249,345627.928299,48
1658573276.36249,345627.9283066,53
1658573276.36249,345627.928319,60
1658573276.36249,345627.9283275,75
1658573276.36249,345627.9283344,77
1658573276.36249,345627.9283437,75
1658573276.36249,345627.9283543,82
1658573276.36249,345627.9283577,87
1658573276.36249,345627.9283612,92
1658573276.36249,345627.9283634,97
1658573276.36249,345627.9283656,97
1658573276.36249,345627.9283684,82
1658573276.36249,345627.9283776,75
1658573276.36249,345627.928388,94
1658573276.36249,345627.9283962,128
1658573276.36249,345627.9284036,131
1658573276.36249,345627.9284107,102
1658573276.36249,345627.9284163,82
1658573276.36249,345627.9284228,85
1658573276.36249,345627.9284302,90
1658573276.36249,345627.9284357,92
1658573276.36249,345627.9284397,92
1658573276.36249,345627.9284531,90
1658573276.36249,345627.928465,53
1658573276.36249,345627.9284762,0
1658573276.36249,345627.9284799,153
1658573276.36249,345627.9284822,666
1658573276.36249,345627.9284844,1238
1658573276.36249,345627.9284915,1282
1658573276.36249,345627.9285074,596
1658573276.36249,345627.9285193,-158
1658573276.37446,345627.9285288,-192
1658573276.37446,345627.9285383,99
1658573276.37446,345627.9285455,38
1658573276.37446,345627.9285525,-75
1658573276.37446,345627.9285582,7
1658573276.37446,345627.9285622,29
1658573276.37446,345627.9285676,-12
1658573276.37446,345627.9285772,12
1658573276.37446,345627.9285875,36
1658573276.37446,345627.9285974,26
1658573276.37446,345627.9286354,19
1658573276.37446,345627.9286445,29
1658573276.37446,345628.4641552,34
1658573276.37446,345628.4641699,38
1658573276.37446,345628.4641744,48
1658573276.37446,345628.4641773,53
1658573276.37446,345628.4641799,53
1658573276.37446,345628.4641824,48
1658573276.37446,345628.464185,36
1658573276.37446,345628.4641874,21
1658573276.37446,345628.4641899,12
1658573276.37446,345628.4641924,0
1658573276.37446,345628.4641949,-2
1658573276.37446,345628.4641973,17
1658573276.9522,345628.4641999,51
1658573276.9522,345628.4642023,77
1658573276.9522,345628.4642046,92
1658573276.9522,345628.4642069,99
1658573276.9522,345628.4642093,102
1658573276.9522,345628.4642116,97
1658573276.9522,345628.464214,85
1658573276.9522,345628.4642162,70
1658573276.9522,345628.4642185,72
1658573276.9522,345628.4642208,85
1658573276.9522,345628.464223,77
1658573276.9522,345628.4642256,80
1658573276.9522,345628.4642311,97
1658573276.9522,345628.4642419,99
1658573276.9522,345628.4642493,92
1658573276.9522,345628.4642559,102
1658573276.9522,345628.4642663,111
1658573276.9522,345628.4642747,102
1658573276.9522,345628.4642789,90
1658573276.9522,345628.4642842,94
1658573276.9522,345628.4642885,92
1658573276.9522,345628.4642949,75
1658573276.9522,345628.4643002,87
1658573276.9522,345628.4643058,128
1658573276.9522,345628.4643118,133
1658573276.9522,345628.4643195,94
1658573276.9522,345628.464325,70
1658573276.9522,345628.4643328,77
1658573276.9522,345628.4643371,80
1658573276.9522,345628.464342,70
1658573276.9522,345628.4643461,72
1658573276.9522,345628.4643501,77
1658573276.9522,345628.4643543,46
1658573276.9522,345628.4643578,0
1658573276.9522,345628.4643613,90
1658573276.9522,345628.4643664,510
1658573276.9522,345628.4643698,1114
1658573276.9522,345628.4643732,1306
1658573276.9522,345628.4643804,720
1658573276.9522,345628.4643875,-124
1658573276.9522,345628.4643909,-313
1658573276.9522,345628.4643931,7
1658573276.9522,345628.4643965,41
1658573276.9522,345628.4644048,-94
1658573276.9522,345628.4644119,-36
1658573276.9522,345628.4644157,4
1658573276.9522,345628.4644195,-41
1658573276.9522,345628.4644268,-21
1658573276.9522,345628.4644395,14
1658573276.9522,345628.4644502,2
1658573276.96417,345628.4644537,2
1658573276.96417,345628.4644576,14
1658573276.96417,345628.4644596,9
1658573276.96417,345628.4644616,9
1658573276.96417,345628.4644665,24
1658573276.96417,345628.4644687,31
1658573276.96417,345628.4644709,34
1658573276.96417,345628.4644729,34
1658573276.96417,345628.464475,36
1658573276.96417,345628.4644771,31
1658573276.96417,345628.4644793,19
1658573276.96417,345629.0481898,4
1658573276.96417,345629.048214,0
1658573276.96417,345629.0482289,12
1658573276.96417,345629.0482446,36
1658573276.96417,345629.0482541,58
1658573276.96417,345629.0482632,75
1658573276.96417,345629.0482724,82
1658573276.96417,345629.0482804,80
1658573276.96417,345629.0482926,70
1658573276.96417,345629.0483035,53
1658573276.96417,345629.0483147,34
1658573276.96417,345629.0483262,34
1658573276.96417,345629.0483349,41
1658573277.53188,345629.0483452,41
1658573277.53188,345629.0483483,46
1658573277.53188,345629.0483505,48
1658573277.53188,345629.0483525,41
1658573277.53188,345629.0483545,51
1658573277.53188,345629.0483567,63
1658573277.53188,345629.0483586,63
1658573277.53188,345629.0483606,58
1658573277.53188,345629.0483626,55
1658573277.53188,345629.0483646,46
1658573277.53188,345629.0483665,36
1658573277.53188,345629.0483731,34
1658573277.53188,345629.0483819,38
1658573277.53188,345629.0483899,58
1658573277.53188,345629.0483986,72
1658573277.53188,345629.0484056,53
1658573277.53188,345629.0484097,19
1658573277.53188,345629.048412,19
1658573277.53188,345629.0484141,36
1658573277.53188,345629.0484163,29
1658573277.53188,345629.0484184,19
1658573277.53188,345629.0484207,17
1658573277.53188,345629.0484229,-7
1658573277.53188,345629.0484251,-48
1658573277.53188,345629.0484327,-9
1658573277.53188,345629.0484435,309
1658573277.53188,345629.0484518,907
1658573277.53188,345629.0484619,1292
1658573277.53188,345629.0484657,936
1658573277.53188,345629.0484677,65
1658573277.53188,345629.0484699,-379
1658573277.53188,345629.0484722,-116
1658573277.53188,345629.0484743,43
1658573277.53188,345629.0484764,-111
1658573277.53188,345629.0484785,-116
1658573277.53188,345629.0484805,-36
1658573277.53188,345629.0484877,-60
1658573277.53188,345629.0484989,-68

1658573277.53188,345629.0485081,-34
1658573277.53188,345629.0485169,-29
1658573277.53188,345629.0485207,-31
1658573277.53188,345629.048525,-14
1658573277.53188,345629.0485272,2
1658573277.53188,345629.0485293,2
1658573277.53188,345629.0485315,-4
1658573277.53188,345629.0485336,-4
1658573277.53188,345629.048539,7
1658573277.53188,345629.0485508,14
1658573277.53188,345629.0485597,17
1658573277.53188,345629.0485679,9
1658573277.54085,345629.048575,-4
1658573277.54085,345629.0485843,-9
1658573277.54085,345629.0485864,-14
1658573277.54085,345629.0485886,-17
1658573277.54085,345629.0485908,4
1658573277.54085,345629.0485979,36
1658573277.54085,345629.048609,53
1658573277.54085,345629.0486169,60
1658573277.54085,345629.0486289,65
1658573277.54085,345629.0486393,63
1658573277.54085,345629.6335899,58
1658573277.54085,345629.633649,55
1658573277.54085,345629.6336582,48
1658573277.54085,345629.6336619,43
1658573277.54085,345629.6336654,51
1658573277.54085,345629.6336693,55
1658573277.54085,345629.6336745,58
1658573277.54085,345629.6336786,68
1658573277.54085,345629.6336835,77
1658573277.54085,345629.633687,80
1658573277.54085,345629.633692,82
1658573277.54085,345629.6336975,80
1658573277.54085,345629.6337013,63
1658573277.54085,345629.6337064,53
1658573278.07024,345629.6337123,55
1658573278.07024,345629.6337162,48
1658573278.07024,345629.6337209,38
1658573278.07024,345629.6337252,60
1658573278.07024,345629.6337291,80
1658573278.07024,345629.6337325,55
1658573278.07024,345629.6337366,21
1658573278.07024,345629.6337418,14
1658573278.07024,345629.6337453,17
1658573278.07024,345629.6337498,14
1658573278.07024,345629.6337551,12
1658573278.07024,345629.6337599,9
1658573278.07024,345629.6337656,-7
1658573278.07024,345629.6337701,-60
1658573278.07024,345629.633776,-48
1658573278.07024,345629.6337811,272
1658573278.07024,345629.6337849,895
1658573278.07024,345629.6337901,1326
1658573278.07024,345629.6337937,1021
1658573278.07024,345629.6337975,155
1658573278.07024,345629.6338014,-345
1658573278.07024,345629.6338076,-121
1658573278.07024,345629.6338112,46
1658573278.07024,345629.633815,-111
1658573278.07024,345629.6338207,-126
1658573278.07024,345629.633825,-38
1658573278.07024,345629.6338303,-60
1658573278.07024,345629.6338349,-77
1658573278.07024,345629.6338408,-41
1658573278.07024,345629.6338445,-31
1658573278.07024,345629.6338496,-38
1658573278.07024,345629.6338567,-29
1658573278.07024,345629.6338624,-14
1658573278.07024,345629.6338698,2
1658573278.07024,345629.6338756,9
1658573278.07024,345629.6338791,0
1658573278.07024,345629.6338827,-9
1658573278.07024,345629.6338877,-4
1658573278.07024,345629.6339039,0
1658573278.07024,345629.633918,-4
1658573278.07024,345629.6339256,-7
1658573278.07024,345629.6339296,-17
1658573278.07024,345629.6339349,-31
1658573278.07024,345629.6339379,-34
1658573278.07024,345629.6339424,-7
1658573278.07024,345629.6339507,26
1658573278.07024,345629.6339565,48
1658573278.07024,345629.6339625,60
1658573278.07024,345629.6339704,63
1658573278.07024,345629.6339767,60
1658573278.08121,345629.6339825,60
1658573278.08121,345629.6339859,60
1658573278.08121,345629.6339931,58
1658573278.08121,345629.6339969,60
1658573278.08121,345629.6340034,63
1658573278.08121,345629.6340113,65
1658573278.08121,345629.6340213,72
1658573278.08121,345629.6340282,77
1658573278.08121,345629.6340346,82
1658573278.08121,345630.1697342,90
1658573278.08121,345630.169747,90
1658573278.08121,345630.1697515,87
1658573278.08121,345630.1697553,82
1658573278.08121,345630.1697577,80
1658573278.08121,345630.1697601,77
1658573278.08121,345630.1697624,65
1658573278.08121,345630.1697648,60
1658573278.08121,345630.1697671,82
1658573278.08121,345630.1697695,94
1658573278.08121,345630.1697719,65
1658573278.08121,345630.1697743,41
1658573278.08121,345630.1697767,38
1658573278.08121,345630.169779,36
1658573278.08121,345630.1697814,31
1658573278.60876,345630.1697845,34
1658573278.60876,345630.1697866,31
1658573278.60876,345630.1697889,14
1658573278.60876,345630.1697912,-41
1658573278.60876,345630.1697935,-31
1658573278.60876,345630.1697957,291
1658573278.60876,345630.1697979,912
1658573278.60876,345630.1698,1316
1658573278.60876,345630.1698022,1007
1658573278.60876,345630.1698046,163
1658573278.60876,345630.1698068,-338
1658573278.60876,345630.1698091,-126
1658573278.60876,345630.1698111,43
1658573278.60876,345630.1698133,-109
1658573278.60876,345630.1698156,-128
1658573278.60876,345630.1698177,-41
1658573278.60876,345630.1698199,-63
1658573278.60876,345630.1698219,-77
1658573278.60876,345630.1698242,-43
1658573278.60876,345630.1698264,-36
1658573278.60876,345630.1698285,-41
1658573278.60876,345630.1698308,-29
1658573278.60876,345630.1698331,-14
1658573278.60876,345630.1698353,-7
1658573278.60876,345630.1698384,4
1658573278.60876,345630.1698408,9
1658573278.60876,345630.169843,7
1658573278.60876,345630.1698452,4
1658573278.60876,345630.1698475,-2
1658573278.60876,345630.1698496,-9
1658573278.60876,345630.1698517,-9
1658573278.60876,345630.1698537,-19
1658573278.60876,345630.1698558,-31
1658573278.60876,345630.1698579,-26
1658573278.60876,345630.1698599,-2
1658573278.60876,345630.1698621,29
1658573278.60876,345630.1698644,51
1658573278.60876,345630.1698665,63
1658573278.60876,345630.1698688,65
1658573278.60876,345630.169871,65
1658573278.60876,345630.1698732,65
1658573278.60876,345630.1698755,65
1658573278.60876,345630.1698777,65
1658573278.60876,345630.1698799,68
1658573278.60876,345630.169882,75
1658573278.60876,345630.1698842,80
1658573278.60876,345630.1698864,80
1658573278.60876,345630.1698887,87
1658573278.60876,345630.1698909,94
1658573278.60876,345630.1698931,99
1658573278.61973,345630.1698954,102
1658573278.61973,345630.1698977,102
1658573278.61973,345630.1698999,94
1658573278.61973,345630.1699021,94
1658573278.61973,345630.1699044,92
1658573278.61973,345630.1699067,82
1658573278.61973,345630.169909,77
1658573278.61973,345630.1699112,90
1658573278.61973,345630.7060476,114
1658573278.61973,345630.7060674,114
1658573278.61973,345630.7060799,85
1658573278.61973,345630.7060887,70
1658573278.61973,345630.7060913,70
1658573278.61973,345630.7060935,68
1658573278.61973,345630.7060957,63
1658573278.61973,345630.7060979,63
1658573278.61973,345630.7061,58
1658573278.61973,345630.7061022,12
1658573278.61973,345630.7061045,-17
1658573278.61973,345630.7061066,197
1658573278.61973,345630.7061087,744
1658573278.61973,345630.7061108,1257
1658573278.61973,345630.7061129,1177
1658573278.61973,345630.706115,411
1658573279.14198,345630.7061172,-260
1658573279.14198,345630.7061193,-180
1658573279.14198,345630.7061214,55
1658573279.14198,345630.7061234,-68
1658573279.14198,345630.7061254,-136
1658573279.14198,345630.7061273,-43
1658573279.14198,345630.7061293,-48
1658573279.14198,345630.7061313,-72
1658573279.14198,345630.7061334,-36
1658573279.14198,345630.7061354,-29
1658573279.14198,345630.7061374,-43
1658573279.14198,345630.7061395,-24
1658573279.14198,345630.7061414,-4
1658573279.14198,345630.7061434,2
1658573279.14198,345630.7061453,4
1658573279.14198,345630.7061473,9
1658573279.14198,345630.7061493,12
1658573279.14198,345630.7061515,19
1658573279.14198,345630.7061589,17
1658573279.14198,345630.7061668,2
1658573279.14198,345630.7061759,-7
1658573279.14198,345630.7061816,-19
1658573279.14198,345630.7061892,-34
1658573279.14198,345630.706202,-24
1658573279.14198,345630.7062085,0
1658573279.14198,345630.7062109,24
1658573279.14198,345630.7062131,51
1658573279.14198,345630.7062153,68
1658573279.14198,345630.7062175,65
1658573279.14198,345630.7062197,65
1658573279.14198,345630.7062219,75
1658573279.14198,345630.706224,70
1658573279.14198,345630.7062263,68
1658573279.14198,345630.7062284,75
1658573279.14198,345630.7062306,80
1658573279.14198,345630.7062328,77
1658573279.14198,345630.706235,85
1658573279.14198,345630.7062371,94
1658573279.14198,345630.7062394,97
1658573279.14198,345630.7062416,99
1658573279.14198,345630.7062437,109
1658573279.14198,345630.7062458,109
1658573279.14198,345630.706248,94
1658573279.14198,345630.7062501,87
1658573279.14198,345630.7062523,90
1658573279.14198,345630.7062544,94
1658573279.14198,345630.7062566,85
1658573279.14198,345630.7062588,82
1658573279.14198,345630.706261,114
1658573279.14198,345630.7062631,124
1658573279.15295,345630.7062653,85
1658573279.15295,345630.7062674,65
1658573279.15295,345630.7062696,72
1658573279.15295,345630.7062717,70
1658573279.15295,345630.7062738,68
1658573279.15295,345630.7062759,77
1658573279.15295,345630.7062781,77
1658573279.15295,345631.2424969,48
1658573279.15295,345631.2425187,12
1658573279.15295,345631.242534,121
1658573279.15295,345631.2425485,571
1658573279.15295,345631.2425631,1167
1658573279.15295,345631.2425776,1306
1658573279.15295,345631.2425918,678
1658573279.15295,345631.2426013,-136
1658573279.15295,345631.2426056,-262
1658573279.15295,345631.2426079,38
1658573279.15295,345631.2426101,24
1658573279.15295,345631.2426122,-94
1658573279.15295,345631.2426143,-12
1658573279.15295,345631.2426163,21
1658573279.15295,345631.2426184,-26
1658573279.15295,345631.2426206,-21
1658573279.15295,345631.2426235,-4
1658573279.72856,345631.2426339,-7
1658573279.72856,345631.2426411,9
1658573279.72856,345631.2426436,26
1658573279.72856,345631.2426471,36
1658573279.72856,345631.2426564,55
1658573279.72856,345631.2426668,58
1658573279.72856,345631.2426723,46
1658573279.72856,345631.2426747,58
1658573279.72856,345631.2426769,77
1658573279.72856,345631.2426833,68
1658573279.72856,345631.242697,43
1658573279.72856,345631.2427045,31
1658573279.72856,345631.2427069,29
1658573279.72856,345631.2427091,29
1658573279.72856,345631.2427111,41
1658573279.72856,345631.2427175,65
1658573279.72856,345631.2427288,87
1658573279.72856,345631.2427339,104
1658573279.72856,345631.2427361,109
1658573279.72856,345631.2427398,107
1658573279.72856,345631.2427505,97
1658573279.72856,345631.2427583,90
1658573279.72856,345631.242761,90
