Time,TimeLsl,Value
1658566605.7,338957.3101407,24
1658566605.7,338957.3101509,34
1658566605.7,338957.3101623,26
1658566605.7,338957.3101658,-2
1658566605.7,338957.3101745,-17
1658566605.7,338957.310187,-2
1658566605.7,338957.3101925,7
1658566605.7,338957.310195,7
1658566605.7,338957.3101971,14
1658566605.7,338957.3102031,9
1658566605.7,338957.3102176,-7
1658566605.7,338957.3102293,-12
1658566605.7,338957.3102424,-9
1658566605.7,338957.3102488,4
1658566605.7,338957.3102518,9
1658566605.7,338957.3102631,-12
1658566605.7,338957.310275,-34
1658566605.7,338957.3102797,-24
1658566605.7,338957.310282,7
1658566605.7,338957.3102841,41
1658566605.7,338957.3102863,46
1658566605.7,338957.3102899,38
1658566605.7,338957.3103035,51
1658566605.7,338957.3103094,43
1658566605.7,338957.3103117,4
1658566605.7,338957.3103139,12
1658566605.7,338957.310316,31
1658566605.7,338957.3103182,9
1658566605.7,338957.3103215,-4
1658566605.7,338957.3103324,4
1658566605.7,338957.3103397,21
1658566605.7,338957.3103422,36
1658566605.7,338957.3103443,36
1658566605.7,338957.3103464,-29
1658566605.7,338957.3103487,-126
1658566605.7,338957.3103559,-2
1658566605.7,338957.3103668,513
1658566605.7,338957.3103713,1060
1658566605.7,338957.3103744,1034
1658566605.7,338957.3103766,360
1658566605.7,338957.3103793,-233
1658566605.7,338957.3103889,-184
1658566605.7,338957.3103984,82
1658566605.7,338957.3104022,75
1658566605.7,338957.3104045,-9
1658566605.70998,338957.3104067,29
1658566605.70998,338957.3104098,58
1658566605.70998,338957.3104208,34
1658566605.70998,338957.3104309,36
1658566605.70998,338957.3104409,55
1658566605.70998,338957.3104465,68
1658566605.70998,338957.3104487,82
1658566605.70998,338957.3104507,92
1658566605.70998,338957.3104528,90
1658566605.70998,338957.3104554,104
1658566605.70998,338957.3104654,136
1658566605.70998,338957.3104745,150
1658566605.70998,338957.7976454,148
1658566605.70998,338957.7976673,167
1658566605.70998,338957.797677,192
1658566605.70998,338957.7976823,199
1658566605.70998,338957.7976878,226
1658566605.70998,338957.7976915,253
1658566605.70998,338957.7976952,253
1658566605.70998,338957.7977006,260
1658566605.70998,338957.7977051,267
1658566605.70998,338957.7977087,240
1658566605.70998,338957.7977148,197
1658566605.70998,338957.7977204,150
1658566606.2773,338957.7977241,82
1658566606.2773,338957.7977276,7
1658566606.2773,338957.7977312,-38
1658566606.2773,338957.7977347,-80
1658566606.2773,338957.7977385,-114
1658566606.2773,338957.7977423,-119
1658566606.2773,338957.7977461,-126
1658566606.2773,338957.7977496,-133
1658566606.2773,338957.7977533,-109
1658566606.2773,338957.7977571,-97
1658566606.2773,338957.7977616,-124
1658566606.2773,338957.7977676,-128
1658566606.2773,338957.797773,-109
1658566606.2773,338957.7977769,-109
1658566606.2773,338957.7977814,-109
1658566606.2773,338957.7977873,-90
1658566606.2773,338957.797791,-80
1658566606.2773,338957.797797,-82
1658566606.2773,338957.7978009,-75
1658566606.2773,338957.7978062,-65
1658566606.2773,338957.7978106,-70
1658566606.2773,338957.7978141,-80
1658566606.2773,338957.7978177,-70
1658566606.2773,338957.7978229,-55
1658566606.2773,338957.7978262,-51
1658566606.2773,338957.7978296,-48
1658566606.2773,338957.7978335,-46
1658566606.2773,338957.7978391,-38
1658566606.2773,338957.7978436,-36
1658566606.2773,338957.7978471,-29
1658566606.2773,338957.7978527,-14
1658566606.2773,338957.7978564,-19
1658566606.2773,338957.7978617,-21
1658566606.2773,338957.7978653,-17
1658566606.2773,338957.7978687,-14
1658566606.2773,338957.797874,-17
1658566606.2773,338957.7978778,-14
1658566606.2773,338957.7978828,-17
1658566606.2773,338957.7978866,-21
1658566606.2773,338957.7978904,-19
1658566606.2773,338957.7978964,7
1658566606.2773,338957.7979001,31
1658566606.2773,338957.7979034,26
1658566606.2773,338957.7979098,24
1658566606.2773,338957.797915,36
1658566606.2773,338957.7979187,29
1658566606.2773,338957.7979242,-2
1658566606.2773,338957.79793,-12
1658566606.2773,338957.7979364,4
1658566606.2773,338957.7979417,19
1658566606.28827,338957.7979456,12
1658566606.28827,338957.7979491,4
1658566606.28827,338957.7979526,14
1658566606.28827,338957.7979563,26
1658566606.28827,338957.7979601,9
1658566606.28827,338957.7979636,-92
1658566606.28827,338957.7979671,-167
1658566606.28827,338957.7979707,99
1658566606.28827,338957.7979744,708
1658566606.28827,338957.7979802,1129
1658566606.28827,338957.7979838,878
1658566606.28827,338958.3827158,141
1658566606.28827,338958.3827356,-294
1658566606.28827,338958.3827483,-90
1658566606.28827,338958.3827604,119
1658566606.28827,338958.3827751,4
1658566606.28827,338958.3827892,-53
1658566606.28827,338958.3828021,12
1658566606.28827,338958.3828155,4
1658566606.28827,338958.3828291,-17
1658566606.28827,338958.3828419,17
1658566606.28827,338958.3828563,31
1658566606.28827,338958.3828695,17
1658566606.28827,338958.3828828,24
1658566606.81093,338958.3828969,36
1658566606.81093,338958.3829092,29
1658566606.81093,338958.3829168,43
1658566606.81093,338958.3829247,75
1658566606.81093,338958.3829326,85
1658566606.81093,338958.3829384,90
1658566606.81093,338958.3829426,109
1658566606.81093,338958.3829491,133
1658566606.81093,338958.3829558,160
1658566606.81093,338958.3829612,184
1658566606.81093,338958.3829662,197
1658566606.81093,338958.382971,206
1658566606.81093,338958.3829938,206
1658566606.81093,338958.3829998,197
1658566606.81093,338958.3830033,182
1658566606.81093,338958.3830067,155
1658566606.81093,338958.38301,104
1658566606.81093,338958.3830136,41
1658566606.81093,338958.383018,-17
1658566606.81093,338958.3830216,-48
1658566606.81093,338958.3830253,-63
1658566606.81093,338958.3830289,-82
1658566606.81093,338958.3830326,-92
1658566606.81093,338958.3830362,-75
1658566606.81093,338958.3830417,-65
1658566606.81093,338958.3830449,-75
1658566606.81093,338958.3830477,-68
1658566606.81093,338958.3830509,-55
1658566606.81093,338958.3830542,-55
1658566606.81093,338958.3830574,-43
1658566606.81093,338958.3830607,-31
1658566606.81093,338958.3830639,-24
1658566606.81093,338958.3830668,-17
1658566606.81093,338958.3830712,-19
1658566606.81093,338958.3830753,-17
1658566606.81093,338958.383079,-7
1658566606.81093,338958.3830825,-4
1658566606.81093,338958.3830862,-7

1658566606.81093,338958.3830945,4
1658566606.81093,338958.3830982,7
1658566606.81093,338958.3831016,-2
1658566606.81093,338958.3831058,-2
1658566606.81093,338958.3831091,7
1658566606.81093,338958.3831123,9
1658566606.81093,338958.3831157,-2
1658566606.81093,338958.3831192,0
1658566606.81093,338958.3831227,14
1658566606.81093,338958.3831268,12
1658566606.81093,338958.3831304,12
1658566606.81093,338958.3831347,19
1658566606.8219,338958.3831385,19
1658566606.8219,338958.3831826,14
1658566606.8219,338958.3831872,17
1658566606.8219,338958.3831901,26
1658566606.8219,338958.3831929,31
1658566606.8219,338958.3832018,31
1658566606.8219,338958.3832046,26
1658566606.8219,338958.3832074,19
1658566606.8219,338958.3832107,19
1658566606.8219,338958.3832134,38
1658566606.8219,338958.9184945,65
1658566606.8219,338958.918512,80
1658566606.8219,338958.9185241,85
1658566606.8219,338958.9185379,90
1658566606.8219,338958.9185506,82
1658566606.8219,338958.9185598,58
1658566606.8219,338958.9185688,31
1658566606.8219,338958.9185758,41
1658566606.8219,338958.9185793,55
1658566606.8219,338958.9185837,34
1658566606.8219,338958.9185906,14
1658566606.8219,338958.9185981,19
1658566606.8219,338958.9186055,24
1658566606.8219,338958.9186142,24
1658566607.40697,338958.9186226,-14
1658566607.40697,338958.9186292,-126
1658566607.40697,338958.9186359,-97
1658566607.40697,338958.9186427,328
1658566607.40697,338958.918649,905
1658566607.40697,338958.9186548,1053
1658566607.40697,338958.9186617,532
1658566607.40697,338958.9186687,-143
1658566607.40697,338958.9186748,-250
1658566607.40697,338958.9186799,38
1658566607.40697,338958.9186869,77
1658566607.40697,338958.9186942,-36
1658566607.40697,338958.9186968,7
1658566607.40697,338958.9186988,51
1658566607.40697,338958.9187009,14
1658566607.40697,338958.9187029,26
1658566607.40697,338958.9187049,63
1658566607.40697,338958.9187069,58
1658566607.40697,338958.9187091,70
1658566607.40697,338958.9187162,102
1658566607.40697,338958.918728,104
1658566607.40697,338958.918739,104
1658566607.40697,338958.9187425,128
1658566607.40697,338958.9187455,148
1658566607.40697,338958.9187485,158
1658566607.40697,338958.9187515,175
1658566607.40697,338958.9187544,187
1658566607.40697,338958.9187574,199
1658566607.40697,338958.9187603,218
1658566607.40697,338958.9187632,243
1658566607.40697,338958.9187661,265
1658566607.40697,338958.9187691,274
1658566607.40697,338958.918772,267
1658566607.40697,338958.918775,255
1658566607.40697,338958.9187779,245
1658566607.40697,338958.9187808,204
1658566607.40697,338958.9187838,145
1658566607.40697,338958.9187867,99
1658566607.40697,338958.9187897,51
1658566607.40697,338958.9187926,7
1658566607.40697,338958.9187958,-9
1658566607.40697,338958.9187987,-9
1658566607.40697,338958.9188017,-17
1658566607.40697,338958.9188046,-14
1658566607.40697,338958.9188076,-2
1658566607.40697,338958.9188105,-4
1658566607.40697,338958.9188137,-9
1658566607.40697,338958.9188166,4
1658566607.40697,338958.9188196,12
1658566607.40697,338958.9188226,9
1658566607.41894,338958.9188275,24
1658566607.41894,338958.9188304,38
1658566607.41894,338958.9188334,34
1658566607.41894,338958.9188364,36
1658566607.41894,338958.9188429,46
1658566607.41894,338958.9188544,46
1658566607.41894,338958.9188657,41
1658566607.41894,338958.9188763,48
1658566607.41894,338958.9188809,58
1658566607.41894,338959.506013,58
1658566607.41894,338959.5060616,55
1658566607.41894,338959.5060709,60
1658566607.41894,338959.5060828,60
1658566607.41894,338959.5060942,63
1658566607.41894,338959.5061077,65
1658566607.41894,338959.506117,58
1658566607.41894,338959.5061257,38
1658566607.41894,338959.5061341,26
1658566607.41894,338959.5061398,29
1658566607.41894,338959.5061454,21
1658566607.41894,338959.5061517,12
1658566607.41894,338959.5061586,12
1658566607.41894,338959.5061659,2
1658566607.41894,338959.5061734,-17
1658566607.98856,338959.5061788,-12
1658566607.98856,338959.5061863,2
1658566607.98856,338959.5061937,2
1658566607.98856,338959.5062013,-7
1658566607.98856,338959.5062092,-14
1658566607.98856,338959.5062167,-21
1658566607.98856,338959.5062217,-12
1658566607.98856,338959.5062282,17
1658566607.98856,338959.5062332,29
1658566607.98856,338959.506239,34
1658566607.98856,338959.5062467,58
1658566607.98856,338959.5062545,51
1658566607.98856,338959.5062608,4
1658566607.98856,338959.5062705,4
1658566607.98856,338959.506278,7
1658566607.98856,338959.5062846,-14
1658566607.98856,338959.5062924,12
1658566607.98856,338959.5063006,21
1658566607.98856,338959.5063084,-2
1658566607.98856,338959.5063164,21
1658566607.98856,338959.5063235,34
1658566607.98856,338959.5063322,-4
1658566607.98856,338959.5063382,-82
1658566607.98856,338959.5063443,-114
1658566607.98856,338959.5063506,172
1658566607.98856,338959.5063537,749
1658566607.98856,338959.5063666,1077
1658566607.98856,338959.5063801,751
1658566607.98856,338959.506394,65
1658566607.98856,338959.5064067,-255
1658566607.98856,338959.5064208,-41
1658566607.98856,338959.5064309,119
1658566607.98856,338959.5064409,21
1658566607.98856,338959.506454,-2
1658566607.98856,338959.5064612,65
1658566607.98856,338959.5064691,63
1658566607.98856,338959.5064836,46
1658566607.98856,338959.5064914,75
1658566607.98856,338959.5064969,87
1658566607.98856,338959.5065008,90
1658566607.98856,338959.5065062,119
1658566607.98856,338959.50651,136
1658566607.98856,338959.5065139,124
1658566607.98856,338959.5065193,128
1658566607.98856,338959.5065233,145
1658566607.98856,338959.5065286,158
1658566607.98856,338959.5065322,167
1658566607.98856,338959.5065374,175
1658566607.98856,338959.5065407,189
1658566607.98856,338959.5065443,206
1658566607.99953,338959.5065508,228
1658566607.99953,338959.5065615,253
1658566607.99953,338959.5065724,262
1658566607.99953,338959.5065817,257
1658566607.99953,338959.5066267,255
1658566607.99953,338959.5066365,240
1658566607.99953,338959.5066424,204
1658566607.99953,338959.5066467,167
1658566607.99953,338960.0887064,116
1658566607.99953,338960.08872,63
1658566607.99953,338960.0887252,24
1658566607.99953,338960.08873,-4
1658566607.99953,338960.088733,-19
1658566607.99953,338960.0887373,-29
1658566607.99953,338960.0887485,-34
1658566607.99953,338960.088753,-24
1658566607.99953,338960.0887567,-4
1658566607.99953,338960.0887689,-12
1658566607.99953,338960.0887769,-19
1658566607.99953,338960.0887795,-2
1658566607.99953,338960.0887818,2
1658566607.99953,338960.088784,-2
1658566607.99953,338960.0887863,7
1658566607.99953,338960.0887885,7
1658566608.52079,338960.0887906,-9
1658566608.52079,338960.0887929,4
1658566608.52079,338960.0888005,26
1658566608.52079,338960.0888101,12
1658566608.52079,338960.0888146,12
1658566608.52079,338960.0888266,17
1658566608.52079,338960.0888394,-4
1658566608.52079,338960.0888461,-9
1658566608.52079,338960.0888483,4
1658566608.52079,338960.0888506,7
1658566608.52079,338960.0888528,4
1658566608.52079,338960.088855,9
1658566608.52079,338960.0888618,12
1658566608.52079,338960.0888734,9
1658566608.52079,338960.0888782,12
1658566608.52079,338960.0888934,12
1658566608.52079,338960.0888954,9
1658566608.52079,338960.0888974,21
1658566608.52079,338960.0888994,34
1658566608.52079,338960.0889013,14
1658566608.52079,338960.0889168,4
1658566608.52079,338960.0889189,34
1658566608.52079,338960.0889209,38
1658566608.52079,338960.088923,9
1658566608.52079,338960.0889251,7
1658566608.52079,338960.0889272,41
1658566608.52079,338960.0889294,70
1658566608.52079,338960.0889315,72
1658566608.52079,338960.0889337,48
1658566608.52079,338960.0889358,38
1658566608.52079,338960.0889379,34
1658566608.52079,338960.08894,9
1658566608.52079,338960.0889421,7
1658566608.52079,338960.0889442,21
1658566608.52079,338960.0889463,14
1658566608.52079,338960.0889484,7
1658566608.52079,338960.0889506,4
1658566608.52079,338960.0889527,4
1658566608.52079,338960.0889548,4
1658566608.52079,338960.088957,-9
1658566608.52079,338960.0889592,-72
1658566608.52079,338960.0889613,-119
1658566608.52079,338960.0889634,70
1658566608.52079,338960.0889655,532
1658566608.52079,338960.0889677,878
1658566608.52079,338960.0889699,695
1658566608.52079,338960.088972,114
1658566608.52079,338960.0889742,-236
1658566608.52079,338960.0889763,-92
1658566608.52079,338960.0889785,85
1658566608.53076,338960.0889806,24
1658566608.53076,338960.0889828,-24
1658566608.53076,338960.0889849,17
1658566608.53076,338960.088987,19
1658566608.53076,338960.0889892,0
1658566608.53076,338960.0889914,17
1658566608.53076,338960.0889934,38
1658566608.53076,338960.6261885,46
1658566608.53076,338960.6262078,43
1658566608.53076,338960.6262174,46
1658566608.53076,338960.6262246,70
1658566608.53076,338960.6262293,85
1658566608.53076,338960.626235,92
1658566608.53076,338960.6262383,111
1658566608.53076,338960.6262465,121
1658566608.53076,338960.6262532,126
1658566608.53076,338960.6262613,145
1658566608.53076,338960.6262674,158
1658566608.53076,338960.626275,167
1658566608.53076,338960.6262808,172
1658566608.53076,338960.6262855,165
1658566608.53076,338960.626291,163
1658566608.53076,338960.6262963,170
1658566608.53076,338960.6263018,165
1658566609.05439,338960.6263069,143
1658566609.05439,338960.6263117,94
1658566609.05439,338960.6263168,24
1658566609.05439,338960.6263225,-17
1658566609.05439,338960.6263262,-31
1658566609.05439,338960.6263299,-46
1658566609.05439,338960.6263335,-63
1658566609.05439,338960.6263369,-72
1658566609.05439,338960.6263402,-72
1658566609.05439,338960.6263451,-60
1658566609.05439,338960.6263522,-48
1658566609.05439,338960.6263592,-43
1658566609.05439,338960.6263664,-41
1658566609.05439,338960.6263735,-31
1658566609.05439,338960.6263805,-24
1658566609.05439,338960.6263854,-21
1658566609.05439,338960.626389,-12
1658566609.05439,338960.6264446,-2
1658566609.05439,338960.6264542,-2
1658566609.05439,338960.6264627,4
1658566609.05439,338960.6264711,12
1658566609.05439,338960.6264782,17
1658566609.05439,338960.6264819,29
1658566609.05439,338960.6264878,38
1658566609.05439,338960.626491,34
1658566609.05439,338960.6264959,34
