Time,TimeLsl,Value
1658570167.53483,342519.0450862,17
1658570167.53483,342519.04509,17
1658570167.53483,342519.045094,21
1658570167.53483,342519.0450978,24
1658570167.53483,342519.0451015,24
1658570167.53483,342519.0451051,26
1658570167.53483,342519.0451091,24
1658570167.53483,342519.0451129,24
1658570167.53483,342519.0451168,26
1658570167.53483,342519.0451211,24
1658570167.53483,342519.0451251,19
1658570167.53483,342519.0451308,17
1658570167.53483,342519.0451349,14
1658570167.53483,342519.0451536,14
1658570167.53483,342519.0451572,17
1658570167.53483,342519.0451756,14
1658570167.53483,342519.0451794,7
1658570167.53483,342519.045183,9
1658570167.53483,342519.0451881,12
1658570167.53483,342519.0451922,7
1658570167.53483,342519.0451975,9
1658570167.53483,342519.0452026,29
1658570167.53483,342519.0452064,60
1658570167.53483,342519.0452116,80
1658570167.53483,342519.0452153,75
1658570167.53483,342519.0452192,70
1658570167.53483,342519.0452228,80
1658570167.53483,342519.0452266,85
1658570167.53483,342519.045232,65
1658570167.53483,342519.0452357,26
1658570167.53483,342519.0452416,-4
1658570167.53483,342519.0452454,-7
1658570167.53483,342519.0452495,12
1658570167.53483,342519.0452534,9
1658570167.53483,342519.0452589,-7
1658570167.53483,342519.0452629,4
1658570167.53483,342519.0452679,31
1658570167.53483,342519.0452716,87
1658570167.53483,342519.0452753,284
1658570167.53483,342519.0452791,698
1658570167.53483,342519.0452829,1112
1658570167.53483,342519.0452879,1043
1658570167.53483,342519.0452925,338
1658570167.53483,342519.045298,-352
1658570167.53483,342519.0453048,-394
1658570167.55806,342519.045313,-107
1658570167.55806,342519.0453155,-24
1658570167.55806,342519.0453176,-48
1658570167.55806,342519.0453197,7
1658570167.55806,342519.0453219,29
1658570167.55806,342519.0453245,7
1658570167.55806,342519.0453303,26
1658570167.55806,342519.0453416,51
1658570167.55806,342519.0453469,53
1658570167.55806,342519.045349,68
1658570167.55806,342519.0453512,94
1658570167.55806,342519.0453533,107
1658570167.55806,342519.6299261,109
1658570167.55806,342519.6299437,131
1658570167.55806,342519.6299512,155
1658570167.55806,342519.6299594,165
1658570167.55806,342519.6299656,189
1658570167.55806,342519.6299726,228
1658570167.55806,342519.6299777,262
1658570167.55806,342519.6299843,291
1658570167.55806,342519.6299895,313
1658570167.55806,342519.6299961,321
1658570167.55806,342519.6300011,328
1658570167.55806,342519.6300059,335
1658570168.06481,342519.6300109,333
1658570168.06481,342519.6300157,313
1658570168.06481,342519.6300205,294
1658570168.06481,342519.6300269,255
1658570168.06481,342519.6300315,192
1658570168.06481,342519.6300358,148
1658570168.06481,342519.63004,111
1658570168.06481,342519.6301078,70
1658570168.06481,342519.6301168,34
1658570168.06481,342519.6301213,2
1658570168.06481,342519.6301273,-4
1658570168.06481,342519.6301325,0
1658570168.06481,342519.6301388,0
1658570168.06481,342519.6301943,4
1658570168.06481,342519.6302071,12
1658570168.06481,342519.6302167,12
1658570168.06481,342519.6302237,24
1658570168.06481,342519.6302326,26
1658570168.06481,342519.6302386,21
1658570168.06481,342519.6302475,26
1658570168.06481,342519.6302534,29
1658570168.06481,342519.6302619,26
1658570168.06481,342519.6302688,26
1658570168.06481,342519.630278,29
1658570168.06481,342519.6302848,36
1658570168.06481,342519.6302944,36
1658570168.06481,342519.6303023,29
1658570168.06481,342519.63031,21
1658570168.06481,342519.6303159,21
1658570168.06481,342519.6303207,14
1658570168.06481,342519.6303269,7
1658570168.06481,342519.6303324,17
1658570168.06481,342519.630339,26
1658570168.06481,342519.6303439,29
1658570168.06481,342519.6303504,31
1658570168.06481,342519.6303563,29
1658570168.06481,342519.6303612,26
1658570168.06481,342519.6303671,31
1658570168.06481,342519.6303718,34
1658570168.06481,342519.6303784,31
1658570168.06481,342519.6303833,34
1658570168.06481,342519.6303893,48
1658570168.06481,342519.6303962,77
1658570168.06481,342519.6304027,102
1658570168.06481,342519.6304088,104
1658570168.06481,342519.6304151,94
1658570168.06481,342519.6304198,99
1658570168.06481,342519.6304258,107
1658570168.06481,342519.6304318,82
1658570168.06481,342519.6304382,43
1658570168.07678,342519.6304432,24
1658570168.07678,342519.6304503,21
1658570168.07678,342519.6304561,17
1658570168.07678,342519.6304626,24
1658570168.07678,342519.6304687,38
1658570168.07678,342519.6304747,24
1658570168.07678,342519.6304817,9
1658570168.07678,342519.6304887,60
1658570168.07678,342519.6304938,243
1658570168.07678,342519.6305003,608
1658570168.07678,342519.6305053,995
1658570168.07678,342520.1659929,983
1658570168.07678,342520.1660208,382
1658570168.07678,342520.1660236,-274
1658570168.07678,342520.1660259,-374
1658570168.07678,342520.166028,-131
1658570168.07678,342520.1660302,-26
1658570168.07678,342520.1660323,-34
1658570168.07678,342520.1660344,0
1658570168.07678,342520.1660366,19
1658570168.07678,342520.1660386,21
1658570168.07678,342520.1660408,46
1658570168.07678,342520.1660429,60
1658570168.07678,342520.1660449,53
1658570168.6471,342520.166047,55
1658570168.6471,342520.1660491,80
1658570168.6471,342520.166051,94
1658570168.6471,342520.166053,104
1658570168.6471,342520.166055,121
1658570168.6471,342520.166057,121
1658570168.6471,342520.1660589,116
1658570168.6471,342520.1660609,145
1658570168.6471,342520.1660628,180
1658570168.6471,342520.1660648,194
1658570168.6471,342520.1660667,221
1658570168.6471,342520.1660688,245
1658570168.6471,342520.1660708,238
1658570168.6471,342520.1660728,248
1658570168.6471,342520.1660748,287
1658570168.6471,342520.1660767,299
1658570168.6471,342520.1660787,282
1658570168.6471,342520.1660806,267
1658570168.6471,342520.1660826,238
1658570168.6471,342520.1660845,184
1658570168.6471,342520.1660878,133
1658570168.6471,342520.1660988,102
1658570168.6471,342520.1661065,70
1658570168.6471,342520.1661093,36
1658570168.6471,342520.1661243,7
1658570168.6471,342520.1661263,-2
1658570168.6471,342520.1661282,0
1658570168.6471,342520.1661302,0
1658570168.6471,342520.1661321,4
1658570168.6471,342520.166157,12
1658570168.6471,342520.1661591,12
1658570168.6471,342520.1661619,17
1658570168.6471,342520.166164,29
1658570168.6471,342520.1661662,43
1658570168.6471,342520.1661683,53
1658570168.6471,342520.1661705,55
1658570168.6471,342520.1661726,55
1658570168.6471,342520.1661747,51

1658570168.6471,342520.1661769,51
1658570168.6471,342520.166179,60
1658570168.6471,342520.1661811,65
1658570168.6471,342520.1661832,63
1658570168.6471,342520.1661854,60
1658570168.6471,342520.1661875,58
1658570168.6471,342520.1661897,58
1658570168.6471,342520.1661918,58
1658570168.6471,342520.1661939,60
1658570168.6471,342520.1661962,60
1658570168.6471,342520.1661983,55
1658570168.6471,342520.1662005,58
1658570168.65706,342520.1662026,63
1658570168.65706,342520.1662047,65
1658570168.65706,342520.1662068,70
1658570168.65706,342520.1662089,77
1658570168.65706,342520.166211,97
1658570168.65706,342520.166222,124
1658570168.65706,342520.1662241,141
1658570168.65706,342520.1662263,145
1658570168.65706,342520.1662282,145
1658570168.65706,342520.1662442,143
1658570168.65706,342520.7509788,141
1658570168.65706,342520.7510037,124
1658570168.65706,342520.7510118,82
1658570168.65706,342520.7510187,55
1658570168.65706,342520.7510258,55
1658570168.65706,342520.7510323,53
1658570168.65706,342520.751037,36
1658570168.65706,342520.7510432,38
1658570168.65706,342520.7510497,43
1658570168.65706,342520.7510563,19
1658570168.65706,342520.7510647,46
1658570168.65706,342520.751071,240
1658570168.65706,342520.7510741,596
1658570168.65706,342520.751077,929
1658570169.18589,342520.7510811,875
1658570169.18589,342520.751088,284
1658570169.18589,342520.7510949,-318
1658570169.18589,342520.7511012,-379
1658570169.18589,342520.7511055,-153
1658570169.18589,342520.751109,-63
1658570169.18589,342520.7511124,-53
1658570169.18589,342520.7511155,-9
1658570169.18589,342520.751119,4
1658570169.18589,342520.7511223,-7
1658570169.18589,342520.7511258,9
1658570169.18589,342520.751129,26
1658570169.18589,342520.7511324,36
1658570169.18589,342520.7511358,51
1658570169.18589,342520.7511391,63
1658570169.18589,342520.7511427,75
1658570169.18589,342520.7511462,94
1658570169.18589,342520.7511499,109
1658570169.18589,342520.7511535,121
1658570169.18589,342520.7511571,131
1658570169.18589,342520.7511609,148
1658570169.18589,342520.7511669,182
1658570169.18589,342520.7511717,211
1658570169.18589,342520.751178,231
1658570169.18589,342520.7511816,262
1658570169.18589,342520.7511849,296
1658570169.18589,342520.7511885,311
1658570169.18589,342520.7511922,321
1658570169.18589,342520.7511959,321
1658570169.18589,342520.7512019,313
1658570169.18589,342520.7512055,306
1658570169.18589,342520.7512104,284
1658570169.18589,342520.7512143,236
1658570169.18589,342520.7512189,189
1658570169.18589,342520.7512227,155
1658570169.18589,342520.7512262,119
1658570169.18589,342520.7512298,82
1658570169.18589,342520.7512334,63
1658570169.18589,342520.751237,58
1658570169.18589,342520.7512407,53
1658570169.18589,342520.7512444,51
1658570169.18589,342520.751248,51
1658570169.18589,342520.7512516,51
1658570169.18589,342520.7512576,65
1658570169.18589,342520.7512609,75
1658570169.18589,342520.7512646,70
1658570169.18589,342520.751269,68
1658570169.18589,342520.7512745,75
1658570169.18589,342520.7512784,85
1658570169.18589,342520.7512833,90
1658570169.19686,342520.7512869,92
1658570169.19686,342520.7512905,92
1658570169.19686,342520.7512962,85
1658570169.19686,342520.7512998,77
1658570169.19686,342520.7513032,85
1658570169.19686,342520.7513066,87
1658570169.19686,342520.7513107,85
1658570169.19686,342520.7513163,94
1658570169.19686,342520.7513208,90
1658570169.19686,342521.2875892,75
1658570169.19686,342521.2876061,77
1658570169.19686,342521.2876523,90
1658570169.19686,342521.2876656,90
1658570169.19686,342521.2876742,87
1658570169.19686,342521.2876776,80
1658570169.19686,342521.2876809,77
1658570169.19686,342521.2876842,104
1658570169.19686,342521.2876874,136
1658570169.19686,342521.2876906,141
1658570169.19686,342521.2876938,145
1658570169.19686,342521.2876971,155
1658570169.19686,342521.2877003,141
1658570169.19686,342521.2877035,114
1658570169.19686,342521.2877078,90
1658570169.83238,342521.2877132,63
1658570169.83238,342521.2877165,51
1658570169.83238,342521.2877199,38
1658570169.83238,342521.2877235,4
1658570169.83238,342521.287727,-14
1658570169.83238,342521.2877303,0
1658570169.83238,342521.2877336,7
1658570169.83238,342521.2877377,12
1658570169.83238,342521.2877417,102
1658570169.83238,342521.2877481,369
1658570169.83238,342521.2877522,744
1658570169.83238,342521.2877566,929
1658570169.83238,342521.2877634,622
1658570169.83238,342521.287771,-38
1658570169.83238,342521.2877751,-416
1658570169.83238,342521.2877783,-265
1658570169.83238,342521.2877813,-63
1658570169.83238,342521.2877862,-60
1658570169.83238,342521.2877943,-53
1658570169.83238,342521.2878085,-7
1658570169.83238,342521.2878209,-4
1658570169.83238,342521.2878324,-4
1658570169.83238,342521.2878409,17
1658570169.83238,342521.2878461,29
1658570169.83238,342521.2878553,34
1658570169.83238,342521.2878615,46
1658570169.83238,342521.2878699,68
1658570169.83238,342521.2878762,80
1658570169.83238,342521.2878848,87
1658570169.83238,342521.2878929,104
1658570169.83238,342521.2879017,126
1658570169.83238,342521.2879097,141
1658570169.83238,342521.2879158,163
1658570169.83238,342521.2879239,187
1658570169.83238,342521.28793,209
1658570169.83238,342521.2879382,231
1658570169.83238,342521.2879462,253
1658570169.83238,342521.2879544,274
1658570169.83238,342521.287961,287
1658570169.83238,342521.287969,291
1658570169.83238,342521.2879773,299
1658570169.83238,342521.2879852,287
1658570169.83238,342521.2879932,260
1658570169.83238,342521.2879994,238
1658570169.83238,342521.2880083,206
1658570169.83238,342521.2880154,153
1658570169.83238,342521.288024,114
1658570169.83238,342521.2880319,85
1658570169.83238,342521.2880422,48
1658570169.83238,342521.2880487,29
1658570169.84235,342521.2880582,34
1658570169.84235,342521.288067,34
1658570169.84235,342521.2880762,26
1658570169.84235,342521.2880829,29
1658570169.84235,342521.2880916,31
1658570169.84235,342521.2880983,29
1658570169.84235,342521.2881073,34
1658570169.84235,342521.2881142,41
1658570169.84235,342521.9219247,48
1658570169.84235,342521.9219383,51
1658570169.84235,342521.9219422,48
1658570169.84235,342521.9219513,53
1658570169.84235,342521.9219608,63
1658570169.84235,342521.9219742,63
1658570169.84235,342521.9219849,58
1658570169.84235,342521.9219875,53
1658570169.84235,342521.9219896,43
1658570169.84235,342521.9219917,34
1658570169.84235,342521.9219939,26
1658570169.84235,342521.921996,17
1658570169.84235,342521.9219988,17
1658570169.84235,342521.9220009,24
1658570169.84235,342521.922003,24
1658570169.84235,342521.9220051,12
1658570170.30825,342521.9220072,12
1658570170.30825,342521.9220093,38
1658570170.30825,342521.9220114,70
1658570170.30825,342521.9220133,82
1658570170.30825,342521.9220153,90
1658570170.30825,342521.9220172,92
1658570170.30825,342521.9220192,87
1658570170.30825,342521.9220211,72
1658570170.30825,342521.9220231,43
1658570170.30825,342521.922025,14
1658570170.30825,342521.922027,9
1658570170.30825,342521.9220289,21
1658570170.30825,342521.9220309,24
1658570170.30825,342521.922033,14
1658570170.30825,342521.9220351,12
1658570170.30825,342521.9220372,19
1658570170.30825,342521.9220392,41
1658570170.30825,342521.9220414,158
1658570170.30825,342521.9220437,440
1658570170.30825,342521.9220458,785
1658570170.30825,342521.922048,890
1658570170.30825,342521.9220501,506
1658570170.30825,342521.9220524,-126
1658570170.30825,342521.9220545,-386
1658570170.30825,342521.9220567,-192
1658570170.30825,342521.9220588,-34
1658570170.30825,342521.9220609,-41
1658570170.30825,342521.922063,-24
1658570170.30825,342521.9220651,14
1658570170.30825,342521.9220673,14
1658570170.30825,342521.9220695,17
1658570170.30825,342521.9220717,31
1658570170.30825,342521.9220738,43
1658570170.30825,342521.9220758,58
1658570170.30825,342521.9220779,68
1658570170.30825,342521.9220801,70
1658570170.30825,342521.9220823,85
1658570170.30825,342521.9220843,102
1658570170.30825,342521.9220865,107
1658570170.30825,342521.9220885,121
1658570170.30825,342521.9220906,148
1658570170.30825,342521.9220927,167
1658570170.30825,342521.9220948,184
1658570170.30825,342521.9220969,209
1658570170.30825,342521.922099,228
1658570170.30825,342521.9221012,245
1658570170.30825,342521.9221033,262
1658570170.30825,342521.9221054,277
1658570170.30825,342521.9221074,282
1658570170.30825,342521.9221095,267
1658570170.31922,342521.9221134,253
1658570170.31922,342521.9221156,233
1658570170.31922,342521.9221233,199
1658570170.31922,342521.9221329,163
1658570170.31922,342521.9221377,124
1658570170.31922,342521.9221414,82
1658570170.31922,342521.9221483,51
1658570170.31922,342522.4089815,31
1658570170.31922,342522.4090017,19
1658570170.31922,342522.409008,17
1658570170.31922,342522.409012,9
1658570170.31922,342522.4090191,-2
1658570170.31922,342522.4090236,-9
1658570170.31922,342522.4090302,-19
1658570170.31922,342522.4090347,-14
1658570170.31922,342522.409041,2
1658570170.31922,342522.4090472,7
1658570170.31922,342522.4090561,12
1658570170.31922,342522.4090649,21
1658570170.31922,342522.4090721,19
1658570170.31922,342522.409081,17
1658570170.31922,342522.4090902,31
1658570170.31922,342522.4090992,36
1658570170.31922,342522.4091082,31
1658570170.8892,342522.4091151,36
1658570170.8892,342522.4091219,41
1658570170.8892,342522.4091285,38
1658570170.8892,342522.4091351,38
1658570170.8892,342522.4091419,41
1658570170.8892,342522.4091484,38
1658570170.8892,342522.409157,38
1658570170.8892,342522.4091638,38
1658570170.8892,342522.4091705,38
1658570170.8892,342522.409177,55
1658570170.8892,342522.4091834,85
1658570170.8892,342522.4091899,107
1658570170.8892,342522.4091965,116
1658570170.8892,342522.409203,124
1658570170.8892,342522.4092096,121
1658570170.8892,342522.4092161,107
1658570170.8892,342522.4092246,97
1658570170.8892,342522.4092333,72
1658570170.8892,342522.4092419,34
1658570170.8892,342522.4092487,24
