Time,TimeLsl,Value
1658576434.82136,348786.2438786,98
1658576434.82136,348786.2438832,110
1658576434.82136,348786.2438879,113
1658576434.82136,348786.2438924,108
1658576434.82136,348786.2438965,108
1658576434.82136,348786.2439004,127
1658576434.82136,348786.2439042,143
1658576434.82136,348786.2439082,153
1658576434.82136,348786.2439121,167
1658576434.82136,348786.243916,171
1658576434.82136,348786.2439211,164
1658576434.82136,348786.2439251,174
1658576434.82136,348786.243929,186
1658576434.82136,348786.2439342,186
1658576434.82136,348786.2439409,186
1658576434.82136,348786.2439507,188
1658576434.82136,348786.2439564,179
1658576434.82136,348786.2439607,162
1658576434.82136,348786.2439661,136
1658576434.82136,348786.2439701,101
1658576434.82136,348786.2439741,63
1658576434.82136,348786.243978,25
1658576434.82136,348786.2439818,-4
1658576434.82136,348786.2439858,-23
1658576434.82136,348786.2439903,-32
1658576434.82136,348786.2439942,-32
1658576434.82136,348786.2439979,-30
1658576434.82136,348786.2440017,-23
1658576434.82136,348786.2440058,-16
1658576434.82136,348786.2440097,-16
1658576434.82136,348786.2440137,-18
1658576434.82136,348786.2440183,-18
1658576434.82136,348786.2440219,-11
1658576434.82136,348786.244026,2
1658576434.82136,348786.24403,7
1658576434.82136,348786.2440339,4
1658576434.82136,348786.2440381,9
1658576434.82136,348786.2440421,18
1658576434.82136,348786.244046,21
1658576434.82136,348786.2440498,25
1658576434.82136,348786.2440537,35
1658576434.82136,348786.2440577,32
1658576434.82136,348786.2440615,28
1658576434.82136,348786.2440654,35
1658576434.82136,348786.2440693,44
1658576434.82136,348786.2440733,44
1658576434.82136,348786.2440773,40
1658576434.83233,348786.2440813,35
1658576434.83233,348786.2440854,32
1658576434.83233,348786.2440915,37
1658576434.83233,348786.2440974,40
1658576434.83233,348786.2441015,40
1658576434.83233,348786.2441098,42
1658576434.83233,348786.2441155,40
1658576434.83233,348786.2441197,44
1658576434.83233,348786.2441235,65
1658576434.83233,348786.2441276,68
1658576434.83233,348786.2441316,49
1658576434.83233,348786.2441353,37
1658576434.83233,348786.9265375,23
1658576434.83233,348786.9265588,11
1658576434.83233,348786.9265733,14
1658576434.83233,348786.9265874,25
1658576434.83233,348786.9265976,30
1658576434.83233,348786.9266111,35
1658576434.83233,348786.9266186,35
1658576434.83233,348786.9266237,25
1658576434.83233,348786.926635,11
1658576434.83233,348786.9266426,16
1658576434.83233,348786.9266503,35
1658576434.83233,348786.9266588,73
1658576435.26538,348786.9266709,179
1658576435.26538,348786.9266787,384
1658576435.26538,348786.9266857,596
1658576435.26538,348786.9266929,539
1658576435.26538,348786.9267012,37
1658576435.26538,348786.9267103,-299
1658576435.26538,348786.9267193,-32
1658576435.26538,348786.9267255,143
1658576435.26538,348786.9267313,-9
1658576435.26538,348786.9267372,-16
1658576435.26538,348786.9267431,65
1658576435.26538,348786.9267492,40
1658576435.26538,348786.9267554,23
1658576435.26538,348786.9267591,58
1658576435.26538,348786.9267627,61
1658576435.26538,348786.9267662,54
1658576435.26538,348786.9267699,70
1658576435.26538,348786.9267737,82
1658576435.26538,348786.9267771,89
1658576435.26538,348786.9267814,98
1658576435.26538,348786.9267852,106
1658576435.26538,348786.9267901,108
1658576435.26538,348786.9267963,122
1658576435.26538,348786.9268002,139
1658576435.26538,348786.9268038,148
1658576435.26538,348786.9268077,150
1658576435.26538,348786.9268115,155
1658576435.26538,348786.9268171,167
1658576435.26538,348786.926821,181
1658576435.26538,348786.9268269,195
1658576435.26538,348786.9268307,207
1658576435.26538,348786.926836,214
1658576435.26538,348786.9268398,214
1658576435.26538,348786.9268437,212
1658576435.26538,348786.9268474,209
1658576435.26538,348786.9268511,202
1658576435.26538,348786.926857,181
1658576435.26538,348786.9268619,148
1658576435.26538,348786.9268677,110
1658576435.26538,348786.9268713,70
1658576435.26538,348786.9268767,32
1658576435.26538,348786.9268806,7
1658576435.26538,348786.9268859,-7
1658576435.26538,348786.9268897,-18
1658576435.26538,348786.9269,-21
1658576435.26538,348786.9269055,-18
1658576435.26538,348786.9269091,-16
1658576435.26538,348786.9269144,-18
1658576435.26538,348786.9269187,-14
1658576435.26538,348786.9269241,-7
1658576435.2754,348786.9269278,-2
1658576435.2754,348786.9269333,7
1658576435.2754,348786.9269371,14
1658576435.2754,348786.926942,16
1658576435.2754,348786.9269453,21
1658576435.2754,348786.9269486,28
1658576435.2754,348786.9269526,35
1658576435.2754,348786.9269581,40
1658576435.2754,348786.9269611,42
1658576435.2754,348786.9269648,42
1658576435.2754,348786.9269685,44
1658576435.2754,348787.3662912,49
1658576435.2754,348787.3663126,49
1658576435.2754,348787.3663207,47
1658576435.2754,348787.3663265,49
1658576435.2754,348787.3663325,51
1658576435.2754,348787.3663367,47
1658576435.2754,348787.3663402,44
1658576435.2754,348787.3663454,44
1658576435.2754,348787.3663537,49
1658576435.2754,348787.3663663,44
1658576435.2754,348787.3663765,35
1658576435.2754,348787.3663822,25
1658576435.2754,348787.3663897,23
1658576435.80011,348787.3664033,42
1658576435.80011,348787.3664114,63
1658576435.80011,348787.3664185,54
1658576435.80011,348787.3664277,32
1658576435.80011,348787.3664343,16
1658576435.80011,348787.3664396,0
1658576435.80011,348787.3664456,-2
1658576435.80011,348787.3664514,7
1658576435.80011,348787.3664571,11
1658576435.80011,348787.3664629,14
1658576435.80011,348787.3664688,4
1658576435.80011,348787.3664783,-11
1658576435.80011,348787.3664861,-4
1658576435.80011,348787.3664904,9
1658576435.80011,348787.3664972,18
1658576435.80011,348787.3665017,51
1658576435.80011,348787.3665057,150
1658576435.80011,348787.3665119,346
1658576435.80011,348787.3665164,588
1658576435.80011,348787.3665205,565
1658576435.80011,348787.3665266,56
1658576435.80011,348787.3665312,-308
1658576435.80011,348787.3665372,-51
1658576435.80011,348787.3665411,139
1658576435.80011,348787.3665473,-7
1658576435.80011,348787.3665517,-11
1658576435.80011,348787.3665562,75
1658576435.80011,348787.3665607,44
1658576435.80011,348787.3665661,23
1658576435.80011,348787.3665698,56
1658576435.80011,348787.3665737,68
1658576435.80011,348787.3665792,70
1658576435.80011,348787.3665838,82
1658576435.80011,348787.3665877,94
1658576435.80011,348787.366596,101
1658576435.80011,348787.3666023,106
1658576435.80011,348787.3666119,106
1658576435.80011,348787.3666159,117

1658576435.80011,348787.3666194,127
1658576435.80011,348787.3666248,129
1658576435.80011,348787.3666283,143
1658576435.80011,348787.3666319,160
1658576435.80011,348787.3666353,171
1658576435.80011,348787.3666407,181
1658576435.80011,348787.3666445,197
1658576435.80011,348787.366651,212
1658576435.80011,348787.3666644,226
1658576435.80011,348787.3666769,228
1658576435.80011,348787.3666844,223
1658576435.80011,348787.3666885,228
1658576435.81008,348787.3666926,228
1658576435.81008,348787.3666982,219
1658576435.81008,348787.3667023,202
1658576435.81008,348787.3667064,171
1658576435.81008,348787.36671,127
1658576435.81008,348787.3667136,80
1658576435.81008,348787.3667173,42
1658576435.81008,348787.3667277,21
1658576435.81008,348787.3667365,4
1658576435.81008,348787.3668666,-11
1658576435.81008,348787.9005725,-16
1658576435.81008,348787.9005866,-14
1658576435.81008,348787.9005906,-14
1658576435.81008,348787.9005966,-11
1658576435.81008,348787.9006008,-9
1658576435.81008,348787.9006043,-4
1658576435.81008,348787.9006071,4
1658576435.81008,348787.9006103,2
1658576435.81008,348787.9006194,-9
1658576435.81008,348787.9006289,-9
1658576435.81008,348787.9006434,2
1658576435.81008,348787.9006514,11
1658576435.81008,348787.9006541,11
1658576435.81008,348787.9006565,7
1658576436.43614,348787.9006588,0
1658576436.43614,348787.900661,-4
1658576436.43614,348787.900663,2
1658576436.43614,348787.900665,7
1658576436.43614,348787.900667,4
1658576436.43614,348787.900669,4
1658576436.43614,348787.9006717,-2
1658576436.43614,348787.9006803,-16
1658576436.43614,348787.9006867,-30
1658576436.43614,348787.9006914,-25
1658576436.43614,348787.9006963,-18
1658576436.43614,348787.9007038,-21
1658576436.43614,348787.9007102,-25
1658576436.43614,348787.9007184,-23
1658576436.43614,348787.9007304,-21
1658576436.43614,348787.9007415,-9
1658576436.43614,348787.9007464,16
1658576436.43614,348787.9007485,30
1658576436.43614,348787.9007515,14
1658576436.43614,348787.9007537,-2
1658576436.43614,348787.900762,-18
1658576436.43614,348787.9007725,-37
1658576436.43614,348787.9007758,-32
1658576436.43614,348787.9007788,-18
1658576436.43614,348787.9007819,-16
1658576436.43614,348787.900792,-18
1658576436.43614,348787.9008006,-18
1658576436.43614,348787.9008031,-21
1658576436.43614,348787.9008053,-16
1658576436.43614,348787.9008076,-7
1658576436.43614,348787.9008133,-4
1658576436.43614,348787.9008246,16
1658576436.43614,348787.9008297,101
1658576436.43614,348787.9008319,282
1658576436.43614,348787.9008341,530
1658576436.43614,348787.9008393,614
1658576436.43614,348787.9008506,202
1658576436.43614,348787.9008621,-301
1658576436.43614,348787.9008766,-176
1658576436.43614,348787.9008901,115
1658576436.43614,348787.9009034,23
1658576436.43614,348787.9009167,-47
1658576436.43614,348787.9009248,44
1658576436.43614,348787.9009285,44
1658576436.43614,348787.9009309,4
1658576436.43614,348787.900933,25
1658576436.43614,348787.9009353,44
1658576436.43614,348787.9009374,42
1658576436.43614,348787.9009395,56
1658576436.43614,348787.9009418,68
1658576436.44611,348787.900944,68
1658576436.44611,348787.9009462,75
1658576436.44611,348787.9009484,89
1658576436.44611,348787.9009505,96
1658576436.44611,348787.9009527,103
1658576436.44611,348787.9009548,120
1658576436.44611,348787.9009569,129
1658576436.44611,348787.900959,131
1658576436.44611,348787.9009612,148
1658576436.44611,348788.5344059,164
1658576436.44611,348788.5344188,167
1658576436.44611,348788.5344236,174
1658576436.44611,348788.5344261,190
1658576436.44611,348788.5344284,188
1658576436.44611,348788.5344307,169
1658576436.44611,348788.534433,167
1658576436.44611,348788.5344353,174
1658576436.44611,348788.5344375,169
1658576436.44611,348788.5344401,153
1658576436.44611,348788.5344437,115
1658576436.44611,348788.5344572,61
1658576436.44611,348788.534464,21
1658576436.44611,348788.5344663,-9
1658576436.44611,348788.5344685,-42
1658576436.96956,348788.5344707,-75
1658576436.96956,348788.5344727,-98
1658576436.96956,348788.5344748,-103
1658576436.96956,348788.5344768,-96
1658576436.96956,348788.5344788,-91
1658576436.96956,348788.5344808,-89
1658576436.96956,348788.5344827,-82
1658576436.96956,348788.5344847,-73
1658576436.96956,348788.5345038,-65
1658576436.96956,348788.5345135,-54
1658576436.96956,348788.5345196,-44
1658576436.96956,348788.5345231,-37
1658576436.96956,348788.5345264,-30
1658576436.96956,348788.5345307,-21
1658576436.96956,348788.534535,-16
1658576436.96956,348788.5345402,-11
1658576436.96956,348788.5345474,-7
1658576436.96956,348788.534555,-4
1658576436.96956,348788.5345626,-7
1658576436.96956,348788.5345719,-9
1658576436.96956,348788.5345791,-9
1658576436.96956,348788.5345904,-4
1658576436.96956,348788.5345953,-2
1658576436.96956,348788.5345975,-4
1658576436.96956,348788.5346004,0
1658576436.96956,348788.5346027,2
1658576436.96956,348788.534605,0
1658576436.96956,348788.5346121,-2
1658576436.96956,348788.534623,0
1658576436.96956,348788.534626,2
1658576436.96956,348788.5346283,0
1658576436.96956,348788.5346305,2
1658576436.96956,348788.5346338,16
1658576436.96956,348788.5346471,35
1658576436.96956,348788.5346542,40
1658576436.96956,348788.5346572,25
1658576436.96956,348788.5346594,11
1658576436.96956,348788.5346616,-7
1658576436.96956,348788.5346646,-21
1658576436.96956,348788.5346779,-16
1658576436.96956,348788.5346838,-11
1658576436.96956,348788.5346861,-9
1658576436.96956,348788.5346883,-7
1658576436.96956,348788.5346904,-7
1658576436.96956,348788.5346925,-4
1658576436.96956,348788.5346961,7
1658576436.96956,348788.5347091,4
1658576436.96956,348788.5347147,0
1658576436.96956,348788.5347177,37
1658576436.96956,348788.5347199,134
1658576436.97952,348788.5347221,306
1658576436.97952,348788.5347242,534
1658576436.97952,348788.5347263,588
1658576436.97952,348788.5347283,157
1658576436.97952,348788.5347305,-289
1658576436.97952,348788.5347326,-127
1658576436.97952,348788.5347346,115
1658576436.97952,348788.5347368,0
1658576436.97952,348789.0709662,-44
1658576436.97952,348789.0709924,37
1658576436.97952,348789.0710018,23
1658576436.97952,348789.0710071,-4
1658576436.97952,348789.0710108,28
1658576436.97952,348789.0710166,42
1658576436.97952,348789.0710207,32
1658576436.97952,348789.0710243,37
1658576436.97952,348789.0710304,44
1658576436.97952,348789.0710339,49
1658576436.97952,348789.0710404,56
1658576436.97952,348789.0710456,68
1658576436.97952,348789.0710546,75
1658576436.97952,348789.071061,70
1658576436.97952,348789.0710673,65
1658576436.97952,348789.0710737,77
1658576437.61852,348789.0710777,96
1658576437.61852,348789.0710808,110
1658576437.61852,348789.0710854,124
1658576437.61852,348789.0710888,141
1658576437.61852,348789.0710945,136
1658576437.61852,348789.0711015,131
1658576437.61852,348789.0711084,141
1658576437.61852,348789.0711155,148
1658576437.61852,348789.0711216,146
1658576437.61852,348789.0711255,146
1658576437.61852,348789.0711286,139
1658576437.61852,348789.0711319,120
1658576437.61852,348789.0711353,96
1658576437.61852,348789.0711389,58
1658576437.61852,348789.0711454,21
1658576437.61852,348789.0711491,-9
1658576437.61852,348789.0711545,-32
1658576437.61852,348789.0711597,-56
1658576437.61852,348789.0711636,-65
1658576437.61852,348789.071168,-65
1658576437.61852,348789.0711738,-63
1658576437.61852,348789.0711785,-61
1658576437.61852,348789.0711845,-56
1658576437.61852,348789.0711888,-56
1658576437.61852,348789.0711926,-49
1658576437.61852,348789.0711959,-40
1658576437.61852,348789.0712022,-32
1658576437.61852,348789.0712055,-25
1658576437.61852,348789.0712116,-16
1658576437.61852,348789.071219,-14
1658576437.61852,348789.0712323,-11
1658576437.61852,348789.0712467,-7
1658576437.61852,348789.0712606,0
1658576437.61852,348789.0712695,7
1658576437.61852,348789.0716132,14
1658576437.61852,348789.0716286,16
1658576437.61852,348789.0716358,14
1658576437.61852,348789.0716407,16
1658576437.61852,348789.0716464,21
1658576437.61852,348789.0716512,18
1658576437.61852,348789.0716556,14
1658576437.61852,348789.0716597,11
1658576437.61852,348789.0716639,11
1658576437.61852,348789.0716682,11
1658576437.61852,348789.0716725,11
1658576437.61852,348789.0716768,11
1658576437.61852,348789.0716809,16
1658576437.61852,348789.0716852,21
1658576437.61852,348789.0716893,28
1658576437.61852,348789.0716935,44
1658576437.67322,348789.0716977,61
1658576437.67322,348789.0717018,51
1658576437.67322,348789.0717062,28
1658576437.67322,348789.0717138,14
1658576437.67322,348789.0717181,-2
1658576437.67322,348789.0717223,-11
1658576437.67322,348789.0717265,-11
1658576437.67322,348789.6079032,-14
1658576437.67322,348789.6079169,-14
1658576437.67322,348789.6079211,-7
1658576437.67322,348789.6079256,-4
1658576437.67322,348789.6079284,-2
1658576437.67322,348789.6079309,7
1658576437.67322,348789.6079341,11
1658576437.67322,348789.6079387,23
1658576437.67322,348789.6079418,70
1658576437.67322,348789.6079484,193
1658576437.67322,348789.6079572,393
1658576437.67322,348789.6079622,593
1658576437.67322,348789.6079712,487
1658576437.67322,348789.6079786,-35
1658576437.67322,348789.6079832,-308
1658576437.67322,348789.6079853,-30
1658576437.67322,348789.6079875,94
1658576438.10238,348789.6079898,-61
1658576438.10238,348789.607992,-51
1658576438.10238,348789.6079941,21
1658576438.10238,348789.6079962,-9
1658576438.10238,348789.6079983,-14
1658576438.10238,348789.6080005,23
1658576438.10238,348789.6080025,18
1658576438.10238,348789.6080049,18
1658576438.10238,348789.608007,42
1658576438.10238,348789.6080091,51
1658576438.10238,348789.6080113,54
1658576438.10238,348789.6080168,65
1658576438.10238,348789.608029,75
1658576438.10238,348789.6080379,84
1658576438.10238,348789.6080406,94
1658576438.10238,348789.6080432,106
1658576438.10238,348789.6080881,120
1658576438.10238,348789.6080967,139
1658576438.10238,348789.6080993,150
