Time,TimeLsl,Value
1658573831.59182,346183.1578281,-70
1658573831.59182,346183.1578318,-72
1658573831.59182,346183.1578358,-43
1658573831.59182,346183.1578407,-48
1658573831.59182,346183.1578442,-51
1658573831.59182,346183.1578476,-31
1658573831.59182,346183.1578508,-17
1658573831.59182,346183.1578547,-14
1658573831.59182,346183.1578587,-7
1658573831.59182,346183.157862,-4
1658573831.59182,346183.1578651,-7
1658573831.59182,346183.1578698,0
1658573831.59182,346183.1578761,4
1658573831.59182,346183.15788,-2
1658573831.59182,346183.1578853,-7
1658573831.59182,346183.1578922,-21
1658573831.59182,346183.1578991,-41
1658573831.59182,346183.1579075,-43
1658573831.59182,346183.1579131,-19
1658573831.59182,346183.1579177,9
1658573831.59182,346183.1579214,34
1658573831.59182,346183.1579252,43
1658573831.59182,346183.1579285,43
1658573831.59182,346183.1579327,41
1658573831.59182,346183.1579374,36
1658573831.59182,346183.157941,31
1658573831.59182,346183.1579448,41
1658573831.59182,346183.1579484,48
1658573831.59182,346183.157952,46
1658573831.59182,346183.1579556,51
1658573831.59182,346183.1579592,58
1658573831.59182,346183.157964,65
1658573831.59182,346183.1579676,77
1658573831.59182,346183.1579725,87
1658573831.59182,346183.1579764,87
1658573831.59182,346183.1579802,82
1658573831.59182,346183.1579842,75
1658573831.59182,346183.157988,72
1658573831.59182,346183.1579912,75
1658573831.59182,346183.1579946,68
1658573831.59182,346183.157998,58
1658573831.59182,346183.1580017,53
1658573831.59182,346183.1580092,55
1658573831.59182,346183.1580128,72
1658573831.59182,346183.1580193,85
1658573831.60279,346183.1580229,68
1658573831.60279,346183.1580299,43
1658573831.60279,346183.1580355,38
1658573831.60279,346183.1580391,41
1658573831.60279,346183.1580446,36
1658573831.60279,346183.1580481,34
1658573831.60279,346183.1580543,36
1658573831.60279,346183.1580577,29
1658573831.60279,346183.158063,-12
1658573831.60279,346183.158068,-29
1658573831.60279,346183.1580732,221
1658573831.60279,346183.1580786,820
1658573831.60279,346183.6935474,1311
1658573831.60279,346183.6935678,1112
1658573831.60279,346183.6935784,282
1658573831.60279,346183.6935863,-316
1658573831.60279,346183.693595,-158
1658573831.60279,346183.6935998,65
1658573831.60279,346183.6936068,-55
1658573831.60279,346183.6936123,-94
1658573831.60279,346183.6936228,-19
1658573831.60279,346183.6936292,-51
1658573831.60279,346183.6936316,-85
1658573831.60279,346183.6936338,-48
1658573832.17978,346183.6936359,-34
1658573832.17978,346183.6936424,-51
1658573832.17978,346183.6936509,-43
1658573832.17978,346183.6936594,-38
1658573832.17978,346183.6936715,-48
1658573832.17978,346183.693683,-31
1658573832.17978,346183.6936875,-9
1658573832.17978,346183.693691,-9
1658573832.17978,346183.6936943,-12
1658573832.17978,346183.6936978,-2
1658573832.17978,346183.6937015,-12
1658573832.17978,346183.6937063,-29
1658573832.17978,346183.6937099,-31
1658573832.17978,346183.6937135,-46
1658573832.17978,346183.6937168,-60
1658573832.17978,346183.69372,-41
1658573832.17978,346183.6937233,-7
1658573832.17978,346183.6937265,12
1658573832.17978,346183.69373,24
1658573832.17978,346183.6937334,34
1658573832.17978,346183.693737,36
1658573832.17978,346183.6937404,38
1658573832.17978,346183.6937437,34
1658573832.17978,346183.6937487,26
1658573832.17978,346183.6937536,29
1658573832.17978,346183.6937568,41
1658573832.17978,346183.6937612,51
1658573832.17978,346183.693767,53
1658573832.17978,346183.6937704,55
1658573832.17978,346183.693774,65
1658573832.17978,346183.6937791,68
1658573832.17978,346183.6937825,65
1658573832.17978,346183.6937859,68
1658573832.17978,346183.69379,77
1658573832.17978,346183.6937931,90
1658573832.17978,346183.6937964,87
1658573832.17978,346183.6937999,68
1658573832.17978,346183.6938032,58
1658573832.17978,346183.6938084,55
1658573832.17978,346183.6938137,43
1658573832.17978,346183.6938169,51
1658573832.17978,346183.6938205,85
1658573832.17978,346183.6938262,99
1658573832.17978,346183.6938315,72
1658573832.17978,346183.6938351,53
1658573832.17978,346183.6938388,55
1658573832.17978,346183.693844,43
1658573832.17978,346183.6938477,41
1658573832.17978,346183.693853,55
1658573832.17978,346183.6938568,65
1658573832.18976,346183.693862,55
1658573832.18976,346183.6938664,9
1658573832.18976,346183.6938698,4
1658573832.18976,346183.6938748,277
1658573832.18976,346183.6938792,875
1658573832.18976,346183.6938843,1335
1658573832.18976,346183.693888,1104
1658573832.18976,346183.6938915,272
1658573832.18976,346183.6938968,-304
1658573832.18976,346183.6939004,-128
1658573832.18976,346183.6939041,97
1658573832.18976,346184.2785069,-34
1658573832.18976,346184.2785189,-75
1658573832.18976,346184.2785222,19
1658573832.18976,346184.2785249,14
1658573832.18976,346184.2785273,-14
1658573832.18976,346184.2785295,-2
1658573832.18976,346184.2785317,-14
1658573832.18976,346184.2785341,-26
1658573832.18976,346184.2785363,-4
1658573832.18976,346184.2785386,9
1658573832.18976,346184.2785409,4
1658573832.18976,346184.2785431,17
1658573832.18976,346184.2785454,26
1658573832.76788,346184.2785476,17
1658573832.76788,346184.2785498,14
1658573832.76788,346184.2785519,24
1658573832.76788,346184.2785541,17
1658573832.76788,346184.2785562,2
1658573832.76788,346184.2785584,-4
1658573832.76788,346184.2785605,-14
1658573832.76788,346184.2785627,-29
1658573832.76788,346184.2785648,-14
1658573832.76788,346184.2785668,21
1658573832.76788,346184.278569,41
1658573832.76788,346184.2785711,46
1658573832.76788,346184.2785735,48
1658573832.76788,346184.2785773,51
1658573832.76788,346184.2785829,46
1658573832.76788,346184.2785867,43
1658573832.76788,346184.2785908,43
1658573832.76788,346184.2785929,46
1658573832.76788,346184.2785951,51
1658573832.76788,346184.2785973,58
1658573832.76788,346184.2785994,65
1658573832.76788,346184.2786015,72
1658573832.76788,346184.2786038,82
1658573832.76788,346184.2786059,87
1658573832.76788,346184.2786079,94
1658573832.76788,346184.2786101,102
1658573832.76788,346184.2786163,102
1658573832.76788,346184.278627,99
1658573832.76788,346184.2786383,94
1658573832.76788,346184.2786459,87
1658573832.76788,346184.278661,82
1658573832.76788,346184.2786668,75
1658573832.76788,346184.2786709,65
1658573832.76788,346184.2786765,55
1658573832.76788,346184.2786801,72
1658573832.76788,346184.2786852,104
1658573832.76788,346184.2786886,97
1658573832.76788,346184.2786939,63

1658573832.76788,346184.2786992,43
1658573832.76788,346184.2787025,48
1658573832.76788,346184.2787086,55
1658573832.76788,346184.278712,60
1658573832.76788,346184.2787157,63
1658573832.76788,346184.2787194,65
1658573832.76788,346184.2787252,51
1658573832.76788,346184.2787306,-2
1658573832.76788,346184.2787341,29
1658573832.76788,346184.2787377,372
1658573832.76788,346184.2787438,987
1658573832.76788,346184.2787514,1362
1658573832.77985,346184.2787612,992
1658573832.77985,346184.2787663,124
1658573832.77985,346184.2787725,-299
1658573832.77985,346184.2787782,-38
1658573832.77985,346184.2787858,94
1658573832.77985,346184.2787921,-58
1658573832.77985,346184.2787999,-55
1658573832.77985,346184.278811,2
1658573832.77985,346184.2788174,-31
1658573832.77985,346184.2788267,-29
1658573832.77985,346184.8637714,14
1658573832.77985,346184.8637902,14
1658573832.77985,346184.8637967,2
1658573832.77985,346184.8638018,14
1658573832.77985,346184.8638052,31
1658573832.77985,346184.8638085,38
1658573832.77985,346184.8638127,41
1658573832.77985,346184.8638189,53
1658573832.77985,346184.8638226,63
1658573832.77985,346184.8638277,48
1658573832.77985,346184.8638313,26
1658573832.77985,346184.8638351,26
1658573832.77985,346184.8638403,29
1658573832.77985,346184.8638452,19
1658573833.34325,346184.8638511,7
1658573833.34325,346184.8638547,-2
1658573833.34325,346184.8638584,-4
1658573833.34325,346184.8638623,17
1658573833.34325,346184.8638671,46
1658573833.34325,346184.8638711,53
1658573833.34325,346184.8638749,51
1658573833.34325,346184.8638791,53
1658573833.34325,346184.8638837,53
1658573833.34325,346184.8638876,51
1658573833.34325,346184.8638922,46
1658573833.34325,346184.8638966,38
1658573833.34325,346184.8639004,36
1658573833.34325,346184.8639052,55
1658573833.34325,346184.8639134,65
1658573833.34325,346184.863918,60
1658573833.34325,346184.8639226,60
1658573833.34325,346184.8639272,65
1658573833.34325,346184.8639335,58
1658573833.34325,346184.8639381,58
1658573833.34325,346184.8639427,65
1658573833.34325,346184.8639485,70
1658573833.34325,346184.8639535,75
1658573833.34325,346184.8639595,70
1658573833.34325,346184.8639653,65
1658573833.34325,346184.8639704,58
1658573833.34325,346184.8639765,41
1658573833.34325,346184.8639808,34
1658573833.34325,346184.8639866,55
1658573833.34325,346184.863991,87
1658573833.34325,346184.8639976,87
1658573833.34325,346184.8640022,72
1658573833.34325,346184.8640081,70
1658573833.34325,346184.8640148,65
1658573833.34325,346184.8640185,60
1658573833.34325,346184.8640242,63
1658573833.34325,346184.8640301,65
1658573833.34325,346184.8640338,70
1658573833.34325,346184.8640391,60
1658573833.34325,346184.8640442,19
1658573833.34325,346184.8640504,60
1658573833.34325,346184.864059,406
1658573833.34325,346184.864065,1017
1658573833.34325,346184.8640704,1384
1658573833.34325,346184.8640742,1004
1658573833.34325,346184.8640775,124
1658573833.34325,346184.8640811,-296
1658573833.34325,346184.8640868,-38
1658573833.34325,346184.8640913,102
1658573833.34325,346184.8641044,-43
1658573833.35223,346184.8641149,-53
1658573833.35223,346184.8641798,17
1658573833.35223,346184.8641956,0
1658573833.35223,346184.8642062,-4
1658573833.35223,346184.8642143,26
1658573833.35223,346184.8642221,31
1658573833.35223,346184.8642316,31
1658573833.35223,346184.8642472,43
1658573833.35223,346184.8642563,51
1658573833.35223,346185.4488888,51
1658573833.35223,346185.4489021,63
1658573833.35223,346185.4489062,72
1658573833.35223,346185.4489085,77
1658573833.35223,346185.4489107,90
1658573833.35223,346185.4489129,99
1658573833.35223,346185.448915,94
1658573833.35223,346185.4489171,85
1658573833.35223,346185.4489193,72
1658573833.35223,346185.4489215,60
1658573833.35223,346185.4489236,55
1658573833.35223,346185.4489257,75
1658573833.35223,346185.4489279,97
1658573833.35223,346185.4489318,94
1658573833.35223,346185.4489464,80
1658573833.88709,346185.4489572,80
1658573833.88709,346185.4489647,82
1658573833.88709,346185.4489696,77
1658573833.88709,346185.4489796,68
1658573833.88709,346185.4489867,46
1658573833.88709,346185.4489934,34
1658573833.88709,346185.4489982,41
1658573833.88709,346185.4490038,46
1658573833.88709,346185.4490078,48
1658573833.88709,346185.4490144,51
1658573833.88709,346185.4490177,51
1658573833.88709,346185.4490231,53
1658573833.88709,346185.4490357,63
1658573833.88709,346185.4490443,65
1658573833.88709,346185.4490571,65
1658573833.88709,346185.4490707,63
1658573833.88709,346185.4490837,55
1658573833.88709,346185.4490964,48
1658573833.88709,346185.4491094,51
1658573833.88709,346185.4491172,48
1658573833.88709,346185.4491243,43
1658573833.88709,346185.4491302,41
1658573833.88709,346185.4491342,53
1658573833.88709,346185.449138,80
1658573833.88709,346185.4491421,87
1658573833.88709,346185.4491458,68
1658573833.88709,346185.4491499,55
1658573833.88709,346185.4491543,60
1658573833.88709,346185.449158,63
1658573833.88709,346185.4491621,60
1658573833.88709,346185.4491658,68
1658573833.88709,346185.4491697,75
1658573833.88709,346185.4491737,63
1658573833.88709,346185.4491775,17
1658573833.88709,346185.4491813,31
1658573833.88709,346185.4491851,352
1658573833.88709,346185.4491895,983
1658573833.88709,346185.4491955,1423
1658573833.88709,346185.4491994,1119
1658573833.88709,346185.4492033,226
1658573833.88709,346185.4492094,-296
1658573833.88709,346185.4492145,-82
1658573833.88709,346185.4492201,85
1658573833.88709,346185.449224,-60
1658573833.88709,346185.4492294,-70
1658573833.88709,346185.4492334,4
1658573833.88709,346185.449239,-19
1658573833.88709,346185.449243,-34
1658573833.88709,346185.4492528,2
1658573833.88709,346185.4492588,12
1658573833.89806,346185.4492664,12
1658573833.89806,346185.4492718,19
1658573833.89806,346185.4492759,26
1658573833.89806,346185.4492816,36
1658573833.89806,346185.4492856,53
1658573833.89806,346185.4492909,63
1658573833.89806,346185.4492948,68
1658573833.89806,346185.4493001,68
1658573833.89806,346185.9850036,75
1658573833.89806,346185.9850253,80
1658573833.89806,346185.9850327,75
1658573833.89806,346185.9850362,60
1658573833.89806,346185.9850396,48
1658573833.89806,346185.9850428,41
1658573833.89806,346185.9850461,38
1658573833.89806,346185.9850494,53
1658573833.89806,346185.9850527,80
1658573833.89806,346185.9850559,77
1658573833.89806,346185.9850597,58
1658573833.89806,346185.9850632,46
1658573833.89806,346185.9850666,36
1658573833.89806,346185.9850721,29
1658573833.89806,346185.9850753,36
1658573833.89806,346185.9850783,43
1658573834.42365,346185.9850816,26
1658573834.42365,346185.985085,4
1658573834.42365,346185.9850883,2
1658573834.42365,346185.9850924,19
1658573834.42365,346185.9850972,24
1658573834.42365,346185.9851009,29
1658573834.42365,346185.9851063,36
1658573834.42365,346185.9851131,24
1658573834.42365,346185.9851177,24
1658573834.42365,346185.9851223,46
1658573834.42365,346185.9851288,51
1658573834.42365,346185.9851351,46
1658573834.42365,346185.9851417,58
1658573834.42365,346185.9851481,43
1658573834.42365,346185.985154,4
1658573834.42365,346185.9851572,4
1658573834.42365,346185.9851619,46
1658573834.42365,346185.9851684,87
1658573834.42365,346185.9851721,82
1658573834.42365,346185.9851756,48
1658573834.42365,346185.9851793,38
1658573834.42365,346185.9851829,55
1658573834.42365,346185.985187,63
1658573834.42365,346185.9851906,63
1658573834.42365,346185.9851968,70
1658573834.42365,346185.9852064,72
1658573834.42365,346185.9852164,46
1658573834.42365,346185.9852229,-7
1658573834.42365,346185.9852272,58
1658573834.42365,346185.9852336,479
1658573834.42365,346185.9852389,1163
1658573834.42365,346185.9852461,1503
1658573834.42365,346185.9852534,1007
1658573834.42365,346185.9852603,63
1658573834.42365,346185.9852649,-321
1658573834.42365,346185.9852711,-24
1658573834.42365,346185.9852767,77
1658573834.42365,346185.985283,-90
1658573834.42365,346185.9852915,-63
1658573834.42365,346185.9852957,7
1658573834.42365,346185.9853004,-36
1658573834.42365,346185.9853045,-34
1658573834.42365,346185.9853109,12
1658573834.42365,346185.9853157,17
1658573834.42365,346185.9853217,7
1658573834.42365,346185.9853257,21
1658573834.42365,346185.9853302,36
1658573834.42365,346185.9853339,38
1658573834.42365,346185.9853386,46
1658573834.42365,346185.9853453,53
1658573834.43562,346185.9853506,60
1658573834.43562,346185.9853552,70
1658573834.43562,346185.9853587,82
1658573834.43562,346185.9853621,82
1658573834.43562,346185.9853657,63
1658573834.43562,346185.985371,41
1658573834.43562,346185.9853755,24
1658573834.43562,346186.5212018,17
1658573834.43562,346186.5212226,26
1658573834.43562,346186.5212337,55
1658573834.43562,346186.5212366,75
1658573834.43562,346186.521239,72
1658573834.43562,346186.5212412,60
1658573834.43562,346186.5212434,46
1658573834.43562,346186.5212456,31
1658573834.43562,346186.5212478,29
1658573834.43562,346186.52125,29
1658573834.43562,346186.5212521,24
1658573834.43562,346186.5212544,31
1658573834.43562,346186.5212566,36
1658573834.43562,346186.5212588,36
1658573834.43562,346186.521261,38
1658573834.43562,346186.5212632,48
1658573834.43562,346186.5212654,63
1658573834.95674,346186.5212675,72
1658573834.95674,346186.5212702,68
1658573834.95674,346186.5212722,51
1658573834.95674,346186.5212743,41
1658573834.95674,346186.5212763,51
1658573834.95674,346186.5212784,53
1658573834.95674,346186.5212806,48
1658573834.95674,346186.5212826,51
1658573834.95674,346186.5212846,43
1658573834.95674,346186.5212866,41
1658573834.95674,346186.5212887,68
1658573834.95674,346186.5212915,92
1658573834.95674,346186.5212988,72
1658573834.95674,346186.5213093,53
1658573834.95674,346186.5213156,58
1658573834.95674,346186.5213227,68
1658573834.95674,346186.5213282,68
1658573834.95674,346186.52134,68
1658573834.95674,346186.5213453,68
1658573834.95674,346186.5213475,63
1658573834.95674,346186.5213506,29
1658573834.95674,346186.5213529,-7
1658573834.95674,346186.5213551,167
1658573834.95674,346186.5213572,722
1658573834.95674,346186.5213592,1318
