Time,TimeLsl,Value
1658577834.59362,350186.6796307,94
1658577834.59362,350186.6796327,80
1658577834.59362,350186.6796347,91
1658577834.59362,350186.6796367,110
1658577834.59362,350186.6796387,106
1658577834.59362,350186.679641,89
1658577834.59362,350186.6796431,75
1658577834.59362,350186.6796451,58
1658577834.59362,350186.6796471,70
1658577834.59362,350186.6796491,77
1658577834.59362,350186.679651,61
1658577834.59362,350186.6796529,61
1658577834.59362,350186.6796551,80
1658577834.59362,350186.6796573,77
1658577834.59362,350186.6796595,49
1658577834.59362,350186.6796616,54
1658577834.59362,350186.6796638,70
1658577834.59362,350186.679666,63
1658577834.59362,350186.6796682,49
1658577834.59362,350186.6796703,28
1658577834.59362,350186.6796724,47
1658577834.59362,350186.6796745,73
1658577834.59362,350186.6796766,54
1658577834.59362,350186.6796793,87
1658577834.59362,350186.6796815,127
1658577834.59362,350186.6796837,89
1658577834.59362,350186.6796857,73
1658577834.59362,350186.6796878,87
1658577834.59362,350186.67969,63
1658577834.59362,350186.6796921,28
1658577834.61554,350186.6796942,35
1658577834.61554,350186.6796964,91
1658577834.61554,350186.6796985,124
1658577834.61554,350186.6797007,80
1658577834.61554,350186.6797029,63
1658577834.61554,350186.679705,120
1658577834.61554,350186.6797071,122
1658577834.61554,350186.6797095,40
1658577834.61554,350186.6797118,44
1658577834.61554,350186.6797139,139
1658577834.61554,350186.679716,146
1658577834.61554,350186.6797181,108
1658577834.61554,350186.6797202,101
1658577834.61554,350186.6797223,77
1658577834.61554,350186.6797245,58
1658577834.61554,350186.6797267,51
1658577834.61554,350186.6797288,51
1658577834.61554,350186.6797309,87
1658577834.61554,350186.679733,117
1658577834.61554,350186.6797351,176
1658577834.61554,350186.6797372,336
1658577834.61554,350186.6797393,603
1658577834.61554,350186.6797415,890
1658577834.61554,350186.6797436,838
1658577835.17222,350186.6797458,204
1658577835.17222,350186.679748,-320
1658577835.17222,350186.67975,-68
1658577835.17222,350186.679752,223
1658577835.17222,350186.6797539,58
1658577835.17222,350186.6797567,11
1658577835.17222,350186.6797646,124
1658577835.17222,350186.6797715,87
1658577835.17222,350186.6797796,49
1658577835.17222,350186.6797882,82
1658577835.17222,350186.6797972,65
1658577835.17222,350186.6798126,73
1658577835.17222,350186.6798146,129
1658577835.17222,350187.2640173,146
1658577835.17222,350187.264042,134
1658577835.17222,350187.2640578,127
1658577835.17222,350187.2640738,117
1658577835.17222,350187.2640878,106
1658577835.17222,350187.2641,110
1658577835.17222,350187.2641129,150
1658577835.17222,350187.2641266,193
1658577835.17222,350187.2641396,157
1658577835.17222,350187.2641495,124
1658577835.17222,350187.2641527,162
1658577835.17222,350187.2641551,186
1658577835.17222,350187.2641573,169
1658577835.17222,350187.2641593,188
1658577835.17222,350187.2641614,240
1658577835.17222,350187.2641635,247
1658577835.17222,350187.2641658,247
1658577835.17222,350187.264173,296
1658577835.17222,350187.2641843,318
1658577835.17222,350187.2641873,310
1658577835.17222,350187.2641895,341
1658577835.17222,350187.2641916,360
1658577835.17222,350187.2641936,313
1658577835.17222,350187.2641958,256
1658577835.17222,350187.2641979,249
1658577835.17222,350187.2642013,207
1658577835.17222,350187.2642147,117
1658577835.17222,350187.2642204,68
1658577835.17222,350187.2642228,32
1658577835.17222,350187.264225,-2
1658577835.17222,350187.2642401,-9
1658577835.17222,350187.2642421,-14
1658577835.17222,350187.2642442,-28
1658577835.17222,350187.2642462,-25
1658577835.17222,350187.2642634,-30
1658577835.17222,350187.2642665,-56
1658577835.17222,350187.2642768,-63
1658577835.19218,350187.2642831,-32
1658577835.19218,350187.2642855,-18
1658577835.19218,350187.2642876,-40
1658577835.19218,350187.2642896,-21
1658577835.19218,350187.2642915,18
1658577835.19218,350187.2642935,-4
1658577835.19218,350187.2642955,-11
1658577835.19218,350187.2642992,18
1658577835.19218,350187.2643013,11
1658577835.19218,350187.264304,7
1658577835.19218,350187.2643061,37
1658577835.19218,350187.2643082,54
1658577835.19218,350187.2643102,2
1658577835.19218,350187.2643123,-11
1658577835.19218,350187.2643146,40
1658577835.19218,350187.2643167,25
1658577835.19218,350187.2643189,25
1658577835.19218,350187.264321,84
1658577835.19218,350187.2643231,49
1658577835.19218,350187.2643252,-4
1658577835.19218,350187.2643273,32
1658577835.19218,350187.2643426,30
1658577835.19218,350187.2643446,-37
1658577835.19218,350187.2643468,21
1658577835.70419,350187.2643487,120
1658577835.70419,350187.2643668,51
1658577835.70419,350187.2643688,-14
1658577835.70419,350187.2643708,23
1658577835.70419,350187.2643735,37
1658577835.70419,350187.2643757,51
1658577835.70419,350187.2643777,73
1658577835.70419,350187.2643797,61
1658577835.70419,350187.2643816,61
1658577835.70419,350187.2643836,58
1658577835.70419,350187.2643855,40
1658577835.70419,350187.2643876,44
1658577835.70419,350187.7999491,58
1658577835.70419,350187.7999604,63
1658577835.70419,350187.7999628,54
1658577835.70419,350187.7999647,70
1658577835.70419,350187.7999667,87
1658577835.70419,350187.7999686,40
1658577835.70419,350187.7999705,16
1658577835.70419,350187.7999725,70
1658577835.70419,350187.7999744,98
1658577835.70419,350187.7999763,87
1658577835.70419,350187.7999782,77
1658577835.70419,350187.7999802,49
1658577835.70419,350187.7999822,51
1658577835.70419,350187.7999842,75
1658577835.70419,350187.7999861,63
1658577835.70419,350187.7999881,80
1658577835.70419,350187.79999,87
1658577835.70419,350187.7999919,16
1658577835.70419,350187.7999939,7
1658577835.70419,350187.799996,82
1658577835.70419,350187.8000149,91
1658577835.70419,350187.8000171,54
1658577835.70419,350187.8000193,56
1658577835.70419,350187.8000214,63
1658577835.70419,350187.8000236,75
1658577835.70419,350187.8000257,70
1658577835.70419,350187.8000279,58
1658577835.70419,350187.8000303,58
1658577835.70419,350187.8000324,47
1658577835.70419,350187.8000345,75
1658577835.70419,350187.8000368,122
1658577835.70419,350187.8000391,141
1658577835.70419,350187.8000412,115
1658577835.70419,350187.8000433,73
1658577835.70419,350187.8000455,35
1658577835.70419,350187.8000475,37
1658577835.70419,350187.8000496,89
1658577835.70419,350187.8000517,77
1658577835.72512,350187.8000538,56
1658577835.72512,350187.8000559,103
1658577835.72512,350187.8000581,98
1658577835.72512,350187.8000603,61
1658577835.72512,350187.8000624,115
1658577835.72512,350187.8000644,216
1658577835.72512,350187.8000667,398
1658577835.72512,350187.8000688,716
1658577835.72512,350187.8000709,916
1658577835.72512,350187.800073,577
1658577835.72512,350187.8000883,-63
1658577835.72512,350187.8000904,-204
1658577835.72512,350187.8000924,65
1658577835.72512,350187.8000944,101
1658577835.72512,350187.8000965,40
1658577835.72512,350187.8001136,91
1658577835.72512,350187.8001156,87
1658577835.72512,350187.8001178,54
1658577835.72512,350187.8001199,77
1658577835.72512,350187.800122,73
1658577835.72512,350187.8001241,49
1658577835.72512,350187.8001261,101
1658577835.72512,350187.8001282,129
1658577835.72512,350187.8001304,108
1658577836.23659,350187.8001325,115
1658577836.23659,350187.8001345,120
1658577836.23659,350187.8001364,141
1658577836.23659,350187.8001383,155
1658577836.23659,350187.8001403,113
1658577836.23659,350187.8001424,124
1658577836.23659,350187.8001444,174
1658577836.23659,350187.8001463,179
1658577836.23659,350187.8001482,164
1658577836.23659,350187.8001501,160
1658577836.23659,350187.8001522,197
1658577836.23659,350188.3365887,259
1658577836.23659,350188.3366109,256
1658577836.23659,350188.3366214,237
1658577836.23659,350188.3366305,280
1658577836.23659,350188.3366368,303
1658577836.23659,350188.3366506,299
1658577836.23659,350188.3366611,343
1658577836.23659,350188.3366694,355
1658577836.23659,350188.3366821,315
1658577836.23659,350188.3366924,346
1658577836.23659,350188.336699,369
1658577836.23659,350188.3367118,299
1658577836.23659,350188.3367221,233
1658577836.23659,350188.3367289,176
1658577836.23659,350188.3367415,98
1658577836.23659,350188.3367517,51
1658577836.23659,350188.3367609,18
1658577836.23659,350188.3367737,-51
1658577836.23659,350188.3367841,-61
1658577836.23659,350188.3368022,-7
1658577836.23659,350188.3368057,-44
1658577836.23659,350188.3368236,-106
1658577836.23659,350188.3368266,-91
1658577836.23659,350188.3368297,-68
1658577836.23659,350188.3368329,-77
1658577836.23659,350188.336836,-87
1658577836.23659,350188.3368392,-68
1658577836.23659,350188.3368426,-61
1658577836.23659,350188.3368457,-49
1658577836.23659,350188.3368486,-25
1658577836.23659,350188.3368516,-25
1658577836.23659,350188.3368546,-21
1658577836.23659,350188.3368577,-16
1658577836.23659,350188.3368611,-18
1658577836.23659,350188.3368648,-25
1658577836.23659,350188.3368699,-16
1658577836.23659,350188.3368734,23
1658577836.23659,350188.336877,2
1658577836.23659,350188.3368806,-28
1658577836.25954,350188.3368842,16
1658577836.25954,350188.336888,49
1658577836.25954,350188.3368932,35
1658577836.25954,350188.3368971,9
1658577836.25954,350188.3369028,4
1658577836.25954,350188.3369064,4
1658577836.25954,350188.3369099,-7
1658577836.25954,350188.3369144,40
1658577836.25954,350188.3369197,65
1658577836.25954,350188.3369232,32
1658577836.25954,350188.3369269,44
1658577836.25954,350188.3369304,63
1658577836.25954,350188.3369341,30
1658577836.25954,350188.3369376,23
1658577836.25954,350188.336941,70
1658577836.25954,350188.3369446,82
1658577836.25954,350188.3369481,16
1658577836.25954,350188.3369535,16
1658577836.25954,350188.336959,91
1658577836.25954,350188.3369629,63
1658577836.25954,350188.3369669,9
1658577836.25954,350188.3369752,61
1658577836.25954,350188.3369816,98
1658577836.25954,350188.3369857,75
1658577836.88169,350188.3369915,87
1658577836.88169,350188.336999,84
1658577836.88169,350188.3370027,37
1658577836.88169,350188.3370064,56
1658577836.88169,350188.33701,91
1658577836.88169,350188.3370137,68
1658577836.88169,350188.3370174,87
1658577836.88169,350188.3370209,122
1658577836.88169,350188.3370246,94
1658577836.88169,350188.3370286,58
1658577836.88169,350188.9700363,47
1658577836.88169,350188.970054,80
1658577836.88169,350188.9700633,108
1658577836.88169,350188.9700707,94
1658577836.88169,350188.9700749,94
1658577836.88169,350188.9700795,91
1658577836.88169,350188.9700854,58
1658577836.88169,350188.9700913,40
1658577836.88169,350188.9700982,44
1658577836.88169,350188.9701028,82
1658577836.88169,350188.970106,96
1658577836.88169,350188.9701123,49
1658577836.88169,350188.9701163,40
1658577836.88169,350188.9701282,89
1658577836.88169,350188.9701393,106
1658577836.88169,350188.970154,61
1658577836.88169,350188.9701684,25
1658577836.88169,350188.9701917,68
1658577836.88169,350188.9702019,115
1658577836.88169,350188.9702068,54
1658577836.88169,350188.9702122,-9
1658577836.88169,350188.9702202,56
1658577836.88169,350188.9702286,120
1658577836.88169,350188.9702349,37
1658577836.88169,350188.9702416,14
1658577836.88169,350188.9702448,115
1658577836.88169,350188.9702477,139
1658577836.88169,350188.9702507,131
1658577836.88169,350188.9702537,306
1658577836.88169,350188.9702566,614
1658577836.88169,350188.97026,812
1658577836.88169,350188.9702653,713
1658577836.88169,350188.9702695,190
1658577836.88169,350188.9702736,-278
1658577836.88169,350188.9702902,-103
1658577836.88169,350188.970302,136
1658577836.88169,350188.9703098,37
1658577836.88169,350188.9703141,18
1658577836.88169,350188.9703196,103
1658577836.88169,350188.9703242,87
1658577836.90462,350188.9703297,42
1658577836.90462,350188.970335,51
1658577836.90462,350188.9703384,61
1658577836.90462,350188.970342,37
1658577836.90462,350188.9703472,70
1658577836.90462,350188.9703508,143
1658577836.90462,350188.9703544,120
1658577836.90462,350188.970358,91
1658577836.90462,350188.9703631,129
1658577836.90462,350188.9703678,120
1658577836.90462,350188.9703731,82
1658577836.90462,350188.9703772,113
1658577836.90462,350188.9703811,169
1658577836.90462,350188.9703847,155
1658577836.90462,350188.9703884,157
1658577836.90462,350188.970399,202
1658577836.90462,350188.970404,183
1658577836.90462,350188.9704062,162
1658577836.90462,350188.9704093,207
1658577836.90462,350188.9704113,242
1658577836.90462,350188.9704142,270
1658577836.90462,350188.9704164,325
1658577836.90462,350188.9704185,313
1658577836.90462,350188.9704207,285
1658577837.41437,350188.9704227,346
1658577837.41437,350188.9704248,384
1658577837.41437,350188.9704268,336
1658577837.41437,350188.9704294,318
1658577837.41437,350188.9704388,310
1658577837.41437,350188.9704484,230
1658577837.41437,350188.9704587,139
1658577837.41437,350188.97047,124
1658577837.41437,350188.970482,120
1658577837.41437,350189.507418,37
1658577837.41437,350189.507435,-47
1658577837.41437,350189.5074441,-87
1658577837.41437,350189.5074469,-96
1658577837.41437,350189.5074491,-70
1658577837.41437,350189.5074513,-65
1658577837.41437,350189.5074533,-134
1658577837.41437,350189.5074555,-160
1658577837.41437,350189.5074577,-54
1658577837.41437,350189.5074598,-42
1658577837.41437,350189.507462,-124
1658577837.41437,350189.5074642,-80
1658577837.41437,350189.5074663,-44
1658577837.41437,350189.5074685,-108
1658577837.41437,350189.5074746,-91
1658577837.41437,350189.5074868,-61
1658577837.41437,350189.5074929,-91
1658577837.41437,350189.5074952,-58
1658577837.41437,350189.5074975,-25
1658577837.41437,350189.5074997,-68
1658577837.41437,350189.5075027,-80
1658577837.41437,350189.5075158,-58
1658577837.41437,350189.5075223,-54
1658577837.41437,350189.5075246,-70
1658577837.41437,350189.5075275,-87
1658577837.41437,350189.5075296,-54
1658577837.41437,350189.5075336,-25
1658577837.41437,350189.5075466,-61
1658577837.41437,350189.5075529,-56
1658577837.41437,350189.5075606,7
1658577837.41437,350189.5075746,-23
1658577837.41437,350189.5075823,-70
1658577837.41437,350189.5075887,-23
1658577837.41437,350189.507597,-2
1658577837.41437,350189.5076047,-35
1658577837.41437,350189.5076136,-11
1658577837.41437,350189.5076182,11
1658577837.41437,350189.5076218,-14
1658577837.41437,350189.5076282,-35
1658577837.41437,350189.5076314,-18
1658577837.41437,350189.5076343,7
1658577837.4363,350189.5076385,-9
1658577837.4363,350189.5076426,-40
1658577837.4363,350189.5076485,0
1658577837.4363,350189.5076593,65
1658577837.4363,350189.5076628,40
1658577837.4363,350189.5076661,-11
1658577837.4363,350189.5076737,0
1658577837.4363,350189.5076869,11
1658577837.4363,350189.5076941,-9
1658577837.4363,350189.507702,2
1658577837.4363,350189.5077126,30
1658577837.4363,350189.5077161,37
1658577837.4363,350189.507719,51
1658577837.4363,350189.507722,54
1658577837.4363,350189.5077253,40
1658577837.4363,350189.5077378,35
1658577837.4363,350189.5077453,28
1658577837.4363,350189.5077478,7
1658577837.4363,350189.5077499,4
1658577837.4363,350189.5077522,51
1658577837.4363,350189.5077543,70
1658577837.4363,350189.5077591,37
1658577837.4363,350189.5077705,37
1658577837.4363,350189.5077814,51
1658577837.94738,350189.5077947,68
1658577837.94738,350189.5078026,87
1658577837.94738,350189.5078101,82
1658577837.94738,350189.5078177,44
1658577837.94738,350189.5078242,23
1658577837.94738,350189.5078349,32
1658577837.94738,350189.5078438,37
1658577837.94738,350189.5078567,42
1658577837.94738,350190.0427748,40
1658577837.94738,350190.0428191,40
1658577837.94738,350190.0428252,40
1658577837.94738,350190.0428325,32
1658577837.94738,350190.0428368,35
1658577837.94738,350190.042841,40
1658577837.94738,350190.0428471,56
1658577837.94738,350190.042852,94
1658577837.94738,350190.0428582,162
1658577837.94738,350190.0428677,391
1658577837.94738,350190.0428823,725
1658577837.94738,350190.0428961,822
1658577837.94738,350190.0429085,393
1658577837.94738,350190.0429179,-226
1658577837.94738,350190.042923,-254
1658577837.94738,350190.0429309,51
1658577837.94738,350190.0429379,25
1658577837.94738,350190.042948,-42
1658577837.94738,350190.042958,21
1658577837.94738,350190.0429704,-21
1658577837.94738,350190.0429774,-42
1658577837.94738,350190.0429802,28
1658577837.94738,350190.0429876,18
1658577837.94738,350190.0430008,2
1658577837.94738,350190.0430072,51
1658577837.94738,350190.0430119,44
1658577837.94738,350190.0430261,28
1658577837.94738,350190.043041,37
1658577837.94738,350190.0430549,32
