Time,TimeLsl,Value
1658564592.57456,336944.6544047,29
1658564592.57456,336944.654412,36
1658564592.57456,336944.6544145,36
1658564592.57456,336944.6544167,29
1658564592.57456,336944.6544223,29
1658564592.57456,336944.6544334,43
1658564593.08313,336944.6544387,41
1658564593.08313,336944.6544409,38
1658564593.08313,336944.654443,38
1658564593.08313,336944.654445,17
1658564593.08313,336944.654447,-7
1658564593.08313,336944.654449,4
1658564593.08313,336944.6544509,41
1658564593.08313,336944.6544529,51
1658564593.08313,336944.6544549,46
1658564593.08313,336944.6544569,55
1658564593.08313,336944.6544603,65
1658564593.08313,336944.6544688,53
1658564593.08313,336944.6544762,26
1658564593.08313,336944.6544811,14
1658564593.08313,336944.6544887,14
1658564593.08313,336944.6544951,9
1658564593.08313,336944.6545057,4
1658564593.08313,336944.6545092,17
1658564593.08313,336944.6545122,29
1658564593.08313,336944.6545153,26
1658564593.08313,336944.6545192,9
1658564593.08313,336944.6545214,-82
1658564593.08313,336944.6545235,-163
1658564593.08313,336944.6545257,87
1658564593.08313,336944.6545279,703
1658564593.08313,336944.6545351,1155
1658564593.08313,336944.654546,944
1658564593.08313,336944.6545557,221
1658564593.08313,336944.6545648,-223
1658564593.08313,336944.6545702,-36
1658564593.08313,336944.6545743,163
1658564593.08313,336944.6545764,38
1658564593.08313,336945.1902071,-24
1658564593.08313,336945.1902519,51
1658564593.08313,336945.1902659,51
1658564593.08313,336945.1902763,24
1658564593.08313,336945.1902827,53
1658564593.08313,336945.1902904,72
1658564593.08313,336945.1902951,70
1658564593.08313,336945.1903002,75
1658564593.08313,336945.1903036,90
1658564593.08313,336945.1903083,111
1658564593.08313,336945.1903134,126
1658564593.08313,336945.1903201,136
1658564593.08313,336945.1903239,153
1658564593.08313,336945.1903299,172
1658564593.08313,336945.1903423,180
1658564593.08313,336945.1903561,180
1658564593.08313,336945.1903635,194
1658564593.08313,336945.1903717,223
1658564593.0951,336945.1903763,245
1658564593.0951,336945.1903874,248
1658564593.0951,336945.1904021,236
1658564593.0951,336945.190419,214
1658564593.0951,336945.1904282,192
1658564593.0951,336945.1904356,163
1658564593.0951,336945.1904431,114
1658564593.0951,336945.1904481,58
1658564593.0951,336945.1904512,17
1658564593.0951,336945.1904544,-14
1658564593.0951,336945.1904575,-36
1658564593.0951,336945.1904607,-43
1658564593.0951,336945.1904638,-43
1658564593.0951,336945.1904668,-41
1658564593.0951,336945.1904696,-34
1658564593.0951,336945.1904732,-29
1658564593.0951,336945.1904768,-29
1658564593.0951,336945.1904824,-29
1658564593.0951,336945.1904892,-24
1658564593.0951,336945.190494,-17
1658564593.0951,336945.1904979,-7
1658564593.0951,336945.1905016,2
1658564593.0951,336945.1905051,4
1658564593.0951,336945.1905087,7
1658564593.62537,336945.1905124,21
1658564593.62537,336945.190516,31
1658564593.62537,336945.1905197,29
1658564593.62537,336945.1905239,19
1658564593.62537,336945.1905273,9
1658564593.62537,336945.1905306,17
1658564593.62537,336945.1905342,29
1658564593.62537,336945.1905378,24
1658564593.62537,336945.1905422,26
1658564593.62537,336945.1905463,38
1658564593.62537,336945.1905506,41
1658564593.62537,336945.190555,36
1658564593.62537,336945.1905587,38
1658564593.62537,336945.1905632,36
1658564593.62537,336945.1905675,34
1658564593.62537,336945.1905716,46
1658564593.62537,336945.1905761,58
1658564593.62537,336945.1905802,51
1658564593.62537,336945.190585,46
1658564593.62537,336945.1905928,53
1658564593.62537,336945.1906012,53
1658564593.62537,336945.1906073,53
1658564593.62537,336945.190615,63
1658564593.62537,336945.1906217,58
1658564593.62537,336945.1906282,48
1658564593.62537,336945.1906349,43
1658564593.62537,336945.1906412,29
1658564593.62537,336945.1906457,24
1658564593.62537,336945.1906501,38
1658564593.62537,336945.1906551,38
1658564593.62537,336945.1906614,17
1658564593.62537,336945.7269907,0
1658564593.62537,336945.7270154,7
1658564593.62537,336945.7270249,43
1658564593.62537,336945.7270297,82
1658564593.62537,336945.727036,80
1658564593.62537,336945.7270403,72
1658564593.62537,336945.7270462,77
1658564593.62537,336945.727051,65
1658564593.62537,336945.7270569,51
1658564593.62537,336945.727061,55
1658564593.62537,336945.7270671,51
1658564593.62537,336945.7270719,29
1658564593.62537,336945.7270782,17
1658564593.62537,336945.7270842,26
1658564593.62537,336945.7270906,26
1658564593.62537,336945.7270973,26
1658564593.62537,336945.7271036,9
1658564593.62537,336945.727108,-97
1658564593.62537,336945.7271128,-165
1658564593.63934,336945.7271167,145
1658564593.63934,336945.7271229,766
1658564593.63934,336945.7271276,1119
1658564593.63934,336945.7271336,800
1658564593.63934,336945.7271377,97
1658564593.63934,336945.7271441,-231
1658564593.63934,336945.727149,-12
1658564593.63934,336945.727155,124
1658564593.63934,336945.7271595,-7
1658564593.63934,336945.7271634,-29
1658564593.63934,336945.7271696,48
1658564593.63934,336945.7271752,29
1658564593.63934,336945.7271811,4
1658564593.63934,336945.7271852,46
1658564593.63934,336945.7271915,68
1658564593.63934,336945.7271964,68
1658564593.63934,336945.7272027,92
1658564593.63934,336945.7272068,102
1658564593.63934,336945.7272148,97
1658564593.63934,336945.7272194,114
1658564593.63934,336945.7272241,128
1658564593.63934,336945.7272303,138
1658564593.63934,336945.7272341,163
1658564593.63934,336945.7272394,180
1658564594.25287,336945.7272431,194
1658564594.25287,336945.7272471,218
1658564594.25287,336945.7272507,236
1658564594.25287,336945.7272543,250
1658564594.25287,336945.7272586,265
1658564594.25287,336945.7272646,245
1658564594.25287,336945.727271,221
1658564594.25287,336945.7272787,233
1658564594.25287,336945.7272887,221
1658564594.25287,336945.7272959,148
1658564594.25287,336945.7272989,92
1658564594.25287,336945.7273068,65
1658564594.25287,336945.7273194,24
1658564594.25287,336945.7273272,-12
1658564594.25287,336945.727331,-4
1658564594.25287,336945.7273434,9
1658564594.25287,336945.7273528,-14
1658564594.25287,336945.727359,-29
1658564594.25287,336945.7273729,-7
1658564594.25287,336945.7273817,-2
1658564594.25287,336945.7274439,-7
1658564594.25287,336945.7274568,4
1658564594.25287,336945.7274702,9
1658564594.25287,336945.7274835,9
1658564594.25287,336945.7274975,21
1658564594.25287,336945.7275106,26
1658564594.25287,336945.7275241,29
1658564594.25287,336945.7275376,34
1658564594.25287,336945.7277297,46
1658564594.25287,336945.7277404,51
1658564594.25287,336946.3602759,46
1658564594.25287,336946.3602949,48
1658564594.25287,336946.360306,60
1658564594.25287,336946.3603153,58
1658564594.25287,336946.3603211,46
1658564594.25287,336946.3603246,38
1658564594.25287,336946.3603332,51
1658564594.25287,336946.3603402,58
1658564594.25287,336946.360346,41
1658564594.25287,336946.3603557,26
1658564594.25287,336946.3604229,29
1658564594.25287,336946.3604317,26
1658564594.25287,336946.3604344,34
1658564594.25287,336946.3604365,36
1658564594.25287,336946.3604387,19
1658564594.25287,336946.3604467,7
1658564594.25287,336946.3604598,2
1658564594.25287,336946.3604667,-9
1658564594.25287,336946.3604698,-12
1658564594.25287,336946.3604721,0
1658564594.26384,336946.3604742,7
1658564594.26384,336946.3604763,-12
1658564594.26384,336946.3604785,-19
1658564594.26384,336946.3604807,2
1658564594.26384,336946.3604829,4
1658564594.26384,336946.360485,-7
1658564594.26384,336946.3604871,-17
1658564594.26384,336946.3604892,-14
1658564594.26384,336946.3604913,7
1658564594.26384,336946.3604934,34
1658564594.26384,336946.3604954,43
1658564594.26384,336946.3604976,53
1658564594.26384,336946.3604997,53
1658564594.26384,336946.3605018,21
1658564594.26384,336946.360504,-4
1658564594.26384,336946.3605061,12
1658564594.26384,336946.3605082,34
1658564594.26384,336946.3605103,19
1658564594.26384,336946.3605124,9
1658564594.26384,336946.3605145,17
1658564594.26384,336946.3605166,14
1658564594.26384,336946.3605186,26
1658564594.26384,336946.3605207,26
1658564594.26384,336946.3605228,-70
1658564594.74273,336946.360525,-170
1658564594.74273,336946.360527,55
1658564594.74273,336946.3605291,683
1658564594.74273,336946.3605311,1206
1658564594.74273,336946.3605331,1031
1658564594.74273,336946.3605351,250
1658564594.74273,336946.3605417,-299
1658564594.74273,336946.3605531,-131
1658564594.74273,336946.3605624,141
1658564594.74273,336946.3605669,48
1658564594.74273,336946.360572,-43
1658564594.74273,336946.3605787,38
1658564594.74273,336946.3605837,55
1658564594.74273,336946.3605948,31
1658564594.74273,336946.3606088,65
1658564594.74273,336946.3606176,80
1658564594.74273,336946.3606325,68
1658564594.74273,336946.3606402,94
1658564594.74273,336946.360653,128
1658564594.74273,336946.3606641,133
1658564594.74273,336946.3606691,126
1658564594.74273,336946.360672,143
1658564594.74273,336946.3606741,170
1658564594.74273,336946.3606763,192
1658564594.74273,336946.3606783,211
1658564594.74273,336946.3606962,223
1658564594.74273,336946.360701,231
1658564594.74273,336946.3607038,260
1658564594.74273,336946.3607062,284
1658564594.74273,336946.8476596,279
1658564594.74273,336946.8476773,274
1658564594.74273,336946.8476843,277
1658564594.74273,336946.8476915,253
1658564594.74273,336946.8476954,209
1658564594.74273,336946.8476991,163
1658564594.74273,336946.8477096,99
1658564594.74273,336946.8477147,43
1658564594.74273,336946.8477218,12
1658564594.74273,336946.8477265,-19
1658564594.74273,336946.8477331,-34
1658564594.74273,336946.84774,-36
1658564594.74273,336946.8477447,-51
1658564594.74273,336946.8477512,-60
1658564594.74273,336946.8477577,-55
1658564594.74273,336946.8477694,-48
1658564594.74273,336946.8477754,-34
1658564594.74273,336946.8477778,-26
1658564594.74273,336946.847785,-41
1658564594.74273,336946.8477918,-46
1658564594.74273,336946.8477951,-31
1658564594.7527,336946.8477982,-9
1658564594.7527,336946.8478011,4
1658564594.7527,336946.8478041,0
1658564594.7527,336946.847807,-14
1658564594.7527,336946.8478349,-4
1658564594.7527,336946.8478456,7
1658564594.7527,336946.8478519,4
1658564594.7527,336946.8478583,0
1658564594.7527,336946.8478665,4
1658564594.7527,336946.8478704,12
1658564594.7527,336946.8478744,14
1658564594.7527,336946.8478806,4
1658564594.7527,336946.8478865,2
1658564594.7527,336946.8478929,4
1658564594.7527,336946.8478964,2
1658564594.7527,336946.8479015,0
1658564594.7527,336946.8479057,-2
1658564594.7527,336946.8479119,-2
1658564594.7527,336946.8479159,4
1658564594.7527,336946.8479212,-4
1658564594.7527,336946.8479244,-17
1658564594.7527,336946.847928,-4
1658564594.7527,336946.8479317,12
1658564594.7527,336946.8479351,7
1658564595.32698,336946.8479384,0
1658564595.32698,336946.8479416,9
1658564595.32698,336946.8479452,21
1658564595.32698,336946.8479486,24
1658564595.32698,336946.8479522,19
1658564595.32698,336946.8479555,17
1658564595.32698,336946.847959,21
1658564595.32698,336946.8479622,21
1658564595.32698,336946.8479664,9
1658564595.32698,336946.8479707,12
1658564595.32698,336946.8479757,38
1658564595.32698,336946.8479805,60
1658564595.32698,336946.8479855,68
1658564595.32698,336946.8479901,72
1658564595.32698,336946.8479945,94
1658564595.32698,336946.8479989,99
1658564595.32698,336946.8480073,65
1658564595.32698,336946.8480131,46
1658564595.32698,336946.8480198,63
1658564595.32698,336946.8480235,60
1658564595.32698,336946.8480271,48
1658564595.32698,336946.8480317,60
1658564595.32698,336946.848036,82
1658564595.32698,336946.84804,77
1658564595.32698,336946.8480444,60
1658564595.32698,336946.8480484,26
1658564595.32698,336946.848053,-87
1658564595.32698,336946.8480568,-102
1658564595.32698,336947.4335845,311
1658564595.32698,336947.4336116,978
1658564595.32698,336947.4336221,1253
1658564595.32698,336947.433639,768
1658564595.32698,336947.4336536,9
1658564595.32698,336947.4336621,-197
1658564595.32698,336947.4336657,82
1658564595.32698,336947.4336716,150
1658564595.32698,336947.4336769,2
1658564595.32698,336947.4336823,-2
1658564595.32698,336947.433686,48
1658564595.32698,336947.4336896,29
1658564595.32698,336947.4336934,38
1658564595.32698,336947.4336971,75
1658564595.32698,336947.4337029,70
1658564595.32698,336947.4337068,51
1658564595.32698,336947.4337108,63
1658564595.32698,336947.4337147,72
1658564595.32698,336947.4337206,72
1658564595.32698,336947.4337253,92
1658564595.32698,336947.4337293,116
1658564595.32698,336947.4337346,128
1658564595.33895,336947.4337384,143
1658564595.33895,336947.4337422,165
1658564595.33895,336947.4337461,184
1658564595.33895,336947.4337516,209
1658564595.33895,336947.4337554,231
1658564595.33895,336947.4337592,233
1658564595.33895,336947.433763,228
1658564595.33895,336947.4337668,231
1658564595.33895,336947.4337705,231
1658564595.33895,336947.4337743,204
1658564595.33895,336947.4337797,155
1658564595.33895,336947.4337843,99
1658564595.33895,336947.4337884,55
1658564595.33895,336947.4337924,21
1658564595.33895,336947.4337982,-12
1658564595.33895,336947.4338018,-26
1658564595.33895,336947.4338073,-24
1658564595.33895,336947.4338112,-29
1658564595.33895,336947.433815,-38
1658564595.33895,336947.4338186,-36
1658564595.33895,336947.4338221,-26
1658564595.33895,336947.4338273,-17
1658564595.33895,336947.4338311,-7
1658564595.33895,336947.4338363,-7
1658564595.91844,336947.4338401,-9
1658564595.91844,336947.4338438,2
1658564595.91844,336947.4338475,9
1658564595.91844,336947.4338512,7
1658564595.91844,336947.4338551,12
1658564595.91844,336947.4338587,17
1658564595.91844,336947.4338623,14
1658564595.91844,336947.433866,9
1658564595.91844,336947.4338697,12
1658564595.91844,336947.4338734,14
1658564595.91844,336947.4338773,14
1658564595.91844,336947.433881,17
1658564595.91844,336947.4338849,19
1658564595.91844,336947.43389,9
1658564595.91844,336947.4338939,9
1658564595.91844,336947.4338978,19
1658564595.91844,336947.4339017,26
1658564595.91844,336947.4339069,26
1658564595.91844,336947.4339106,21
1658564595.91844,336947.4339144,12
1658564595.91844,336947.4339196,14
1658564595.91844,336947.4339246,26
1658564595.91844,336947.4339286,31
1658564595.91844,336947.4339324,34
1658564595.91844,336947.4339364,34
1658564595.91844,336947.4339403,29
1658564595.91844,336947.4339444,31
1658564595.91844,336948.0176679,41
1658564595.91844,336948.0176921,43
1658564595.91844,336948.0177064,38
1658564595.91844,336948.0177205,53
1658564595.91844,336948.01774,65
1658564595.91844,336948.0177522,55
1658564595.91844,336948.0177594,51
1658564595.91844,336948.0177651,58
1658564595.91844,336948.0177721,55
1658564595.91844,336948.0177776,55
1658564595.91844,336948.0177833,58
1658564595.91844,336948.0177864,38
1658564595.91844,336948.0177899,26
1658564595.91844,336948.0177933,38
1658564595.91844,336948.017797,38
1658564595.91844,336948.0178036,31
1658564595.91844,336948.01781,34
1658564595.91844,336948.0178136,29
1658564595.91844,336948.017818,24
1658564595.91844,336948.0178281,43
1658564595.91844,336948.0178326,63
1658564595.91844,336948.0178364,65
1658564595.91844,336948.0178385,80
1658564595.92941,336948.0178407,80
1658564595.92941,336948.017843,46
1658564595.92941,336948.0178452,24
1658564595.92941,336948.0178473,26
1658564595.92941,336948.0178494,34
1658564595.92941,336948.0178518,43
1658564595.92941,336948.0178548,51
1658564595.92941,336948.0178682,43
1658564595.92941,336948.017875,36
1658564595.92941,336948.0178772,38
1658564595.92941,336948.0178793,19
1658564595.92941,336948.0178956,-77
1658564595.92941,336948.017898,-114
1658564595.92941,336948.0179192,218
1658564595.92941,336948.0179284,844
1658564595.92941,336948.0179331,1189
1658564595.92941,336948.0179353,822
1658564595.92941,336948.0179374,94
1658564595.92941,336948.0179395,-187
1658564595.92941,336948.0179435,55
1658564595.92941,336948.0179566,153
1658564595.92941,336948.0179627,19
1658564595.92941,336948.0179648,21
1658564595.92941,336948.0179668,85
1658564596.45245,336948.0179692,65
1658564596.45245,336948.017972,65
1658564596.45245,336948.0179822,90
1658564596.45245,336948.0179887,87
1658564596.45245,336948.0179911,99
1658564596.45245,336948.017999,121
1658564596.45245,336948.0180125,128
1658564596.45245,336948.018026,141
1658564596.45245,336948.0180532,150
1658564596.45245,336948.0180754,148
1658564596.45245,336948.0180782,158
1658564596.45245,336948.0180804,184
1658564596.45245,336948.0180826,209
1658564596.45245,336948.0180848,223
1658564596.45245,336948.0180869,240
1658564596.45245,336948.018089,248
