Time,TimeLsl,Value
1658571992.06824,344343.6183223,194
1658571992.06824,344343.6183318,192
1658571992.06824,344343.6183403,138
1658571992.06824,344343.6183456,121
1658571992.06824,344343.6183494,138
1658571992.06824,344343.6183541,128
1658571992.06824,344343.6183606,114
1658571992.06824,344343.6183667,128
1658571992.06824,344343.6183762,126
1658571992.06824,344343.6183848,65
1658571992.06824,344343.6183936,-7
1658571992.06824,344343.618405,141
1658571992.06824,344343.6184085,686
1658571992.06824,344343.6184139,1313
1658571992.06824,344343.618427,1389
1658571992.06824,344343.6184355,681
1658571992.06824,344343.6184379,-148
1658571992.06824,344343.6184401,-253
1658571992.06824,344343.6184422,46
1658571992.06824,344343.6184443,14
1658571992.06824,344343.6184464,-109
1658571992.06824,344343.6184485,-38
1658571992.06824,344343.6184505,-12
1658571992.06824,344343.6184526,-51
1658571992.06824,344343.6184546,-34
1658571992.06824,344343.6184568,-17
1658571992.06824,344343.6184589,-31
1658571992.06824,344343.6184609,-29
1658571992.06824,344343.6184631,-21
1658571992.06824,344343.6184651,-29
1658571992.06824,344343.6184672,-29
1658571992.06824,344343.6184693,-19
1658571992.06824,344343.6184713,-17
1658571992.06824,344343.6184733,-19
1658571992.06824,344343.6184754,-17
1658571992.06824,344343.6184775,-14
1658571992.06824,344343.6184796,-21
1658571992.06824,344343.6184817,-29
1658571992.06824,344343.6184853,-36
1658571992.06824,344343.6184992,-51
1658571992.06824,344343.6185087,-58
1658571992.06824,344343.6185112,-46
1658571992.06824,344343.6185149,-7
1658571992.06824,344343.6185286,19
1658571992.06824,344343.618538,9
1658571992.06824,344343.6185405,-4
1658571992.06824,344343.6185468,-9
1658571992.09019,344343.6185598,-17
1658571992.09019,344343.6185677,-14
1658571992.09019,344343.6185702,-12
1658571992.09019,344343.6185725,-29
1658571992.09019,344343.6185747,-38
1658571992.09019,344343.6185768,-24
1658571992.09019,344343.61858,-12
1658571992.09019,344343.6185902,-14
1658571992.09019,344343.6185986,-14
1658571992.09019,344343.6186011,-4
1658571992.09019,344343.6186033,9
1658571992.09019,344343.6186054,4
1658571992.09019,344344.155138,-19
1658571992.09019,344344.1551559,-31
1658571992.09019,344344.1551664,-12
1658571992.09019,344344.1551756,19
1658571992.09019,344344.1551813,17
1658571992.09019,344344.1551834,-19
1658571992.09019,344344.1551863,-48
1658571992.09019,344344.1551885,-65
1658571992.09019,344344.1551907,-77
1658571992.09019,344344.1551964,-85
1658571992.09019,344344.1552065,-80
1658571992.09019,344344.1552117,-80
1658571992.55726,344344.1552211,-145
1658571992.55726,344344.1552278,-250
1658571992.55726,344344.155234,-145
1658571992.55726,344344.1552431,386
1658571992.55726,344344.1552506,1102
1658571992.55726,344344.1552562,1369
1658571992.55726,344344.1552605,788
1658571992.55726,344344.1552665,-199
1658571992.55726,344344.1552706,-552
1658571992.55726,344344.1552744,-226
1658571992.55726,344344.1552786,-141
1658571992.55726,344344.1552841,-296
1658571992.55726,344344.1552888,-248
1658571992.55726,344344.1552944,-192
1658571992.55726,344344.1552981,-257
1658571992.55726,344344.1553022,-260
1658571992.55726,344344.1553078,-216
1658571992.55726,344344.1553128,-223
1658571992.55726,344344.1553179,-228
1658571992.55726,344344.1553225,-189
1658571992.55726,344344.155326,-163
1658571992.55726,344344.1553291,-163
1658571992.55726,344344.1553325,-163
1658571992.55726,344344.1553381,-145
1658571992.55726,344344.1553415,-136
1658571992.55726,344344.1553465,-150
1658571992.55726,344344.1553496,-148
1658571992.55726,344344.1553566,-119
1658571992.55726,344344.15536,-109
1658571992.55726,344344.1553652,-128
1658571992.55726,344344.1553689,-148
1658571992.55726,344344.1553738,-141
1658571992.55726,344344.1553773,-109
1658571992.55726,344344.1553808,-70
1658571992.55726,344344.1553857,-14
1658571992.55726,344344.1553906,24
1658571992.55726,344344.1553956,26
1658571992.55726,344344.1553988,24
1658571992.55726,344344.1554022,17
1658571992.55726,344344.155407,-7
1658571992.55726,344344.1554121,-9
1658571992.55726,344344.1554158,14
1658571992.55726,344344.1554215,24
1658571992.55726,344344.1554246,17
1658571992.55726,344344.1554277,21
1658571992.55726,344344.1554308,38
1658571992.55726,344344.1554339,55
1658571992.55726,344344.155437,63
1658571992.55726,344344.1554402,60
1658571992.55726,344344.1554434,58
1658571992.58056,344344.1554473,60
1658571992.58056,344344.1554514,68
1658571992.58056,344344.1554546,55
1658571992.58056,344344.1554576,29
1658571992.58056,344344.1554608,34
1658571992.58056,344344.155464,68
1658571992.58056,344344.1554674,87
1658571992.58056,344344.1554706,92
1658571992.58056,344344.155474,82
1658571992.58056,344344.1554774,51
1658571992.58056,344344.1554809,41
1658571992.58056,344344.6415456,72
1658571992.58056,344344.6415743,82
1658571992.58056,344344.6415784,60
1658571992.58056,344344.6416226,36
1658571992.58056,344344.6416293,-4
1658571992.58056,344344.6416329,31
1658571992.58056,344344.6416359,408
1658571992.58056,344344.641639,1124
1658571992.58056,344344.6416424,1620
1658571992.58056,344344.6416484,1323
1658571992.58056,344344.6416517,343
1658571992.58056,344344.6416567,-345
1658571992.58056,344344.6416598,-158
1658571993.13095,344344.6416648,99
1658571993.13095,344344.6416682,-48
1658571993.13095,344344.6416718,-111
1658571993.13095,344344.6416752,-21
1658571993.13095,344344.6416802,-26
1658571993.13095,344344.6416843,-51
1658571993.13095,344344.6416884,-34
1658571993.13095,344344.6416927,-29
1658571993.13095,344344.6416961,-26
1658571993.13095,344344.6416996,-21
1658571993.13095,344344.6417034,-26
1658571993.13095,344344.641707,-24
1658571993.13095,344344.6417106,-14
1658571993.13095,344344.6417141,4
1658571993.13095,344344.6417181,21
1658571993.13095,344344.641722,7
1658571993.13095,344344.6417255,-17
1658571993.13095,344344.6417292,-14
1658571993.13095,344344.6417328,9
1658571993.13095,344344.6417381,17
1658571993.13095,344344.6417422,0
1658571993.13095,344344.6417489,2
1658571993.13095,344344.641756,12
1658571993.13095,344344.6417607,14
1658571993.13095,344344.6417646,21
1658571993.13095,344344.6417692,21
1658571993.13095,344344.6417742,12
1658571993.13095,344344.6417781,34
1658571993.13095,344344.6417826,53
1658571993.13095,344344.6417868,31
1658571993.13095,344344.6417913,21
1658571993.13095,344344.641796,46
1658571993.13095,344344.6418,46
1658571993.13095,344344.6418065,24
1658571993.13095,344344.6418112,19
1658571993.13095,344344.6418174,2
1658571993.13095,344344.6418232,-9
1658571993.13095,344344.6418297,17

1658571993.13095,344344.6418343,46
1658571993.13095,344344.6418383,43
1658571993.13095,344344.6418447,31
1658571993.13095,344344.6418515,38
1658571993.13095,344344.6418561,48
1658571993.13095,344344.6418622,34
1658571993.13095,344344.6418705,4
1658571993.13095,344344.641877,4
1658571993.13095,344344.6418816,12
1658571993.13095,344344.641888,12
1658571993.13095,344344.6418967,21
1658571993.13095,344344.6419034,14
1658571993.15288,344344.6419096,-14
1658571993.15288,344344.6419145,-7
1658571993.15288,344344.6419198,26
1658571993.15288,344344.6419237,19
1658571993.15288,344344.6419296,-7
1658571993.15288,344344.6419343,4
1658571993.15288,344344.6419412,26
1658571993.15288,344344.6419522,36
1658571993.15288,344344.6419641,43
1658571993.15288,344344.6419707,38
1658571993.15288,344345.228085,48
1658571993.15288,344345.2281119,60
1658571993.15288,344345.2281145,43
1658571993.15288,344345.2281167,19
1658571993.15288,344345.2281192,-17
1658571993.15288,344345.2281213,97
1658571993.15288,344345.2281234,596
1658571993.15288,344345.2281256,1306
1658571993.15288,344345.2281278,1574
1658571993.15288,344345.2281298,948
1658571993.15288,344345.228132,-70
1658571993.15288,344345.2281341,-428
1658571993.15288,344345.2281362,-136
1658571993.15288,344345.2281383,-111
1658571993.66167,344345.2281405,-296
1658571993.66167,344345.2281426,-226
1658571993.66167,344345.2281445,-138
1658571993.66167,344345.2281465,-170
1658571993.66167,344345.2281485,-160
1658571993.66167,344345.2281504,-111
1658571993.66167,344345.2281523,-80
1658571993.66167,344345.2281543,-60
1658571993.66167,344345.2281562,-97
1658571993.66167,344345.2281581,-138
1658571993.66167,344345.2281602,-97
1658571993.66167,344345.2281622,-38
1658571993.66167,344345.2281642,-9
1658571993.66167,344345.2281662,4
1658571993.66167,344345.2281682,-2
1658571993.66167,344345.2281701,-4
1658571993.66167,344345.2281721,14
1658571993.66167,344345.2281741,26
1658571993.66167,344345.2281761,14
1658571993.66167,344345.2281785,0
1658571993.66167,344345.2281808,4
1658571993.66167,344345.2281828,21
1658571993.66167,344345.2281849,38
1658571993.66167,344345.228187,58
1658571993.66167,344345.2281891,60
1658571993.66167,344345.2281913,55
1658571993.66167,344345.2281934,58
1658571993.66167,344345.2281955,51
1658571993.66167,344345.2281993,38
1658571993.66167,344345.2282022,48
1658571993.66167,344345.2282086,55
1658571993.66167,344345.2282197,41
1658571993.66167,344345.2282245,46
1658571993.66167,344345.2282304,70
1658571993.66167,344345.2282339,70
1658571993.66167,344345.228239,70
1658571993.66167,344345.2282424,87
1658571993.66167,344345.2282474,82
1658571993.66167,344345.2282516,72
1658571993.66167,344345.2282569,94
1658571993.66167,344345.2282606,114
1658571993.66167,344345.228267,102
1658571993.66167,344345.2282724,68
1658571993.66167,344345.2282777,63
1658571993.66167,344345.2282832,87
1658571993.66167,344345.2282885,94
1658571993.66167,344345.2282923,70
1658571993.66167,344345.2282969,46
1658571993.66167,344345.2283022,41
1658571993.66167,344345.2283057,55
1658571993.67364,344345.2283095,75
1658571993.67364,344345.2283161,65
1658571993.67364,344345.2283205,51
1658571993.67364,344345.2283263,53
1658571993.67364,344345.2283327,65
1658571993.67364,344345.2283375,55
1658571993.67364,344345.228346,21
1658571993.67364,344345.2283506,12
1658571993.67364,344345.2283564,26
1658571993.67364,344345.7627645,34
1658571993.67364,344345.7627765,53
1658571993.67364,344345.7627802,75
1658571993.67364,344345.7627826,72
1658571993.67364,344345.7627848,65
1658571993.67364,344345.762787,65
1658571993.67364,344345.7627892,55
1658571993.67364,344345.7627913,51
1658571993.67364,344345.7627934,58
1658571993.67364,344345.7627955,43
1658571993.67364,344345.7627977,38
1658571993.67364,344345.7627999,48
1658571993.67364,344345.762802,7
1658571993.67364,344345.7628042,21
1658571993.67364,344345.7628064,384
1658571994.2495,344345.7628086,1092
1658571994.2495,344345.7628106,1635
1658571994.2495,344345.7628127,1445
1658571994.2495,344345.7628149,489
1658571994.2495,344345.762817,-357
1658571994.2495,344345.7628191,-306
1658571994.2495,344345.7628212,7
1658571994.2495,344345.7628232,-87
1658571994.2495,344345.7628252,-175
1658571994.2495,344345.7628273,-92
1658571994.2495,344345.7628295,-72
1658571994.2495,344345.7628316,-82
1658571994.2495,344345.7628336,-60
1658571994.2495,344345.7628356,-48
1658571994.2495,344345.7628377,-41
1658571994.2495,344345.7628399,-26
1658571994.2495,344345.7628451,-14
1658571994.2495,344345.762854,-7
1658571994.2495,344345.7628656,12
1658571994.2495,344345.7628709,36
1658571994.2495,344345.7628729,46
1658571994.2495,344345.7628758,53
1658571994.2495,344345.762878,72
1658571994.2495,344345.76288,97
1658571994.2495,344345.7628822,111
1658571994.2495,344345.7628844,102
1658571994.2495,344345.7628865,92
1658571994.2495,344345.7628886,80
1658571994.2495,344345.7628907,55
1658571994.2495,344345.7628968,58
1658571994.2495,344345.7628988,82
1658571994.2495,344345.7629018,92
1658571994.2495,344345.7629039,92
1658571994.2495,344345.762906,99
1658571994.2495,344345.762908,90
1658571994.2495,344345.7629102,51
1658571994.2495,344345.7629123,34
1658571994.2495,344345.7629143,46
1658571994.2495,344345.7629185,34
1658571994.2495,344345.7629207,2
1658571994.2495,344345.7629227,4
1658571994.2495,344345.7629248,14
1658571994.2495,344345.7629409,19
1658571994.2495,344345.762959,34
1658571994.2495,344345.7630146,46
1658571994.2495,344345.7630244,43
1658571994.2495,344345.7630306,53
1658571994.2495,344345.7630364,63
1658571994.2495,344345.7630403,55
1658571994.2495,344345.763044,48
1658571994.26047,344345.7630473,41
1658571994.26047,344345.7630517,41
1658571994.26047,344345.7630551,51
1658571994.26047,344345.7630584,53
1658571994.26047,344345.7630618,41
1658571994.26047,344345.7630663,34
1658571994.26047,344345.7630699,38
1658571994.26047,344345.7630779,43
1658571994.26047,344346.3476843,51
1658571994.26047,344346.3476973,51
1658571994.26047,344346.3477005,46
1658571994.26047,344346.3477032,43
1658571994.26047,344346.3477058,46
1658571994.26047,344346.3477082,36
1658571994.26047,344346.3477105,26
1658571994.26047,344346.347713,29
1658571994.26047,344346.3477153,46
1658571994.26047,344346.3477177,51
1658571994.26047,344346.34772,36
1658571994.26047,344346.3477224,26
1658571994.26047,344346.3477247,24
1658571994.26047,344346.3477307,14
1658571994.26047,344346.3477427,14
1658571994.26047,344346.3477487,14
1658571994.9428,344346.3477518,17
1658571994.9428,344346.3477887,29
1658571994.9428,344346.3478354,38
1658571994.9428,344346.3478915,36
1658571994.9428,344346.3479012,41
1658571994.9428,344346.3479079,51
1658571994.9428,344346.3479143,38
1658571994.9428,344346.3479206,21
1658571994.9428,344346.3479277,31
1658571994.9428,344346.3479336,48
1658571994.9428,344346.3479398,55
1658571994.9428,344346.3479469,70
1658571994.9428,344346.3479521,92
1658571994.9428,344346.3479554,99
1658571994.9428,344346.3479655,82
1658571994.9428,344346.3479721,72
1658571994.9428,344346.3479757,75
1658571994.9428,344346.3479795,70
1658571994.9428,344346.3479858,60
1658571994.9428,344346.3479908,68
1658571994.9428,344346.3479955,70
1658571994.9428,344346.3479988,26
1658571994.9428,344346.3480029,29
1658571994.9428,344346.3480093,326
1658571994.9428,344346.3480126,995
1658571994.9428,344346.3480159,1615
1658571994.9428,344346.3480193,1547
1658571994.9428,344346.3480224,642
1658571994.9428,344346.3480269,-296
1658571994.9428,344346.3480327,-350
1658571994.9428,344346.3480375,-24
1658571994.9428,344346.3480418,-107
1658571994.9428,344346.348047,-214
1658571994.9428,344346.3480519,-99
1658571994.9428,344346.348059,-80
1658571994.9428,344346.3480673,-128
1658571994.9428,344346.3480752,-99
1658571994.9428,344346.3480812,-77
1658571994.9428,344346.3480912,-82
1658571994.9428,344346.3480972,-68
1658571994.9428,344346.3481026,-55
1658571994.9428,344346.348108,-53
1658571994.9428,344346.3481166,-36
1658571994.9428,344346.3481231,-19
1658571994.9428,344346.3481317,-12
1658571994.9428,344346.3481375,9
1658571994.9428,344346.3481417,34
1658571994.9428,344346.3481459,43
1658571994.9428,344346.3481529,48
1658571994.9428,344346.3481594,55
1658571994.97173,344346.3481659,53
1658571994.97173,344346.3481706,51
1658571994.97173,344346.3481745,48
1658571994.97173,344346.3481801,31
1658571994.97173,344346.3481848,24
1658571994.97173,344346.3481898,38
1658571994.97173,344346.348197,53
1658571994.97173,344346.933877,51
1658571994.97173,344346.9339036,53
1658571994.97173,344346.9339189,53
1658571994.97173,344346.9339315,41
1658571994.97173,344346.9339394,36
1658571994.97173,344346.9339442,36
1658571994.97173,344346.9339484,34
1658571994.97173,344346.9339541,36
1658571994.97173,344346.9339588,41
1658571994.97173,344346.9339632,34
1658571994.97173,344346.9339686,26
1658571994.97173,344346.9339739,43
1658571994.97173,344346.9339784,60
1658571994.97173,344346.9340022,63
1658571994.97173,344346.9340117,63
1658571994.97173,344346.9340165,58
1658571994.97173,344346.9340209,43
1658571995.37259,344346.9340253,46
1658571995.37259,344346.9340299,53
1658571995.37259,344346.9340344,46
1658571995.37259,344346.9340399,36
1658571995.37259,344346.9340441,38
1658571995.37259,344346.9340486,36
1658571995.37259,344346.9340533,29
1658571995.37259,344346.9340576,31
1658571995.37259,344346.934062,34
1658571995.37259,344346.9340666,21
1658571995.37259,344346.9340711,19
1658571995.37259,344346.9340754,19
1658571995.37259,344346.9340797,17
1658571995.37259,344346.9340843,21
1658571995.37259,344346.9340888,24
1658571995.37259,344346.9340929,17
1658571995.37259,344346.9340969,17
1658571995.37259,344346.934101,21
1658571995.37259,344346.9341052,9
1658571995.37259,344346.9341095,2
1658571995.37259,344346.9341138,14
1658571995.37259,344346.9341183,19
1658571995.37259,344346.9341229,29
