;
332,1591185;82,10526316
;
332,166811;82,10526316
;
332,1745034;82,10526316
;
332,1821958;82,10526316
;
332,1898882;82,10526316
;
332,1975807;82,10526316
;
332,2052731;82,10526316
;
332,2129655;82,10526316
;
332,220658;82,10526316
;
332,2283504;82,10526316
;
332,2360428;82,10526316
;
332,2437352;82,10526316
;
332,2514277;82,10526316
;
332,2591201;82,10526316
;
332,2668125;82,10526316
;
332,274505;82,10526316
;
332,2821974;82,10526316
;
332,2898898;82,10526316
;
332,2975823;82,10526316
;
332,3052747;82,10526316
;
332,3129671;82,10526316
;
332,3206595;82,10526316
;
332,328352;82,10526316
;
332,3360444;82,10526316
;
332,3437368;82,10526316
;
332,3514293;82,10526316
;
332,3591217;82,10526316
;
332,3668141;82,10526316
;
332,3745066;82,10526316
;
332,382199;82,10526316
;
332,3898914;82,10526316
;
332,3975838;82,10526316
;
332,4052763;82,10526316
;
332,4129687;82,10526316
;
332,4206611;82,10526316
;
332,4283536;82,10526316
;
332,436046;82,10526316
;
332,4437384;82,10526316
;
332,4514309;82,10526316
;
332,4591233;82,10526316
;
332,4668157;82,10526316
;
332,4745081;82,10526316
;
332,4822006;82,10526316
;
332,489893;82,10526316
;
332,4975854;82,10526316
;
332,5052779;82,10526316
;
332,5129703;82,10526316
;
332,5206627;82,10526316
;
332,5283552;82,10526316
;
332,5360476;82,10526316
;
332,54374;82,10526316
;
332,5514324;82,10526316
;
332,5591249;82,10526316
;
332,5668173;82,10526316
;
332,5745097;82,10526316
;
332,5822022;82,10526316
;
332,5898946;82,10526316
;
332,597587;82,10585842
;
332,6052794;82,10762708
;
332,6129719;82,11054349
;
332,6206643;82,11458211
;
332,6283567;82,11971747
;
332,6360492;82,12592417
;
332,6437416;82,1331769
;
332,651434;82,14145041
;
332,6591265;82,1507195
;
332,6668189;82,160959
;
332,6745113;82,17214383
;
332,6822037;82,18424892
;
332,6898962;82,19724923
;
332,6975886;82,21111975
;
332,705281;82,2258355
;
332,7129735;82,24137152
;
332,7206659;82,25770285
;
332,7283583;82,27480453
;
332,7360508;82,29265162
;
332,7437432;82,31121917
;
332,7514356;82,33048222
;
332,759128;82,35041579
;
332,7668205;82,37099491
;
332,7745129;82,39219456
;
332,7822053;82,41398971
;
332,7898978;82,43635531
;
332,7975902;82,45926625
;
332,8052826;82,48269742
;
332,8129751;82,50662366
;
332,8206675;82,53101975
;
332,8283599;82,55586045
;
332,8360523;82,58112045
;
332,8437448;82,60677442
;
332,8514372;82,63279695
;
332,8591296;82,65916259
;
332,8668221;82,68584582
;
332,8745145;82,71282108
;
332,8822069;82,74006272
;
332,8898994;82,76754506
;
332,8975918;82,79524234
;
332,9052842;82,82312872
;
332,9129766;82,8511783
;
332,9206691;82,87936514
;
332,9283615;82,90766319
;
332,9360539;82,93604636
;
332,9437464;82,96448845
;
332,9514388;82,99296324
;
332,9591312;83,0214444
;
332,9668236;83,04990553
;
332,9745161;83,07832018
;
332,9822085;83,10666181
;
332,9899009;83,13490381
;
332,9975934;83,1630195
;
333,0052858;83,19098213
;
333,0129782;83,21876488
;
333,0206707;83,24634087
;
333,0283631;83,27368314
;
333,0360555;83,30076465
;
333,0437479;83,32755834
;
333,0514404;83,35403704
;
333,0591328;83,38017355
;
333,0668252;83,40594059
;
333,0745177;83,43131084
;
333,0822101;83,45625692
;
333,0899025;83,48075138
;
333,097595;83,50476675
;
333,1052874;83,5282755
;
333,1129798;83,55125006
;
333,1206722;83,57366282
;
333,1283647;83,59548613
;
333,1360571;83,61669231
;
333,1437495;83,63725365
;
333,151442;83,65714243
;
333,1591344;83,67633089
;
333,1668268;83,69479127
;
333,1745193;83,71249579
;
333,1822117;83,72941666
;
333,1899041;83,74552611
;
333,1975965;83,76079636
;
333,205289;83,77519964
;
333,2129814;83,78870818
;
333,2206738;83,80129428
;
333,2283663;83,8129302
;
333,2360587;83,8235883
;
333,2437511;83,83324092
;
333,2514436;83,8418605
;
333,259136;83,84941949
;
333,2668284;83,85589042
;
333,2745208;83,86124589
;
333,2822133;83,86545857
;
333,2899057;83,86850119
;
333,2975981;83,87034661
;
333,3052906;83,87096774
;
333,312983;83,87066372
;
333,3206754;83,86976036
;
333,3283678;83,86827073
;
333,3360603;83,86620792
;
333,3437527;83,86358503
;
333,3514451;83,86041521
;
333,3591376;83,85671159
;
333,36683;83,85248736
;
333,3745224;83,84775567
;
333,3822149;83,84252974
;
333,3899073;83,83682275
;
333,3975997;83,83064793
;
333,4052921;83,82401849
;
333,4129846;83,81694767
;
333,420677;83,8094487
;
333,4283694;83,80153482
;
333,4360619;83,79321926
;
333,4437543;83,78451528
;
333,4514467;83,77543611
;
333,4591392;83,76599499
;
333,4668316;83,75620516
;
333,474524;83,74607986
;
333,4822164;83,73563232
;
333,4899089;83,72487577
;
333,4976013;83,71382343
;
333,5052937;83,7024885
;
333,5129862;83,6908842
;
333,5206786;83,67902372
;
333,528371;83,66692024
;
333,5360635;83,65458694
;
333,5437559;83,64203698
;
333,5514483;83,62928351
;
333,5591407;83,61633967
;
333,5668332;83,6032186
;
333,5745256;83,58993338
;
333,582218;83,57649713
;
333,5899105;83,56292293
;
333,5976029;83,54922384
;
333,6052953;83,53541291
;
333,6129878;83,52150318
;
333,6206802;83,50750766
;
333,6283726;83,49343935
;
333,636065;83,47931125
;
333,6437575;83,46513631
;
333,6514499;83,45092749
;
333,6591423;83,43669771
;
333,6668348;83,42245989
;
333,6745272;83,40822694
;
333,6822196;83,39401172
;
333,689912;83,3798271
;
333,6976045;83,36568592
;
333,7052969;83,35160101
;
333,7129893;83,33758518
;
333,7206818;83,32365123
;
333,7283742;83,30981192
;
333,7360666;83,29608002
;
333,7437591;83,28246828
;
333,7514515;83,26898941
;
333,7591439;83,25565613
;
333,7668363;83,24248114
;
333,7745288;83,22947712
;
333,7822212;83,21665674
;
333,7899136;83,20403266
;
333,7976061;83,19161751
;
333,8052985;83,17942393
;
333,8129909;83,16746453
;
333,8206834;83,15575193
;
333,8283758;83,14429872
;
333,8360682;83,13311749
;
333,8437606;83,12222081
;
333,8514531;83,11162127
;
333,8591455;83,10133143
;
333,8668379;83,09136384
;
333,8745304;83,08173105
;
333,8822228;83,07244563
;
333,8899152;83,06352012
;
333,8976077;83,05496706
;
333,9053001;83,046799
;
333,9129925;83,03902849
;
333,9206849;83,03166806
;
333,9283774;83,02473028
;
333,9360698;83,01822769
;
333,9437622;83,01217286
;
333,9514547;83,00657835
;
333,9591471;83,00145674
;
333,9668395;82,99682062
;
333,974532;82,99268256
;
333,9822244;82,9890552
;
333,9899168;82,98595114
;
333,9976092;82,98338302
;
334,0053017;82,98136351
;
334,0129941;82,97990526
;
334,0206865;82,97902099
;
334,028379;82,9787234
;
334,0360714;82,9787234
;
334,0437638;82,9787234
;
334,0514563;82,9787234
;
334,0591487;82,9787234
;
334,0668411;82,9787234
;
334,0745335;82,9787234
;
334,082226;82,9787234
;
334,0899184;82,9787234
;
334,0976108;82,9787234
;
334,1053033;82,9787234
;
334,1129957;82,9787234
;
334,1206881;82,9787234
;
334,1283805;82,9787234
;
334,136073;82,9787234
;
334,1437654;82,9787234
;
334,1514578;82,9787234
;
334,1591503;82,9787234
;
334,1668427;82,9787234
;
334,1745351;82,9787234
;
334,1822276;82,9787234
;
334,18992;82,9787234
;
334,1976124;82,9787234
;
334,2053048;82,9787234
;
334,2129973;82,9787234
;
334,2206897;82,9787234
;
334,2283821;82,9787234
;
334,2360746;82,9787234
;
334,243767;82,9787234
;
334,2514594;82,9787234
;
334,2591519;82,9787234
;
334,2668443;82,9787234
;
334,2745367;82,9787234
;
334,2822291;82,9787234
;
334,2899216;82,9787234
;
334,297614;82,9787234
;
334,3053064;82,9787234
;
334,3129989;82,9787234
;
334,3206913;82,9787234
;
334,3283837;82,9787234
;
334,3360762;82,9787234
;
334,3437686;82,9787234
;
334,351461;82,9787234
;
334,3591534;82,9787234
;
334,3668459;82,9787234
;
334,3745383;82,9787234
;
334,3822307;82,9787234
;
334,3899232;82,9787234
;
334,3976156;82,9787234
;
334,405308;82,9787234
;
334,4130005;82,9787234
;
334,4206929;82,9787234
;
334,4283853;82,9787234
;
334,4360777;82,9787234
;
334,4437702;82,9787234
;
334,4514626;82,9787234
;
334,459155;82,9787234
;
334,4668475;82,9787234
;
334,4745399;82,9787234
;
334,4822323;82,9787234
;
334,4899247;82,9787234
;
334,4976172;82,9787234
;
334,5053096;82,9787234
;
334,513002;82,9787234
;
334,5206945;82,9787234
;
334,5283869;82,9787234
;
334,5360793;82,9787234
;
334,5437718;82,9787234
;
334,5514642;82,9787234
;
334,5591566;82,9787234
;
334,566849;82,9787234
;
334,5745415;82,9787234
;
334,5822339;82,9787234
;
334,5899263;82,9787234
;
334,5976188;82,9787234
;
334,6053112;82,9787234
;
334,6130036;82,9787234
;
334,6206961;82,9787234
;
334,6283885;82,9787234
;
334,6360809;82,9787234
;
334,6437733;82,9787234
;
334,6514658;82,9787234
;
334,6591582;82,9787234
;
334,6668506;82,9787234
;
334,6745431;82,9787234
;
334,6822355;82,9787234
;
334,6899279;82,9787234
;
334,6976204;82,9787234
;
334,7053128;82,9787234
;
334,7130052;82,9787234
;
334,7206976;82,9787234
;
334,7283901;82,9787234
;
334,7360825;82,9787234
;
334,7437749;82,9787234
;
334,7514674;82,9787234
;
334,7591598;82,9787234
;
334,7668522;82,9787234
;
334,7745447;82,9787234
;
334,7822371;82,9787234
;
334,7899295;82,9787234
;
334,7976219;82,9787234
;
334,8053144;82,9787234
;
334,8130068;82,9787234
;
334,8206992;82,9787234
;
334,8283917;82,9787234
;
334,8360841;82,9787234
;
334,8437765;82,9787234
;
334,8514689;82,9787234
;
334,8591614;82,9787234
;
334,8668538;82,9787234
;
334,8745462;82,9787234
;
334,8822387;82,9787234
;
334,8899311;82,9787234
;
334,8976235;82,9787234
;
334,905316;82,9787234
;
334,9130084;82,9787234
;
334,9207008;82,9787234
;
334,9283932;82,9787234
;
334,9360857;82,9787234
;
334,9437781;82,9787234
;
334,9514705;82,9787234
;
334,959163;82,9787234
;
334,9668554;82,9787234
;
334,9745478;82,9787234
;
334,9822403;82,9787234
;
334,9899327;82,9787234
;
334,9976251;82,9787234
;
335,0053175;82,9787234
;
335,01301;82,9787234
;
335,0207024;82,9787234
;
335,0283948;82,9787234
;
335,0360873;82,9787234
;
335,0437797;82,9787234
;
335,0514721;82,9787234
;
335,0591646;82,9787234
;
335,066857;82,9787234
;
335,0745494;82,9787234
;
335,0822418;82,9787234
;
335,0899343;82,9787234
;
335,0976267;82,9787234
;
335,1053191;82,9787234
;
335,1130116;82,9787234
;
335,120704;82,9787234
;
335,1283964;82,9787234
;
335,1360889;82,9787234
;
335,1437813;82,9787234
;
335,1514737;82,9787234
;
335,1591661;82,9787234
;
335,1668586;82,9787234
;
335,174551;82,9787234
;
335,1822434;82,9787234
;
335,1899359;82,9787234
;
335,1976283;82,9787234
;
335,2053207;82,9787234
;
335,2130131;82,9787234
;
335,2207056;82,9787234
;
335,228398;82,9787234
;
335,2360904;82,9787234
;
335,2437829;82,9787234
;
335,2514753;82,9787234
;
335,2591677;82,9787234
;
335,2668602;82,9787234
;
335,2745526;82,9787234
;
335,282245;82,9787234
;
335,2899374;82,9787234
;
335,2976299;82,9787234
;
335,3053223;82,9787234
;
335,3130147;82,9787234
;
335,3207072;82,9787234
;
335,3283996;82,9787234
;
335,336092;82,9787234
;
335,3437845;82,9787234
;
335,3514769;82,9787234
;
335,3591693;82,9787234
;
335,3668617;82,9787234
;
335,3745542;82,9787234
;
335,3822466;82,9787234
;
335,389939;82,9787234
;
335,3976315;82,9787234
;
335,4053239;82,9787234
;
335,4130163;82,9787234
;
335,4207088;82,9787234
;
335,4284012;82,9787234
;
335,4360936;82,9787234
;
335,443786;82,9787234
;
335,4514785;82,9787234
;
335,4591709;82,9787234
;
335,4668633;82,9787234
;
335,4745558;82,9787234
;
335,4822482;82,97810511
;
335,4899406;82,97626433
;
335,4976331;82,97322226
;
335,5053255;82,96900023
;
335,5130179;82,96361962
;
335,5207103;82,95710195
;
335,5284028;82,94946878
;
335,5360952;82,94074175
;
335,5437876;82,9309426
;
335,5514801;82,9200931
;
335,5591725;82,90821509
;
335,5668649;82,89533047
;
335,5745573;82,88146118
;
335,5822498;82,8666292
;
335,5899422;82,85085657
;
335,5976346;82,83416534
;
335,6053271;82,81657759
;
335,6130195;82,79811542
;
335,6207119;82,77880097
;
335,6284044;82,75865637
;
335,6360968;82,73770377
;
335,6437892;82,71596533
;
335,6514816;82,6934632
;
335,6591741;82,67021952
;
335,6668665;82,64625646
;
335,6745589;82,62159613
;
335,6822514;82,59626066
;
335,6899438;82,57027216
;
335,6976362;82,54365269
;
335,7053287;82,51642431
;
335,7130211;82,48860906
;
335,7207135;82,46022892
;
335,7284059;82,43130586
;
335,7360984;82,40186179
;
335,7437908;82,37191861
;
335,7514832;82,34149815
;
335,7591757;82,31062221
;
335,7668681;82,27931254
;
335,7745605;82,24759083
;
335,782253;82,21547874
;
335,7899454;82,18299786
;
335,7976378;82,15016972
;
335,8053302;82,11701581
;
335,8130227;82,08355755
;
335,8207151;82,04981629
;
335,8284075;82,01581334
;
335,8361;81,98156993
;
335,8437924;81,94710722
;
335,8514848;81,91244633
;
335,8591773;81,87760828
;
335,8668697;81,84261406
;
335,8745621;81,80748455
;
335,8822545;81,7722406
;
335,889947;81,73690295
;
335,8976394;81,70149231
;
335,9053318;81,66602929
;
335,9130243;81,63053445
;
335,9207167;81,59502826
;
335,9284091;81,55953113
;
335,9361015;81,52406339
;
335,943794;81,48864533
;
335,9514864;81,45329712
;
335,9591788;81,4180389
;
335,9668713;81,38289073
;
335,9745637;81,34787258
;
335,9822561;81,31300439
;
335,9899486;81,27830599
;
335,997641;81,24379719
;
336,0053334;81,20949769
;
336,0130258;81,17542714
;
336,0207183;81,14160515
;
336,0284107;81,10805123
;
336,0361031;81,07478486
;
336,0437956;81,04182545
;
336,051488;81,00919233
;
336,0591804;80,97690481
;
336,0668729;80,94498212
;
336,0745653;80,91344346
;
336,0822577;80,88230794
;
336,0899501;80,85159466
;
336,0976426;80,82132265
;
336,105335;80,79151091
;
336,1130274;80,76217839
;
336,1207199;80,73334398
;
336,1284123;80,70502658
;
336,1361047;80,67724499
;
336,1437972;80,65001804
;
336,1514896;80,62336449
;
336,159182;80,59730308
;
336,1668744;80,57185254
;
336,1745669;80,54703154
;
336,1822593;80,52285878
;
336,1899517;80,49935291
;
336,1976442;80,47653257
;
336,2053366;80,45441641
;
336,213029;80,43302306
;
336,2207215;80,41237113
;
336,2284139;80,39222448
;
336,2361063;80,3723307
;
336,2437987;80,35268406
;
336,2514912;80,33327886
;
336,2591836;80,31410938
;
336,266876;80,29516996
;
336,2745685;80,27645493
;
336,2822609;80,25795862
;
336,2899533;80,2396754
;
336,2976458;80,22159964
;
336,3053382;80,20372573
;
336,3130306;80,18604807
;
336,320723;80,16856106
;
336,3284155;80,15125914
;
336,3361079;80,13413672
;
336,3438003;80,11718827
;
336,3514928;80,10040824
;
336,3591852;80,0837911
;
336,3668776;80,06733132
;
336,37457;80,05102341
;
336,3822625;80,03486186
;
336,3899549;80,01884118
;
336,3976473;80,00295589
;
336,4053398;79,98720054
;
336,4130322;79,97156965
;
336,4207246;79,95605778
;
336,4284171;79,9406595
;
336,4361095;79,92536936
;
336,4438019;79,91018195
;
336,4514943;79,89509186
;
336,4591868;79,88009368
;
336,4668792;79,86518202
;
336,4745716;79,85035149
;
336,4822641;79,83559671
;
336,4899565;79,82091232
;
336,4976489;79,80629296
;
336,5053414;79,79173326
;
336,5130338;79,77722788
;
336,5207262;79,7627715
;
336,5284186;79,74835877
;
336,5361111;79,73398438
;
336,5438035;79,719643
;
336,5514959;79,70532935
;
336,5591884;79,69103811
;
336,5668808;79,676764
;
336,5745732;79,66250173
;
336,5822657;79,64824603
;
336,5899581;79,63399163
;
336,5976505;79,61973326
;
336,6053429;79,60546568
;
336,6130354;79,59118364
;
336,6207278;79,5768819
;
336,6284202;79,56255523
;
336,6361127;79,54819841
;
336,6438051;79,53380623
;
336,6514975;79,51937346
;
336,65919;79,50489493
;
336,6668824;79,49036542
;
336,6745748;79,47577977
;
336,6822672;79,46113278
;
336,6899597;79,4464193
;
336,6976521;79,43163417
;
336,7053445;79,41677223
;
336,713037;79,40182833
;
336,7207294;79,38679734
;
336,7284218;79,37167414
;
336,7361142;79,35645361
;
336,7438067;79,34113063
;
336,7514991;79,32570011
;
336,7591915;79,31015695
;
336,766884;79,29449607
;
336,7745764;79,27871239
;
336,7822688;79,26280085
;
336,7899613;79,2467564
;
336,7976537;79,23057399
;
336,8053461;79,21424859
;
336,8130385;79,19777516
;
336,820731;79,1811487
;
336,8284234;79,16436419
;
336,8361158;79,14741665
;
336,8438083;79,13030109
;
336,8515007;79,11301254
;
336,8591931;79,09554603
;
336,8668856;79,07789662
;
336,874578;79,06005937
;
336,8822704;79,04202935
;
336,8899628;79,02380165
;
336,8976553;79,00537136
;
336,9053477;78,9867336
;
336,9130401;78,96788349
;
336,9207326;78,94881616
;
336,928425;78,92952677
;
336,9361174;78,91001048
;
336,9438099;78,89026247
;
336,9515023;78,87027793
;
336,9591947;78,85005206
;
336,9668871;78,82958009
;
336,9745796;78,80885725
;
336,982272;78,78787879
;
336,9899644;78,76629037
;
336,9976569;78,74375723
;
337,0053493;78,72030395
;
337,0130417;78,69595518
;
337,0207342;78,67073554
;
337,0284266;78,64466964
;
337,036119;78,61778212
;
337,0438114;78,59009759
;
337,0515039;78,56164062
;
337,0591963;78,5324358
;
337,0668887;78,50250766
;
337,0745812;78,47188073
;
337,0822736;78,44057949
;
337,089966;78,40862837
;
337,0976584;78,37605177
;
337,1053509;78,34287406
;
337,1130433;78,30911952
;
337,1207357;78,27481242
;
337,1284282;78,23997693
;
337,1361206;78,2046372
;
337,143813;78,1688173
;
337,1515055;78,13254122
;
337,1591979;78,0958329
;
337,1668903;78,0587162
;
337,1745827;78,02121491
;
337,1822752;77,98335274
;
337,1899676;77,94515333
;
337,19766;77,90664023
;
337,2053525;77,86783691
;
337,2130449;77,82876676
;
337,2207373;77,78945308
;
337,2284298;77,74991909
;
337,2361222;77,71018791
;
337,2438146;77,67028259
;
337,251507;77,63022607
;
337,2591995;77,59004121
;
337,2668919;77,54975077
;
337,2745843;77,50937743
;
337,2822768;77,46894376
;
337,2899692;77,42847227
;
337,2976616;77,38798534
;
337,3053541;77,34750526
;
337,3130465;77,30705426
;
337,3207389;77,26665445
;
337,3284313;77,22632785
;
337,3361238;77,18609639
;
337,3438162;77,14598191
;
337,3515086;77,10600616
;
337,3592011;77,0661908
;
337,3668935;77,0265574
;
337,3745859;76,98712744
;
337,3822784;76,94792233
;
337,3899708;76,90896336
;
337,3976632;76,87027177
;
337,4053556;76,8318687
;
337,4130481;76,79377521
;
337,4207405;76,7560123
;
337,4284329;76,71860086
;
337,4361254;76,68156174
;
337,4438178;76,64491569
;
337,4515102;76,6086834
;
337,4592026;76,57288549
;
337,4668951;76,53754252
;
337,4745875;76,50267497
;
337,4822799;76,46830329
;
337,4899724;76,43444784
;
337,4976648;76,40112894
;
337,5053572;76,36836685
;
337,5130497;76,33618179
;
337,5207421;76,30459393
;
337,5284345;76,2736234
;
337,5361269;76,24329027
;
337,5438194;76,21361461
;
337,5515118;76,18461643
;
337,5592042;76,15631572
;
337,5668967;76,12873244
;
337,5745891;76,10188653
;
337,5822815;76,07579792
;
337,589974;76,05048652
;
337,5976664;76,02597224
;
337,6053588;76,00227496
;
337,6130512;75,97941458
;
337,6207437;75,95741101
;
337,6284361;75,93628415
;
337,6361285;75,91605392
;
337,643821;75,89674026
;
337,6515134;75,87836314
;
337,6592058;75,86094254
;
337,6668983;75,84449848
;
337,6745907;75,82905102
;
337,6822831;75,81462027
;
337,6899755;75,80122637
;
337,697668;75,78888954
;
337,7053604;75,77763003
;
337,7130528;75,76746818
;
337,7207453;75,7584244
;
337,7284377;75,75051915
;
337,7361301;75,74377302
;
337,7438226;75,73820664
;
337,751515;75,73384077
;
337,7592074;75,73069627
;
337,7668998;75,7287941
;
337,7745923;75,72815534
;
337,7822847;75,72858493
;
337,7899771;75,72986231
;
337,7976696;75,73197045
;
337,805362;75,73489234
;
337,8130544;75,73861105
;
337,8207468;75,74310968
;
337,8284393;75,74837137
;
337,8361317;75,7543793
;
337,8438241;75,76111668
;
337,8515166;75,76856676
;
337,859209;75,77671282
;
337,8669014;75,78553813
;
337,8745939;75,79502603
;
337,8822863;75,80515985
;
337,8899787;75,81592294
;
337,8976711;75,82729867
;
337,9053636;75,8392704
;
337,913056;75,85182152
;
337,9207484;75,86493541
;
337,9284409;75,87859546
;
337,9361333;75,89278506
;
337,9438257;75,90748759
;
337,9515182;75,92268643
;
337,9592106;75,93836494
;
337,966903;75,95450651
;
337,9745954;75,97109446
;
337,9822879;75,98811214
;
337,9899803;76,00554287
;
337,9976727;76,02336995
;
338,0053652;76,04157667
;
338,0130576;76,06014628
;
338,02075;76,07906204
;
338,0284425;76,09830714
;
338,0361349;76,1178648
;
338,0438273;76,13771815
;
338,0515197;76,15785035
;
338,0592122;76,17824449
;
338,0669046;76,19888364
;
338,074597;76,21975085
;
338,0822895;76,24082912
;
338,0899819;76,26210142
;
338,0976743;76,2835507
;
338,1053668;76,30515984
;
338,1130592;76,32691172
;
338,1207516;76,34878916
;
338,128444;76,37077494
;
338,1361365;76,39285181
;
338,1438289;76,41500249
;
338,1515213;76,43720964
;
338,1592138;76,45945589
;
338,1669062;76,48172382
;
338,1745986;76,50399599
;
338,182291;76,52625491
;
338,1899835;76,54848303
;
338,1976759;76,57066278
;
338,2053683;76,59277655
;
338,2130608;76,61480668
;
338,2207532;76,63673548
;
338,2284456;76,65854521
;
338,2361381;76,6802181
;
338,2438305;76,70173634
;
338,2515229;76,72308207
;
338,2592153;76,74423741
;
338,2669078;76,76518444
;
338,2746002;76,78590519
;
338,2822926;76,80638168
;
338,2899851;76,82659587
;
338,2976775;76,84652971
;
338,3053699;76,86616511
;
338,3130624;76,88548394
;
338,3207548;76,90446807
;
338,3284472;76,92309931
;
338,3361396;76,94135946
;
338,3438321;76,95923031
;
338,3515245;76,97669361
;
338,3592169;76,9937311
;
338,3669094;77,01032449
;
338,3746018;77,02645548
;
338,3822942;77,04210576
;
338,3899867;77,05725702
;
338,3976791;77,07189091
;
338,4053715;77,0859891
;
338,4130639;77,09953325
;
338,4207564;77,11250501
;
338,4284488;77,12488603
;
338,4361412;77,13665798
;
338,4438337;77,14780252
;
338,4515261;77,15830133
;
338,4592185;77,16813609
;
338,466911;77,17728851
;
338,4746034;77,1857403
;
338,4822958;77,19347322
;
338,4899882;77,20046902
;
338,4976807;77,20670951
;
338,5053731;77,21217652
;
338,5130655;77,2168519
;
338,520758;77,22071758
;
338,5284504;77,22375548
;
338,5361428;77,22594761
;
338,5438353;77,227276
;
338,5515277;77,22772277
;
338,5592201;77,22760003
;
338,5669125;77,22723376
;
338,574605;77,2266269
;
338,5822974;77,22578237
;
338,5899898;77,22470313
;
338,5976823;77,22339211
;
338,6053747;77,22185227
;
338,6130671;77,22008656
;
338,6207595;77,21809793
;
338,628452;77,21588934
;
338,6361444;77,21346376
;
338,6438368;77,21082414
;
338,6515293;77,20797347
;
338,6592217;77,2049147
;
338,6669141;77,20165081
;
338,6746066;77,19818479
;
338,682299;77,19451959
;
338,6899914;77,19065821
;
338,6976838;77,18660363
;
338,7053763;77,18235882
;
338,7130687;77,17792678
;
338,7207611;77,17331048
;
338,7284536;77,16851292
;
338,736146;77,16353709
;
338,7438384;77,15838597
;
338,7515309;77,15306256
;
338,7592233;77,14756984
;
338,7669157;77,1419108
;
338,7746081;77,13608845
;
338,7823006;77,13010577
;
338,789993;77,12396575
;
338,7976854;77,11767139
;
338,8053779;77,11122567
;
338,8130703;77,1046316
;
338,8207627;77,09789216
;
338,8284552;77,09101034
;
338,8361476;77,08398915
;
338,84384;77,07683156
;
338,8515324;77,06954056
;
338,8592249;77,06211915
;
338,8669173;77,05457032
;
338,8746097;77,04689705
;
338,8823022;77,03910232
;
338,8899946;77,03118913
;
338,897687;77,02316045
;
338,9053795;77,01501927
;
338,9130719;77,00676857
;
338,9207643;76,99841133
;
338,9284567;76,98995052
;
338,9361492;76,98138912
;
338,9438416;76,97273011
;
338,951534;76,96397646
;
338,9592265;76,95513113
;
338,9669189;76,9461971
;
338,9746113;76,93717734
;
338,9823037;76,92807479
;
338,9899962;76,91889244
;
338,9976886;76,90963323
;
339,005381;76,90030012
;
339,0130735;76,89089608
;
339,0207659;76,88142404
;
339,0284583;76,87188697
;
339,0361508;76,8622878
;
339,0438432;76,85262949
;
339,0515356;76,84291497
;
339,059228;76,83314718
;
339,0669205;76,82332907
;
339,0746129;76,81346356
;
339,0823053;76,80355358
;
339,0899978;76,79360207
;
339,0976902;76,78361194
;
339,1053826;76,77358613
;
339,1130751;76,76352754
;
339,1207675;76,75343911
;
339,1284599;76,74332373
;
339,1361523;76,73318433
;
339,1438448;76,7230238
;
339,1515372;76,71284506
;
339,1592296;76,702651
;
339,1669221;76,69244452
;
339,1746145;76,68222852
;
339,1823069;76,6720059
;
339,1899994;76,66177953
;
339,1976918;76,65155231
;
339,2053842;76,64132712
;
339,2130766;76,63110683
;
339,2207691;76,62089434
;
339,2284615;76,6106925
;
339,2361539;76,60050419
;
339,2438464;76,59033228
;
339,2515388;76,58017964
;
339,2592312;76,57004912
;
339,2669237;76,55994358
;
339,2746161;76,54986589
;
339,2823085;76,53981888
;
339,2900009;76,52980542
;
339,2976934;76,51982834
;
339,3053858;76,5098905
;
339,3130782;76,49999473
;
339,3207707;76,49014387
;
339,3284631;76,48034076
;
339,3361555;76,47058824
;
339,3438479;76,46072713
;
339,3515404;76,45060008
;
339,3592328;76,44021258
;
339,3669252;76,42957015
;
339,3746177;76,41867829
;
339,3823101;76,40754251
;
339,3900025;76,39616832
;
339,397695;76,3845612
;
339,4053874;76,37272667
;
339,4130798;76,36067022
;
339,4207722;76,34839734
;
339,4284647;76,33591353
;
339,4361571;76,32322427
;
339,4438495;76,31033505
;
339,451542;76,29725135
;
339,4592344;76,28397865
;
339,4669268;76,27052241
;
339,4746193;76,2568881
;
339,4823117;76,24308118
;
339,4900041;76,22910712
;
339,4976965;76,21497136
;
339,505389;76,20067934
;
339,5130814;76,1862365
;
339,5207738;76,17164829
;
339,5284663;76,15692011
;
339,5361587;76,1420574
;
339,5438511;76,12706556
;
339,5515436;76,11195001
;
339,559236;76,09671613
;
339,5669284;76,08136933
;
339,5746208;76,06591498
;
339,5823133;76,05035846
;
339,5900057;76,03470515
;
339,5976981;76,01896039
;
339,6053906;76,00312955
;
339,613083;75,98721796
;
339,6207754;75,97123097
;
339,6284679;75,95517389
;
339,6361603;75,93905206
;
339,6438527;75,92287078
;
339,6515451;75,90663535
;
339,6592376;75,89035106
;
339,66693;75,87402321
;
339,6746224;75,85765706
;
339,6823149;75,84125788
;
339,6900073;75,82483094
;
339,6976997;75,80838147
;
339,7053921;75,79191472
;
339,7130846;75,77543592
;
339,720777;75,75895029
;
339,7284694;75,74246305
;
339,7361619;75,72597939
;
339,7438543;75,70950452
;
339,7515467;75,69304361
;
339,7592392;75,67660184
;
339,7669316;75,66018439
;
339,774624;75,64379641
;
339,7823164;75,62744304
;
339,7900089;75,61112944
;
339,7977013;75,59486072
;
339,8053937;75,57864202
;
339,8130862;75,56247846
;
339,8207786;75,54637512
;
339,828471;75,53033712
;
339,8361635;75,51436954
;
339,8438559;75,49847746
;
339,8515483;75,48266596
;
339,8592407;75,46694009
;
339,8669332;75,45130492
;
339,8746256;75,4357655
;
339,882318;75,42032686
;
339,8900105;75,40499403
;
339,8977029;75,38977205
;
