(1.00, 1.59, 15.41)
(1.00, 1.59, 15.41)
(1.01, 1.59, 15.41)
(1.01, 1.59, 15.41)
(1.01, 1.59, 15.40)
(1.01, 1.59, 15.40)
(1.02, 1.59, 15.39)
(1.02, 1.59, 15.39)
(1.01, 1.58, 15.39)
(1.01, 1.58, 15.39)
(1.01, 1.58, 15.39)
(1.01, 1.58, 15.39)
(1.03, 1.57, 15.37)
(1.04, 1.55, 15.34)
(1.04, 1.53, 15.33)
(1.05, 1.53, 15.33)
(1.05, 1.53, 15.33)
(1.05, 1.53, 15.33)
(1.05, 1.53, 15.33)
(1.04, 1.54, 15.33)
(1.04, 1.56, 15.33)
(1.03, 1.57, 15.33)
(1.02, 1.58, 15.33)
(1.02, 1.58, 15.32)
(1.01, 1.58, 15.32)
(1.01, 1.58, 15.33)
(1.02, 1.58, 15.33)
(1.02, 1.58, 15.33)
(1.03, 1.58, 15.33)
(1.03, 1.57, 15.33)
(1.04, 1.57, 15.33)
(1.04, 1.58, 15.33)
(1.04, 1.58, 15.33)
(1.03, 1.59, 15.33)
(1.03, 1.59, 15.34)
(1.03, 1.60, 15.34)
(1.03, 1.60, 15.34)
(1.03, 1.59, 15.34)
(1.03, 1.59, 15.35)
(1.03, 1.59, 15.35)
(1.02, 1.59, 15.35)
(1.02, 1.59, 15.34)
(1.02, 1.59, 15.34)
(1.01, 1.59, 15.34)
(1.01, 1.59, 15.34)
(1.01, 1.59, 15.34)
(1.02, 1.58, 15.34)
(1.02, 1.58, 15.34)
(1.03, 1.57, 15.33)
(1.03, 1.57, 15.34)
(1.03, 1.57, 15.34)
(1.04, 1.57, 15.34)
(1.04, 1.57, 15.34)
(1.04, 1.56, 15.35)
(1.04, 1.56, 15.35)
(1.04, 1.56, 15.34)
(1.04, 1.56, 15.35)
(1.04, 1.56, 15.35)
(1.05, 1.56, 15.35)
(1.05, 1.55, 15.35)
(1.05, 1.54, 15.35)
(1.05, 1.54, 15.35)
(1.05, 1.54, 15.35)
(1.05, 1.54, 15.35)
(1.05, 1.53, 15.35)
(1.05, 1.53, 15.34)
(1.05, 1.53, 15.34)
(1.05, 1.53, 15.34)
(1.05, 1.53, 15.34)
(1.04, 1.53, 15.34)
(1.04, 1.53, 15.34)
(1.04, 1.53, 15.34)
(1.04, 1.53, 15.34)
(1.04, 1.53, 15.34)
(1.04, 1.53, 15.34)
(1.04, 1.52, 15.34)
(1.04, 1.52, 15.34)
(1.04, 1.53, 15.34)
(1.05, 1.52, 15.34)
(1.05, 1.52, 15.34)
(1.05, 1.52, 15.34)
(1.05, 1.52, 15.34)
(1.05, 1.53, 15.34)
(1.05, 1.52, 15.35)
(1.05, 1.52, 15.35)
(1.05, 1.52, 15.35)
(1.05, 1.52, 15.35)
(1.05, 1.52, 15.35)
(1.06, 1.52, 15.35)
(1.06, 1.52, 15.36)
(1.06, 1.52, 15.36)
(1.06, 1.52, 15.36)
(1.06, 1.52, 15.36)
(1.06, 1.52, 15.36)
(1.06, 1.52, 15.35)
(1.06, 1.52, 15.35)
(1.05, 1.52, 15.35)
(1.05, 1.52, 15.35)
(1.05, 1.53, 15.36)
(1.05, 1.53, 15.36)
(1.05, 1.53, 15.37)
(1.04, 1.53, 15.37)
(1.04, 1.54, 15.37)
(1.03, 1.54, 15.37)
(1.03, 1.54, 15.37)
(1.03, 1.54, 15.38)
(1.03, 1.54, 15.38)
(1.02, 1.54, 15.38)
(1.02, 1.54, 15.38)
(1.01, 1.54, 15.39)
(1.00, 1.54, 15.40)
(1.00, 1.53, 15.39)
(1.00, 1.52, 15.39)
(1.00, 1.50, 15.39)
(0.99, 1.49, 15.39)
(0.99, 1.49, 15.38)
(0.99, 1.49, 15.38)
(1.00, 1.51, 15.39)
(1.04, 1.53, 15.40)
(1.11, 1.56, 15.39)
(1.18, 1.57, 15.36)
(1.25, 1.56, 15.35)
(1.34, 1.57, 15.33)
(1.42, 1.59, 15.32)
(1.47, 1.61, 15.31)
(1.50, 1.61, 15.30)
(1.53, 1.60, 15.31)
(1.55, 1.59, 15.31)
(1.56, 1.59, 15.32)
(1.58, 1.59, 15.33)
(1.59, 1.59, 15.34)
(1.59, 1.59, 15.34)
(1.60, 1.59, 15.34)
(1.60, 1.59, 15.34)
(1.60, 1.59, 15.34)
(1.60, 1.59, 15.34)
(1.60, 1.59, 15.33)
(1.60, 1.59, 15.33)
(1.60, 1.59, 15.33)
(1.60, 1.60, 15.34)
(1.60, 1.61, 15.35)
(1.60, 1.61, 15.37)
(1.60, 1.62, 15.39)
(1.59, 1.63, 15.40)
(1.57, 1.63, 15.40)
(1.51, 1.61, 15.39)
(1.44, 1.59, 15.36)
(1.37, 1.57, 15.34)
(1.30, 1.52, 15.30)
(1.25, 1.53, 15.27)
(1.21, 1.54, 15.25)
(1.19, 1.51, 15.24)
(1.17, 1.51, 15.24)
(1.15, 1.51, 15.25)
(1.13, 1.52, 15.28)
(1.10, 1.53, 15.31)
(1.06, 1.56, 15.32)
(1.02, 1.59, 15.31)
(1.01, 1.62, 15.29)
(1.01, 1.63, 15.28)
(1.02, 1.62, 15.27)
(1.02, 1.60, 15.26)
(1.03, 1.61, 15.25)
(1.04, 1.61, 15.23)
(1.04, 1.60, 15.22)
(1.05, 1.59, 15.22)
(1.05, 1.60, 15.21)
(1.05, 1.59, 15.21)
(1.06, 1.60, 15.22)
(1.06, 1.59, 15.21)
(1.06, 1.59, 15.21)
(1.06, 1.59, 15.20)
(1.06, 1.59, 15.20)
(1.06, 1.58, 15.20)
(1.07, 1.56, 15.21)
(1.09, 1.54, 15.22)
(1.10, 1.52, 15.25)
(1.13, 1.52, 15.29)
(1.16, 1.52, 15.33)
(1.19, 1.51, 15.39)
(1.22, 1.51, 15.46)
(1.24, 1.52, 15.53)
(1.25, 1.53, 15.59)
(1.27, 1.54, 15.64)
(1.28, 1.54, 15.68)
(1.30, 1.54, 15.70)
(1.31, 1.54, 15.73)
(1.33, 1.56, 15.75)
(1.33, 1.60, 15.78)
(1.32, 1.61, 15.81)
(1.32, 1.61, 15.84)
(1.32, 1.61, 15.88)
(1.34, 1.61, 15.92)
(1.36, 1.60, 15.97)
(1.39, 1.59, 16.00)
(1.43, 1.59, 16.05)
(1.47, 1.59, 16.10)
(1.50, 1.59, 16.16)
(1.52, 1.60, 16.20)
(1.53, 1.60, 16.24)
(1.54, 1.60, 16.29)
(1.53, 1.60, 16.34)
(1.53, 1.60, 16.39)
(1.51, 1.60, 16.46)
(1.50, 1.61, 16.52)
(1.49, 1.61, 16.57)
(1.49, 1.62, 16.61)
(1.51, 1.62, 16.65)
(1.54, 1.62, 16.69)
(1.57, 1.61, 16.73)
(1.62, 1.62, 16.78)
(1.66, 1.63, 16.82)
(1.69, 1.64, 16.86)
(1.72, 1.64, 16.89)
(1.73, 1.64, 16.91)
(1.74, 1.63, 16.91)
(1.75, 1.64, 16.91)
(1.76, 1.64, 16.91)
(1.75, 1.63, 16.91)
(1.74, 1.58, 16.90)
(1.71, 1.54, 16.89)
(1.68, 1.52, 16.87)
(1.65, 1.51, 16.85)
(1.62, 1.51, 16.83)
(1.59, 1.50, 16.80)
(1.56, 1.49, 16.78)
(1.53, 1.50, 16.76)
(1.52, 1.52, 16.75)
(1.51, 1.52, 16.73)
(1.50, 1.52, 16.71)
(1.49, 1.53, 16.70)
(1.49, 1.54, 16.69)
(1.49, 1.53, 16.68)
(1.49, 1.53, 16.67)
(1.49, 1.53, 16.66)
(1.50, 1.53, 16.65)
(1.50, 1.53, 16.63)
(1.50, 1.53, 16.62)
(1.50, 1.53, 16.61)
(1.50, 1.54, 16.59)
(1.50, 1.54, 16.56)
(1.49, 1.54, 16.54)
(1.46, 1.52, 16.52)
(1.44, 1.52, 16.50)
(1.42, 1.53, 16.49)
(1.41, 1.53, 16.49)
(1.40, 1.53, 16.49)
(1.40, 1.53, 16.49)
(1.41, 1.52, 16.51)
(1.42, 1.51, 16.52)
(1.42, 1.51, 16.52)
(1.42, 1.52, 16.50)
(1.42, 1.54, 16.46)
(1.41, 1.54, 16.42)
(1.41, 1.54, 16.35)
(1.40, 1.54, 16.26)
(1.39, 1.54, 16.15)
(1.39, 1.57, 16.03)
(1.39, 1.58, 15.94)
(1.40, 1.58, 15.87)
(1.42, 1.59, 15.81)
(1.45, 1.60, 15.77)
(1.49, 1.60, 15.74)
(1.53, 1.60, 15.73)
(1.58, 1.61, 15.70)
(1.61, 1.62, 15.68)
(1.63, 1.63, 15.65)
(1.64, 1.63, 15.63)
(1.65, 1.63, 15.60)
(1.66, 1.64, 15.58)
(1.66, 1.64, 15.56)
(1.67, 1.64, 15.55)
(1.68, 1.63, 15.54)
(1.68, 1.63, 15.54)
(1.68, 1.63, 15.53)
(1.68, 1.63, 15.52)
(1.67, 1.62, 15.52)
(1.67, 1.62, 15.51)
(1.67, 1.62, 15.51)
(1.66, 1.62, 15.51)
(1.66, 1.60, 15.51)
(1.66, 1.59, 15.51)
(1.66, 1.58, 15.50)
(1.66, 1.57, 15.50)
(1.66, 1.57, 15.50)
(1.66, 1.56, 15.49)
(1.67, 1.56, 15.49)
(1.67, 1.56, 15.49)
(1.68, 1.56, 15.49)
(1.68, 1.56, 15.49)
(1.68, 1.56, 15.49)
(1.68, 1.56, 15.49)
(1.68, 1.56, 15.49)
(1.68, 1.56, 15.49)
(1.68, 1.56, 15.49)
(1.68, 1.56, 15.49)
(1.68, 1.56, 15.49)
(1.69, 1.56, 15.50)
(1.68, 1.57, 15.49)
(1.68, 1.57, 15.49)
(1.68, 1.57, 15.48)
(1.68, 1.57, 15.48)
(1.68, 1.57, 15.47)
(1.68, 1.57, 15.47)
(1.69, 1.56, 15.47)
(1.69, 1.56, 15.46)
(1.69, 1.56, 15.46)
(1.69, 1.56, 15.47)
(1.69, 1.56, 15.47)
(1.69, 1.56, 15.48)
(1.68, 1.56, 15.49)
(1.68, 1.57, 15.49)
(1.67, 1.59, 15.50)
(1.66, 1.59, 15.51)
(1.66, 1.59, 15.51)
(1.66, 1.60, 15.51)
(1.66, 1.60, 15.51)
(1.66, 1.60, 15.51)
(1.66, 1.60, 15.51)
(1.67, 1.60, 15.51)
(1.67, 1.60, 15.51)
(1.67, 1.60, 15.51)
(1.68, 1.60, 15.51)
(1.68, 1.59, 15.50)
(1.69, 1.57, 15.49)
(1.69, 1.57, 15.49)
(1.70, 1.56, 15.48)
(1.70, 1.56, 15.48)
(1.70, 1.56, 15.48)
(1.70, 1.56, 15.49)
(1.70, 1.56, 15.49)
(1.70, 1.56, 15.49)
(1.71, 1.55, 15.49)
(1.71, 1.55, 15.48)
(1.71, 1.54, 15.48)
(1.71, 1.54, 15.48)
(1.71, 1.54, 15.48)
(1.71, 1.54, 15.48)
(1.71, 1.54, 15.48)
(1.71, 1.54, 15.48)
(1.71, 1.54, 15.48)
(1.71, 1.54, 15.48)
(1.71, 1.54, 15.48)
(1.71, 1.54, 15.48)
(1.71, 1.54, 15.48)
(1.71, 1.54, 15.48)
(1.70, 1.54, 15.48)
(1.70, 1.54, 15.49)
(1.70, 1.54, 15.51)
(1.71, 1.52, 15.51)
(1.71, 1.50, 15.51)
(1.69, 1.48, 15.52)
(1.64, 1.47, 15.54)
(1.58, 1.47, 15.56)
(1.53, 1.47, 15.58)
(1.46, 1.46, 15.60)
(1.38, 1.45, 15.63)
(1.32, 1.45, 15.66)
(1.28, 1.47, 15.68)
(1.24, 1.46, 15.72)
(1.22, 1.46, 15.74)
(1.21, 1.46, 15.76)
(1.20, 1.46, 15.77)
(1.19, 1.45, 15.78)
(1.18, 1.44, 15.78)
(1.17, 1.43, 15.79)
(1.17, 1.43, 15.79)
(1.16, 1.43, 15.79)
(1.14, 1.43, 15.79)
(1.13, 1.43, 15.79)
(1.11, 1.43, 15.80)
(1.10, 1.44, 15.80)
(1.10, 1.44, 15.80)
(1.09, 1.44, 15.80)
(1.08, 1.44, 15.80)
(1.07, 1.43, 15.80)
(1.05, 1.42, 15.79)
(1.03, 1.41, 15.78)
(1.02, 1.41, 15.78)
(1.00, 1.41, 15.77)
(0.99, 1.41, 15.77)
(0.98, 1.42, 15.77)
(0.97, 1.42, 15.77)
(0.97, 1.43, 15.77)
(0.97, 1.44, 15.77)
(0.98, 1.46, 15.76)
(0.98, 1.48, 15.76)
(0.98, 1.51, 15.76)
(0.98, 1.53, 15.76)
(0.98, 1.56, 15.77)
(1.00, 1.59, 15.79)
(1.02, 1.60, 15.82)
(1.03, 1.60, 15.86)
(1.03, 1.60, 15.91)
(1.03, 1.61, 15.95)
(1.03, 1.61, 15.98)
(1.02, 1.62, 16.02)
(1.02, 1.63, 16.06)
(1.02, 1.63, 16.09)
(1.01, 1.63, 16.14)
(1.01, 1.62, 16.17)
(0.98, 1.62, 16.21)
(0.95, 1.61, 16.23)
(0.92, 1.61, 16.26)
(0.91, 1.61, 16.28)
(0.90, 1.61, 16.29)
(0.88, 1.61, 16.29)
(0.88, 1.62, 16.29)
(0.88, 1.62, 16.28)
(0.89, 1.63, 16.27)
(0.91, 1.63, 16.26)
(0.93, 1.63, 16.27)
(0.94, 1.62, 16.27)
(0.94, 1.62, 16.28)
(0.94, 1.61, 16.28)
(0.95, 1.61, 16.28)
(0.95, 1.61, 16.29)
(0.95, 1.60, 16.29)
(0.96, 1.58, 16.29)
(0.96, 1.54, 16.29)
(0.97, 1.48, 16.28)
(0.97, 1.44, 16.28)
(0.97, 1.42, 16.27)
(0.97, 1.42, 16.26)
(0.96, 1.43, 16.27)
(0.95, 1.44, 16.29)
(0.93, 1.45, 16.32)
(0.89, 1.46, 16.34)
(0.83, 1.48, 16.36)
(0.75, 1.48, 16.38)
(0.64, 1.48, 16.41)
(0.51, 1.50, 16.44)
(0.38, 1.54, 16.48)
(0.26, 1.54, 16.51)
(0.15, 1.53, 16.54)
(0.04, 1.51, 16.59)
(-0.05, 1.48, 16.64)
(-0.13, 1.49, 16.68)
(-0.20, 1.49, 16.70)
(-0.25, 1.50, 16.71)
(-0.31, 1.49, 16.71)
(-0.39, 1.49, 16.70)
(-0.43, 1.49, 16.69)
(-0.46, 1.49, 16.67)
(-0.49, 1.49, 16.65)
(-0.52, 1.49, 16.64)
(-0.53, 1.49, 16.63)
(-0.53, 1.48, 16.63)
(-0.53, 1.48, 16.63)
(-0.53, 1.49, 16.63)
(-0.52, 1.49, 16.64)
(-0.52, 1.49, 16.64)
(-0.52, 1.49, 16.64)
(-0.52, 1.49, 16.64)
(-0.52, 1.49, 16.64)
(-0.52, 1.49, 16.64)
(-0.52, 1.49, 16.64)
(-0.51, 1.48, 16.64)
(-0.51, 1.49, 16.65)
(-0.50, 1.48, 16.65)
(-0.49, 1.48, 16.66)
(-0.47, 1.48, 16.67)
(-0.43, 1.47, 16.69)
(-0.37, 1.48, 16.72)
(-0.30, 1.48, 16.75)
(-0.24, 1.49, 16.79)
(-0.18, 1.49, 16.82)
(-0.15, 1.48, 16.85)
(-0.13, 1.48, 16.86)
(-0.12, 1.49, 16.87)
(-0.10, 1.50, 16.87)
(-0.08, 1.51, 16.86)
(-0.07, 1.51, 16.85)
(-0.06, 1.51, 16.85)
(-0.05, 1.51, 16.84)
(-0.05, 1.51, 16.84)
(-0.05, 1.52, 16.84)
(-0.05, 1.52, 16.85)
(-0.05, 1.52, 16.85)
(-0.05, 1.52, 16.85)
(-0.06, 1.52, 16.85)
(-0.05, 1.51, 16.85)
(-0.06, 1.51, 16.85)
(-0.06, 1.51, 16.84)
(-0.08, 1.51, 16.83)
(-0.09, 1.51, 16.83)
(-0.10, 1.52, 16.83)
(-0.11, 1.54, 16.83)
(-0.12, 1.55, 16.82)
(-0.13, 1.55, 16.82)
(-0.13, 1.54, 16.82)
(-0.14, 1.53, 16.82)
(-0.15, 1.52, 16.82)
(-0.17, 1.52, 16.81)
(-0.20, 1.54, 16.79)
(-0.21, 1.56, 16.75)
(-0.22, 1.58, 16.71)
(-0.22, 1.59, 16.66)
(-0.22, 1.61, 16.61)
(-0.22, 1.62, 16.55)
(-0.23, 1.62, 16.49)
(-0.23, 1.61, 16.43)
(-0.23, 1.59, 16.36)
(-0.23, 1.59, 16.33)
(-0.24, 1.58, 16.29)
(-0.25, 1.58, 16.28)
(-0.27, 1.59, 16.28)
(-0.31, 1.60, 16.32)
(-0.35, 1.60, 16.38)
(-0.36, 1.60, 16.45)
(-0.37, 1.60, 16.50)
(-0.39, 1.61, 16.54)
(-0.41, 1.61, 16.57)
(-0.43, 1.61, 16.59)
(-0.46, 1.61, 16.61)
(-0.48, 1.61, 16.61)
(-0.52, 1.62, 16.61)
(-0.54, 1.62, 16.61)
(-0.57, 1.62, 16.61)
(-0.58, 1.61, 16.60)
(-0.59, 1.62, 16.59)
(-0.60, 1.61, 16.59)
(-0.60, 1.61, 16.58)
(-0.61, 1.61, 16.58)
(-0.61, 1.61, 16.57)
(-0.62, 1.60, 16.57)
(-0.62, 1.60, 16.56)
(-0.63, 1.60, 16.56)
(-0.64, 1.59, 16.56)
(-0.65, 1.59, 16.55)
(-0.67, 1.58, 16.54)
(-0.72, 1.58, 16.53)
(-0.77, 1.55, 16.52)
(-0.82, 1.54, 16.52)
(-0.88, 1.52, 16.53)
(-0.94, 1.49, 16.56)
(-1.00, 1.47, 16.61)
(-1.05, 1.47, 16.65)
(-1.10, 1.48, 16.68)
(-1.13, 1.49, 16.71)
(-1.16, 1.49, 16.74)
(-1.18, 1.49, 16.76)
(-1.21, 1.49, 16.79)
(-1.25, 1.49, 16.82)
(-1.27, 1.49, 16.83)
(-1.30, 1.49, 16.86)
(-1.31, 1.49, 16.86)
(-1.31, 1.49, 16.86)
(-1.31, 1.49, 16.86)
(-1.31, 1.49, 16.86)
(-1.30, 1.50, 16.86)
(-1.28, 1.50, 16.85)
(-1.26, 1.50, 16.84)
(-1.22, 1.50, 16.82)
(-1.17, 1.50, 16.80)
(-1.12, 1.49, 16.76)
(-1.06, 1.49, 16.72)
(-0.99, 1.50, 16.66)
(-0.91, 1.52, 16.61)
(-0.84, 1.53, 16.58)
(-0.77, 1.53, 16.55)
(-0.71, 1.53, 16.53)
(-0.64, 1.53, 16.52)
(-0.56, 1.53, 16.51)
(-0.46, 1.52, 16.52)
(-0.36, 1.53, 16.54)
(-0.26, 1.55, 16.55)
(-0.17, 1.57, 16.57)
(-0.09, 1.58, 16.59)
(-0.02, 1.58, 16.60)
(0.05, 1.58, 16.59)
(0.11, 1.58, 16.57)
(0.18, 1.56, 16.54)
(0.26, 1.55, 16.50)
(0.36, 1.55, 16.47)
(0.47, 1.52, 16.44)
(0.57, 1.50, 16.42)
(0.65, 1.49, 16.41)
(0.71, 1.48, 16.41)
(0.76, 1.48, 16.43)
(0.80, 1.49, 16.45)
(0.84, 1.49, 16.49)
(0.89, 1.50, 16.53)
(0.93, 1.50, 16.58)
(0.94, 1.50, 16.61)
(0.94, 1.52, 16.63)
(0.96, 1.52, 16.65)
(0.97, 1.52, 16.64)
(0.98, 1.52, 16.62)
(0.99, 1.51, 16.59)
(0.99, 1.50, 16.55)
(0.99, 1.51, 16.50)
(1.00, 1.51, 16.43)
(1.01, 1.52, 16.34)
(1.02, 1.54, 16.25)
(1.02, 1.57, 16.16)
(1.02, 1.57, 16.08)
(1.03, 1.57, 16.02)
(1.04, 1.58, 15.98)
(1.06, 1.58, 15.93)
(1.09, 1.58, 15.89)
(1.13, 1.58, 15.85)
(1.18, 1.57, 15.82)
(1.24, 1.57, 15.79)
(1.30, 1.60, 15.75)
(1.34, 1.61, 15.72)
(1.38, 1.62, 15.68)
(1.40, 1.62, 15.65)
(1.41, 1.62, 15.62)
(1.42, 1.62, 15.58)
(1.41, 1.62, 15.53)
(1.41, 1.62, 15.49)
(1.41, 1.63, 15.45)
(1.41, 1.63, 15.41)
(1.42, 1.63, 15.40)
(1.42, 1.62, 15.39)
(1.43, 1.60, 15.38)
(1.43, 1.59, 15.37)
(1.43, 1.59, 15.36)
(1.43, 1.58, 15.35)
(1.43, 1.57, 15.35)
(1.43, 1.57, 15.35)
(1.43, 1.57, 15.35)
(1.43, 1.56, 15.35)
(1.44, 1.55, 15.35)
(1.44, 1.55, 15.35)
(1.45, 1.54, 15.35)
(1.45, 1.54, 15.34)
(1.45, 1.54, 15.33)
(1.44, 1.54, 15.32)
(1.43, 1.53, 15.31)
(1.42, 1.53, 15.30)
(1.41, 1.53, 15.29)
(1.40, 1.53, 15.28)
(1.39, 1.53, 15.28)
(1.39, 1.53, 15.28)
(1.39, 1.53, 15.28)
(1.40, 1.53, 15.28)
(1.40, 1.53, 15.29)
(1.41, 1.54, 15.30)
(1.41, 1.54, 15.30)
(1.41, 1.54, 15.31)
(1.42, 1.54, 15.31)
(1.42, 1.55, 15.31)
(1.42, 1.55, 15.31)
(1.42, 1.56, 15.31)
(1.42, 1.56, 15.31)
(1.42, 1.58, 15.32)
(1.42, 1.59, 15.33)
(1.41, 1.60, 15.34)
(1.40, 1.63, 15.36)
(1.37, 1.64, 15.37)
(1.33, 1.64, 15.37)
(1.29, 1.63, 15.34)
(1.26, 1.61, 15.31)
(1.23, 1.62, 15.27)
(1.21, 1.63, 15.25)
(1.18, 1.62, 15.24)
(1.15, 1.62, 15.23)
(1.13, 1.62, 15.23)
(1.10, 1.62, 15.23)
(1.07, 1.62, 15.23)
(1.04, 1.62, 15.24)
(1.01, 1.62, 15.24)
(0.98, 1.62, 15.25)
(0.96, 1.62, 15.24)
(0.94, 1.62, 15.24)
(0.93, 1.63, 15.24)
(0.93, 1.63, 15.25)
(0.93, 1.62, 15.26)
(0.93, 1.62, 15.26)
(0.92, 1.63, 15.27)
(0.92, 1.63, 15.28)
(0.92, 1.63, 15.28)
(0.92, 1.63, 15.28)
(0.92, 1.63, 15.28)
(0.93, 1.63, 15.28)
(0.93, 1.63, 15.28)
(0.93, 1.63, 15.28)
(0.93, 1.63, 15.28)
(0.93, 1.63, 15.28)
(0.93, 1.63, 15.28)
(0.92, 1.63, 15.28)
(0.92, 1.63, 15.28)
(0.92, 1.63, 15.28)
(0.92, 1.63, 15.28)
(0.92, 1.63, 15.28)
(0.92, 1.62, 15.29)
(0.91, 1.62, 15.29)
(0.91, 1.62, 15.29)
(0.91, 1.62, 15.29)
(0.91, 1.62, 15.29)
(0.91, 1.62, 15.29)
(0.91, 1.62, 15.29)
(0.91, 1.62, 15.29)
(0.91, 1.62, 15.29)
(0.91, 1.62, 15.29)
(0.91, 1.62, 15.29)
(0.91, 1.62, 15.29)
(0.92, 1.62, 15.29)
(0.93, 1.61, 15.31)
(0.94, 1.59, 15.33)
(0.96, 1.57, 15.34)
(0.97, 1.56, 15.34)
(0.99, 1.55, 15.34)
(1.01, 1.54, 15.33)
(1.02, 1.54, 15.33)
(1.02, 1.54, 15.33)
(1.02, 1.54, 15.33)
(1.03, 1.54, 15.33)
(1.03, 1.54, 15.32)
(1.04, 1.55, 15.32)
(1.05, 1.55, 15.32)
(1.05, 1.55, 15.31)
(1.06, 1.55, 15.30)
(1.07, 1.55, 15.29)
(1.08, 1.56, 15.28)
(1.09, 1.56, 15.27)
(1.09, 1.56, 15.26)
(1.10, 1.56, 15.26)
(1.10, 1.57, 15.26)
(1.11, 1.57, 15.26)
(1.11, 1.57, 15.26)
(1.11, 1.59, 15.26)
(1.11, 1.61, 15.26)
(1.10, 1.63, 15.26)
(1.10, 1.63, 15.26)
(1.10, 1.63, 15.26)
(1.10, 1.63, 15.26)
(1.09, 1.63, 15.26)
(1.09, 1.63, 15.27)
(1.08, 1.63, 15.28)
(1.07, 1.63, 15.29)
(1.07, 1.62, 15.29)
(1.07, 1.62, 15.29)
(1.06, 1.62, 15.29)
(1.06, 1.62, 15.29)
(1.05, 1.62, 15.29)
(1.05, 1.62, 15.29)
(1.04, 1.62, 15.29)
(1.04, 1.62, 15.28)
(1.03, 1.62, 15.28)
(1.02, 1.62, 15.28)
(1.01, 1.62, 15.27)
(1.00, 1.62, 15.27)
(1.00, 1.62, 15.27)
(0.99, 1.62, 15.28)
(0.98, 1.62, 15.28)
(0.96, 1.62, 15.28)
(0.94, 1.63, 15.27)
(0.91, 1.63, 15.25)
(0.90, 1.63, 15.23)
(0.90, 1.62, 15.19)
(0.92, 1.61, 15.16)
(0.94, 1.61, 15.15)
(0.95, 1.61, 15.13)
(0.95, 1.61, 15.12)
(0.95, 1.61, 15.10)
(0.94, 1.59, 15.09)
(0.93, 1.58, 15.08)
(0.92, 1.57, 15.08)
(0.91, 1.57, 15.08)
(0.91, 1.57, 15.11)
(0.93, 1.59, 15.17)
(0.98, 1.60, 15.23)
(1.02, 1.60, 15.26)
(1.04, 1.60, 15.28)
(1.03, 1.60, 15.29)
(0.99, 1.61, 15.32)
(0.95, 1.60, 15.34)
(0.91, 1.60, 15.35)
(0.88, 1.60, 15.36)
(0.86, 1.61, 15.37)
(0.84, 1.62, 15.37)
(0.83, 1.63, 15.37)
(0.82, 1.65, 15.35)
(0.81, 1.65, 15.35)
(0.81, 1.65, 15.34)
(0.80, 1.65, 15.34)
(0.80, 1.65, 15.35)
(0.80, 1.65, 15.35)
(0.80, 1.65, 15.36)
(0.81, 1.65, 15.36)
(0.81, 1.65, 15.36)
(0.81, 1.64, 15.37)
(0.81, 1.63, 15.37)
(0.81, 1.62, 15.36)
(0.81, 1.62, 15.36)
(0.81, 1.61, 15.37)
(0.80, 1.61, 15.37)
(0.80, 1.61, 15.37)
(0.80, 1.61, 15.37)
(0.80, 1.61, 15.37)
(0.80, 1.61, 15.38)
(0.79, 1.61, 15.38)
(0.79, 1.61, 15.38)
(0.79, 1.61, 15.38)
(0.80, 1.61, 15.39)
(0.80, 1.61, 15.39)
(0.80, 1.61, 15.39)
(0.80, 1.61, 15.39)
(0.80, 1.61, 15.39)
(0.80, 1.61, 15.40)
(0.80, 1.61, 15.40)
(0.80, 1.61, 15.39)
(0.80, 1.61, 15.39)
(0.80, 1.61, 15.39)
(0.79, 1.61, 15.39)
(0.79, 1.61, 15.38)
(0.79, 1.61, 15.38)
(0.79, 1.61, 15.38)
(0.79, 1.61, 15.38)
(0.79, 1.61, 15.38)
(0.79, 1.61, 15.38)
(0.79, 1.61, 15.37)
(0.79, 1.61, 15.37)
(0.79, 1.61, 15.37)
(0.79, 1.61, 15.37)
(0.79, 1.61, 15.38)
(0.79, 1.61, 15.38)
(0.79, 1.61, 15.38)
(0.79, 1.61, 15.38)
(0.79, 1.61, 15.38)
(0.79, 1.61, 15.38)
(0.79, 1.61, 15.38)
(0.79, 1.61, 15.38)
(0.81, 1.61, 15.38)
(0.82, 1.61, 15.37)
(0.84, 1.61, 15.37)
(0.85, 1.61, 15.36)
(0.86, 1.61, 15.35)
(0.86, 1.61, 15.35)
(0.87, 1.61, 15.34)
(0.87, 1.61, 15.34)
(0.87, 1.60, 15.33)
(0.87, 1.60, 15.33)
(0.88, 1.60, 15.33)
(0.88, 1.60, 15.33)
(0.87, 1.60, 15.33)
(0.87, 1.60, 15.33)
(0.87, 1.60, 15.34)
(0.85, 1.61, 15.35)
(0.83, 1.62, 15.38)
(0.79, 1.62, 15.40)
(0.76, 1.62, 15.41)
(0.74, 1.62, 15.40)
(0.74, 1.62, 15.40)
(0.74, 1.62, 15.39)
(0.75, 1.61, 15.40)
(0.76, 1.59, 15.41)
(0.77, 1.54, 15.42)
(0.79, 1.49, 15.43)
(0.81, 1.46, 15.43)
(0.82, 1.44, 15.43)
(0.82, 1.45, 15.42)
(0.82, 1.47, 15.42)
(0.81, 1.49, 15.44)
(0.80, 1.51, 15.45)
(0.78, 1.52, 15.47)
(0.77, 1.53, 15.49)
(0.75, 1.54, 15.52)
(0.70, 1.54, 15.57)
(0.61, 1.55, 15.62)
(0.51, 1.58, 15.66)
(0.44, 1.60, 15.71)
(0.39, 1.60, 15.75)
