Time,TimeLsl,Value
1657190337.83761,1943506.3614674,142
1657190337.83761,1943506.3614742,145
1657190337.83761,1943506.3614796,145
1657190337.83761,1943506.3614859,138
1657190337.83761,1943506.3614925,133
1657190337.83761,1943506.3614988,138
1657190337.83761,1943506.3615054,133
1657190337.83761,1943506.3615125,107
1657190337.83761,1943506.3615182,83
1657190337.83761,1943506.3615226,61
1657190337.83761,1943506.3615258,33
1657190337.83761,1943506.3615287,4
1657190337.83761,1943506.3615318,-16
1657190337.83761,1943506.3615349,-35
1657190337.83761,1943506.3615382,-47
1657190337.83761,1943506.3615427,-35
1657190337.83761,1943506.3615486,-26
1657190337.83761,1943506.3615567,-35
1657190337.83761,1943506.3615633,-40
1657190337.83761,1943506.3615715,-26
1657190337.83761,1943506.3615837,-16
1657190337.83761,1943506.3616145,-14
1657190337.83761,1943506.3616443,-4
1657190337.83761,1943506.3616598,-2
1657190337.83761,1943506.3616722,-4
1657190337.83761,1943506.3616788,2
1657190337.83761,1943506.3616821,9
1657190337.83761,1943506.3616875,7
1657190337.83761,1943506.3617,9
1657190337.83761,1943506.3617065,9
1657190337.83761,1943506.3617149,7
1657190337.83761,1943506.3617198,4
1657190337.83761,1943506.361724,2
1657190337.83761,1943506.3617317,2
1657190337.83761,1943506.3618186,7
1657190337.83761,1943506.3618297,4
1657190337.83761,1943506.3618374,7
1657190337.83761,1943506.8957822,14
1657190337.83761,1943506.895808,11
1657190337.83761,1943506.895811,9
1657190337.83761,1943506.8958144,23
1657190337.83761,1943506.8958165,28
1657190337.83761,1943506.8958189,4
1657190337.83761,1943506.895821,-7
1657190337.83761,1943506.8958232,7
1657190337.83761,1943506.8958253,9
1657190337.83761,1943506.8958274,0
1657190337.83761,1943506.8958294,4
1657190337.85891,1943506.8958315,16
1657190337.85891,1943506.8958343,30
1657190337.85891,1943506.8958411,42
1657190337.85891,1943506.8958526,33
1657190337.85891,1943506.8958576,7
1657190337.85891,1943506.8958605,7
1657190337.85891,1943506.8958626,11
1657190337.85891,1943506.8958648,-7
1657190337.85891,1943506.8958669,-16
1657190337.85891,1943506.895869,11
1657190337.85891,1943506.895871,69
1657190337.85891,1943506.8958731,157
1657190337.85891,1943506.8958753,309
1657190337.85891,1943506.8958774,476
1657190337.85891,1943506.8958795,466
1657190337.85891,1943506.8958817,128
1657190337.85891,1943506.8958838,-404
1657190337.85891,1943506.8958859,-557
1657190337.85891,1943506.8959017,-152
1657190337.85891,1943506.8959038,78
1657190337.85891,1943506.8959069,-26
1657190337.85891,1943506.8959337,2
1657190337.85891,1943506.8959397,90
1657190337.85891,1943506.8959492,49
1657190338.40761,1943506.8959512,30
1657190338.40761,1943506.8959541,71
1657190338.40761,1943506.8959561,69
1657190338.40761,1943506.895958,59
1657190338.40761,1943506.8959731,88
1657190338.40761,1943506.895975,107
1657190338.40761,1943506.8959769,102
1657190338.40761,1943506.8959789,107
1657190338.40761,1943506.8959808,121
1657190338.40761,1943506.895996,128
1657190338.40761,1943506.8959979,138
1657190338.40761,1943506.8959998,154
1657190338.40761,1943506.8960017,164
1657190338.40761,1943506.8960037,166
1657190338.40761,1943506.8960057,171
1657190338.40761,1943506.8960076,171
1657190338.40761,1943506.8960096,159
1657190338.40761,1943506.8960116,149
1657190338.40761,1943506.8960136,161
1657190338.40761,1943506.8960155,166
1657190338.40761,1943506.8960174,152
1657190338.40761,1943506.8960193,126
1657190338.40761,1943506.8960213,99
1657190338.40761,1943506.8960233,71
1657190338.40761,1943506.8960268,40
1657190338.40761,1943506.8960345,26
1657190338.40761,1943506.8960454,28
1657190338.40761,1943506.8960499,14
1657190338.40761,1943506.8960652,-7
1657190338.40761,1943506.8960673,-7
1657190338.40761,1943506.8960692,9
1657190338.40761,1943506.8960715,19
1657190338.40761,1943506.8960867,21
1657190338.40761,1943506.8960888,21
1657190338.40761,1943506.8960907,28
1657190338.40761,1943506.8960927,35
1657190338.40761,1943506.896095,33
1657190338.40761,1943506.8960971,26
1657190338.40761,1943507.4813632,28
1657190338.40761,1943507.4813891,42
1657190338.40761,1943507.4814063,45
1657190338.40761,1943507.481421,23
1657190338.40761,1943507.4814289,23
1657190338.40761,1943507.4814385,40
1657190338.40761,1943507.4814462,42
1657190338.40761,1943507.4814533,40
1657190338.40761,1943507.4814584,28
1657190338.40761,1943507.4814643,4
1657190338.40761,1943507.4814683,2
1657190338.40761,1943507.4814721,26
1657190338.42803,1943507.4814775,26
1657190338.42803,1943507.4814817,19
1657190338.42803,1943507.4814872,19
1657190338.42803,1943507.4814911,-2
1657190338.42803,1943507.481496,-7
1657190338.42803,1943507.481503,-4
1657190338.42803,1943507.4815089,-23
1657190338.42803,1943507.4815125,-16
1657190338.42803,1943507.481529,19
1657190338.42803,1943507.4815325,33
1657190338.42803,1943507.4815363,38
1657190338.42803,1943507.481557,26
1657190338.42803,1943507.4815622,2
1657190338.42803,1943507.4815674,4
1657190338.42803,1943507.4815709,19
1657190338.42803,1943507.4815762,14
1657190338.42803,1943507.4815814,11
1657190338.42803,1943507.4815845,35
1657190338.42803,1943507.4815879,99
1657190338.42803,1943507.4815928,214
1657190338.42803,1943507.4815965,399
1657190338.42803,1943507.4816,564
1657190338.42803,1943507.4816049,466
1657190338.42803,1943507.4816089,7
1657190339.00662,1943507.481614,-497
1657190339.00662,1943507.4816176,-487
1657190339.00662,1943507.4816208,-78
1657190339.00662,1943507.4816249,61
1657190339.00662,1943507.4816313,-28
1657190339.00662,1943507.4816418,26
1657190339.00662,1943507.4816483,83
1657190339.00662,1943507.4816581,47
1657190339.00662,1943507.4816619,57
1657190339.00662,1943507.4816644,83
1657190339.00662,1943507.4816715,80
1657190339.00662,1943507.481681,85
1657190339.00662,1943507.4816866,85
1657190339.00662,1943507.4816907,83
1657190339.00662,1943507.4816963,99
1657190339.00662,1943507.4817043,114
1657190339.00662,1943507.4817161,109
1657190339.00662,1943507.4817305,107
1657190339.00662,1943507.4817427,121
1657190339.00662,1943507.481754,135
1657190339.00662,1943507.4817624,142
1657190339.00662,1943507.4817796,135
1657190339.00662,1943507.4817834,121
1657190339.00662,1943507.4818071,121
1657190339.00662,1943507.4818109,130
1657190339.00662,1943507.4818148,119
1657190339.00662,1943507.4818199,111
1657190339.00662,1943507.4818238,116
1657190339.00662,1943507.4818288,95
1657190339.00662,1943507.4818326,59
1657190339.00662,1943507.4818376,38
1657190339.00662,1943507.4818414,16
1657190339.00662,1943507.4818467,-7
1657190339.00662,1943507.4818505,-14
1657190339.00662,1943507.4818555,-16
1657190339.00662,1943507.4818591,-28
1657190339.00662,1943507.4818644,-38
1657190339.00662,1943508.0653175,-35
1657190339.00662,1943508.0653363,-26
1657190339.00662,1943508.0653406,-16
1657190339.00662,1943508.065344,-4
1657190339.00662,1943508.0653477,11
1657190339.00662,1943508.0653514,16
1657190339.00662,1943508.065355,16
1657190339.00662,1943508.0653594,30
1657190339.00662,1943508.0653635,30
1657190339.00662,1943508.0653672,19
1657190339.00662,1943508.06537,30
1657190339.00662,1943508.065373,33
1657190339.00662,1943508.0653772,16
1657190339.02956,1943508.0653829,9
1657190339.02956,1943508.0653896,14
1657190339.02956,1943508.0653928,9
1657190339.02956,1943508.0653979,16
1657190339.02956,1943508.0654049,26
1657190339.02956,1943508.0654124,11
1657190339.02956,1943508.0654205,-11
1657190339.02956,1943508.0654248,-7
1657190339.02956,1943508.0654311,2
1657190339.02956,1943508.0654391,-2
1657190339.02956,1943508.0654451,-16
1657190339.02956,1943508.0654537,-26
1657190339.02956,1943508.0654595,-14
1657190339.02956,1943508.0654657,0
1657190339.02956,1943508.0654687,-7
1657190339.02956,1943508.0654737,4
1657190339.02956,1943508.0654869,49
1657190339.02956,1943508.0655005,57
1657190339.02956,1943508.0655152,19
1657190339.02956,1943508.0655285,4
1657190339.02956,1943508.0655409,14
1657190339.02956,1943508.0655515,14
1657190339.02956,1943508.0655675,14
1657190339.02956,1943508.0655748,26
1657190339.58301,1943508.0655792,49
1657190339.58301,1943508.0655863,111
1657190339.58301,1943508.0655933,223
1657190339.58301,1943508.0656004,368
1657190339.58301,1943508.0656074,452
1657190339.58301,1943508.0656173,323
1657190339.58301,1943508.065627,-90
1657190339.58301,1943508.0656345,-530
1657190339.58301,1943508.0656396,-440
1657190339.58301,1943508.0656439,0
1657190339.58301,1943508.0656484,85
1657190339.58301,1943508.0656527,-11
1657190339.58301,1943508.0656578,66
1657190339.58301,1943508.065665,109
1657190339.58301,1943508.0656713,57
1657190339.58301,1943508.0656841,71
1657190339.58301,1943508.0656973,109
1657190339.58301,1943508.0657108,109
1657190339.58301,1943508.065724,107
1657190339.58301,1943508.065738,116
1657190339.58301,1943508.0657508,109
1657190339.58301,1943508.0657648,107
1657190339.58301,1943508.065779,126
1657190339.58301,1943508.065787,142
1657190339.58301,1943508.0657893,154
1657190339.58301,1943508.0658047,154
1657190339.58301,1943508.0658067,157
1657190339.58301,1943508.0658086,159
1657190339.58301,1943508.0658106,152
1657190339.58301,1943508.0658125,147
1657190339.58301,1943508.0658297,145
1657190339.58301,1943508.0658356,133
1657190339.58301,1943508.0658453,130
1657190339.58301,1943508.0658505,133
1657190339.58301,1943508.0658526,133
1657190339.58301,1943508.0658545,121
1657190339.58301,1943508.6522709,85
1657190339.58301,1943508.6522826,49
1657190339.58301,1943508.6522853,33
1657190339.58301,1943508.6522878,11
1657190339.58301,1943508.6522899,0
1657190339.58301,1943508.6522919,0
1657190339.58301,1943508.652294,-9
1657190339.58301,1943508.6522961,-14
1657190339.58301,1943508.6522981,-4
1657190339.58301,1943508.6523001,2
1657190339.58301,1943508.6523022,7
1657190339.58301,1943508.6523272,9
1657190339.58301,1943508.6523294,16
1657190339.58301,1943508.6523313,28
1657190339.59411,1943508.6523332,28
1657190339.59411,1943508.6523363,11
1657190339.59411,1943508.6523391,9
1657190339.59411,1943508.6523413,14
1657190339.59411,1943508.6523433,7
1657190339.59411,1943508.6523454,4
1657190339.59411,1943508.6523474,14
1657190339.59411,1943508.6523495,9
1657190339.59411,1943508.6523516,-7
1657190339.59411,1943508.6523537,-7
1657190339.59411,1943508.6523557,-2
1657190339.59411,1943508.6523578,-9
1657190339.59411,1943508.6523598,-9
1657190339.59411,1943508.6523619,2
1657190339.59411,1943508.652364,7
1657190339.59411,1943508.6523661,11
1657190339.59411,1943508.6523683,26
1657190339.59411,1943508.6523703,14
1657190339.59411,1943508.6523724,-7
1657190339.59411,1943508.6523745,-9
1657190339.59411,1943508.6523766,-7
1657190339.59411,1943508.6523786,-7
1657190339.59411,1943508.6523808,4
1657190339.59411,1943508.6523829,35
1657190340.11739,1943508.652385,66
1657190340.11739,1943508.652387,59
1657190340.11739,1943508.652389,35
1657190340.11739,1943508.6523909,38
1657190340.11739,1943508.652393,47
1657190340.11739,1943508.6523949,40
1657190340.11739,1943508.6523968,38
1657190340.11739,1943508.6523987,57
1657190340.11739,1943508.6524006,92
1657190340.11739,1943508.6524025,171
1657190340.11739,1943508.6524044,318
1657190340.11739,1943508.6524064,507
1657190340.11739,1943508.6524213,587
1657190340.11739,1943508.6524239,340
1657190340.11739,1943508.6524282,-252
1657190340.11739,1943508.652448,-590
1657190340.11739,1943508.6524511,-245
1657190340.11739,1943508.6524531,104
1657190340.11739,1943508.6524553,35
1657190340.11739,1943508.6524574,14
1657190340.11739,1943508.6524595,109
1657190340.11739,1943508.6524616,85
1657190340.11739,1943508.6524636,54
1657190340.11739,1943508.6524657,99
1657190340.11739,1943508.6524706,116
1657190340.11739,1943508.6524827,92
1657190340.11739,1943508.6524886,90
1657190340.11739,1943508.6524926,107
1657190340.11739,1943508.6524948,111
1657190340.11739,1943508.6524969,119
1657190340.11739,1943508.652499,138
1657190340.11739,1943508.6525143,149
1657190340.11739,1943508.6525165,157
1657190340.11739,1943508.6525185,169
1657190340.11739,1943508.6525206,169
1657190340.11739,1943509.1873806,166
1657190340.11739,1943509.1874,176
1657190340.11739,1943509.1874084,183
1657190340.11739,1943509.1874149,176
1657190340.11739,1943509.1874398,171
1657190340.11739,1943509.187447,173
1657190340.11739,1943509.1874513,164
1657190340.11739,1943509.1874555,145
1657190340.11739,1943509.1874597,140
1657190340.11739,1943509.1874637,123
1657190340.11739,1943509.1874676,76
1657190340.11739,1943509.1874716,38
1657190340.11739,1943509.1874759,26
1657190340.11739,1943509.18748,11
1657190340.11739,1943509.1874871,-4
1657190340.13933,1943509.1874932,-14
1657190340.13933,1943509.1874974,-9
1657190340.13933,1943509.1875035,7
1657190340.13933,1943509.1875083,-2
1657190340.13933,1943509.1875126,-16
1657190340.13933,1943509.1875162,7
1657190340.13933,1943509.1875199,33
1657190340.13933,1943509.1875252,30
1657190340.13933,1943509.1875308,26
1657190340.13933,1943509.1875345,14
1657190340.13933,1943509.1875382,-4
1657190340.13933,1943509.1875417,4
1657190340.13933,1943509.1875452,30
1657190340.13933,1943509.1875487,19
1657190340.13933,1943509.1875651,-9
1657190340.13933,1943509.1875818,-11
1657190340.13933,1943509.1875896,-7
1657190340.13933,1943509.1875971,-14
1657190340.13933,1943509.1876051,-7
1657190340.13933,1943509.1876104,4
1657190340.13933,1943509.1876165,-4
1657190340.13933,1943509.1876242,-14
1657190340.13933,1943509.1876306,-2
1657190340.13933,1943509.1876352,9
1657190340.60667,1943509.187646,4
1657190340.60667,1943509.1876514,2
1657190340.60667,1943509.1876555,0
1657190340.60667,1943509.1876595,-2
1657190340.60667,1943509.1876633,-14
1657190340.60667,1943509.187667,-30
1657190340.60667,1943509.1877039,-11
1657190340.60667,1943509.1878433,19
1657190340.60667,1943509.1878498,38
1657190340.60667,1943509.1878538,47
1657190340.60667,1943509.1878575,30
1657190340.60667,1943509.1878613,2
1657190340.60667,1943509.1878651,0
1657190340.60667,1943509.1878688,14
1657190340.60667,1943509.1878724,19
1657190340.60667,1943509.1878761,19
1657190340.60667,1943509.1878799,26
1657190340.60667,1943509.1878836,80
1657190340.60667,1943509.1878872,195
1657190340.60667,1943509.1878911,357
1657190340.60667,1943509.1878948,523
1657190340.60667,1943509.1878986,537
1657190340.60667,1943509.1879023,178
1657190340.60667,1943509.1879061,-416
1657190340.60667,1943509.1879098,-552
1657190340.60667,1943509.1879136,-128
1657190340.60667,1943509.1879173,80
1657190340.60667,1943509.187921,-9
1657190340.60667,1943509.1879246,30
1657190340.60667,1943509.1879282,99
1657190340.60667,1943509.1879319,73
1657190340.60667,1943509.1879357,80
1657190340.60667,1943509.1879393,104
1657190340.60667,1943509.1879455,90
1657190340.60667,1943509.6761992,97
1657190340.60667,1943509.6762205,121
1657190340.60667,1943509.676279,102
1657190340.60667,1943509.6762913,95
1657190340.60667,1943509.6762957,133
1657190340.60667,1943509.6762993,154
1657190340.60667,1943509.6763026,138
1657190340.60667,1943509.6763059,140
1657190340.60667,1943509.6763091,157
1657190340.60667,1943509.6763125,152
1657190340.60667,1943509.6763157,142
1657190340.60667,1943509.6763193,147
1657190340.60667,1943509.6763243,142
1657190340.60667,1943509.6763281,126
1657190340.60667,1943509.6763318,130
1657190340.60667,1943509.6763359,147
1657190340.62863,1943509.6763978,133
1657190340.62863,1943509.6764034,104
1657190340.62863,1943509.676687,90
1657190340.62863,1943509.6766946,64
1657190340.62863,1943509.6766982,35
1657190340.62863,1943509.6767016,7
1657190340.62863,1943509.6767052,-26
1657190340.62863,1943509.6767086,-45
1657190340.62863,1943509.6767118,-49
1657190340.62863,1943509.6767152,-54
1657190340.62863,1943509.6767186,-59
1657190340.62863,1943509.6767219,-69
1657190340.62863,1943509.6767253,-66
1657190340.62863,1943509.6767302,-49
1657190340.62863,1943509.6767341,-42
1657190340.62863,1943509.6767376,-30
1657190340.62863,1943509.6767409,-16
1657190340.62863,1943509.6767442,-28
1657190340.62863,1943509.6767474,-45
1657190340.62863,1943509.6767507,-33
1657190340.62863,1943509.676754,-4
1657190340.62863,1943509.6767573,4
1657190340.62863,1943509.6767606,-16
1657190340.62863,1943509.6767693,-33
1657190341.19381,1943509.6767736,-14
1657190341.19381,1943509.6767771,2
1657190341.19381,1943509.6767804,-2
1657190341.19381,1943509.6767837,-2
1657190341.19381,1943509.6767869,-4
1657190341.19381,1943509.6767903,-11
1657190341.19381,1943509.6767936,0
1657190341.19381,1943509.6767969,7
1657190341.19381,1943509.6768051,-14
1657190341.19381,1943509.6768088,-26
1657190341.19381,1943509.6768121,-7
1657190341.19381,1943509.6768154,4
1657190341.19381,1943509.6768187,-16
1657190341.19381,1943509.676822,-38
1657190341.19381,1943509.6768412,-35
1657190341.19381,1943509.6768456,-26
1657190341.19381,1943509.676849,-2
1657190341.19381,1943509.6768523,47
1657190341.19381,1943509.6768558,71
1657190341.19381,1943509.6768591,35
1657190341.19381,1943509.6768624,16
1657190341.19381,1943509.6768708,35
1657190341.19381,1943509.6768746,35
1657190341.19381,1943509.6768798,33
1657190341.19381,1943509.6768843,35
1657190341.19381,1943509.6768878,30
1657190341.19381,1943509.6768927,52
1657190341.19381,1943509.6768959,123
1657190341.19381,1943509.6768992,252
1657190341.19381,1943509.6769027,442
1657190341.19381,1943509.6769076,580
1657190341.19381,1943509.6769235,364
1657190341.19381,1943509.6769313,-268
