Time,TimeLsl,Value
1657188353.11169,1941522.1673303,225
1657188353.11169,1941522.1673516,246
1657188353.11169,1941522.1673676,288
1657188353.11169,1941522.1673697,322
1657188353.11169,1941522.1673717,331
1657188353.11169,1941522.1673736,336
1657188353.11169,1941522.1673767,331
1657188353.11169,1941522.1673858,297
1657188353.11169,1941522.1673962,232
1657188353.11169,1941522.1674048,152
1657188353.11169,1941522.1674166,77
1657188353.11169,1941522.1674273,14
1657188353.11169,1941522.1674365,-26
1657188353.11169,1941522.1674474,-55
1657188353.11169,1941522.167458,-70
1657188353.11169,1941522.1674667,-72
1657188353.57863,1941522.1674774,-70
1657188353.57863,1941522.1674847,-77
1657188353.57863,1941522.1674962,-79
1657188353.57863,1941522.1675045,-77
1657188353.57863,1941522.1675122,-72
1657188353.57863,1941522.1675199,-58
1657188353.57863,1941522.1675298,-46
1657188353.57863,1941522.1675376,-48
1657188353.57863,1941522.1675423,-46
1657188353.57863,1941522.1675466,-43
1657188353.57863,1941522.1675521,-41
1657188353.57863,1941522.1675596,-29
1657188353.57863,1941522.1675637,-24
1657188353.57863,1941522.1675681,-24
1657188353.57863,1941522.167573,-19
1657188353.57863,1941522.1675782,-16
1657188353.57863,1941522.1675847,-16
1657188353.57863,1941522.1675904,-14
1657188353.57863,1941522.1675953,-9
1657188353.57863,1941522.1676004,-2
1657188353.57863,1941522.1676067,0
1657188353.57863,1941522.16761,2
1657188353.57863,1941522.1676143,9
1657188353.57863,1941522.1676175,14
1657188353.57863,1941522.167621,16
1657188353.57863,1941522.1676261,16
1657188353.57863,1941522.1676314,14
1657188353.57863,1941522.1676369,19
1657188353.57863,1941522.1676406,36
1657188353.57863,1941522.1676465,48
1657188353.57863,1941522.1676539,46
1657188353.57863,1941522.1676582,46
1657188353.57863,1941522.1676623,48
1657188353.57863,1941522.1676677,60
1657188353.57863,1941522.1676726,67
1657188353.57863,1941522.1676785,55
1657188353.57863,1941522.167682,50
1657188353.57863,1941522.1676861,48
1657188353.57863,1941522.1676894,38
1657188353.57863,1941522.1676925,46
1657188353.57863,1941522.1676979,62
1657188353.57863,1941522.1677023,55
1657188353.57863,1941522.1677074,53
1657188353.57863,1941522.6540418,72
1657188353.57863,1941522.6540607,133
1657188353.57863,1941522.6540695,336
1657188353.57863,1941522.6540744,740
1657188353.57863,1941522.6540821,1072
1657188353.57863,1941522.6541056,801
1657188353.57863,1941522.6541177,-72
1657188353.59758,1941522.6541272,-600
1657188353.59758,1941522.6541358,-360
1657188353.59758,1941522.6541438,-89
1657188353.59758,1941522.6541525,-50
1657188353.59758,1941522.6541604,53
1657188353.59758,1941522.6541682,106
1657188353.59758,1941522.6541707,72
1657188353.59758,1941522.6541728,99
1657188353.59758,1941522.6541763,130
1657188353.59758,1941522.6541895,116
1657188353.59758,1941522.6541958,116
1657188353.59758,1941522.6541981,145
1657188353.59758,1941522.6542001,157
1657188353.59758,1941522.6542021,157
1657188353.59758,1941522.6542042,174
1657188353.59758,1941522.6542075,193
1657188353.59758,1941522.6542204,200
1657188353.59758,1941522.6542267,203
1657188353.59758,1941522.6542291,220
1657188353.59758,1941522.6542312,254
1657188353.59758,1941522.6542331,283
1657188353.59758,1941522.6542359,307
1657188353.59758,1941522.6542459,351
1657188353.59758,1941522.6542547,392
1657188354.12287,1941522.6542571,416
1657188354.12287,1941522.6542592,440
1657188354.12287,1941522.6542612,460
1657188354.12287,1941522.6542632,464
1657188354.12287,1941522.6542665,445
1657188354.12287,1941522.6542776,382
1657188354.12287,1941522.6542873,292
1657188354.12287,1941522.6542987,222
1657188354.12287,1941522.6543075,164
1657188354.12287,1941522.6543154,106
1657188354.12287,1941522.6543248,67
1657188354.12287,1941522.654331,53
1657188354.12287,1941522.6543433,41
1657188354.12287,1941522.6543544,36
1657188354.12287,1941522.6543631,41
1657188354.12287,1941522.65437,48
1657188354.12287,1941522.6543829,48
1657188354.12287,1941522.654393,46
1657188354.12287,1941522.6543998,48
1657188354.12287,1941522.6544144,62
1657188354.12287,1941522.6544351,72
1657188354.12287,1941522.6544404,77
1657188354.12287,1941522.6544441,79
1657188354.12287,1941522.6544475,77
1657188354.12287,1941522.6544509,67
1657188354.12287,1941522.6544545,65
1657188354.12287,1941522.6544581,75
1657188354.12287,1941522.654462,75
1657188354.12287,1941522.6544655,72
1657188354.12287,1941522.6544699,77
1657188354.12287,1941522.6544737,79
1657188354.12287,1941522.6544815,70
1657188354.12287,1941522.6544861,70
1657188354.12287,1941522.654491,77
1657188354.12287,1941522.6544945,82
1657188354.12287,1941522.6544984,82
1657188354.12287,1941522.6545022,79
1657188354.12287,1941522.654506,79
1657188354.12287,1941522.6545097,82
1657188354.12287,1941522.6545134,87
1657188354.12287,1941522.654517,96
1657188354.12287,1941522.6545207,104
1657188354.12287,1941523.1909283,106
1657188354.12287,1941523.1909458,111
1657188354.12287,1941523.1909505,121
1657188354.12287,1941523.1909549,133
1657188354.12287,1941523.1909591,128
1657188354.12287,1941523.1909633,113
1657188354.12287,1941523.1909675,111
1657188354.12287,1941523.1909715,106
1657188354.13483,1941523.1909757,87
1657188354.13483,1941523.1909798,77
1657188354.13483,1941523.1910116,94
1657188354.13483,1941523.1910255,101
1657188354.13483,1941523.1910338,94
1657188354.13483,1941523.1910399,92
1657188354.13483,1941523.1910488,135
1657188354.13483,1941523.1910565,334
1657188354.13483,1941523.1910656,733
1657188354.13483,1941523.1910718,1033
1657188354.13483,1941523.1910779,721
1657188354.13483,1941523.1910816,-138
1657188354.13483,1941523.1910867,-607
1657188354.13483,1941523.1910951,-343
1657188354.13483,1941523.1911014,-75
1657188354.13483,1941523.1911117,-16
1657188354.13483,1941523.1911149,72
1657188354.13483,1941523.1911171,96
1657188354.13483,1941523.1911191,62
1657188354.13483,1941523.1911211,82
1657188354.13483,1941523.1911231,106
1657188354.13483,1941523.1911251,99
1657188354.13483,1941523.1911271,101
1657188354.13483,1941523.1911291,116
1657188354.70075,1941523.191131,128
1657188354.70075,1941523.1911329,135
1657188354.70075,1941523.1911349,142
1657188354.70075,1941523.1911367,150
1657188354.70075,1941523.1911386,162
1657188354.70075,1941523.1911405,179
1657188354.70075,1941523.1911439,196
1657188354.70075,1941523.1911526,222
1657188354.70075,1941523.1911581,251
1657188354.70075,1941523.1911648,283
1657188354.70075,1941523.191171,322
1657188354.70075,1941523.1911782,363
1657188354.70075,1941523.1911874,394
1657188354.70075,1941523.191194,414
1657188354.70075,1941523.1911963,428
1657188354.70075,1941523.1911984,423
1657188354.70075,1941523.1912006,382
1657188354.70075,1941523.1912026,319
1657188354.70075,1941523.1912046,244
1657188354.70075,1941523.1912067,169
1657188354.70075,1941523.1912088,104
1657188354.70075,1941523.1912109,55
1657188354.70075,1941523.1912129,16
1657188354.70075,1941523.1912149,2
1657188354.70075,1941523.1912169,-4
1657188354.70075,1941523.1912198,-14
1657188354.70075,1941523.1912219,-16
1657188354.70075,1941523.1912239,-14
1657188354.70075,1941523.1912261,-9
1657188354.70075,1941523.1912281,-4
1657188354.70075,1941523.1912302,2
1657188354.70075,1941523.1912322,9
1657188354.70075,1941523.1912342,16
1657188354.70075,1941523.1912362,21
1657188354.70075,1941523.1912383,29
1657188354.70075,1941523.1912403,31
1657188354.70075,1941523.1912423,38
1657188354.70075,1941523.1912443,48
1657188354.70075,1941523.1912464,50
1657188354.70075,1941523.1912484,43
1657188354.70075,1941523.1912505,43
1657188354.70075,1941523.7759063,46
1657188354.70075,1941523.7759211,48
1657188354.70075,1941523.7759256,48
1657188354.70075,1941523.7759324,46
1657188354.70075,1941523.7759369,33
1657188354.70075,1941523.7759419,19
1657188354.70075,1941523.7759456,14
1657188354.70075,1941523.7759494,21
1657188354.70075,1941523.7759544,26
1657188354.71173,1941523.7759601,24
1657188354.71173,1941523.7759656,21
1657188354.71173,1941523.7759693,29
1657188354.71173,1941523.7759745,29
1657188354.71173,1941523.7759782,29
1657188354.71173,1941523.7759833,46
1657188354.71173,1941523.7759869,62
1657188354.71173,1941523.7759991,62
1657188354.71173,1941523.7760027,41
1657188354.71173,1941523.7760079,16
1657188354.71173,1941523.7760114,14
1657188354.71173,1941523.7760162,19
1657188354.71173,1941523.7760204,12
1657188354.71173,1941523.7760255,12
1657188354.71173,1941523.7760309,19
1657188354.71173,1941523.776036,19
1657188354.71173,1941523.7760395,16
1657188354.71173,1941523.7760449,31
1657188354.71173,1941523.7760492,108
1657188354.71173,1941523.7760542,343
1657188354.71173,1941523.7760592,745
1657188354.71173,1941523.7760641,970
1657188354.71173,1941523.7760694,532
1657188354.71173,1941523.7760743,-324
1657188355.18916,1941523.7760786,-624
1657188355.18916,1941523.776082,-297
1657188355.18916,1941523.7760861,-87
1657188355.18916,1941523.7760895,-41
1657188355.18916,1941523.7760929,48
1657188355.18916,1941523.7760963,67
1657188355.18916,1941523.7760996,43
1657188355.18916,1941523.776103,60
1657188355.18916,1941523.7761065,65
1657188355.18916,1941523.7761099,60
1657188355.18916,1941523.7761132,79
1657188355.18916,1941523.7761341,87
1657188355.18916,1941523.7761444,82
1657188355.18916,1941523.7761491,96
1657188355.18916,1941523.7761547,108
1657188355.18916,1941523.77616,118
1657188355.18916,1941523.7761638,138
1657188355.18916,1941523.7761674,157
1657188355.18916,1941523.7761721,174
1657188355.18916,1941523.7761758,198
1657188355.18916,1941523.7761793,227
1657188355.18916,1941523.776183,261
1657188355.18916,1941523.7761984,295
1657188355.18916,1941523.7762022,329
1657188355.18916,1941523.7762072,358
1657188355.18916,1941523.776212,380
1657188355.18916,1941523.7762156,389
1657188355.18916,1941523.7762208,389
1657188355.18916,1941523.7762256,355
1657188355.18916,1941523.77623,285
1657188355.18916,1941523.7762342,205
1657188355.18916,1941523.776241,135
1657188355.18916,1941523.7762452,75
1657188355.18916,1941523.77625,31
1657188355.18916,1941523.7762535,2
1657188355.18916,1941523.7762573,-19
1657188355.18916,1941523.7762635,-31
1657188355.18916,1941523.7762684,-31
1657188355.18916,1941523.776275,-31
1657188355.18916,1941523.7762799,-31
1657188355.18916,1941524.2643831,-24
1657188355.18916,1941524.2644006,-14
1657188355.18916,1941524.2644042,-14
1657188355.18916,1941524.2644071,-16
1657188355.18916,1941524.2644098,-16
1657188355.18916,1941524.2644125,-12
1657188355.18916,1941524.2644151,-4
1657188355.18916,1941524.2644178,-4
1657188355.18916,1941524.2644205,-9
1657188355.18916,1941524.2644232,-16
1657188355.20013,1941524.2644259,-9
1657188355.20013,1941524.2644287,0
1657188355.20013,1941524.2644313,-2
1657188355.20013,1941524.264434,-4
1657188355.20013,1941524.2644366,-4
1657188355.20013,1941524.2644393,-2
1657188355.20013,1941524.2644419,0
1657188355.20013,1941524.2644445,4
1657188355.20013,1941524.2644472,0
1657188355.20013,1941524.2644498,-2
1657188355.20013,1941524.2644524,-9
1657188355.20013,1941524.2644551,-24
1657188355.20013,1941524.2644577,-26
1657188355.20013,1941524.2644603,-14
1657188355.20013,1941524.2644629,-14
1657188355.20013,1941524.2644672,-19
1657188355.20013,1941524.2644704,-7
1657188355.20013,1941524.2644742,4
1657188355.20013,1941524.2644808,7
1657188355.20013,1941524.2644874,16
1657188355.20013,1941524.2644941,14
1657188355.20013,1941524.264501,2
1657188355.20013,1941524.2645045,-2
1657188355.20013,1941524.2645141,-12
1657188355.77526,1941524.2645282,-26
1657188355.77526,1941524.2645344,-21
1657188355.77526,1941524.2645385,-16
1657188355.77526,1941524.2645434,-16
1657188355.77526,1941524.264547,-12
1657188355.77526,1941524.2645506,-7
1657188355.77526,1941524.2645544,31
1657188355.77526,1941524.2645578,227
1657188355.77526,1941524.2645614,639
1657188355.77526,1941524.264565,992
1657188355.77526,1941524.2645685,769
1657188355.77526,1941524.2645715,-84
1657188355.77526,1941524.2645744,-675
1657188355.77526,1941524.2645773,-464
1657188355.77526,1941524.2645802,-154
1657188355.77526,1941524.2645831,-99
1657188355.77526,1941524.2645859,-4
1657188355.77526,1941524.2645888,58
1657188355.77526,1941524.2645917,19
1657188355.77526,1941524.2645945,21
1657188355.77526,1941524.2645974,55
1657188355.77526,1941524.2646006,62
1657188355.77526,1941524.2646038,67
1657188355.77526,1941524.2646075,82
1657188355.77526,1941524.2646119,92
1657188355.77526,1941524.2646175,99
1657188355.77526,1941524.264625,106
1657188355.77526,1941524.2646285,121
1657188355.77526,1941524.264637,140
1657188355.77526,1941524.2646437,154
1657188355.77526,1941524.264672,169
1657188355.77526,1941524.264681,193
1657188355.77526,1941524.2646857,225
1657188355.77526,1941524.2646894,251
1657188355.77526,1941524.2646935,280
1657188355.77526,1941524.2646977,322
1657188355.77526,1941524.2647035,355
1657188355.77526,1941524.2647091,375
1657188355.77526,1941524.2647146,389
1657188355.77526,1941524.8502738,392
1657188355.77526,1941524.8503091,368
1657188355.77526,1941524.8503262,312
1657188355.77526,1941524.8503411,237
1657188355.77526,1941524.8503543,150
1657188355.77526,1941524.8503642,67
1657188355.77526,1941524.8503735,12
1657188355.77526,1941524.8503862,-14
1657188355.77526,1941524.8503974,-29
1657188355.77526,1941524.8504019,-41
1657188355.77526,1941524.8504041,-48
1657188355.78224,1941524.8504061,-55
1657188355.78224,1941524.8504082,-60
1657188355.78224,1941524.8504108,-55
1657188355.78224,1941524.8504201,-50
1657188355.78224,1941524.8504298,-46
1657188355.78224,1941524.8504324,-33
1657188355.78224,1941524.8504345,-21
1657188355.78224,1941524.8504368,-19
1657188355.78224,1941524.850439,-16
1657188355.78224,1941524.850441,-12
1657188355.78224,1941524.850443,-12
1657188355.78224,1941524.850445,-4
1657188355.78224,1941524.8504933,9
1657188355.78224,1941524.850512,2
1657188355.78224,1941524.8505202,-9
1657188355.78224,1941524.8505244,-9
1657188355.78224,1941524.8505296,-7
1657188355.78224,1941524.850533,-9
1657188355.78224,1941524.8505378,-9
1657188355.78224,1941524.8505411,0
1657188355.78224,1941524.8505458,0
1657188355.78224,1941524.850549,-4
1657188355.78224,1941524.8505524,-2
1657188355.78224,1941524.8505571,4
1657188356.36611,1941524.8505609,12
1657188356.36611,1941524.8505643,12
1657188356.36611,1941524.8505674,7
1657188356.36611,1941524.8505708,2
1657188356.36611,1941524.8505742,4
1657188356.36611,1941524.8505774,14
1657188356.36611,1941524.8505806,24
1657188356.36611,1941524.8505838,36
1657188356.36611,1941524.8505867,43
1657188356.36611,1941524.8505898,33
1657188356.36611,1941524.8505927,16
1657188356.36611,1941524.8506087,14
1657188356.36611,1941524.8506128,16
1657188356.36611,1941524.8506301,14
1657188356.36611,1941524.8506337,14
1657188356.36611,1941524.8506372,19
1657188356.36611,1941524.8506425,21
1657188356.36611,1941524.850646,19
1657188356.36611,1941524.8506503,24
1657188356.36611,1941524.8506556,92
1657188356.36611,1941524.850672,338
1657188356.36611,1941524.8506772,782
1657188356.36611,1941524.8506808,1050
1657188356.36611,1941524.850699,610
1657188356.36611,1941524.8507028,-309
1657188356.36611,1941524.8507087,-660
1657188356.36611,1941524.8507133,-312
1657188356.36611,1941524.8507191,-77
1657188356.36611,1941524.8507238,-50
1657188356.36611,1941524.8507292,36
1657188356.36611,1941524.850734,62
1657188356.36611,1941524.8507402,33
1657188356.36611,1941524.8507443,53
1657188356.36611,1941524.8507509,70
1657188356.36611,1941524.8507551,65
1657188356.36611,1941524.8507613,77
1657188356.36611,1941524.8507652,96
1657188356.36611,1941524.8507843,104
1657188356.36611,1941525.4333433,113
1657188356.36611,1941525.43336,128
1657188356.36611,1941525.433366,135
1657188356.36611,1941525.4333718,145
1657188356.36611,1941525.4333757,167
1657188356.36611,1941525.433381,193
1657188356.36611,1941525.4333847,220
1657188356.36611,1941525.4333881,244
1657188356.36611,1941525.4333923,263
1657188356.36611,1941525.4333968,290
1657188356.36611,1941525.4333999,329
1657188356.36611,1941525.4334046,355
1657188356.37708,1941525.4334088,375
1657188356.37708,1941525.4334132,392
1657188356.37708,1941525.4334172,380
1657188356.37708,1941525.4334202,334
1657188356.37708,1941525.4334232,273
1657188356.37708,1941525.433426,193
1657188356.37708,1941525.4334287,106
1657188356.37708,1941525.4334314,41
1657188356.37708,1941525.4334342,-4
1657188356.37708,1941525.4334369,-41
1657188356.37708,1941525.4334398,-60
1657188356.37708,1941525.4334426,-67
1657188356.37708,1941525.4334454,-67
1657188356.37708,1941525.4334481,-58
1657188356.37708,1941525.4334511,-55
1657188356.37708,1941525.4334538,-53
1657188356.37708,1941525.4334565,-41
1657188356.37708,1941525.4334595,-29
1657188356.37708,1941525.4334622,-24
1657188356.37708,1941525.4334651,-16
1657188356.37708,1941525.4334679,-9
1657188356.37708,1941525.4334708,-4
1657188356.37708,1941525.4334738,2
1657188356.37708,1941525.43348,12
1657188356.89819,1941525.4334867,16
1657188356.89819,1941525.433493,12
1657188356.89819,1941525.4334991,16
1657188356.89819,1941525.4335052,19
1657188356.89819,1941525.4335129,19
1657188356.89819,1941525.4335195,24
1657188356.89819,1941525.433526,29
1657188356.89819,1941525.4335315,26
1657188356.89819,1941525.4335363,29
