Time,TimeLsl,Value
1657190465.15981,1943633.6496593,83
1657190465.15981,1943633.6496631,76
1657190465.15981,1943633.6496671,92
1657190465.15981,1943633.6496706,99
1657190465.15981,1943633.6496743,97
1657190465.15981,1943633.6496779,109
1657190465.15981,1943633.6496814,121
1657190465.15981,1943634.2341845,128
1657190465.15981,1943634.2342023,145
1657190465.15981,1943634.2342116,164
1657190465.15981,1943634.2342303,173
1657190465.15981,1943634.2342431,176
1657190465.15981,1943634.2342486,183
1657190465.15981,1943634.2342532,190
1657190465.15981,1943634.2342574,195
1657190465.15981,1943634.2342616,192
1657190465.15981,1943634.2342657,176
1657190465.15981,1943634.2342698,152
1657190465.15981,1943634.2342738,121
1657190465.15981,1943634.2342777,83
1657190465.15981,1943634.2342817,47
1657190465.15981,1943634.2342858,19
1657190465.15981,1943634.2342898,-19
1657190465.15981,1943634.2342936,-52
1657190465.15981,1943634.2342973,-54
1657190465.15981,1943634.2343011,-47
1657190465.15981,1943634.2343047,-47
1657190465.15981,1943634.2343081,-52
1657190465.15981,1943634.2343115,-54
1657190465.15981,1943634.234315,-49
1657190465.15981,1943634.2343185,-38
1657190465.15981,1943634.2343218,-28
1657190465.15981,1943634.2343252,-23
1657190465.15981,1943634.2343286,-14
1657190465.15981,1943634.234332,-9
1657190465.15981,1943634.2343355,-7
1657190465.17078,1943634.2343388,-2
1657190465.17078,1943634.2343424,4
1657190465.17078,1943634.2343471,7
1657190465.17078,1943634.234353,11
1657190465.17078,1943634.2343568,19
1657190465.17078,1943634.2343621,19
1657190465.17078,1943634.2343658,16
1657190465.17078,1943634.2343712,21
1657190465.17078,1943634.2343765,28
1657190465.17078,1943634.2343804,28
1657190465.17078,1943634.2343857,26
1657190465.17078,1943634.2343918,26
1657190465.17078,1943634.2343958,26
1657190465.17078,1943634.2343995,23
1657190465.17078,1943634.2344032,21
1657190465.17078,1943634.2344068,21
1657190465.17078,1943634.2344105,14
1657190465.17078,1943634.234414,14
1657190465.17078,1943634.234418,33
1657190465.17078,1943634.2344219,59
1657190465.17078,1943634.2344262,92
1657190465.17078,1943634.2344298,97
1657190465.17078,1943634.2344334,59
1657190465.17078,1943634.2344368,38
1657190465.74784,1943634.2344402,42
1657190465.74784,1943634.2344436,45
1657190465.74784,1943634.234447,49
1657190465.74784,1943634.2344506,57
1657190465.74784,1943634.234454,54
1657190465.74784,1943634.2344574,57
1657190465.74784,1943634.2344607,95
1657190465.74784,1943634.2344641,211
1657190465.74784,1943634.2344676,440
1657190465.74784,1943634.234471,687
1657190465.74784,1943634.2344743,652
1657190465.74784,1943634.2344777,85
1657190465.74784,1943634.2344813,-530
1657190465.74784,1943634.2344847,-402
1657190465.74784,1943634.2344881,59
1657190465.74784,1943634.2344916,61
1657190465.74784,1943634.2344952,-35
1657190465.74784,1943634.2344986,73
1657190465.74784,1943634.2345022,92
1657190465.74784,1943634.2345074,40
1657190465.74784,1943634.8193338,73
1657190465.74784,1943634.8193461,99
1657190465.74784,1943634.8193501,88
1657190465.74784,1943634.8193527,97
1657190465.74784,1943634.8193551,119
1657190465.74784,1943634.8193574,116
1657190465.74784,1943634.8193596,111
1657190465.74784,1943634.8193618,123
1657190465.74784,1943634.8193641,142
1657190465.74784,1943634.8193663,154
1657190465.74784,1943634.8193686,166
1657190465.74784,1943634.8193708,180
1657190465.74784,1943634.819373,183
1657190465.74784,1943634.8193752,180
1657190465.74784,1943634.8193775,183
1657190465.74784,1943634.8193797,185
1657190465.74784,1943634.8193819,183
1657190465.74784,1943634.8193842,183
1657190465.74784,1943634.8193865,173
1657190465.74784,1943634.8193887,145
1657190465.74784,1943634.8193909,104
1657190465.74784,1943634.8193931,64
1657190465.74784,1943634.8193953,28
1657190465.74784,1943634.8193975,2
1657190465.74784,1943634.8193997,-19
1657190465.74784,1943634.8194019,-35
1657190465.74784,1943634.8194041,-38
1657190465.74784,1943634.8194063,-38
1657190465.74784,1943634.8194086,-42
1657190465.74784,1943634.8194108,-38
1657190465.75981,1943634.8194129,-28
1657190465.75981,1943634.8194151,-26
1657190465.75981,1943634.8194173,-26
1657190465.75981,1943634.8194196,-19
1657190465.75981,1943634.8194218,-7
1657190465.75981,1943634.819424,2
1657190465.75981,1943634.8194284,7
1657190465.75981,1943634.8194307,4
1657190465.75981,1943634.819433,9
1657190465.75981,1943634.8194353,21
1657190465.75981,1943634.8194386,21
1657190465.75981,1943634.8194475,19
1657190465.75981,1943634.8194553,23
1657190465.75981,1943634.8194595,28
1657190465.75981,1943634.8194645,30
1657190465.75981,1943634.8194698,30
1657190465.75981,1943634.8194738,33
1657190465.75981,1943634.8194778,35
1657190465.75981,1943634.8194836,35
1657190465.75981,1943634.8194887,38
1657190465.75981,1943634.8194919,33
1657190465.75981,1943634.8194985,11
1657190465.75981,1943634.8195029,-4
1657190465.75981,1943634.8195062,0
1657190466.33684,1943634.819512,2
1657190466.33684,1943634.8195167,0
1657190466.33684,1943634.8195237,23
1657190466.33684,1943634.8195308,57

