Time,TimeLsl,Value
1659691949.88396,1011309.7497994,69
1659691949.88396,1011309.7498058,69
1659691949.88396,1011309.7498131,73
1659691949.88396,1011309.7498201,85
1659691949.88396,1011309.7498264,83
1659691949.88396,1011309.7498352,81
1659691949.88396,1011309.749845,85
1659691949.88396,1011309.749853,81
1659691949.88396,1011309.7498582,69
1659691949.88396,1011309.7498651,64
1659691949.88396,1011309.7498714,54
1659691949.88396,1011309.7498781,42
1659691949.88396,1011309.749885,42
1659691949.88396,1011309.7498917,64
1659691949.88396,1011309.7498983,95
1659691949.89792,1011309.7499048,104
1659691949.89792,1011309.7499109,90
1659691949.89792,1011309.7499172,78
1659691949.89792,1011309.7499232,57
1659691949.89792,1011309.7499297,30
1659691949.89792,1011309.749936,23
1659691949.89792,1011309.7499427,30
1659691949.89792,1011309.7499493,23
1659691949.89792,1011309.7499559,21
1659691949.89792,1011309.7499622,28
1659691949.89792,1011309.7499686,30
1659691949.89792,1011309.7499752,2
1659691949.89792,1011309.7499801,-59
1659691949.89792,1011310.3370199,-35
1659691949.89792,1011310.3370376,350
1659691949.89792,1011310.3370432,1068
1659691949.89792,1011310.3370498,1354
1659691949.89792,1011310.3370547,634
1659691949.89792,1011310.3370611,-231
1659691949.89792,1011310.337066,-269
1659691949.89792,1011310.3370724,-2
1659691949.89792,1011310.3370772,-42
1659691949.89792,1011310.3370835,-88
1659691949.89792,1011310.3370884,-2
1659691950.4116,1011310.3370948,-2
1659691950.4116,1011310.3370994,-35
1659691950.4116,1011310.337104,-14
1659691950.4116,1011310.3371085,-16
1659691950.4116,1011310.3371143,-35
1659691950.4116,1011310.3371189,-11
1659691950.4116,1011310.3371234,11
1659691950.4116,1011310.337128,11
1659691950.4116,1011310.3371324,23
1659691950.4116,1011310.3371369,40
1659691950.4116,1011310.3371438,45
1659691950.4116,1011310.3371911,54
1659691950.4116,1011310.3372003,61
1659691950.4116,1011310.3372054,61
1659691950.4116,1011310.3372104,69
1659691950.4116,1011310.337215,78
1659691950.4116,1011310.3372198,81
1659691950.4116,1011310.3372246,90
1659691950.4116,1011310.3372293,97
1659691950.4116,1011310.3372338,97
1659691950.4116,1011310.3372381,104
1659691950.4116,1011310.3372427,119
1659691950.4116,1011310.3372472,119
1659691950.4116,1011310.3372517,100
1659691950.4116,1011310.3372561,81
1659691950.4116,1011310.3372607,61
1659691950.4116,1011310.3372653,38
1659691950.4116,1011310.3372735,16
1659691950.4116,1011310.3372798,7
1659691950.4116,1011310.3372846,4
1659691950.4116,1011310.3372893,7
1659691950.4116,1011310.3372939,14
1659691950.4116,1011310.3372986,30
1659691950.4116,1011310.3373031,42
1659691950.4116,1011310.3373076,42
1659691950.4116,1011310.337312,47
1659691950.4116,1011310.3373164,54
1659691950.4116,1011310.337321,64
1659691950.4116,1011310.3373257,73
1659691950.4116,1011310.3373302,76
1659691950.4116,1011310.3373349,73
1659691950.4116,1011310.3373394,71
1659691950.4116,1011310.3373437,71
1659691950.4116,1011310.3373482,73
1659691950.4116,1011310.3373529,69
1659691950.4116,1011310.3373576,57
1659691950.4116,1011310.3373622,54
1659691950.4116,1011310.3373667,47
1659691950.4116,1011310.3373715,38
1659691950.4116,1011310.3373761,47
1659691950.42556,1011310.3373806,71
1659691950.42556,1011310.3373855,92
1659691950.42556,1011310.3373899,104
1659691950.42556,1011310.3373943,100
1659691950.42556,1011310.3373991,92
1659691950.42556,1011310.3374037,85
1659691950.42556,1011310.3374084,69
1659691950.42556,1011310.337414,57
1659691950.42556,1011310.3374188,52
1659691950.42556,1011310.3374234,42
1659691950.42556,1011310.3374279,33
1659691950.42556,1011310.3374325,35
1659691950.42556,1011310.8712114,42
1659691950.42556,1011310.8712297,26
1659691950.42556,1011310.8712391,-33
1659691950.42556,1011310.8712463,-71
1659691950.42556,1011310.8712511,143
1659691950.42556,1011310.8712579,746
1659691950.42556,1011310.8712628,1244
1659691950.42556,1011310.8712696,875
1659691950.42556,1011310.8712761,-26
1659691950.42556,1011310.8712826,-338
1659691950.42556,1011310.8712873,-83
1659691950.42556,1011310.8712946,-14
1659691951.01145,1011310.8712993,-90
1659691951.01145,1011310.8713038,-42
1659691951.01145,1011310.8713085,-11
1659691951.01145,1011310.871313,-40
1659691951.01145,1011310.8713174,-26
1659691951.01145,1011310.871322,-7
1659691951.01145,1011310.8713265,-14
1659691951.01145,1011310.8713308,-2
1659691951.01145,1011310.8713355,21
1659691951.01145,1011310.8713403,33
1659691951.01145,1011310.8713477,40
1659691951.01145,1011310.8713525,42
1659691951.01145,1011310.8713591,42
1659691951.01145,1011310.871364,52
1659691951.01145,1011310.8713708,66
1659691951.01145,1011310.8713775,76
1659691951.01145,1011310.8713842,88
1659691951.01145,1011310.8713891,97
1659691951.01145,1011310.8713957,102
1659691951.01145,1011310.8714007,100
1659691951.01145,1011310.8714072,102
1659691951.01145,1011310.871412,112
1659691951.01145,1011310.8714188,121
1659691951.01145,1011310.8714237,128
1659691951.01145,1011310.8714285,140
1659691951.01145,1011310.871433,135
1659691951.01145,1011310.8714379,112
1659691951.01145,1011310.8714448,83
1659691951.01145,1011310.8714506,69
1659691951.01145,1011310.8714576,54
1659691951.01145,1011310.8714626,40
1659691951.01145,1011310.8714694,33
1659691951.01145,1011310.8714744,33
1659691951.01145,1011310.8714813,40
1659691951.01145,1011310.8714862,42
1659691951.01145,1011310.8714931,45
1659691951.01145,1011310.8714982,50
1659691951.01145,1011310.8715046,59
1659691951.01145,1011310.8715095,61
1659691951.01145,1011310.8715162,64
1659691951.01145,1011310.8715211,73
1659691951.01145,1011310.8715274,81
1659691951.01145,1011310.8715378,81
1659691951.01145,1011310.8715471,83
1659691951.01145,1011310.871556,81
1659691951.01145,1011310.8715638,83
1659691951.01145,1011310.8715739,85
1659691951.01145,1011310.8715821,78
1659691951.01145,1011310.8715905,73
1659691951.01145,1011310.8715971,73
1659691951.02792,1011310.8716035,81
1659691951.02792,1011310.8716111,102
1659691951.02792,1011310.8716165,123
1659691951.02792,1011310.871623,133
1659691951.02792,1011310.8716277,138
1659691951.02792,1011310.8716396,131
1659691951.02792,1011310.8716477,109
1659691951.02792,1011310.8716529,95
1659691951.02792,1011310.8716577,100
1659691951.02792,1011310.8716627,88
1659691951.02792,1011310.8716698,66
1659691951.02792,1011311.4572647,64
1659691951.02792,1011311.4572835,64
1659691951.02792,1011311.4572881,52
1659691951.02792,1011311.4572918,28
1659691951.02792,1011311.4572958,-33
1659691951.02792,1011311.4572995,-52
1659691951.02792,1011311.4573033,243
1659691951.02792,1011311.4573073,870
1659691951.02792,1011311.457311,1146
1659691951.02792,1011311.4573148,534
1659691951.02792,1011311.4573186,-243
1659691951.02792,1011311.4573226,-298
1659691951.02792,1011311.4573263,-35
1659691951.58716,1011311.4573301,-42
1659691951.58716,1011311.4573339,-104
1659691951.58716,1011311.4573377,-50
1659691951.58716,1011311.4573415,-28
1659691951.58716,1011311.4573453,-40
1659691951.58716,1011311.4573494,-19
1659691951.58716,1011311.4573549,-7
1659691951.58716,1011311.4573586,-11
1659691951.58716,1011311.4573624,2
1659691951.58716,1011311.4573665,21
1659691951.58716,1011311.4573704,28
1659691951.58716,1011311.457374,45
1659691951.58716,1011311.4573782,54
1659691951.58716,1011311.4573827,52
1659691951.58716,1011311.4573866,61
1659691951.58716,1011311.4573903,83
1659691951.58716,1011311.4573944,92
1659691951.58716,1011311.4573978,95
1659691951.58716,1011311.4574015,100
1659691951.58716,1011311.4574055,104
1659691951.58716,1011311.4574096,109
1659691951.58716,1011311.4574145,112
1659691951.58716,1011311.4574182,119
1659691951.58716,1011311.4574218,126
1659691951.58716,1011311.457426,133
1659691951.58716,1011311.4574328,133
1659691951.58716,1011311.4574365,116
1659691951.58716,1011311.4574403,90
1659691951.58716,1011311.4574441,66
1659691951.58716,1011311.4574478,47
1659691951.58716,1011311.4574516,28
1659691951.58716,1011311.4574556,21
1659691951.58716,1011311.4574594,21
1659691951.58716,1011311.4574631,21
1659691951.58716,1011311.4574671,28
1659691951.58716,1011311.457471,33
1659691951.58716,1011311.4574746,35
1659691951.58716,1011311.4574783,50

1659691951.58716,1011311.4574822,61
1659691951.58716,1011311.4574859,59
1659691951.58716,1011311.4574897,64
1659691951.58716,1011311.4574934,76
1659691951.58716,1011311.4574966,78
1659691951.58716,1011311.4574996,73
1659691951.58716,1011311.4575037,78
1659691951.58716,1011311.457507,78
1659691951.58716,1011311.4575104,73
1659691951.58716,1011311.4575159,76
1659691951.58716,1011311.4575197,76
1659691951.58716,1011311.4575233,73
1659691951.59713,1011311.4575268,88
1659691951.59713,1011311.4575301,104
1659691951.59713,1011311.4575338,100
1659691951.59713,1011311.4575376,95
1659691951.59713,1011311.4575411,100
1659691951.59713,1011311.4575444,95
1659691951.59713,1011311.4575482,73
1659691951.59713,1011311.4575518,59
1659691951.59713,1011311.4575562,61
1659691951.59713,1011311.4575652,59
1659691951.59713,1011312.0416555,59
1659691951.59713,1011312.0416708,66
1659691951.59713,1011312.041675,71
1659691951.59713,1011312.0416829,57
1659691951.59713,1011312.0416868,7
1659691951.59713,1011312.0416918,-47
1659691951.59713,1011312.0416955,90
1659691951.59713,1011312.0416991,603
1659691951.59713,1011312.0417028,1134
1659691951.59713,1011312.0417063,887
1659691951.59713,1011312.0417101,-11
1659691951.59713,1011312.0417139,-414
1659691951.59713,1011312.0417175,-131
1659691951.59713,1011312.0417209,21
1659691952.1236,1011312.0417243,-54
1659691952.1236,1011312.0417278,-14
1659691952.1236,1011312.0417314,38
1659691952.1236,1011312.0417348,-16
1659691952.1236,1011312.0417384,-35
1659691952.1236,1011312.0417418,2
1659691952.1236,1011312.0417453,11
1659691952.1236,1011312.0417564,14
1659691952.1236,1011312.041764,30
1659691952.1236,1011312.0417673,38
1659691952.1236,1011312.0417707,35
1659691952.1236,1011312.041774,50
1659691952.1236,1011312.0417774,71
1659691952.1236,1011312.0417808,78
1659691952.1236,1011312.0417844,85
1659691952.1236,1011312.0417881,92
1659691952.1236,1011312.0417915,92
1659691952.1236,1011312.0417951,100
1659691952.1236,1011312.0417986,112
1659691952.1236,1011312.0418021,119
1659691952.1236,1011312.0418056,131
1659691952.1236,1011312.0418091,138
1659691952.1236,1011312.0418125,138
1659691952.1236,1011312.0418162,147
1659691952.1236,1011312.0418198,159
1659691952.1236,1011312.0418273,152
1659691952.1236,1011312.0418309,123
1659691952.1236,1011312.0418345,90
1659691952.1236,1011312.0418383,54
1659691952.1236,1011312.041842,33
1659691952.1236,1011312.0418455,23
1659691952.1236,1011312.0418492,19
1659691952.1236,1011312.0418527,14
1659691952.1236,1011312.0418561,19
1659691952.1236,1011312.0418595,19
1659691952.1236,1011312.041863,23
1659691952.1236,1011312.0418667,33
1659691952.1236,1011312.0418702,45
1659691952.1236,1011312.0418736,54
1659691952.1236,1011312.0418771,59
1659691952.1236,1011312.0418807,59
1659691952.1236,1011312.0418843,61
1659691952.1236,1011312.0418879,61
1659691952.1236,1011312.041893,52
1659691952.1236,1011312.0418994,45
1659691952.1236,1011312.0419063,50
1659691952.1236,1011312.0419121,45
1659691952.1236,1011312.0419179,30
1659691952.1236,1011312.041924,38
1659691952.1236,1011312.0419323,69
1659691952.13556,1011312.0419397,88
1659691952.13556,1011312.0419467,81
1659691952.13556,1011312.0419529,78
1659691952.13556,1011312.0419602,73
1659691952.13556,1011312.0419668,57
1659691952.13556,1011312.0419732,52
1659691952.13556,1011312.0419792,54
1659691952.13556,1011312.0419859,54
1659691952.13556,1011312.0419928,52
1659691952.13556,1011312.5774296,54
1659691952.13556,1011312.5774468,57
1659691952.13556,1011312.5774517,52
1659691952.13556,1011312.577456,14
1659691952.13556,1011312.5774602,-38
1659691952.13556,1011312.577464,45
1659691952.13556,1011312.5774679,464
1659691952.13556,1011312.5774725,1025
1659691952.13556,1011312.5774767,944
1659691952.13556,1011312.5774811,92
1659691952.13556,1011312.5774866,-426
1659691952.13556,1011312.5775116,-188
1659691952.13556,1011312.5775227,26
1659691952.13556,1011312.577529,-33
1659691952.13556,1011312.5775323,-23
1659691952.65435,1011312.5775373,33
1659691952.65435,1011312.5775422,21
1659691952.65435,1011312.5775468,19
1659691952.65435,1011312.5775502,38
1659691952.65435,1011312.5775537,35
1659691952.65435,1011312.577557,33
1659691952.65435,1011312.5775612,47
1659691952.65435,1011312.5775645,54
1659691952.65435,1011312.5775676,52
1659691952.65435,1011312.5775706,54
1659691952.65435,1011312.5775743,59
1659691952.65435,1011312.5775779,61
1659691952.65435,1011312.577581,71
1659691952.65435,1011312.5775843,76
1659691952.65435,1011312.5775876,81
1659691952.65435,1011312.5775907,92
1659691952.65435,1011312.5775937,100
1659691952.65435,1011312.5775968,100
1659691952.65435,1011312.5775998,100
1659691952.65435,1011312.5776027,104
1659691952.65435,1011312.577606,112
1659691952.65435,1011312.577609,126
1659691952.65435,1011312.5776121,128
1659691952.65435,1011312.5776154,107
1659691952.65435,1011312.5776187,76
1659691952.65435,1011312.5776221,47
1659691952.65435,1011312.5776269,23
1659691952.65435,1011312.577631,2
1659691952.65435,1011312.5776366,-7
1659691952.65435,1011312.577642,-7
1659691952.65435,1011312.5776461,-7
1659691952.65435,1011312.5776507,-14
1659691952.65435,1011312.5776558,-9
1659691952.65435,1011312.5776609,4
1659691952.65435,1011312.5776646,0
1659691952.65435,1011312.577668,-2
1659691952.65435,1011312.577672,9
1659691952.65435,1011312.5776764,14
1659691952.65435,1011312.57768,16
1659691952.65435,1011312.5776835,28
1659691952.65435,1011312.5776869,35
1659691952.65435,1011312.5776904,35
1659691952.65435,1011312.5776943,40
1659691952.65435,1011312.5777004,40
1659691952.65435,1011312.5777042,38
1659691952.65435,1011312.5777075,47
1659691952.65435,1011312.5777109,66
1659691952.65435,1011312.577715,88
1659691952.65435,1011312.5777194,102
1659691952.65435,1011312.577723,100
1659691952.66433,1011312.5777277,92
1659691952.66433,1011312.5777314,78
1659691952.66433,1011312.5777347,64
1659691952.66433,1011312.5777383,64
1659691952.66433,1011312.5777594,66
1659691952.66433,1011312.5777653,64
1659691952.66433,1011312.5777689,66
1659691952.66433,1011312.5777725,66
1659691952.66433,1011313.1138476,61
1659691952.66433,1011313.1138674,40
1659691952.66433,1011313.1138734,-26
1659691952.66433,1011313.1138781,-45
1659691952.66433,1011313.1138827,240
1659691952.66433,1011313.1138893,879
1659691952.66433,1011313.1138938,1232
1659691952.66433,1011313.1138986,653
1659691952.66433,1011313.1139119,-185
1659691952.66433,1011313.1139167,-267
1659691952.66433,1011313.1139231,21
1659691952.66433,1011313.1139277,9
1659691952.66433,1011313.1139325,-47
1659691952.66433,1011313.1139386,28
1659691952.66433,1011313.1139433,45
1659691952.66433,1011313.1139498,23
1659691953.24209,1011313.1139545,42
1659691953.24209,1011313.1139592,38
1659691953.24209,1011313.1139639,16
1659691953.24209,1011313.1139686,35
1659691953.24209,1011313.1139733,59
1659691953.24209,1011313.1139781,59
1659691953.24209,1011313.1139831,69
1659691953.24209,1011313.1139879,73
1659691953.24209,1011313.1139927,71
1659691953.24209,1011313.1139974,81
1659691953.24209,1011313.1140023,95
1659691953.24209,1011313.1140071,107
1659691953.24209,1011313.1140138,107
1659691953.24209,1011313.1140185,102
1659691953.24209,1011313.1140235,104
1659691953.24209,1011313.1140304,112
1659691953.24209,1011313.1140352,109
1659691953.24209,1011313.1140418,109
1659691953.24209,1011313.1140466,114
1659691953.24209,1011313.1140533,119
1659691953.24209,1011313.1140578,112
1659691953.24209,1011313.1140643,85
1659691953.24209,1011313.1140694,59
1659691953.24209,1011313.1140763,33
1659691953.24209,1011313.1140825,9
1659691953.24209,1011313.1140891,-14
1659691953.24209,1011313.1140947,-40
1659691953.24209,1011313.1141016,-50
1659691953.24209,1011313.1141067,-38
1659691953.24209,1011313.1141131,-28
1659691953.24209,1011313.1141181,-26
1659691953.24209,1011313.1141246,-21
1659691953.24209,1011313.1141296,-14
1659691953.24209,1011313.1141359,-2
1659691953.24209,1011313.1141426,9
1659691953.24209,1011313.114149,16
1659691953.24209,1011313.1141564,23
1659691953.24209,1011313.1141624,35
1659691953.24209,1011313.114167,40
1659691953.24209,1011313.1141729,38
1659691953.24209,1011313.114178,38
1659691953.24209,1011313.1141838,40
1659691953.24209,1011313.1141912,40
1659691953.24209,1011313.1142024,54
1659691953.24209,1011313.1142129,83
1659691953.24209,1011313.1142267,97
1659691953.24209,1011313.114239,95
1659691953.24209,1011313.1142463,92
1659691953.24209,1011313.114257,95
1659691953.24209,1011313.1142676,83
1659691953.25505,1011313.1142823,69
1659691953.25505,1011313.1142895,61
1659691953.25505,1011313.1142948,57
1659691953.25505,1011313.1142979,57
1659691953.25505,1011313.1143008,66
1659691953.25505,1011313.1143037,66
1659691953.25505,1011313.1143065,61
1659691953.25505,1011313.699616,35
1659691953.25505,1011313.6996319,-38
1659691953.25505,1011313.6996358,-33
1659691953.25505,1011313.6996392,309
1659691953.25505,1011313.6996425,946
1659691953.25505,1011313.6996457,1158
1659691953.25505,1011313.6996496,491
