Time,TimeLsl,Value
1659100290.89191,419648.3525922,93
1659100290.89191,419648.352603,103
1659100290.89191,419648.3526163,108
1659100290.89191,419648.3526299,115
1659100290.89191,419648.3526384,108
1659100290.89191,419648.352641,96
1659100290.89191,419648.3526432,91
1659100290.89191,419648.3526452,84
1659100290.89191,419648.3526473,72
1659100290.89191,419648.3526493,62
1659100290.89191,419648.3526513,55
1659100290.89191,419648.3526533,48
1659100290.89191,419648.3526553,33
1659100290.89191,419648.3526574,21
1659100290.89191,419648.3526594,26
1659100290.89191,419648.3526615,50
1659100290.89191,419648.3526635,50
1659100290.89191,419648.3526656,38
1659100290.89191,419648.3526676,57
1659100290.89191,419648.3526697,72
1659100290.89191,419648.3526717,64
1659100290.89191,419648.3526737,72
1659100290.89191,419648.3526757,84
1659100290.89191,419648.3526778,79
1659100290.89191,419648.3526798,64
1659100290.89191,419648.352683,64
1659100290.89191,419648.3526918,74
1659100290.89191,419648.3527016,72
1659100290.89191,419648.3527139,76
1659100290.89191,419648.3527223,93
1659100290.89191,419648.3527321,81
1659100290.89191,419648.3527418,64
1659100290.89191,419648.3527442,69
1659100290.89191,419648.3527504,67
1659100290.89191,419648.3527639,64
1659100290.89191,419648.3527786,76
1659100290.89191,419648.3527919,79
1659100290.89191,419648.3528052,60
1659100290.89191,419648.3528185,52
1659100290.89191,419648.3528428,55
1659100290.89191,419648.3528612,64
1659100290.89191,419648.3528698,74
1659100290.90322,419648.3528724,69
1659100290.90322,419648.3528745,84
1659100290.90322,419648.3528822,110
1659100290.90322,419648.3528936,103
1659100290.90322,419648.3528977,79
1659100290.90322,419648.3528999,74
1659100290.90322,419648.3529026,79
1659100290.90322,419648.3529131,81
1659100290.90322,419648.3529215,88
1659100290.90322,419648.352924,93
1659100290.90322,419648.3529261,88
1659100290.90322,419648.3529281,139
1659100290.90322,419648.9364676,336
1659100290.90322,419648.9364893,638
1659100290.90322,419648.9365031,821
1659100290.90322,419648.9365129,568
1659100290.90322,419648.9365201,12
1659100290.90322,419648.9365293,-208
1659100290.90322,419648.9365353,-31
1659100290.90322,419648.936543,50
1659100290.90322,419648.9365555,-9
1659100290.90322,419648.9365634,4
1659100290.90322,419648.9365725,31
1659100290.90322,419648.9365827,2
1659100291.42991,419648.9365932,0
1659100291.42991,419648.9365988,19
1659100291.42991,419648.9366097,26
1659100291.42991,419648.9366184,26
1659100291.42991,419648.936625,9
1659100291.42991,419648.9366327,-9
1659100291.42991,419648.9366436,4
1659100291.42991,419648.9366571,28
1659100291.42991,419648.9366691,40
1659100291.42991,419648.9366796,40
1659100291.42991,419648.9366851,33
1659100291.42991,419648.9366873,26
1659100291.42991,419648.9366894,31
1659100291.42991,419648.9366913,38
1659100291.42991,419648.9366933,36
1659100291.42991,419648.9366954,45
1659100291.42991,419648.9366975,64
1659100291.42991,419648.9366995,67
1659100291.42991,419648.9367015,69
1659100291.42991,419648.9367036,84
1659100291.42991,419648.9367117,91
1659100291.42991,419648.9367223,88
1659100291.42991,419648.9367257,74
1659100291.42991,419648.9367286,52
1659100291.42991,419648.9367314,36
1659100291.42991,419648.9367389,26
1659100291.42991,419648.9367496,24
1659100291.42991,419648.9367533,21
1659100291.42991,419648.9367608,26
1659100291.42991,419648.9367731,40
1659100291.42991,419648.9367848,38
1659100291.42991,419648.9367958,31
1659100291.42991,419648.9368116,50
1659100291.42991,419648.9368238,74
1659100291.42991,419648.9368316,64
1659100291.42991,419648.9368378,50
1659100291.42991,419648.9368463,64
1659100291.42991,419648.9368519,72
1659100291.42991,419648.9368602,57
1659100291.42991,419648.9368641,60
1659100291.42991,419648.9368694,74
1659100291.42991,419648.9368731,72
1659100291.42991,419648.9368767,74
1659100291.42991,419648.9368804,81
1659100291.42991,419648.9368856,81
1659100291.42991,419648.9368895,79
1659100291.42991,419648.9368933,84
1659100291.42991,419648.9368981,79
1659100291.42991,419648.9369049,69
1659100291.42991,419648.9369094,67
1659100291.43988,419648.9369168,69
1659100291.43988,419648.9369239,72
1659100291.43988,419648.9369285,74
1659100291.43988,419648.9369321,74
1659100291.43988,419648.9369354,79
1659100291.43988,419648.9369418,98
1659100291.43988,419648.9369451,115
1659100291.43988,419648.9369506,110
1659100291.43988,419648.9369539,88
1659100291.43988,419648.936961,74
1659100291.43988,419648.9369681,67
1659100291.43988,419649.4723919,74
1659100291.43988,419649.4724068,86
1659100291.43988,419649.4724109,81
1659100291.43988,419649.4724146,74
1659100291.43988,419649.4724181,144
1659100291.43988,419649.4724217,357
1659100291.43988,419649.4724252,657
1659100291.43988,419649.4724286,797
1659100291.43988,419649.4724318,506
1659100291.43988,419649.4724373,-19
1659100291.43988,419649.4724411,-184
1659100291.43988,419649.4724442,7
1659100291.43988,419649.4724471,64
1659100292.01666,419649.4724503,-19
1659100292.01666,419649.4724571,-14
1659100292.01666,419649.4724639,16
1659100292.01666,419649.4724706,-2
1659100292.01666,419649.4724775,-12
1659100292.01666,419649.4724814,-12
1659100292.01666,419649.4724873,-26
1659100292.01666,419649.4724907,-24
1659100292.01666,419649.4724963,-2
1659100292.01666,419649.4725012,-9
1659100292.01666,419649.4725061,-28
1659100292.01666,419649.4725118,-16
1659100292.01666,419649.4725174,7
1659100292.01666,419649.4725224,9
1659100292.01666,419649.4725284,9
1659100292.01666,419649.4725362,21
1659100292.01666,419649.4725433,26
1659100292.01666,419649.4725521,31
1659100292.01666,419649.472557,43
1659100292.01666,419649.4725647,45
1659100292.01666,419649.472571,48
1659100292.01666,419649.4725761,60
1659100292.01666,419649.4725824,79
1659100292.01666,419649.4725856,93
1659100292.01666,419649.4725888,86
1659100292.01666,419649.4725937,62
1659100292.01666,419649.4725984,38
1659100292.01666,419649.472603,19
1659100292.01666,419649.4726103,16
1659100292.01666,419649.4726165,24
1659100292.01666,419649.4726208,19
1659100292.01666,419649.4726267,9
1659100292.01666,419649.4726315,9
1659100292.01666,419649.4726351,19
1659100292.01666,419649.4726392,31
1659100292.01666,419649.4726445,31
1659100292.01666,419649.4726533,38
1659100292.01666,419649.4726603,52

1659100292.01666,419649.4726651,48
1659100292.01666,419649.4726756,43
1659100292.01666,419649.4726864,55
1659100292.01666,419649.4726984,60
1659100292.01666,419649.4727099,57
1659100292.01666,419649.472723,60
1659100292.01666,419649.4727375,60
1659100292.01666,419649.4727508,62
1659100292.01666,419649.4727642,62
1659100292.01666,419649.4727775,57
1659100292.01666,419649.4727907,60
1659100292.01666,419649.4728037,67
1659100292.02563,419649.4728183,67
1659100292.02563,419649.4728262,60
1659100292.02563,419649.4728318,60
1659100292.02563,419649.4728383,69
1659100292.02563,419649.4728459,72
1659100292.02563,419649.4728589,79
1659100292.02563,419649.4728702,84
1659100292.02563,419649.4728816,86
1659100292.02563,419649.4728958,96
1659100292.02563,419649.4729089,112
1659100292.02563,419650.0574561,110
1659100292.02563,419650.0574741,96
1659100292.02563,419650.057486,88
1659100292.02563,419650.0574958,79
1659100292.02563,419650.0574983,64
1659100292.02563,419650.0575004,62
1659100292.02563,419650.0575024,72
1659100292.02563,419650.0575044,74
1659100292.02563,419650.0575062,124
1659100292.02563,419650.0575081,314
1659100292.02563,419650.05751,612
1659100292.02563,419650.0575119,794
1659100292.02563,419650.0575137,554
1659100292.02563,419650.0575173,16
1659100292.56243,419650.0575256,-211
1659100292.56243,419650.0575305,-38
1659100292.56243,419650.0575343,43
1659100292.56243,419650.0575377,-33
1659100292.56243,419650.057541,-24
1659100292.56243,419650.0575467,21
1659100292.56243,419650.0575511,9
1659100292.56243,419650.0575593,4
1659100292.56243,419650.0576019,16
1659100292.56243,419650.057612,16
1659100292.56243,419650.057619,21
1659100292.56243,419650.0576283,38
1659100292.56243,419650.0576366,43
1659100292.56243,419650.057642,45
1659100292.56243,419650.0576496,55
1659100292.56243,419650.0576547,60
1659100292.56243,419650.0576581,60
1659100292.56243,419650.0576612,64
1659100292.56243,419650.0576647,69
1659100292.56243,419650.0576678,74
1659100292.56243,419650.0576709,76
1659100292.56243,419650.0576737,76
1659100292.56243,419650.0576766,74
1659100292.56243,419650.0576795,81
1659100292.56243,419650.0576825,86
1659100292.56243,419650.0576854,81
1659100292.56243,419650.0576887,86
1659100292.56243,419650.057693,91
1659100292.56243,419650.0576959,79
1659100292.56243,419650.0576989,60
1659100292.56243,419650.0577018,43
1659100292.56243,419650.0577046,26
1659100292.56243,419650.0577077,16
1659100292.56243,419650.0577107,14
1659100292.56243,419650.0577136,7
1659100292.56243,419650.0577165,2
1659100292.56243,419650.0577194,4
1659100292.56243,419650.0577225,9
1659100292.56243,419650.0577258,19
1659100292.56243,419650.0577289,26
1659100292.56243,419650.0577319,26
1659100292.56243,419650.0577351,28
1659100292.56243,419650.0577383,28
1659100292.56243,419650.0577436,31
1659100292.56243,419650.0577511,33
1659100292.56243,419650.0577593,38
1659100292.56243,419650.0577648,38
1659100292.56243,419650.0577735,33
1659100292.56243,419650.0577792,28
1659100292.56243,419650.0577825,24
1659100292.61333,419650.0577847,26
1659100292.61333,419650.0577869,28
1659100292.61333,419650.0577889,28
1659100292.61333,419650.0577923,36
1659100292.61333,419650.0578049,38
1659100292.61333,419650.057819,33
1659100292.61333,419650.0578293,40
1659100292.61333,419650.0578369,48
1659100292.61333,419650.0578417,50
1659100292.61333,419650.5942952,50
1659100292.61333,419650.5944396,55
1659100292.61333,419650.5944527,67
1659100292.61333,419650.5944578,69
1659100292.61333,419650.5944621,57
1659100292.61333,419650.5944659,48
1659100292.61333,419650.5944694,48
1659100292.61333,419650.5944751,43
1659100292.61333,419650.5945065,43
1659100292.61333,419650.5945196,55
1659100292.61333,419650.594528,62
1659100292.61333,419650.5945379,62
1659100292.61333,419650.5945453,132
1659100292.61333,419650.5945516,340
1659100292.61333,419650.5945574,648
1659100293.08424,419650.594561,830
1659100293.08424,419650.5945647,568
1659100293.08424,419650.5945682,-2
1659100293.08424,419650.5945716,-235
1659100293.08424,419650.5945749,-55
1659100293.08424,419650.5945784,14
1659100293.08424,419650.5945818,-57
1659100293.08424,419650.5945856,-38
1659100293.08424,419650.594589,0
1659100293.08424,419650.5945924,-16
1659100293.08424,419650.5945981,-14
1659100293.08424,419650.5946056,0
1659100293.08424,419650.5946126,0
1659100293.08424,419650.5946195,9
1659100293.08424,419650.5946263,26
1659100293.08424,419650.5946352,33
1659100293.08424,419650.5946391,36
1659100293.08424,419650.5946429,45
1659100293.08424,419650.5946466,52
1659100293.08424,419650.5946504,60
1659100293.08424,419650.5946541,67
1659100293.08424,419650.5946596,69
1659100293.08424,419650.5946631,76
1659100293.08424,419650.5946673,81
1659100293.08424,419650.5946729,86
1659100293.08424,419650.5946782,96
1659100293.08424,419650.5946838,108
1659100293.08424,419650.5946929,122
1659100293.08424,419650.5946999,129
1659100293.08424,419650.5947071,129
1659100293.08424,419650.5947141,122
1659100293.08424,419650.59472,112
1659100293.08424,419650.594743,105
1659100293.08424,419650.5947606,96
1659100293.08424,419650.5947762,81
1659100293.08424,419650.594786,74
1659100293.08424,419650.594795,69
1659100293.08424,419650.5948045,64
1659100293.08424,419650.594812,62
1659100293.08424,419650.5948213,62
1659100293.08424,419650.5948284,72
1659100293.08424,419650.5948357,79
1659100293.08424,419650.5948464,76
1659100293.08424,419650.5948549,79
1659100293.08424,419650.5948618,88
1659100293.08424,419650.5948658,96
1659100293.08424,419650.5948789,96
1659100293.08424,419650.594886,100
1659100293.08424,419650.5948948,98
1659100293.08424,419650.5948996,93
1659100293.09222,419650.5949076,91
1659100293.09222,419650.5949319,88
1659100293.09222,419650.5949449,81
1659100293.09222,419650.5949531,67
1659100293.09222,419650.5949587,52
1659100293.09222,419650.594965,48
1659100293.09222,419650.5949716,52
1659100293.09222,419650.5949846,57
1659100293.09222,419651.1300726,60
1659100293.09222,419651.1300907,57
1659100293.09222,419651.130095,67
1659100293.09222,419651.1300979,84
1659100293.09222,419651.1301007,81
1659100293.09222,419651.1301036,67
1659100293.09222,419651.1301076,62
1659100293.09222,419651.1301107,60
1659100293.09222,419651.1301177,60
1659100293.09222,419651.1301265,62
1659100293.09222,419651.1301302,50
1659100293.09222,419651.1301399,33
1659100293.09222,419651.1301473,52
1659100293.09222,419651.13024,180
1659100293.09222,419651.130254,458
1659100293.09222,419651.13026,756
1659100293.67847,419651.1302645,729
1659100293.67847,419651.1302678,235
1659100293.67847,419651.1302711,-249
1659100293.67847,419651.1302742,-223
1659100293.67847,419651.1302777,-2
1659100293.67847,419651.1302808,-2
1659100293.67847,419651.1302844,-50
1659100293.67847,419651.1302889,-7
1659100293.67847,419651.1302923,4
1659100293.67847,419651.1302961,-7
1659100293.67847,419651.1303003,7
1659100293.67847,419651.1303081,19
1659100293.67847,419651.1303119,21
1659100293.67847,419651.1303171,28
1659100293.67847,419651.1303206,36
1659100293.67847,419651.1303243,43
1659100293.67847,419651.130328,48
1659100293.67847,419651.1303586,60
1659100293.67847,419651.1303635,67
1659100293.67847,419651.1303673,67
1659100293.67847,419651.1303709,69
1659100293.67847,419651.1303743,74
1659100293.67847,419651.1303776,81
1659100293.67847,419651.130381,86
1659100293.67847,419651.1303843,96
1659100293.67847,419651.1303878,100
1659100293.67847,419651.130391,98
1659100293.67847,419651.1303944,103
1659100293.67847,419651.1303977,112
1659100293.67847,419651.130401,110
1659100293.67847,419651.1304043,103
1659100293.67847,419651.1304073,100
1659100293.67847,419651.1304104,86
1659100293.67847,419651.1304135,67
1659100293.67847,419651.1304168,60
1659100293.67847,419651.1304199,60
1659100293.67847,419651.1304228,60
1659100293.67847,419651.1304272,60
1659100293.67847,419651.1304301,60
1659100293.67847,419651.1304326,62
1659100293.67847,419651.1304352,67
1659100293.67847,419651.1304378,74
1659100293.67847,419651.1304404,81
1659100293.67847,419651.130443,88
1659100293.67847,419651.1304458,91
1659100293.67847,419651.1304484,84
1659100293.67847,419651.1304509,74
1659100293.67847,419651.1304534,76
1659100293.67847,419651.1304561,81
1659100293.67847,419651.1304594,81
1659100293.71038,419651.1304619,79
1659100293.71038,419651.1304646,76
1659100293.71038,419651.1304671,76
1659100293.71038,419651.1304699,81
1659100293.71038,419651.1304734,81
1659100293.71038,419651.1304759,79
1659100293.71038,419651.1304786,79
1659100293.71038,419651.7150231,79
1659100293.71038,419651.7150438,79
1659100293.71038,419651.7150522,81
1659100293.71038,419651.7150607,88
1659100293.71038,419651.7150677,100
1659100293.71038,419651.7150782,110
1659100293.71038,419651.715087,96
1659100293.71038,419651.7150941,72
1659100293.71038,419651.7151007,69
1659100293.71038,419651.715105,86
1659100293.71038,419651.7151088,93
1659100293.71038,419651.7151123,93
1659100293.71038,419651.7151158,88
1659100293.71038,419651.7151209,96
1659100293.71038,419651.7151244,213
1659100293.71038,419651.7151279,520
1659100293.71038,419651.7151345,881
1659100294.20769,419651.7151392,924
1659100294.20769,419651.7151437,429
1659100294.20769,419651.7151487,-117
1659100294.20769,419651.7151532,-124
1659100294.20769,419651.7151615,79
1659100294.20769,419651.7151681,48
1659100294.20769,419651.7151752,-14
1659100294.20769,419651.7151825,33
1659100294.20769,419651.715189,45
1659100294.20769,419651.7151972,28
1659100294.20769,419651.7152056,45
1659100294.20769,419651.7152081,52
1659100294.20769,419651.7152102,45
1659100294.20769,419651.7152123,50
1659100294.20769,419651.7152143,64
1659100294.20769,419651.7152163,67
1659100294.20769,419651.7152225,55
1659100294.20769,419651.7152333,50
1659100294.20769,419651.7152381,55
1659100294.20769,419651.7152402,55
1659100294.20769,419651.7152423,57
1659100294.20769,419651.7152445,67
1659100294.20769,419651.7152468,62
1659100294.20769,419651.7152565,67
1659100294.20769,419651.7152655,79
1659100294.20769,419651.715268,76
1659100294.20769,419651.7152702,79
1659100294.20769,419651.7152721,105
1659100294.20769,419651.7152787,122
