Time,TimeLsl,Value
1659001410.14162,320766.2921393,21
1659001410.14162,320766.2921418,42
1659001410.14162,320766.2921497,65
1659001410.14162,320766.2921614,87
1659001410.14162,320766.2921679,127
1659001410.14162,320766.2921723,146
1659001410.14162,320766.2921794,127
1659001410.14162,320766.2921856,122
1659001410.14162,320766.2921953,129
1659001410.14162,320766.2922074,124
1659001410.14162,320766.2922179,117
1659001410.14162,320766.2922213,108
1659001410.14162,320766.292225,84
1659001410.14162,320766.292227,58
1659001410.14162,320766.2922292,44
1659001410.14162,320766.2922327,32
1659001410.14162,320766.2922461,21
1659001410.14162,320766.2922519,23
1659001410.14162,320766.2922542,30
1659001410.14162,320766.2922562,35
1659001410.14162,320766.2922582,37
1659001410.14162,320766.2922605,35
1659001410.14162,320766.2922684,42
1659001410.14162,320766.2922791,65
1659001410.14162,320766.2922833,77
1659001410.14162,320766.2922855,73
1659001410.14162,320766.292288,87
1659001410.14162,320766.2922956,96
1659001410.14162,320766.2923064,82
1659001410.14162,320766.2923098,77
1659001410.14162,320766.2923135,80
1659001410.14162,320766.2923161,75
1659001410.14162,320766.2923263,73
1659001410.14162,320766.2923351,82
1659001410.14162,320766.2923375,91
1659001410.14162,320766.2923396,94
1659001410.14162,320766.2923417,87
1659001410.14162,320766.292347,94
1659001410.14162,320766.292359,108
1659001410.14162,320766.2923725,91
1659001410.14162,320766.2923866,58
1659001410.14162,320766.2923997,80
1659001410.14162,320766.2924099,129
1659001410.14162,320766.2924215,160
1659001410.14162,320766.2924325,181
1659001410.14162,320766.2924409,167
1659001410.14162,320766.2924455,134
1659001410.14162,320766.2924517,113
1659001410.14162,320766.2924595,84
1659001410.15957,320766.292467,63
1659001410.15957,320766.2924758,68
1659001410.15957,320766.2924832,73
1659001410.15957,320766.2924899,73
1659001410.15957,320766.2924956,89
1659001410.15957,320766.2924998,87
1659001410.15957,320766.2925072,14
1659001410.15957,320766.2925121,49
1659001410.15957,320766.2925155,523
1659001410.15957,320766.29252,1229
1659001410.15957,320766.2925264,1531
1659001410.15957,320766.2925324,1097
1659001410.15957,320766.9252997,167
1659001410.15957,320766.9253273,-343
1659001410.15957,320766.9253329,-101
1659001410.15957,320766.9253374,21
1659001410.15957,320766.9253416,-148
1659001410.15957,320766.9253458,-129
1659001410.15957,320766.9253501,-56
1659001410.15957,320766.9253542,-98
1659001410.15957,320766.9253581,-101
1659001410.15957,320766.9253619,-56
1659001410.15957,320766.9253659,-42
1659001410.15957,320766.9253699,-49
1659001410.68064,320766.9253738,-47
1659001410.68064,320766.9253778,-37
1659001410.68064,320766.9253818,-32
1659001410.68064,320766.9253856,-32
1659001410.68064,320766.9253895,-14
1659001410.68064,320766.9254021,2
1659001410.68064,320766.9254071,7
1659001410.68064,320766.925411,18
1659001410.68064,320766.9254141,51
1659001410.68064,320766.9254184,75
1659001410.68064,320766.9254238,68
1659001410.68064,320766.9254295,58
1659001410.68064,320766.9254336,51
1659001410.68064,320766.9254383,42
1659001410.68064,320766.9254421,25
1659001410.68064,320766.9254452,4
1659001410.68064,320766.9254486,-18
1659001410.68064,320766.9254523,-23
1659001410.68064,320766.9254577,-21
1659001410.68064,320766.9254614,-28
1659001410.68064,320766.9254674,-32
1659001410.68064,320766.9254729,-21
1659001410.68064,320766.9254787,-14
1659001410.68064,320766.9254827,-16
1659001410.68064,320766.9254869,-11
1659001410.68064,320766.9254901,2
1659001410.68064,320766.9254966,18
1659001410.68064,320766.9255016,28
1659001410.68064,320766.9255078,30
1659001410.68064,320766.9255111,30
1659001410.68064,320766.9255142,35
1659001410.68064,320766.9255171,32
1659001410.68064,320766.92552,35
1659001410.68064,320766.9255245,44
1659001410.68064,320766.9255297,42
1659001410.68064,320766.925534,35
1659001410.68064,320766.9255379,40
1659001410.68064,320766.9255451,49
1659001410.68064,320766.9255511,56
1659001410.68064,320766.9255554,68
1659001410.68064,320766.9255597,73
1659001410.68064,320766.9255648,65
1659001410.68064,320766.9255695,54
1659001410.68064,320766.9255727,56
1659001410.68064,320766.9255757,75
1659001410.68064,320766.9255786,115
1659001410.68064,320766.9255827,141
1659001410.68064,320766.9255879,115
1659001410.68064,320766.9255927,82
1659001410.68064,320766.9255959,82
1659001410.69261,320766.9255993,65
1659001410.69261,320766.9256066,44
1659001410.69261,320766.9256121,56
1659001410.69261,320766.9256154,54
1659001410.69261,320766.9256231,42
1659001410.69261,320766.9256285,49
1659001410.69261,320766.9256317,44
1659001410.69261,320766.9256385,-2
1659001410.69261,320766.9256445,122
1659001410.69261,320766.9256478,695
1659001410.69261,320766.9256546,1364
1659001410.69261,320767.4621228,1493
1659001410.69261,320767.4621359,874
1659001410.69261,320767.4621388,-25
1659001410.69261,320767.4621432,-285
1659001410.69261,320767.4621462,7
1659001410.69261,320767.4621538,4
1659001410.69261,320767.4621617,-150
1659001410.69261,320767.4621691,-75
1659001410.69261,320767.4621735,-25
1659001410.69261,320767.4621774,-70
1659001410.69261,320767.4621821,-54
1659001410.69261,320767.462186,-32
1659001410.69261,320767.46219,-58
1659001411.16606,320767.4621936,-63
1659001411.16606,320767.4621977,-47
1659001411.16606,320767.4622017,-40
1659001411.16606,320767.4622058,-30
1659001411.16606,320767.4622097,-18
1659001411.16606,320767.4622135,-14
1659001411.16606,320767.4622172,0
1659001411.16606,320767.4622209,11
1659001411.16606,320767.4622245,14
1659001411.16606,320767.4622283,25
1659001411.16606,320767.4622322,42
1659001411.16606,320767.4622361,32
1659001411.16606,320767.46224,9
1659001411.16606,320767.4622438,16
1659001411.16606,320767.4622478,28
1659001411.16606,320767.4622515,18
1659001411.16606,320767.4622556,4
1659001411.16606,320767.4622595,-16
1659001411.16606,320767.4622632,-47
1659001411.16606,320767.4622672,-56
1659001411.16606,320767.4622708,-47
1659001411.16606,320767.4622745,-37
1659001411.16606,320767.4622785,-32
1659001411.16606,320767.4622829,-35
1659001411.16606,320767.4622868,-35
1659001411.16606,320767.4622908,-21
1659001411.16606,320767.4622944,-2
1659001411.16606,320767.4622979,0
1659001411.16606,320767.4623017,-4
1659001411.16606,320767.4623063,-7
1659001411.16606,320767.4623099,-7
1659001411.16606,320767.4623134,7
1659001411.16606,320767.4623168,23
1659001411.16606,320767.4623218,25
1659001411.16606,320767.4623257,30
1659001411.16606,320767.4623297,35
1659001411.16606,320767.4623347,23
1659001411.16606,320767.4623388,14

1659001411.16606,320767.4623428,14
1659001411.16606,320767.4623493,2
1659001411.16606,320767.4623534,-7
1659001411.16606,320767.4623599,2
1659001411.16606,320767.4623643,18
1659001411.16606,320767.46237,35
1659001411.16606,320767.4623743,63
1659001411.16606,320767.4623799,106
1659001411.16606,320767.4623833,117
1659001411.16606,320767.4623886,87
1659001411.16606,320767.4623918,54
1659001411.16606,320767.4623968,30
1659001411.18601,320767.4624005,9
1659001411.18601,320767.4624055,14
1659001411.18601,320767.4624091,35
1659001411.18601,320767.4624126,44
1659001411.18601,320767.4624182,47
1659001411.18601,320767.4624215,44
1659001411.18601,320767.462425,4
1659001411.18601,320767.4624282,16
1659001411.18601,320767.4624324,381
1659001411.18601,320767.4624373,1020
1659001411.18601,320767.9503945,1331
1659001411.18601,320767.9504191,951
1659001411.18601,320767.9504303,141
1659001411.18601,320767.9504376,-266
1659001411.18601,320767.9504415,-30
1659001411.18601,320767.9504495,68
1659001411.18601,320767.9504546,-77
1659001411.18601,320767.9504617,-40
1659001411.18601,320767.9504651,18
1659001411.18601,320767.9504714,-30
1659001411.18601,320767.9504746,-30
1659001411.18601,320767.9504819,7
1659001411.18601,320767.9504867,2
1659001411.18601,320767.9504901,4
1659001411.74095,320767.9504962,16
1659001411.74095,320767.9505028,9
1659001411.74095,320767.9505101,14
1659001411.74095,320767.9505169,40
1659001411.74095,320767.9505242,63
1659001411.74095,320767.9505315,77
1659001411.74095,320767.9505363,96
1659001411.74095,320767.9505401,101
1659001411.74095,320767.9505463,94
1659001411.74095,320767.9506304,110
1659001411.74095,320767.9506421,127
1659001411.74095,320767.9506485,117
1659001411.74095,320767.9506544,106
1659001411.74095,320767.9506601,101
1659001411.74095,320767.9506658,89
1659001411.74095,320767.9506713,58
1659001411.74095,320767.9506881,18
1659001411.74095,320767.9507012,-11
1659001411.74095,320767.9507062,-21
1659001411.74095,320767.9507094,-30
1659001411.74095,320767.9507139,-44
1659001411.74095,320767.9507178,-51
1659001411.74095,320767.950723,-54
1659001411.74095,320767.9507265,-37
1659001411.74095,320767.9507298,-16
1659001411.74095,320767.950733,-16
1659001411.74095,320767.9507365,-28
1659001411.74095,320767.9507398,-23
1659001411.74095,320767.9507431,-2
1659001411.74095,320767.950749,0
1659001411.74095,320767.9507557,-21
1659001411.74095,320767.9507594,-25
1659001411.74095,320767.9507624,-9
1659001411.74095,320767.9507655,0
1659001411.74095,320767.9507686,-14
1659001411.74095,320767.9507716,-18
1659001411.74095,320767.9507746,-9
1659001411.74095,320767.9507776,-2
1659001411.74095,320767.9507806,0
1659001411.74095,320767.9507834,2
1659001411.74095,320767.9507863,4
1659001411.74095,320767.9507893,2
1659001411.74095,320767.9507922,21
1659001411.74095,320767.9507951,61
1659001411.74095,320767.950798,94
1659001411.74095,320767.950801,103
1659001411.74095,320767.9508039,84
1659001411.74095,320767.9508069,54
1659001411.74095,320767.9508098,32
1659001411.74095,320767.9508127,30
1659001411.75292,320767.9508156,35
1659001411.75292,320767.9508185,30
1659001411.75292,320767.9508214,32
1659001411.75292,320767.9508249,47
1659001411.75292,320767.9508314,42
1659001411.75292,320767.9508356,-7
1659001411.75292,320767.9508397,56
1659001411.75292,320767.9508449,534
1659001411.75292,320767.9508498,1222
1659001411.75292,320768.5351119,1455
1659001411.75292,320768.5351253,918
1659001411.75292,320768.53513,32
1659001411.75292,320768.5351343,-292
1659001411.75292,320768.5351371,-18
1659001411.75292,320768.5351402,9
1659001411.75292,320768.535143,-157
1659001411.75292,320768.5351456,-82
1659001411.75292,320768.5351482,-9
1659001411.75292,320768.5351506,-63
1659001411.75292,320768.5351532,-68
1659001411.75292,320768.5351557,-37
1659001411.75292,320768.5351582,-40
1659001411.75292,320768.5351608,-30
1659001411.75292,320768.5351633,-7
1659001412.37843,320768.5351658,4
1659001412.37843,320768.5351683,9
1659001412.37843,320768.5351711,18
1659001412.37843,320768.5351736,40
1659001412.37843,320768.5351761,49
1659001412.37843,320768.5351784,42
1659001412.37843,320768.5351808,49
1659001412.37843,320768.5351831,91
1659001412.37843,320768.5351854,110
1659001412.37843,320768.5351877,80
1659001412.37843,320768.5351901,58
1659001412.37843,320768.5351932,89
1659001412.37843,320768.5351956,115
1659001412.37843,320768.5351979,103
1659001412.37843,320768.5352002,82
1659001412.37843,320768.5352044,63
1659001412.37843,320768.5352089,30
1659001412.37843,320768.5352139,9
1659001412.37843,320768.5352208,9
1659001412.37843,320768.5352261,0
1659001412.37843,320768.5352302,-9
1659001412.37843,320768.535234,2
1659001412.37843,320768.535236,2
1659001412.37843,320768.5352382,-16
1659001412.37843,320768.5352402,-18
1659001412.37843,320768.5352423,-14
1659001412.37843,320768.5352443,-14
1659001412.37843,320768.5352463,-11
1659001412.37843,320768.5352484,-2
1659001412.37843,320768.5352511,7
1659001412.37843,320768.5352534,9
1659001412.37843,320768.5352555,9
1659001412.37843,320768.5352576,11
1659001412.37843,320768.5352597,4
1659001412.37843,320768.5352618,0
1659001412.37843,320768.5352639,4
1659001412.37843,320768.5352659,14
1659001412.37843,320768.5352679,11
1659001412.37843,320768.53527,0
1659001412.37843,320768.535272,9
1659001412.37843,320768.5352742,47
1659001412.37843,320768.5352762,84
1659001412.37843,320768.5352782,108
1659001412.37843,320768.5352802,106
1659001412.37843,320768.5352823,80
1659001412.37843,320768.5352844,56
1659001412.37843,320768.5352865,32
1659001412.37843,320768.5352885,23
1659001412.37843,320768.5352906,30
1659001412.37843,320768.5352926,32
1659001412.39539,320768.5352946,30
1659001412.39539,320768.5352967,35
1659001412.39539,320768.5352987,25
1659001412.39539,320768.5353007,-21
1659001412.39539,320768.5353027,87
1659001412.39539,320768.5353047,581
1659001412.39539,320768.5353067,1156
1659001412.39539,320768.5353088,1267
1659001412.39539,320769.1686305,711
1659001412.39539,320769.1686428,-68
1659001412.39539,320769.1686466,-228
1659001412.39539,320769.1686488,65
1659001412.39539,320769.1686509,44
1659001412.39539,320769.168653,-87
1659001412.39539,320769.1686551,-7
1659001412.39539,320769.1686571,37
1659001412.39539,320769.1686591,-14
1659001412.39539,320769.1686619,-21
1659001412.39539,320769.1686689,2
1659001412.39539,320769.1687074,18
1659001412.39539,320769.1687144,42
1659001412.39539,320769.1687168,58
1659001412.39539,320769.168719,54
1659001412.39539,320769.168721,51
1659001412.86657,320769.168723,68
1659001412.86657,320769.168725,87
1659001412.86657,320769.1687271,103
1659001412.86657,320769.1687291,129
1659001412.86657,320769.168731,150
1659001412.86657,320769.1687329,162
1659001412.86657,320769.1687348,162
1659001412.86657,320769.1687367,150
1659001412.86657,320769.1687386,143
1659001412.86657,320769.1687415,160
1659001412.86657,320769.1687488,167
1659001412.86657,320769.1687554,141
1659001412.86657,320769.1687599,101
1659001412.86657,320769.1687768,58
1659001412.86657,320769.1687953,18
1659001412.86657,320769.1688048,2
1659001412.86657,320769.1688161,7
1659001412.86657,320769.1688205,-4
1659001412.86657,320769.1688227,-21
1659001412.86657,320769.1688249,-16
1659001412.86657,320769.168827,-7
1659001412.86657,320769.1688291,9
1659001412.86657,320769.1688311,32
1659001412.86657,320769.1688365,32
1659001412.86657,320769.168848,11
1659001412.86657,320769.1688533,9
1659001412.86657,320769.1688555,35
1659001412.86657,320769.1688576,56
1659001412.86657,320769.1688603,56
1659001412.86657,320769.1688704,51
1659001412.86657,320769.1688783,42
1659001412.86657,320769.1688807,32
1659001412.86657,320769.1688827,40
1659001412.86657,320769.1688849,49
1659001412.86657,320769.1688869,42
1659001412.86657,320769.1688889,35
1659001412.86657,320769.1688909,37
1659001412.86657,320769.168893,65
1659001412.86657,320769.1688951,113
1659001412.86657,320769.168897,127
1659001412.86657,320769.1688999,82
1659001412.86657,320769.168902,42
1659001412.86657,320769.1689041,23
1659001412.86657,320769.1689078,14
1659001412.86657,320769.1689101,21
1659001412.86657,320769.1689136,40
1659001412.86657,320769.1689237,51
1659001412.86657,320769.1689301,51
1659001412.86657,320769.1689357,42
1659001412.86657,320769.1689496,-4
1659001412.87754,320769.1689625,32
1659001412.87754,320769.1689725,428
1659001412.87754,320769.1689855,1017
1659001412.87754,320769.1689987,1265
1659001412.87754,320769.1690122,878
1659001412.87754,320769.1690253,73
1659001412.87754,320769.169034,-299
1659001412.87754,320769.655742,4
1659001412.87754,320769.655756,117
1659001412.87754,320769.6557592,-56
1659001412.87754,320769.6557621,-30
1659001412.87754,320769.6557646,35
1659001412.87754,320769.655767,-14
1659001412.87754,320769.6557694,-25
1659001412.87754,320769.6557719,16
1659001412.87754,320769.6557744,21
1659001412.87754,320769.6557767,11
1659001412.87754,320769.655779,25
1659001412.87754,320769.6557814,49
1659001412.87754,320769.6557837,73
1659001412.87754,320769.655786,87
1659001412.87754,320769.6557884,106
1659001412.87754,320769.655792,129
1659001412.87754,320769.6558055,143
1659001413.45437,320769.6558123,153
1659001413.45437,320769.6558146,164
1659001413.45437,320769.6558167,171
1659001413.45437,320769.6558187,164
1659001413.45437,320769.6558206,146
1659001413.45437,320769.6558225,148
1659001413.45437,320769.6558288,153
1659001413.45437,320769.6558385,117
1659001413.45437,320769.6558422,80
1659001413.45437,320769.6558442,65
1659001413.45437,320769.6558478,54
1659001413.45437,320769.6558576,35
1659001413.45437,320769.6558669,9
1659001413.45437,320769.6558748,-9
1659001413.45437,320769.6558787,-7
1659001413.45437,320769.6558809,-4
1659001413.45437,320769.6558829,-4
1659001413.45437,320769.655885,7
1659001413.45437,320769.655887,21
1659001413.45437,320769.6558891,23
