Time,TimeLsl,Value
1659022280.54379,341637.933098,40
1659022280.54379,341637.9331029,49
1659022280.54379,341637.9331065,44
1659022280.54379,341637.9331117,47
1659022280.54379,341637.9331152,44
1659022280.54379,341637.9331202,2
1659022280.54379,341637.9331234,-11
1659022280.54379,341637.9331284,155
1659022280.54379,341637.9331314,473
1659022280.54379,341637.9331344,588
1659022280.54379,341637.9331374,386
1659022280.54379,341637.9331432,181
1659022280.54379,341637.9331462,91
1659022280.54379,341637.9331492,2
1659022280.54379,341637.9331528,-32
1659022280.54379,341637.933182,-11
1659022280.54379,341637.9332178,-7
1659022280.54379,341637.9332263,-2
1659022280.54379,341637.9332343,7
1659022280.54379,341637.9332408,7
1659022280.54379,341637.9332438,16
1659022281.22041,341637.9332478,25
1659022281.22041,341637.9332547,23
1659022281.22041,341637.9332615,25
1659022281.22041,341637.9332684,42
1659022281.22041,341637.9332726,56
1659022281.22041,341637.9332763,58
1659022281.22041,341637.9332795,58
1659022281.22041,341637.9332829,65
1659022281.22041,341637.9332861,77
1659022281.22041,341637.9332913,82
1659022281.22041,341637.9332954,84
1659022281.22041,341637.9333006,94
1659022281.22041,341637.9333062,98
1659022281.22041,341637.9333103,103
1659022281.22041,341637.9333154,120
1659022281.22041,341637.9333187,136
1659022281.22041,341637.9333218,143
1659022281.22041,341637.933346,157
1659022281.22041,341637.9333534,164
1659022281.22041,341638.6154124,155
1659022281.22041,341638.6154308,136
1659022281.22041,341638.6154359,108
1659022281.22041,341638.6154393,89
1659022281.22041,341638.6154425,84
1659022281.22041,341638.6154457,80
1659022281.22041,341638.615449,70
1659022281.22041,341638.6154522,73
1659022281.22041,341638.6154565,80
1659022281.22041,341638.6154597,80
1659022281.22041,341638.6154628,82
1659022281.22041,341638.6154659,94
1659022281.22041,341638.6154687,106
1659022281.22041,341638.6154715,96
1659022281.22041,341638.6154744,84
1659022281.22041,341638.6154772,94
1659022281.22041,341638.61548,108
1659022281.22041,341638.615483,106
1659022281.22041,341638.6154859,106
1659022281.22041,341638.6154888,101
1659022281.22041,341638.6154916,89
1659022281.22041,341638.6154946,101
1659022281.22041,341638.6154977,122
1659022281.22041,341638.6155004,122
1659022281.22041,341638.6155033,115
1659022281.22041,341638.6155063,113
1659022281.22041,341638.6155092,108
1659022281.22041,341638.6155121,98
1659022281.22041,341638.6155149,98
1659022281.22041,341638.6155178,113
1659022281.22041,341638.6155206,131
1659022281.23936,341638.6155235,148
1659022281.23936,341638.6155263,150
1659022281.23936,341638.6155293,122
1659022281.23936,341638.6155323,89
1659022281.23936,341638.6155351,89
1659022281.23936,341638.6155403,110
1659022281.23936,341638.6155446,113
1659022281.23936,341638.6155475,108
1659022281.23936,341638.6155502,103
1659022281.23936,341638.6155532,89
1659022281.23936,341638.6155561,117
1659022281.23936,341638.6155591,320
1659022281.23936,341638.6155622,612
1659022281.23936,341638.6155651,624
1659022281.23936,341638.6155681,369
1659022281.23936,341638.6155712,219
1659022281.23936,341638.6155801,169
1659022281.23936,341638.6155868,103
1659022281.23936,341638.6155954,106
1659022281.23936,341638.6156076,131
1659022281.23936,341638.6156158,106
1659022281.23936,341638.6156205,96
1659022281.23936,341638.6156253,113
1659022281.23936,341638.6156299,120
1659022281.60267,341638.6156343,122
1659022281.60267,341638.6156391,124
1659022281.60267,341638.6156437,122
1659022281.60267,341638.6156525,124
1659022281.60267,341638.6156581,134
1659022281.60267,341638.6156626,139
1659022281.60267,341638.6156665,143
1659022281.60267,341638.6156706,150
1659022281.60267,341638.6156747,164
1659022281.60267,341638.6156845,167
1659022281.60267,341638.6156892,167
1659022281.60267,341638.6156951,176
1659022281.60267,341638.6157013,181
1659022281.60267,341638.6157076,183
1659022281.60267,341638.6157141,197
1659022281.60267,341638.615721,202
1659022281.60267,341638.6157272,197
1659022281.60267,341638.6157337,204
1659022281.60267,341639.0046029,216
1659022281.60267,341639.0046153,214
1659022281.60267,341639.0046181,190
1659022281.60267,341639.0046208,157
1659022281.60267,341639.0046231,131
1659022281.60267,341639.0046254,122
1659022281.60267,341639.0046275,117
1659022281.60267,341639.0046296,103
1659022281.60267,341639.0046317,96
1659022281.60267,341639.0046338,91
1659022281.60267,341639.0046387,75
1659022281.60267,341639.0046484,70
1659022281.60267,341639.0046577,89
1659022281.60267,341639.0046636,89
1659022281.60267,341639.0046672,82
1659022281.60267,341639.004672,91
1659022281.60267,341639.0046771,94
1659022281.60267,341639.0046826,89
1659022281.60267,341639.0046919,101
1659022281.60267,341639.0046989,110
1659022281.60267,341639.0047015,106
1659022281.60267,341639.0047035,108
1659022281.60267,341639.0047056,106
1659022281.60267,341639.0047076,96
1659022281.60267,341639.0047096,96
1659022281.60267,341639.0047117,101
1659022281.60267,341639.0047137,98
1659022281.60267,341639.0047157,98
1659022281.60267,341639.0047177,96
1659022281.60267,341639.0047198,91
1659022281.60267,341639.0047218,103
1659022281.60267,341639.0047238,131
1659022281.61463,341639.0047257,150
1659022281.61463,341639.0047278,150
1659022281.61463,341639.0047298,129
1659022281.61463,341639.0047318,113
1659022281.61463,341639.0047337,115
1659022281.61463,341639.0047357,127
1659022281.61463,341639.0047377,134
1659022281.61463,341639.0047396,139
1659022281.61463,341639.0047417,131
1659022281.61463,341639.0047437,103
1659022281.61463,341639.0047456,139
1659022281.61463,341639.0047477,395
1659022281.61463,341639.0047498,699
1659022281.61463,341639.0047518,621
1659022281.61463,341639.0047538,301
1659022281.61463,341639.0047558,193
1659022281.61463,341639.0047578,188
1659022281.61463,341639.00476,103
1659022281.61463,341639.004762,89
1659022281.61463,341639.004764,131
1659022281.61463,341639.004766,120
1659022281.61463,341639.0047699,108
1659022281.61463,341639.0047722,127
1659022281.61463,341639.0047746,136
1659022282.18584,341639.0047821,127
1659022282.18584,341639.0047907,120
1659022282.18584,341639.0047963,124
1659022282.18584,341639.0048013,127
1659022282.18584,341639.0048073,134
1659022282.18584,341639.0048105,148
1659022282.18584,341639.0048145,153
1659022282.18584,341639.0048179,146
1659022282.18584,341639.0048214,157
1659022282.18584,341639.0048249,169
1659022282.18584,341639.0048464,171
1659022282.18584,341639.0048506,183
1659022282.18584,341639.0048543,202
1659022282.18584,341639.0048579,204
1659022282.18584,341639.0048617,209
1659022282.18584,341639.0048655,226
1659022282.18584,341639.0048692,233
1659022282.18584,341639.5897953,226
1659022282.18584,341639.5898149,223
1659022282.18584,341639.5898297,221
1659022282.18584,341639.589844,204
1659022282.18584,341639.5898528,171
1659022282.18584,341639.5898553,141
1659022282.18584,341639.5898574,113
1659022282.18584,341639.5898594,87
1659022282.18584,341639.5898613,75
1659022282.18584,341639.5898634,70
1659022282.18584,341639.5898654,70
1659022282.18584,341639.5898674,73
1659022282.18584,341639.5898694,73
1659022282.18584,341639.5898714,63
1659022282.18584,341639.5898734,54
1659022282.18584,341639.5898754,49
1659022282.18584,341639.5898774,40
1659022282.18584,341639.5898794,40
1659022282.18584,341639.5898814,49
1659022282.18584,341639.5898835,49
1659022282.18584,341639.5898854,47
1659022282.18584,341639.5898873,58
1659022282.18584,341639.5898894,61
1659022282.18584,341639.5898914,56
1659022282.18584,341639.5898933,63
1659022282.18584,341639.5898953,70
1659022282.18584,341639.5898981,63
1659022282.18584,341639.5899001,63
1659022282.18584,341639.5899022,68
1659022282.18584,341639.5899041,73
1659022282.18584,341639.5899061,87
1659022282.18584,341639.5899081,101
1659022282.18584,341639.58991,113
1659022282.1978,341639.5899154,120
1659022282.1978,341639.5899174,106
1659022282.1978,341639.58992,80
1659022282.1978,341639.5899221,82
1659022282.1978,341639.589924,98
1659022282.1978,341639.589926,98
1659022282.1978,341639.5899282,96
1659022282.1978,341639.5899396,101
1659022282.1978,341639.5899532,73
1659022282.1978,341639.58996,61
1659022282.1978,341639.5899638,266
1659022282.1978,341639.589968,636
1659022282.1978,341639.5899738,704
1659022282.1978,341639.589977,400
1659022282.1978,341639.5899801,200
1659022282.1978,341639.5899831,157
1659022282.1978,341639.5899863,58
1659022282.1978,341639.5899921,18
1659022282.1978,341639.5899957,63
1659022282.1978,341639.590001,56
1659022282.1978,341639.5900065,37
1659022282.1978,341639.5900126,49
1659022282.1978,341639.590018,61
1659022282.1978,341639.5900216,65
1659022282.77688,341639.590027,61
1659022282.77688,341639.5900308,54
1659022282.77688,341639.5900343,65
1659022282.77688,341639.59004,77
1659022282.77688,341639.5900445,82
1659022282.77688,341639.5900479,94
1659022282.77688,341639.5900515,87
1659022282.77688,341639.5900551,73
1659022282.77688,341639.5900586,89
1659022282.77688,341639.5900632,108
1659022282.77688,341639.5900669,110
1659022282.77688,341639.590072,124
1659022282.77688,341639.5900762,136
1659022282.77688,341639.5900805,131
1659022282.77688,341639.590085,150
1659022282.77688,341639.5900892,171
1659022282.77688,341640.1749704,164
1659022282.77688,341640.1749835,167
1659022282.77688,341640.1749883,171
1659022282.77688,341640.1749919,148
1659022282.77688,341640.1749945,115
1659022282.77688,341640.1749989,94
1659022282.77688,341640.1750044,73
1659022282.77688,341640.1750161,54
1659022282.77688,341640.1750226,42
1659022282.77688,341640.1750277,25
1659022282.77688,341640.1750331,7
1659022282.77688,341640.1750368,2
1659022282.77688,341640.1750404,16
1659022282.77688,341640.1750437,23
1659022282.77688,341640.1750471,21
1659022282.77688,341640.1750506,21
1659022282.77688,341640.1750543,14
1659022282.77688,341640.1750578,4
1659022282.77688,341640.1750613,16
1659022282.77688,341640.1750648,35
1659022282.77688,341640.1750684,35
1659022282.77688,341640.1750721,28
1659022282.77688,341640.1750777,28
1659022282.77688,341640.1750813,30
1659022282.77688,341640.175085,40
1659022282.77688,341640.1750887,47
1659022282.77688,341640.1750923,47
1659022282.77688,341640.1750958,47
1659022282.77688,341640.1750995,47
1659022282.77688,341640.1751029,47
1659022282.77688,341640.1751082,44
1659022282.77688,341640.1751114,49
1659022282.77688,341640.1751143,58
1659022282.77688,341640.1751181,65
1659022282.79284,341640.1751214,70
1659022282.79284,341640.1751247,87
1659022282.79284,341640.1751281,110
1659022282.79284,341640.1751312,103
1659022282.79284,341640.1751343,73
1659022282.79284,341640.1751408,65
1659022282.79284,341640.1751442,80
1659022282.79284,341640.1751487,80
1659022282.79284,341640.1751521,73
1659022282.79284,341640.175157,77
1659022282.79284,341640.1751601,75
1659022282.79284,341640.1751633,42
1659022282.79284,341640.1751683,47
1659022282.79284,341640.175172,261
1659022282.79284,341640.1751752,619
1659022282.79284,341640.1751782,697
1659022282.79284,341640.1751815,428
1659022282.79284,341640.1751864,214
1659022282.79284,341640.1751895,127
1659022282.79284,341640.1751926,47
1659022282.79284,341640.1751959,32
1659022282.79284,341640.1751992,58
1659022282.79284,341640.1752025,49
1659022282.79284,341640.175206,40
1659022283.30508,341640.1752094,47
1659022283.30508,341640.1752125,44
1659022283.30508,341640.1752156,44
1659022283.30508,341640.1752187,56
1659022283.30508,341640.1752219,61
1659022283.30508,341640.1752254,63
1659022283.30508,341640.1752287,70
1659022283.30508,341640.1752322,68
1659022283.30508,341640.1752358,75
1659022283.30508,341640.1752392,89
1659022283.30508,341640.1752427,98
1659022283.30508,341640.1752459,98
1659022283.30508,341640.1752492,103
1659022283.30508,341640.1752526,108
1659022283.30508,341640.175256,113
1659022283.30508,341640.7115802,113
1659022283.30508,341640.7116022,108
1659022283.30508,341640.7116092,115
1659022283.30508,341640.7116125,134
1659022283.30508,341640.7116146,143
1659022283.30508,341640.7116168,143
1659022283.30508,341640.7116189,143
1659022283.30508,341640.7116211,146
1659022283.30508,341640.7116231,127
1659022283.30508,341640.7116251,94
1659022283.30508,341640.7116271,77
1659022283.30508,341640.7116291,77
1659022283.30508,341640.7116311,63
1659022283.30508,341640.7116337,37
1659022283.30508,341640.7116357,32
1659022283.30508,341640.7116384,49
1659022283.30508,341640.7116467,54
1659022283.30508,341640.7116569,56
1659022283.30508,341640.7116698,63
1659022283.30508,341640.7116899,56
1659022283.30508,341640.7117019,47
1659022283.30508,341640.7117099,61
1659022283.30508,341640.7117235,75
1659022283.30508,341640.7117368,75
1659022283.30508,341640.7117502,73
1659022283.30508,341640.7117635,70
1659022283.30508,341640.7117769,75
1659022283.30508,341640.7117899,80
1659022283.30508,341640.7118032,87
1659022283.30508,341640.7118165,98
1659022283.30508,341640.7118299,98
1659022283.30508,341640.7118432,84
1659022283.30508,341640.7118574,89
1659022283.30508,341640.7118706,106
1659022283.30508,341640.7118838,103
1659022283.3155,341640.711897,98
1659022283.3155,341640.71191,103
1659022283.3155,341640.7119232,108
1659022283.3155,341640.7119366,98
1659022283.3155,341640.7119487,87
1659022283.3155,341640.7119616,108
1659022283.3155,341640.7119729,141
1659022283.3155,341640.7119835,155
1659022283.3155,341640.7120012,153
1659022283.3155,341640.7120159,139
1659022283.3155,341640.7120286,117
1659022283.3155,341640.7120432,115
1659022283.3155,341640.7120538,124
1659022283.3155,341640.7120635,127
1659022283.3155,341640.7120765,127
1659022283.3155,341640.71209,129
1659022283.3155,341640.7121029,101
1659022283.3155,341640.7121224,80
1659022283.3155,341640.7121452,230
1659022283.3155,341640.7121599,577
1659022283.3155,341640.7122245,749
1659022283.3155,341640.7122435,537
1659022283.3155,341640.7122635,287
1659022283.3155,341640.7122773,176
1659022283.94522,341640.7122856,87
1659022283.94522,341640.7122929,61
1659022283.94522,341640.7122994,84
1659022283.94522,341640.7123045,68
1659022283.94522,341640.7123112,54
1659022283.94522,341640.7123191,61
1659022283.94522,341640.7123266,61
1659022283.94522,341640.7123341,56
1659022283.94522,341640.7123387,56
1659022283.94522,341640.7123426,54
1659022283.94522,341640.7123466,63
1659022283.94522,341640.7123505,75
1659022283.94522,341640.7123558,77
1659022283.94522,341640.7123609,84
1659022283.94522,341641.3451255,91
1659022283.94522,341641.345138,89
1659022283.94522,341641.3451423,89
1659022283.94522,341641.3451473,98
1659022283.94522,341641.3451498,98
1659022283.94522,341641.3451522,96
1659022283.94522,341641.3451546,110
1659022283.94522,341641.3451569,124
1659022283.94522,341641.3451592,131
1659022283.94522,341641.3451614,139
1659022283.94522,341641.3451637,136
1659022283.94522,341641.3451659,131
1659022283.94522,341641.3451681,139
1659022283.94522,341641.3451703,143
1659022283.94522,341641.3451725,127
1659022283.94522,341641.3451747,103
1659022283.94522,341641.345177,77
1659022283.94522,341641.3451791,54
1659022283.94522,341641.3451814,47
1659022283.94522,341641.3451836,47
1659022283.94522,341641.3451857,42
1659022283.94522,341641.345188,44
1659022283.94522,341641.3451902,47
1659022283.94522,341641.3451924,44
1659022283.94522,341641.3451946,54
1659022283.94522,341641.3451968,63
1659022283.94522,341641.345199,65
1659022283.94522,341641.3452012,73
1659022283.94522,341641.3452033,82
1659022283.94522,341641.3452055,82
1659022283.94522,341641.3452076,82
1659022283.94522,341641.3452098,91
1659022283.94522,341641.3452119,103
1659022283.94522,341641.345214,106
1659022283.94522,341641.3452162,110
1659022283.94522,341641.3452183,113
1659022283.95619,341641.3452204,115
1659022283.95619,341641.3452225,117
1659022283.95619,341641.3452247,124
1659022283.95619,341641.3452269,131
1659022283.95619,341641.345229,122
1659022283.95619,341641.3452311,120
1659022283.95619,341641.3452332,131
1659022283.95619,341641.3452353,139
1659022283.95619,341641.3452373,139
1659022283.95619,341641.3452394,141
1659022283.95619,341641.3452415,148
1659022283.95619,341641.3452436,150
1659022283.95619,341641.3452457,146
1659022283.95619,341641.3452478,146
1659022283.95619,341641.3452499,157
1659022283.95619,341641.345252,174
1659022283.95619,341641.3452542,193
1659022283.95619,341641.3452563,207
1659022283.95619,341641.3452583,200
1659022283.95619,341641.3452604,176
1659022283.95619,341641.3452625,169
