Time,TimeLsl,Value
1659107535.09213,426893.1139768,301
1659107535.65981,426893.1139791,226
1659107535.65981,426893.1139811,148
1659107535.65981,426893.113983,89
1659107535.65981,426893.1139849,61
1659107535.65981,426893.1139868,28
1659107535.65981,426893.1139887,4
1659107535.65981,426893.1139906,9
1659107535.65981,426893.1139925,16
1659107535.65981,426893.1139944,14
1659107535.65981,426893.1139964,14
1659107535.65981,426893.1139983,28
1659107535.65981,426893.1140002,44
1659107535.65981,426893.114002,56
1659107535.65981,426893.1140039,68
1659107535.65981,426893.1140061,70
1659107535.65981,426893.1140109,77
1659107535.65981,426893.1140197,106
1659107535.65981,426893.1140285,124
1659107535.65981,426893.1140329,120
1659107535.65981,426893.1140394,127
1659107535.65981,426893.1140469,139
1659107535.65981,426893.1140573,139
1659107535.65981,426893.1140689,143
1659107535.65981,426893.114079,146
1659107535.65981,426893.1140885,157
1659107535.65981,426893.1140992,169
1659107535.65981,426893.1141095,157
1659107535.65981,426893.1141193,141
1659107535.65981,426893.1141299,143
1659107535.65981,426893.1141404,146
1659107535.65981,426893.1141501,143
1659107535.65981,426893.1141608,153
1659107535.65981,426893.1141712,164
1659107535.65981,426893.1141827,171
1659107535.65981,426893.1141943,167
1659107535.65981,426893.114203,160
1659107535.65981,426893.1142113,176
1659107535.65981,426893.1142179,202
1659107535.65981,426893.1142202,193
1659107535.65981,426893.1142223,176
1659107535.65981,426893.1142244,188
1659107535.65981,426893.1142264,209
1659107535.65981,426893.1142285,209
1659107535.65981,426893.1142306,197
1659107535.65981,426893.1142326,188
1659107535.65981,426893.1142353,186
1659107535.65981,426893.1142443,181
1659107535.65981,426893.1142548,171
1659107535.65981,426893.1142643,164
1659107535.65981,426893.1142705,157
1659107535.66978,426893.1142746,153
1659107535.66978,426893.1142767,150
1659107535.66978,426893.1142789,157
1659107535.66978,426893.114281,303
1659107535.66978,426893.114283,706
1659107535.66978,426893.114285,1152
1659107535.66978,426893.114287,1112
1659107535.66978,426893.114289,303
1659107535.66978,426893.1142912,-525
1659107535.66978,426893.1142933,-513
1659107535.66978,426893.1142954,-139
1659107535.66978,426893.1142975,0
1659107535.66978,426893.6995956,87
1659107535.66978,426893.6996153,179
1659107535.66978,426893.6996224,162
1659107535.66978,426893.6996285,141
1659107535.66978,426893.6996325,164
1659107535.66978,426893.6996374,167
1659107535.66978,426893.6996408,167
1659107535.66978,426893.6996439,181
1659107535.66978,426893.6996471,183
1659107535.66978,426893.6996538,179
1659107535.66978,426893.6996578,183
1659107535.66978,426893.6996608,190
1659107536.14734,426893.699664,200
1659107536.14734,426893.699667,214
1659107536.14734,426893.69967,230
1659107536.14734,426893.6996729,249
1659107536.14734,426893.6996759,259
1659107536.14734,426893.6996791,256
1659107536.14734,426893.6996823,273
1659107536.14734,426893.6996853,306
1659107536.14734,426893.6996882,313
1659107536.14734,426893.6996911,285
1659107536.14734,426893.699694,266
1659107536.14734,426893.699697,245
1659107536.14734,426893.6997001,197
1659107536.14734,426893.699703,127
1659107536.14734,426893.6997061,54
1659107536.14734,426893.6997095,4
1659107536.14734,426893.6997125,-30
1659107536.14734,426893.6997155,-73
1659107536.14734,426893.6997186,-106
1659107536.14734,426893.6997217,-120
1659107536.14734,426893.6997249,-127
1659107536.14734,426893.6997279,-122
1659107536.14734,426893.6997314,-120
1659107536.14734,426893.6997351,-124
1659107536.14734,426893.6997387,-122
1659107536.14734,426893.6997423,-117
1659107536.14734,426893.6997457,-122
1659107536.14734,426893.6997507,-124
1659107536.14734,426893.6997546,-110
1659107536.14734,426893.6997579,-103
1659107536.14734,426893.6997608,-103
1659107536.14734,426893.6997639,-89
1659107536.14734,426893.699767,-75
1659107536.14734,426893.6997708,-70
1659107536.14734,426893.6997769,-65
1659107536.14734,426893.6997804,-58
1659107536.14734,426893.6997839,-44
1659107536.14734,426893.6997873,-37
1659107536.14734,426893.699791,-40
1659107536.14734,426893.6997947,-37
1659107536.14734,426893.6997985,-28
1659107536.14734,426893.6998043,-25
1659107536.14734,426893.6998082,-40
1659107536.14734,426893.6998118,-35
1659107536.14734,426893.6998153,-14
1659107536.14734,426893.699819,-23
1659107536.14734,426893.6998226,-40
1659107536.14734,426893.6998264,-30
1659107536.14734,426893.6998301,-32
1659107536.14734,426893.6998336,-37
1659107536.1603,426893.6998372,-23
1659107536.1603,426893.6998409,-7
1659107536.1603,426893.6998447,-2
1659107536.1603,426893.699853,2
1659107536.1603,426893.6998566,4
1659107536.1603,426893.6998602,-11
1659107536.1603,426893.6998638,-30
1659107536.1603,426893.6998678,-30
1659107536.1603,426893.6998717,-25
1659107536.1603,426893.6998757,-18
1659107536.1603,426893.6998797,-14
1659107536.1603,426894.1863749,-16
1659107536.1603,426894.1863891,-9
1659107536.1603,426894.1863926,-2
1659107536.1603,426894.1863955,-11
1659107536.1603,426894.1863981,-11
1659107536.1603,426894.1864007,110
1659107536.1603,426894.1864033,447
1659107536.1603,426894.1864057,822
1659107536.1603,426894.1864082,803
1659107536.1603,426894.1864107,110
1659107536.1603,426894.1864133,-624
1659107536.1603,426894.1864158,-624
1659107536.1603,426894.1864194,-278
1659107536.83143,426894.1864328,-141
1659107536.83143,426894.1864389,-70
1659107536.83143,426894.1864411,-9
1659107536.83143,426894.1864432,-32
1659107536.83143,426894.1864451,-35
1659107536.83143,426894.1864473,4
1659107536.83143,426894.1864492,16
1659107536.83143,426894.1864512,23
1659107536.83143,426894.1864532,32
1659107536.83143,426894.1864551,28
1659107536.83143,426894.1864578,40
1659107536.83143,426894.1864664,63
1659107536.83143,426894.1864744,68
1659107536.83143,426894.1864841,84
1659107536.83143,426894.1864977,117
1659107536.83143,426894.1865109,129
1659107536.83143,426894.1865197,141
1659107536.83143,426894.1865222,183
1659107536.83143,426894.1865272,221
1659107536.83143,426894.1865387,226
1659107536.83143,426894.1865441,223
1659107536.83143,426894.1865471,237
1659107536.83143,426894.1865492,254
1659107536.83143,426894.1865513,252
1659107536.83143,426894.1865592,226
1659107536.83143,426894.1865695,186
1659107536.83143,426894.1865728,127
1659107536.83143,426894.1865766,54
1659107536.83143,426894.1865786,-7
1659107536.83143,426894.1865806,-37
1659107536.83143,426894.1865837,-51
1659107536.83143,426894.1865858,-61
1659107536.83143,426894.1865879,-84
1659107536.83143,426894.1865899,-94
1659107536.83143,426894.1865919,-65
1659107536.83143,426894.1865939,-49
1659107536.83143,426894.186596,-61
1659107536.83143,426894.186598,-63

1659107536.83143,426894.1866,-47
1659107536.83143,426894.1866021,-30
1659107536.83143,426894.1866047,-30
1659107536.83143,426894.1866129,-37
1659107536.83143,426894.1866222,-37
1659107536.83143,426894.1866304,-28
1659107536.83143,426894.1866367,-14
1659107536.83143,426894.1866408,-11
1659107536.83143,426894.1866492,-18
1659107536.83143,426894.1866575,-9
1659107536.83143,426894.1866663,-4
1659107536.83143,426894.186674,-4
1659107536.8424,426894.1866774,-2
1659107536.8424,426894.1866797,0
1659107536.8424,426894.1866819,2
1659107536.8424,426894.186684,18
1659107536.8424,426894.1866915,40
1659107536.8424,426894.1866999,51
1659107536.8424,426894.1867058,63
1659107536.8424,426894.1867125,58
1659107536.8424,426894.1867182,30
1659107536.8424,426894.1867322,40
1659107536.8424,426894.8694799,82
1659107536.8424,426894.8694943,94
1659107536.8424,426894.8694971,73
1659107536.8424,426894.8694994,63
1659107536.8424,426894.8695014,58
1659107536.8424,426894.8695035,42
1659107536.8424,426894.8695055,47
1659107536.8424,426894.8695075,61
1659107536.8424,426894.8695095,32
1659107536.8424,426894.8695117,-2
1659107536.8424,426894.8695139,-9
1659107536.8424,426894.8695163,-14
1659107536.8424,426894.8695292,-14
1659107536.8424,426894.8695441,7
1659107537.31376,426894.869554,7
1659107537.31376,426894.8695607,-44
1659107537.31376,426894.8695725,4
1659107537.31376,426894.8695916,301
1659107537.31376,426894.8696075,692
1659107537.31376,426894.8696158,857
1659107537.31376,426894.8696233,475
1659107537.31376,426894.8696311,-256
1659107537.31376,426894.8696373,-572
1659107537.31376,426894.8696457,-362
1659107537.31376,426894.869653,-139
1659107537.31376,426894.8696659,-4
1659107537.31376,426894.869676,94
1659107537.31376,426894.8696814,98
1659107537.31376,426894.8696877,77
1659107537.31376,426894.8696971,91
1659107537.31376,426894.8697023,113
1659107537.31376,426894.8697082,153
1659107537.31376,426894.8697175,190
1659107537.31376,426894.8697276,188
1659107537.31376,426894.8697422,186
1659107537.31376,426894.8697513,214
1659107537.31376,426894.8697538,249
1659107537.31376,426894.8697559,263
1659107537.31376,426894.869758,254
1659107537.31376,426894.8697606,247
1659107537.31376,426894.8697705,292
1659107537.31376,426894.8697845,365
1659107537.31376,426894.8697984,393
1659107537.31376,426894.8698123,381
1659107537.31376,426894.8698266,388
1659107537.31376,426894.8698405,409
1659107537.31376,426894.8698545,412
1659107537.31376,426894.8698684,391
1659107537.31376,426894.8698821,365
1659107537.31376,426894.8698952,327
1659107537.31376,426894.8699057,280
1659107537.31376,426894.8699212,216
1659107537.31376,426894.8699306,153
1659107537.31376,426894.8699437,110
1659107537.31376,426894.8699575,75
1659107537.31376,426894.8699711,44
1659107537.31376,426894.8699847,42
1659107537.31376,426894.8699986,44
1659107537.31376,426894.8700126,21
1659107537.31376,426894.8700265,4
1659107537.31376,426894.8700387,42
1659107537.31376,426894.8700471,103
1659107537.31376,426894.8700539,103
1659107537.31376,426894.8700604,75
1659107537.32373,426894.8700665,84
1659107537.32373,426894.8700728,113
1659107537.32373,426894.8700769,115
1659107537.32373,426894.8700824,101
1659107537.32373,426894.8700876,94
1659107537.32373,426894.8700907,110
1659107537.32373,426894.8700954,134
1659107537.32373,426894.8700998,136
1659107537.32373,426894.8701066,115
1659107537.32373,426895.3560387,101
1659107537.32373,426895.3560605,127
1659107537.32373,426895.3560758,150
1659107537.32373,426895.3560892,129
1659107537.32373,426895.3560984,49
1659107537.32373,426895.3561072,-58
1659107537.32373,426895.3561167,-44
1659107537.32373,426895.3561314,106
1659107537.32373,426895.3561398,212
1659107537.32373,426895.3561422,207
1659107537.32373,426895.3561444,150
1659107537.32373,426895.3561465,113
1659107537.32373,426895.3561485,162
1659107537.32373,426895.3561506,221
1659107537.32373,426895.3561526,139
1659107537.85315,426895.3561546,37
1659107537.85315,426895.3561567,75
1659107537.85315,426895.3561585,150
1659107537.85315,426895.3561606,150
1659107537.85315,426895.3561626,131
1659107537.85315,426895.3561645,139
1659107537.85315,426895.3561663,127
1659107537.85315,426895.3561682,122
1659107537.85315,426895.3561701,115
1659107537.85315,426895.356172,89
1659107537.85315,426895.3561739,235
1659107537.85315,426895.3561759,652
1659107537.85315,426895.3561778,1079
1659107537.85315,426895.3561797,1090
1659107537.85315,426895.3561823,395
1659107537.85315,426895.3561866,-435
1659107537.85315,426895.3561909,-539
1659107537.85315,426895.3561955,-200
1659107537.85315,426895.3562002,-16
1659107537.85315,426895.3562046,82
1659107537.85315,426895.3562092,169
1659107537.85315,426895.3562178,160
1659107537.85315,426895.3562225,136
1659107537.85315,426895.3562284,162
1659107537.85315,426895.3562325,190
1659107537.85315,426895.3562374,174
1659107537.85315,426895.3562408,179
1659107537.85315,426895.3562456,223
1659107537.85315,426895.3562486,219
1659107537.85315,426895.3562516,212
1659107537.85315,426895.3562545,256
1659107537.85315,426895.3562574,261
1659107537.85315,426895.3562603,242
1659107537.85315,426895.3562633,273
1659107537.85315,426895.3562662,294
1659107537.85315,426895.3562691,301
1659107537.85315,426895.3562723,362
1659107537.85315,426895.3562769,372
1659107537.85315,426895.3562798,306
1659107537.85315,426895.3562829,296
1659107537.85315,426895.3562858,346
1659107537.85315,426895.3562886,358
1659107537.85315,426895.3562917,296
1659107537.85315,426895.3562948,233
1659107537.85315,426895.3563,190
1659107537.85315,426895.3563032,120
1659107537.85315,426895.3563063,35
1659107537.85315,426895.3563116,-32
1659107537.85315,426895.3563162,-80
1659107537.85315,426895.3563211,-84
1659107537.86412,426895.3563242,-56
1659107537.86412,426895.3563275,-44
1659107537.86412,426895.3563322,-70
1659107537.86412,426895.356336,-68
1659107537.86412,426895.3563391,-47
1659107537.86412,426895.356344,-84
1659107537.86412,426895.356347,-124
1659107537.86412,426895.3563501,-108
1659107537.86412,426895.8932743,-73
1659107537.86412,426895.8932899,-21
1659107537.86412,426895.8932952,-14
1659107537.86412,426895.8933,-56
1659107537.86412,426895.8933045,-40
1659107537.86412,426895.8933106,-4
1659107537.86412,426895.8933168,-28
1659107537.86412,426895.8933213,-54
1659107537.86412,426895.8933257,-51
1659107537.86412,426895.8933302,-40
1659107537.86412,426895.8933364,-16
1659107537.86412,426895.8933411,-2
1659107537.86412,426895.8933473,-18
1659107537.86412,426895.8933517,-9
1659107537.86412,426895.8933571,18
1659107537.86412,426895.893361,-14
1659107538.53471,426895.8933663,-70
1659107538.53471,426895.8933701,-73
1659107538.53471,426895.8933738,-25
1659107538.53471,426895.8933774,18
1659107538.53471,426895.8933812,32
1659107538.53471,426895.893386,32
1659107538.53471,426895.8933901,16
1659107538.53471,426895.8933936,-16
1659107538.53471,426895.8933972,-40
1659107538.53471,426895.8934018,-21
1659107538.53471,426895.8934069,-9
1659107538.53471,426895.8934138,-37
1659107538.53471,426895.8934224,-35
1659107538.53471,426895.8934333,-23
1659107538.53471,426895.8934413,-77
1659107538.53471,426895.8934538,-110
1659107538.53471,426895.8934655,-80
1659107538.53471,426895.8934784,18
1659107538.53471,426895.8934912,280
1659107538.53471,426895.8935068,697
1659107538.53471,426895.8935192,904
1659107538.53471,426895.8935318,414
1659107538.53471,426895.8935434,-438
1659107538.53471,426895.8935527,-704
1659107538.53471,426895.8935684,-435
1659107538.53471,426895.8935809,-247
1659107538.53471,426895.8935948,-103
1659107538.53471,426895.8936073,37
1659107538.53471,426895.8936134,14
1659107538.53471,426895.8936168,-42
1659107538.53471,426895.8936254,-14
1659107538.53471,426895.8936377,-4
1659107538.53471,426895.8936489,-4
1659107538.53471,426895.8936586,44
1659107538.53471,426895.8936676,47
1659107538.53471,426895.8936765,11
1659107538.53471,426895.8936861,51
1659107538.53471,426895.8936965,103
1659107538.53471,426895.8937046,73
1659107538.53471,426895.8937174,30
1659107538.53471,426895.8937278,68
1659107538.53471,426895.8937385,153
1659107538.53471,426895.8937493,186
1659107538.53471,426895.8937579,164
1659107538.53471,426895.8937684,174
1659107538.53471,426895.8937785,209
1659107538.53471,426895.8937848,202
1659107538.53471,426895.8937972,169
1659107538.53471,426895.8938059,160
1659107538.53471,426895.8938154,176
1659107538.54667,426895.8938261,148
1659107538.54667,426895.8938334,61
1659107538.54667,426895.8938447,0
1659107538.54667,426895.8938555,-40
1659107538.54667,426895.893864,-106
1659107538.54667,426895.8938764,-150
1659107538.54667,426895.893885,-148
1659107538.54667,426896.5762028,-150
1659107538.54667,426896.5762207,-169
1659107538.54667,426896.5762307,-169
1659107538.54667,426896.5762385,-143
1659107538.54667,426896.5762436,-122
1659107538.54667,426896.5762514,-120
1659107538.54667,426896.576258,-129
1659107538.54667,426896.5762688,-129
1659107538.54667,426896.5762822,-96
1659107538.54667,426896.5762886,-101
1659107538.54667,426896.5762908,-136
1659107538.54667,426896.5762929,-103
1659107538.54667,426896.576295,-61
1659107538.54667,426896.576297,-77
1659107538.54667,426896.5762991,-89
1659107538.54667,426896.5763051,-84
1659107538.54667,426896.5763163,-87
1659107538.97425,426896.5763195,-65
1659107538.97425,426896.5763217,-30
1659107538.97425,426896.5763237,-40
1659107538.97425,426896.5763255,-49
1659107538.97425,426896.5763274,-37
1659107538.97425,426896.5763316,-63
1659107538.97425,426896.5763361,-77
1659107538.97425,426896.5763408,-54
1659107538.97425,426896.5763454,-42
1659107538.97425,426896.5763502,-44
1659107538.97425,426896.5763594,-37
1659107538.97425,426896.5763703,-7
