Time,TimeLsl,Value
1660060549.28015,1379912.7888512,855
1660060549.28015,1379912.7888533,1474
1660060549.28015,1379912.7888554,1624
1660060549.28015,1379912.7888574,768
1660060549.28015,1379912.7888594,-649
1660060549.28015,1379912.7888641,-881
1660060549.28015,1379912.788866,-96
1660060549.28015,1379912.788868,35
1660060549.28015,1379912.7888701,-222
1660060549.28015,1379912.7888721,-107
1660060549.28015,1379912.788874,-9
1660060549.28015,1379912.788876,-75
1660060549.28015,1379912.788878,-51
1660060549.28015,1379912.7888801,0
1660060549.28015,1379912.7888822,-11
1660060549.28015,1379912.7888841,-7
1660060549.28015,1379912.7888861,21
1660060549.28015,1379912.7888881,32
1660060549.28015,1379912.78889,44
1660060549.28015,1379912.788892,63
1660060549.28015,1379912.788894,84
1660060549.28015,1379912.788896,105
1660060549.28015,1379912.7888981,126
1660060549.28015,1379912.7889001,147
1660060549.28015,1379912.7889021,171
1660060549.28015,1379912.7889041,189
1660060549.28015,1379912.7889061,206
1660060549.28015,1379912.7889081,213
1660060549.28015,1379912.7889101,206
1660060549.29179,1379912.7889122,189
1660060549.29179,1379912.7889142,175
1660060549.29179,1379912.7889163,159
1660060549.29179,1379912.7889183,133
1660060549.29179,1379912.7889202,96
1660060549.29179,1379912.7889222,51
1660060549.29179,1379912.7889242,21
1660060549.29179,1379912.7889262,4
1660060549.29179,1379912.7889282,-11
1660060549.29179,1379912.7889302,-21
1660060549.29179,1379912.7889322,-16
1660060549.29179,1379912.7889343,-18
1660060549.29179,1379912.7889363,-21
1660060549.29179,1379913.3737364,-11
1660060549.29179,1379913.3737489,0
1660060549.29179,1379913.3737539,7
1660060549.29179,1379913.3737584,16
1660060549.29179,1379913.3737614,28
1660060549.29179,1379913.3737645,37
1660060549.29179,1379913.3737688,44
1660060549.29179,1379913.3737718,49
1660060549.29179,1379913.373776,58
1660060549.29179,1379913.3737788,70
1660060549.29179,1379913.3737818,75
1660060549.86235,1379913.3737844,60
1660060549.86235,1379913.3737868,37
1660060549.86235,1379913.3737889,32
1660060549.86235,1379913.3737909,44
1660060549.86235,1379913.373793,49
1660060549.86235,1379913.373795,49
1660060549.86235,1379913.373797,42
1660060549.86235,1379913.373799,16
1660060549.86235,1379913.373801,2
1660060549.86235,1379913.3738028,16
1660060549.86235,1379913.3738048,21
1660060549.86235,1379913.3738067,18
1660060549.86235,1379913.3738086,11
1660060549.86235,1379913.3738109,-4
1660060549.86235,1379913.3738137,-7
1660060549.86235,1379913.3738164,9
1660060549.86235,1379913.3738189,16
1660060549.86235,1379913.3738209,16
1660060549.86235,1379913.3738244,23
1660060549.86235,1379913.3738268,30
1660060549.86235,1379913.3738291,30
1660060549.86235,1379913.3738312,30
1660060549.86235,1379913.3738332,35
1660060549.86235,1379913.3738354,51
1660060549.86235,1379913.3738376,63
1660060549.86235,1379913.3738398,49
1660060549.86235,1379913.373842,21
1660060549.86235,1379913.3738443,18
1660060549.86235,1379913.3738464,25
1660060549.86235,1379913.3738487,28
1660060549.86235,1379913.373851,30
1660060549.86235,1379913.3738533,30
1660060549.86235,1379913.3738556,14
1660060549.86235,1379913.3738578,77
1660060549.86235,1379913.37386,480
1660060549.86235,1379913.3738623,1169
1660060549.86235,1379913.3738645,1657
1660060549.86235,1379913.3738667,1359
1660060549.86235,1379913.3738689,42
1660060549.86235,1379913.3738713,-946
1660060549.86235,1379913.3738735,-459
1660060549.86235,1379913.3738758,98
1660060549.86235,1379913.373878,-100
1660060549.86235,1379913.3738802,-142
1660060549.86235,1379913.3738824,23
1660060549.86235,1379913.3738845,-14
1660060549.86235,1379913.3738866,-44
1660060549.86235,1379913.3738889,28
1660060549.86235,1379913.373891,44
1660060549.86235,1379913.3738932,30
1660060549.87332,1379913.3738952,56
1660060549.87332,1379913.3738972,75
1660060549.87332,1379913.3738993,77
1660060549.87332,1379913.3739015,96
1660060549.87332,1379913.3739037,121
1660060549.87332,1379913.3739088,138
1660060549.87332,1379913.3739109,152
1660060549.87332,1379913.3739131,168
1660060549.87332,1379913.3739152,187
1660060549.87332,1379913.3739173,210
1660060549.87332,1379913.3739195,232
1660060549.87332,1379913.3739218,239
1660060549.87332,1379913.9588483,239
1660060549.87332,1379913.9588635,227
1660060549.87332,1379913.958868,208
1660060549.87332,1379913.9588745,192
1660060549.87332,1379913.9588781,180
1660060549.87332,1379913.9588818,161
1660060549.87332,1379913.9588866,128
1660060549.87332,1379913.9588908,91
1660060549.87332,1379913.9588957,49
1660060549.87332,1379913.9589001,11
1660060549.87332,1379913.9589036,0
1660060549.87332,1379913.9589088,-2
1660060550.3513,1379913.9589124,-9
1660060550.3513,1379913.9589159,-7
1660060550.3513,1379913.9589193,-4
1660060550.3513,1379913.9589228,-4
1660060550.3513,1379913.9589261,7
1660060550.3513,1379913.9589295,21
1660060550.3513,1379913.958933,25
1660060550.3513,1379913.9589363,30
1660060550.3513,1379913.9589397,39
1660060550.3513,1379913.958943,28
1660060550.3513,1379913.9589465,18
1660060550.3513,1379913.95895,30
1660060550.3513,1379913.958955,39
1660060550.3513,1379913.9589584,28
1660060550.3513,1379913.9589619,9
1660060550.3513,1379913.9589654,-7
1660060550.3513,1379913.9589704,-9
1660060550.3513,1379913.9589737,-7
1660060550.3513,1379913.9589771,-7
1660060550.3513,1379913.9589804,-2
1660060550.3513,1379913.958984,2
1660060550.3513,1379913.9589882,4
1660060550.3513,1379913.9589916,7
1660060550.3513,1379913.9589949,9
1660060550.3513,1379913.9589982,11
1660060550.3513,1379913.959003,21
1660060550.3513,1379913.9590063,32
1660060550.3513,1379913.9590097,44
1660060550.3513,1379913.9590131,46
1660060550.3513,1379913.9590165,18
1660060550.3513,1379913.9590198,-9
1660060550.3513,1379913.9590232,2
1660060550.3513,1379913.9590265,21
1660060550.3513,1379913.9590299,16
1660060550.3513,1379913.9590332,23
1660060550.3513,1379913.9590367,39
1660060550.3513,1379913.95904,37
1660060550.3513,1379913.9590433,23
1660060550.3513,1379913.9590467,11
1660060550.3513,1379913.9590501,9
1660060550.3513,1379913.9590551,11
1660060550.3513,1379913.9590584,18
1660060550.3513,1379913.9590618,25
1660060550.3513,1379913.9590666,37
1660060550.3513,1379913.9590706,42
1660060550.3513,1379913.9590739,117
1660060550.3513,1379913.9590785,515
1660060550.3513,1379913.9590824,1150
1660060550.3513,1379913.9590874,1504
1660060550.3513,1379913.9590913,1110
1660060550.36226,1379913.9590948,-140
1660060550.36226,1379913.9590981,-1007
1660060550.36226,1379913.9591015,-468
1660060550.36226,1379913.9591061,117
1660060550.36226,1379913.959111,-53
1660060550.36226,1379913.9591154,-86
1660060550.36226,1379913.9591188,96
1660060550.36226,1379913.9591236,79
1660060550.36226,1379913.9591269,37
1660060550.36226,1379913.9591318,96
1660060550.36226,1379913.9591351,110
1660060550.36226,1379914.4457497,100
1660060550.36226,1379914.4457702,128
1660060550.36226,1379914.4457793,152
1660060550.36226,1379914.4457838,164
1660060550.36226,1379914.445791,180
1660060550.36226,1379914.4457989,192
1660060550.36226,1379914.4458121,201
1660060550.36226,1379914.4458181,229
1660060550.36226,1379914.4458264,264
1660060550.36226,1379914.4458367,288
1660060550.36226,1379914.4458408,300
1660060550.36226,1379914.4458448,290
1660060550.36226,1379914.4458467,274
1660060550.88509,1379914.4458494,271
1660060550.88509,1379914.4458514,264
1660060550.88509,1379914.4458533,239
1660060550.88509,1379914.4458552,217
1660060550.88509,1379914.4458571,199
1660060550.88509,1379914.445859,152
1660060550.88509,1379914.445861,91
1660060550.88509,1379914.4458628,44
1660060550.88509,1379914.4458647,16
1660060550.88509,1379914.4458666,-11
1660060550.88509,1379914.4458685,-44
1660060550.88509,1379914.4458704,-82
1660060550.88509,1379914.4458724,-100
1660060550.88509,1379914.4458742,-89
1660060550.88509,1379914.4458761,-72
1660060550.88509,1379914.445878,-60
1660060550.88509,1379914.4458852,-51
1660060550.88509,1379914.4458935,-51
1660060550.88509,1379914.4459022,-49
1660060550.88509,1379914.445907,-30
1660060550.88509,1379914.445909,-9
1660060550.88509,1379914.445911,0
1660060550.88509,1379914.445913,11
1660060550.88509,1379914.4459151,21
1660060550.88509,1379914.4459172,11
1660060550.88509,1379914.4459193,-2
1660060550.88509,1379914.4459213,7
1660060550.88509,1379914.4459232,11
1660060550.88509,1379914.4459252,2
1660060550.88509,1379914.4459272,0
1660060550.88509,1379914.4459293,7
1660060550.88509,1379914.4459312,7
1660060550.88509,1379914.4459332,7
1660060550.88509,1379914.4459352,2
1660060550.88509,1379914.4459372,0
1660060550.88509,1379914.4459392,-7
1660060550.88509,1379914.4459412,-14
1660060550.88509,1379914.4459484,-18

1660060550.88509,1379914.4459576,-9
1660060550.88509,1379914.445966,-4
1660060550.88509,1379914.4459731,-2
1660060550.88509,1379914.4459832,7
1660060550.88509,1379914.4459936,16
1660060550.88509,1379914.4459987,14
1660060550.88509,1379914.4460105,23
1660060550.88509,1379914.4460213,49
1660060550.88509,1379914.4460239,51
1660060550.88509,1379914.446026,25
1660060550.88509,1379914.446034,11
1660060550.88509,1379914.4460482,16
1660060550.89606,1379914.446061,21
1660060550.89606,1379914.4460732,28
1660060550.89606,1379914.4460833,37
1660060550.89606,1379914.4460921,46
1660060550.89606,1379914.4461028,53
1660060550.89606,1379914.4461116,131
1660060550.89606,1379914.4461206,471
1660060550.89606,1379914.446128,1014
1660060550.89606,1379914.4461403,1324
1660060550.89606,1379914.4461497,1045
1660060550.89606,1379914.9821417,-51
1660060550.89606,1379914.9821615,-1026
1660060550.89606,1379914.9821717,-609
1660060550.89606,1379914.9821815,93
1660060550.89606,1379914.9821873,-2
1660060550.89606,1379914.9821921,-89
1660060550.89606,1379914.982196,98
1660060550.89606,1379914.9822027,105
1660060550.89606,1379914.9822065,25
1660060550.89606,1379914.9822127,58
1660060550.89606,1379914.982225,86
1660060550.89606,1379914.9822382,70
1660060550.89606,1379914.9822454,72
1660060550.89606,1379914.9822496,93
1660060551.47378,1379914.9822535,93
1660060551.47378,1379914.9822576,82
1660060551.47378,1379914.9822618,103
1660060551.47378,1379914.9822662,140
1660060551.47378,1379914.9822707,166
1660060551.47378,1379914.9822749,194
1660060551.47378,1379914.982279,227
1660060551.47378,1379914.9822852,246
1660060551.47378,1379914.9822903,253
1660060551.47378,1379914.9822955,267
1660060551.47378,1379914.9823006,269
1660060551.47378,1379914.9823068,250
1660060551.47378,1379914.9823111,229
1660060551.47378,1379914.9823149,206
1660060551.47378,1379914.9823186,166
1660060551.47378,1379914.9823224,117
1660060551.47378,1379914.9823261,72
1660060551.47378,1379914.9823302,37
1660060551.47378,1379914.9823343,4
1660060551.47378,1379914.9823401,-25
1660060551.47378,1379914.9823436,-53
1660060551.47378,1379914.9823541,-65
1660060551.47378,1379914.9823614,-60
1660060551.47378,1379914.9823647,-53
1660060551.47378,1379914.9823678,-51
1660060551.47378,1379914.9823708,-46
1660060551.47378,1379914.982376,-39
1660060551.47378,1379914.9823793,-25
1660060551.47378,1379914.9823823,-4
1660060551.47378,1379914.9823854,7
1660060551.47378,1379914.9823884,16
1660060551.47378,1379914.9823912,23
1660060551.47378,1379914.9823945,23
1660060551.47378,1379914.9823974,25
1660060551.47378,1379914.9824004,32
1660060551.47378,1379914.9824034,35
1660060551.47378,1379914.9824065,37
1660060551.47378,1379914.9824095,37
1660060551.47378,1379914.9824124,30
1660060551.47378,1379914.9824155,18
1660060551.47378,1379914.9824185,11
1660060551.47378,1379914.9824234,11
1660060551.47378,1379914.9824268,9
1660060551.47378,1379914.9824322,2
1660060551.47378,1379914.9824361,-4
1660060551.47378,1379914.982439,-9
1660060551.47378,1379914.982442,-18
1660060551.47378,1379914.9824454,-25
1660060551.47378,1379914.9824486,-21
1660060551.47378,1379914.9824518,-7
1660060551.48475,1379914.9824568,-2
1660060551.48475,1379914.9824601,-9
1660060551.48475,1379914.9824635,0
1660060551.48475,1379914.9824664,30
1660060551.48475,1379914.9824695,39
1660060551.48475,1379914.9824726,18
1660060551.48475,1379914.9824757,-4
1660060551.48475,1379914.9824791,-7
1660060551.48475,1379914.9824826,2
1660060551.48475,1379915.5683362,9
1660060551.48475,1379915.5683543,21
1660060551.48475,1379915.5683637,32
1660060551.48475,1379915.5683715,21
1660060551.48475,1379915.5683756,37
1660060551.48475,1379915.5683793,311
1660060551.48475,1379915.5683827,869
1660060551.48475,1379915.5683864,1303
1660060551.48475,1379915.5683899,1181
1660060551.48475,1379915.5683937,121
1660060551.48475,1379915.5683979,-986
1660060551.48475,1379915.5684017,-714
1660060551.48475,1379915.5684052,-11
1660060551.48475,1379915.5684087,-89
1660060551.48475,1379915.5684129,-206
1660060552.05806,1379915.5684166,-23
1660060552.05806,1379915.5684205,2
1660060552.05806,1379915.5684241,-56
1660060552.05806,1379915.5684275,-9
1660060552.05806,1379915.568431,21
1660060552.05806,1379915.5684346,2
1660060552.05806,1379915.5684379,18
1660060552.05806,1379915.5684411,51
1660060552.05806,1379915.5684456,58
1660060552.05806,1379915.5684507,67
1660060552.05806,1379915.5684603,91
1660060552.05806,1379915.5684693,112
1660060552.05806,1379915.5684731,128
1660060552.05806,1379915.5684765,154
1660060552.05806,1379915.5684818,180
1660060552.05806,1379915.5684876,196
1660060552.05806,1379915.5684944,210
1660060552.05806,1379915.568498,217
1660060552.05806,1379915.568501,215
1660060552.05806,1379915.5685039,201
1660060552.05806,1379915.5685067,187
1660060552.05806,1379915.5685096,171
1660060552.05806,1379915.5685123,147
1660060552.05806,1379915.5685151,119
1660060552.05806,1379915.5685181,86
1660060552.05806,1379915.568521,58
1660060552.05806,1379915.5685239,39
1660060552.05806,1379915.5685267,25
1660060552.05806,1379915.5685295,7
1660060552.05806,1379915.5685325,-4
1660060552.05806,1379915.5685353,-4
1660060552.05806,1379915.5685382,0
1660060552.05806,1379915.568541,9
1660060552.05806,1379915.5685439,18
1660060552.05806,1379915.5685467,16
1660060552.05806,1379915.5685496,16
1660060552.05806,1379915.5685524,18
1660060552.05806,1379915.5685552,18
1660060552.05806,1379915.568558,23
1660060552.05806,1379915.5685608,35
1660060552.05806,1379915.5685637,37
1660060552.05806,1379915.5685665,32
1660060552.05806,1379915.5685695,35
1660060552.05806,1379915.5685724,39
1660060552.05806,1379915.5685752,42
1660060552.05806,1379915.5685781,46
1660060552.05806,1379915.568581,44
1660060552.05806,1379915.5685838,37
1660060552.05806,1379915.5685866,32
1660060552.05806,1379915.5685896,30
1660060552.06803,1379915.5685924,23
1660060552.06803,1379915.5685953,21
1660060552.06803,1379915.5685981,16
1660060552.06803,1379915.568601,4
1660060552.06803,1379915.5686038,-16
1660060552.06803,1379915.5686067,-23
1660060552.06803,1379915.5686096,-16
1660060552.06803,1379915.5686124,-9
1660060552.06803,1379916.1547655,-2
1660060552.06803,1379916.1547845,4
1660060552.06803,1379916.1547872,-2
1660060552.06803,1379916.1547895,4
1660060552.06803,1379916.1547918,35
1660060552.06803,1379916.1547939,49
1660060552.06803,1379916.154796,35
1660060552.06803,1379916.154798,7
1660060552.06803,1379916.1548001,-25
1660060552.06803,1379916.1548021,-35
1660060552.06803,1379916.1548042,-25
1660060552.06803,1379916.1548062,-23
1660060552.06803,1379916.1548082,-18
1660060552.06803,1379916.1548102,-16
1660060552.06803,1379916.1548123,-4
1660060552.06803,1379916.1548143,262
1660060552.59575,1379916.1548163,867
1660060552.59575,1379916.1548183,1378
1660060552.59575,1379916.1548203,1258
1660060552.59575,1379916.1548222,152
1660060552.59575,1379916.1548241,-965
1660060552.59575,1379916.154826,-686
1660060552.59575,1379916.1548279,7
1660060552.59575,1379916.1548313,-72
1660060552.59575,1379916.1548415,-194
1660060552.59575,1379916.1548494,-14
1660060552.59575,1379916.1548588,7
1660060552.59575,1379916.1548644,-51
1660060552.59575,1379916.1548704,4
1660060552.59575,1379916.1548844,42
1660060552.59575,1379916.1548949,30
1660060552.59575,1379916.1549026,51
1660060552.59575,1379916.1549133,75
1660060552.59575,1379916.1549235,77
1660060552.59575,1379916.1549309,91
1660060552.59575,1379916.1549421,114
1660060552.59575,1379916.1549522,133
1660060552.59575,1379916.1549618,150
1660060552.59575,1379916.1549719,168
1660060552.59575,1379916.1549819,185
1660060552.59575,1379916.1549913,199
1660060552.59575,1379916.1550038,213
1660060552.59575,1379916.1550131,217
1660060552.59575,1379916.1550196,203
1660060552.59575,1379916.1550322,185
1660060552.59575,1379916.1550421,171
1660060552.59575,1379916.1550489,154
1660060552.59575,1379916.1550609,135
1660060552.59575,1379916.1550709,119
1660060552.59575,1379916.1550799,96
1660060552.59575,1379916.1550904,67
1660060552.59575,1379916.1551003,42
1660060552.59575,1379916.1551068,28
1660060552.59575,1379916.1551191,11
1660060552.59575,1379916.1551292,4
1660060552.59575,1379916.1551356,7
1660060552.59575,1379916.1551477,9
1660060552.59575,1379916.1551579,16
1660060552.59575,1379916.1551646,28
1660060552.59575,1379916.1551769,35
1660060552.59575,1379916.1551871,42
1660060552.59575,1379916.1551937,37
1660060552.59575,1379916.155207,21
1660060552.59575,1379916.1552202,18
1660060552.59575,1379916.1552333,32
1660060552.59575,1379916.1552464,32
1660060552.60672,1379916.1552596,28
1660060552.60672,1379916.1552725,32
1660060552.60672,1379916.1552855,35
1660060552.60672,1379916.1552989,35
1660060552.60672,1379916.1553118,37
1660060552.60672,1379916.1553254,35
1660060552.60672,1379916.1553315,32
1660060552.60672,1379916.6886188,32
