Time,TimeLsl,Value
1659688291.17166,1007651.1003829,24
1659688291.17166,1007651.1003882,48
1659688291.17166,1007651.1003976,62
1659688291.17166,1007651.1004039,38
1659688291.17166,1007651.1004105,43
1659688291.17166,1007651.1004181,230
1659688291.17166,1007651.1004264,629
1659688291.17166,1007651.1004326,1009
1659688291.17166,1007651.1004395,1038
1659688291.17166,1007651.1004472,568
1659688291.17166,1007651.1004571,-140
1659688291.17166,1007651.1004629,-421
1659688291.17166,1007651.1004726,-130
1659688291.17166,1007651.1004788,58
1659688291.17166,1007651.1004883,-29
1659688291.17166,1007651.1004959,-29
1659688291.17166,1007651.1005052,43
1659688291.17166,1007651.100511,43
1659688291.17166,1007651.1005187,48
1659688291.17166,1007651.1005263,79
1659688291.17166,1007651.1005339,65
1659688291.17166,1007651.1005412,38
1659688291.18163,1007651.1005517,60
1659688291.18163,1007651.1005575,87
1659688291.18163,1007651.1005655,82
1659688291.18163,1007651.1005724,104
1659688291.18163,1007651.1005803,133
1659688291.18163,1007651.1005861,125
1659688291.18163,1007651.1005942,138
1659688291.18163,1007651.1006001,167
1659688291.18163,1007651.1006083,169
1659688291.18163,1007651.1006143,174
1659688291.18163,1007651.1006225,210
1659688291.18163,1007651.1006305,254
1659688291.18163,1007651.1006397,283
1659688291.18163,1007651.6343417,302
1659688291.18163,1007651.6343631,319
1659688291.18163,1007651.6343797,331
1659688291.18163,1007651.6343904,353
1659688291.18163,1007651.634398,370
1659688291.18163,1007651.6344052,368
1659688291.18163,1007651.634411,382
1659688291.18163,1007651.6344143,426
1659688291.18163,1007651.6344175,416
1659688291.18163,1007651.6344217,343
1659688291.18163,1007651.6344265,273
1659688291.7095,1007651.634434,215
1659688291.7095,1007651.6344376,152
1659688291.7095,1007651.6344408,84
1659688291.7095,1007651.6344441,46
1659688291.7095,1007651.6344473,48
1659688291.7095,1007651.6344504,41
1659688291.7095,1007651.6344533,2
1659688291.7095,1007651.6344565,-14
1659688291.7095,1007651.6344598,9
1659688291.7095,1007651.634463,19
1659688291.7095,1007651.6344665,26
1659688291.7095,1007651.6344697,53
1659688291.7095,1007651.6344733,43
1659688291.7095,1007651.6344769,19
1659688291.7095,1007651.6344802,31
1659688291.7095,1007651.6344843,48
1659688291.7095,1007651.6344881,58
1659688291.7095,1007651.6344921,77
1659688291.7095,1007651.6344961,94
1659688291.7095,1007651.6344999,89
1659688291.7095,1007651.6345036,79
1659688291.7095,1007651.6345074,82
1659688291.7095,1007651.634511,118
1659688291.7095,1007651.6345146,145
1659688291.7095,1007651.6345182,125
1659688291.7095,1007651.6345215,123
1659688291.7095,1007651.6345253,140
1659688291.7095,1007651.6345292,118
1659688291.7095,1007651.6345325,99
1659688291.7095,1007651.6345358,118
1659688291.7095,1007651.6345393,128
1659688291.7095,1007651.6345429,108
1659688291.7095,1007651.6345467,118
1659688291.7095,1007651.6345502,140
1659688291.7095,1007651.6345545,125
1659688291.7095,1007651.6345585,101
1659688291.7095,1007651.6345631,104
1659688291.7095,1007651.6345671,99
1659688291.7095,1007651.634572,77
1659688291.7095,1007651.6345767,67
1659688291.7095,1007651.6345835,70
1659688291.7095,1007651.6345877,77
1659688291.7095,1007651.6345923,94
1659688291.7095,1007651.6345961,116
1659688291.7095,1007651.6346007,108
1659688291.7095,1007651.6346046,84
1659688291.7095,1007651.6346093,96
1659688291.7095,1007651.6346134,118
1659688291.7095,1007651.6346182,106
1659688291.7095,1007651.6346229,92
1659688291.72047,1007651.6346267,104
1659688291.72047,1007651.6346315,113
1659688291.72047,1007651.6346356,108
1659688291.72047,1007651.63464,87
1659688291.72047,1007651.6346449,65
1659688291.72047,1007651.6346496,79
1659688291.72047,1007651.6346536,111
1659688291.72047,1007651.6346582,108
1659688291.72047,1007651.6346622,89
1659688291.72047,1007651.634667,106
1659688291.72047,1007651.634671,125
1659688291.72047,1007651.6346757,116
1659688291.72047,1007652.170091,104
1659688291.72047,1007652.1701087,101
1659688291.72047,1007652.1701152,108
1659688291.72047,1007652.1701231,113
1659688291.72047,1007652.1701316,94
1659688291.72047,1007652.1701422,77
1659688291.72047,1007652.1701497,84
1659688291.72047,1007652.1701572,94
1659688291.72047,1007652.170165,96
1659688291.72047,1007652.1701806,101
1659688291.72047,1007652.1703322,118
1659688291.72047,1007652.1703874,147
1659688292.39382,1007652.1703939,159
1659688292.39382,1007652.1703975,145
1659688292.39382,1007652.1704008,108
1659688292.39382,1007652.1704038,89
1659688292.39382,1007652.1704074,101
1659688292.39382,1007652.1704104,113
1659688292.39382,1007652.1704136,113
1659688292.39382,1007652.1704172,113
1659688292.39382,1007652.1704207,118
1659688292.39382,1007652.1704264,128
1659688292.39382,1007652.1704339,128
1659688292.39382,1007652.1704395,121
1659688292.39382,1007652.1704441,106
1659688292.39382,1007652.1704512,60
1659688292.39382,1007652.1704549,104
1659688292.39382,1007652.1704581,430
1659688292.39382,1007652.1704613,978
1659688292.39382,1007652.1704649,1387
1659688292.39382,1007652.1704686,1246
1659688292.39382,1007652.1704718,409
1659688292.39382,1007652.170475,-384
1659688292.39382,1007652.1704782,-312
1659688292.39382,1007652.1704816,62
1659688292.39382,1007652.170485,33
1659688292.39382,1007652.1704887,-41
1659688292.39382,1007652.1704919,50
1659688292.39382,1007652.1704951,50
1659688292.39382,1007652.1704987,-14
1659688292.39382,1007652.1705041,16
1659688292.39382,1007652.1705082,62
1659688292.39382,1007652.1705135,55
1659688292.39382,1007652.1705182,65
1659688292.39382,1007652.1705216,79
1659688292.39382,1007652.1705262,65
1659688292.39382,1007652.1705293,67
1659688292.39382,1007652.1705323,92
1659688292.39382,1007652.1705352,104
1659688292.39382,1007652.1705397,101
1659688292.39382,1007652.170543,113
1659688292.39382,1007652.1705458,140
1659688292.39382,1007652.1705487,150
1659688292.39382,1007652.1705513,164
1659688292.39382,1007652.1705541,196
1659688292.39382,1007652.1705569,225
1659688292.39382,1007652.1705596,249
1659688292.39382,1007652.1705624,280
1659688292.39382,1007652.1705653,309
1659688292.39382,1007652.1705683,334
1659688292.39382,1007652.1705713,370
1659688292.39382,1007652.170574,397
1659688292.40579,1007652.1705768,401
1659688292.40579,1007652.1705797,409
1659688292.40579,1007652.1705827,406
1659688292.40579,1007652.1705854,370
1659688292.40579,1007652.1705883,309
1659688292.40579,1007652.1705911,232
1659688292.40579,1007652.1705939,169
1659688292.40579,1007652.1705967,116
1659688292.40579,1007652.1705998,36
1659688292.40579,1007652.1706027,-24
1659688292.40579,1007652.1706057,-33
1659688292.40579,1007652.8531522,-46
1659688292.40579,1007652.8531715,-55
1659688292.40579,1007652.8531805,-46
1659688292.40579,1007652.8531857,-38
1659688292.40579,1007652.8531923,-41
1659688292.40579,1007652.8531985,-53
1659688292.40579,1007652.8532046,-70
1659688292.40579,1007652.8532087,-60
1659688292.40579,1007652.8532127,-38
1659688292.40579,1007652.8532162,-38
1659688292.40579,1007652.8532218,-53
1659688292.40579,1007652.8532261,-70
1659688292.40579,1007652.8532322,-72
1659688292.93135,1007652.8532365,-53
1659688292.93135,1007652.8532409,-46
1659688292.93135,1007652.8532456,-55
1659688292.93135,1007652.8532503,-72
1659688292.93135,1007652.8532535,-99
1659688292.93135,1007652.8532569,-106
1659688292.93135,1007652.8532604,-84
1659688292.93135,1007652.8532635,-84
1659688292.93135,1007652.85327,-89
1659688292.93135,1007652.8532758,-77
1659688292.93135,1007652.8532822,-67
1659688292.93135,1007652.8532951,-67
1659688292.93135,1007652.8533014,-72
1659688292.93135,1007652.853317,-79
1659688292.93135,1007652.8533281,-79
1659688292.93135,1007652.8533372,-62
1659688292.93135,1007652.8533439,-53
1659688292.93135,1007652.8533516,-53
1659688292.93135,1007652.8533599,-50
1659688292.93135,1007652.8533649,-60
1659688292.93135,1007652.8533704,-65
1659688292.93135,1007652.8533738,-43
1659688292.93135,1007652.8533774,-33
1659688292.93135,1007652.8533825,-48
1659688292.93135,1007652.8533855,-58
1659688292.93135,1007652.8533927,-50
1659688292.93135,1007652.8534044,-38
1659688292.93135,1007652.853417,-46
1659688292.93135,1007652.853431,-55
1659688292.93135,1007652.8534439,-43
1659688292.93135,1007652.8534573,-29
1659688292.93135,1007652.8534701,-31
1659688292.93135,1007652.8534831,-43
1659688292.93135,1007652.8534964,-48
1659688292.93135,1007652.8535094,-31
1659688292.93135,1007652.8535209,-21
1659688292.93135,1007652.853535,-31
1659688292.93135,1007652.853549,-38

1659688292.93135,1007652.8535744,-31
1659688292.93135,1007652.8535813,4
1659688292.93135,1007652.8535889,43
1659688292.93135,1007652.8535933,43
1659688292.93135,1007652.8535971,26
1659688292.93135,1007652.8536005,12
1659688292.93135,1007652.8536038,7
1659688292.93135,1007652.8536075,2
1659688292.93135,1007652.8536111,-4
1659688292.93135,1007652.8536151,0
1659688292.93135,1007652.8536186,2
1659688292.93135,1007652.8536219,-9
1659688292.94232,1007652.8536256,-7
1659688292.94232,1007652.8536291,9
1659688292.94232,1007652.8536337,14
1659688292.94232,1007652.8536393,-2
1659688292.94232,1007652.8536442,-4
1659688292.94232,1007652.8536489,4
1659688292.94232,1007652.8536527,-12
1659688292.94232,1007652.8536583,72
1659688292.94232,1007652.8536622,430
1659688292.94232,1007652.8536661,929
1659688292.94232,1007653.390793,1166
1659688292.94232,1007653.3908092,869
1659688292.94232,1007653.390814,118
1659688292.94232,1007653.3908183,-455
1659688292.94232,1007653.3908229,-319
1659688292.94232,1007653.3908268,9
1659688292.94232,1007653.3908305,-2
1659688292.94232,1007653.3908345,-58
1659688292.94232,1007653.3908397,-2
1659688292.94232,1007653.3908437,-9
1659688292.94232,1007653.3908476,-29
1659688292.94232,1007653.3908517,7
1659688292.94232,1007653.3908581,33
1659688292.94232,1007653.3908625,29
1659688293.46307,1007653.3908683,16
1659688293.46307,1007653.3908723,16
1659688293.46307,1007653.3908771,21
1659688293.46307,1007653.3908805,29
1659688293.46307,1007653.3908841,33
1659688293.46307,1007653.3908877,33
1659688293.46307,1007653.3908913,43
1659688293.46307,1007653.3908956,55
1659688293.46307,1007653.3908996,50
1659688293.46307,1007653.3909031,60
1659688293.46307,1007653.3909066,89
1659688293.46307,1007653.3909102,87
1659688293.46307,1007653.3909136,89
1659688293.46307,1007653.3909171,121
1659688293.46307,1007653.3909214,145
1659688293.46307,1007653.3909252,181
1659688293.46307,1007653.3909289,227
1659688293.46307,1007653.3909347,237
1659688293.46307,1007653.3909385,239
1659688293.46307,1007653.3909438,254
1659688293.46307,1007653.3909493,256
1659688293.46307,1007653.3909549,251
1659688293.46307,1007653.3909585,222
1659688293.46307,1007653.390962,162
1659688293.46307,1007653.3909673,106
1659688293.46307,1007653.3909709,50
1659688293.46307,1007653.3909763,-14
1659688293.46307,1007653.39098,-58
1659688293.46307,1007653.3909854,-77
1659688293.46307,1007653.3909893,-94
1659688293.46307,1007653.3909946,-111
1659688293.46307,1007653.3909985,-123
1659688293.46307,1007653.3910037,-118
1659688293.46307,1007653.3910075,-101
1659688293.46307,1007653.3910128,-94
1659688293.46307,1007653.3910167,-84
1659688293.46307,1007653.391022,-60
1659688293.46307,1007653.3910256,-46
1659688293.46307,1007653.3910295,-43
1659688293.46307,1007653.3910347,-29
1659688293.46307,1007653.3910392,-24
1659688293.46307,1007653.3910445,-31
1659688293.46307,1007653.3910483,-9
1659688293.46307,1007653.3910536,16
1659688293.46307,1007653.3910575,16
1659688293.46307,1007653.391063,19
1659688293.46307,1007653.391067,33
1659688293.46307,1007653.3910751,43
1659688293.46307,1007653.3910794,41
1659688293.46307,1007653.3910852,29
1659688293.47603,1007653.3910889,29
1659688293.47603,1007653.3910935,33
1659688293.47603,1007653.3910986,12
1659688293.47603,1007653.391103,7
1659688293.47603,1007653.3911059,36
1659688293.47603,1007653.3911088,55
1659688293.47603,1007653.3911116,58
1659688293.47603,1007653.3911144,48
1659688293.47603,1007653.3911173,48
1659688293.47603,1007653.9251241,67
1659688293.47603,1007653.9251434,79
1659688293.47603,1007653.9251508,82
1659688293.47603,1007653.9251576,92
1659688293.47603,1007653.9251641,84
1659688293.47603,1007653.9251707,72
1659688293.47603,1007653.9251794,82
1659688293.47603,1007653.9251856,87
1659688293.47603,1007653.9251935,89
1659688293.47603,1007653.9252001,89
1659688293.47603,1007653.9252062,79
1659688293.47603,1007653.9252128,60
1659688293.47603,1007653.9252193,48
1659688293.47603,1007653.9252258,53
1659688293.47603,1007653.9252316,75
1659688294.05056,1007653.925237,94
1659688294.05056,1007653.9252404,82
1659688294.05056,1007653.9252434,62
1659688294.05056,1007653.9252467,65
1659688294.05056,1007653.9252497,77
1659688294.05056,1007653.9252528,82
1659688294.05056,1007653.9252557,84
1659688294.05056,1007653.9252589,87
1659688294.05056,1007653.925262,89
1659688294.05056,1007653.9252651,92
1659688294.05056,1007653.925268,94
1659688294.05056,1007653.9252709,94
1659688294.05056,1007653.9252737,108
1659688294.05056,1007653.9252765,116
1659688294.05056,1007653.9252794,113
1659688294.05056,1007653.9252822,111
1659688294.05056,1007653.925285,116
1659688294.05056,1007653.9252878,123
1659688294.05056,1007653.9252909,125
1659688294.05056,1007653.9252939,133
1659688294.05056,1007653.9252969,145
1659688294.05056,1007653.9252999,138
1659688294.05056,1007653.9253028,130
1659688294.05056,1007653.9253056,142
1659688294.05056,1007653.9253084,152
1659688294.05056,1007653.9253114,162
1659688294.05056,1007653.9253163,164
1659688294.05056,1007653.9253217,147
1659688294.05056,1007653.9253249,150
1659688294.05056,1007653.925328,176
1659688294.05056,1007653.9253323,188
1659688294.05056,1007653.925338,191
1659688294.05056,1007653.925341,193
1659688294.05056,1007653.9253442,191
1659688294.05056,1007653.9253472,184
1659688294.05056,1007653.9253526,188
1659688294.05056,1007653.9253558,198
1659688294.05056,1007653.9253607,196
1659688294.05056,1007653.9253638,203
1659688294.05056,1007653.9253668,237
1659688294.05056,1007653.9253699,263
1659688294.05056,1007653.9253746,251
1659688294.05056,1007653.9253778,225
1659688294.05056,1007653.9253809,210
1659688294.05056,1007653.9253857,203
1659688294.05056,1007653.9253889,196
1659688294.05056,1007653.925394,191
1659688294.05056,1007653.9253973,198
1659688294.05056,1007653.9254021,208
1659688294.05056,1007653.9254053,213
1659688294.06153,1007653.9254082,217
1659688294.06153,1007653.9254114,210
1659688294.06153,1007653.9254163,198
1659688294.06153,1007653.9254207,184
1659688294.06153,1007653.9254236,164
1659688294.06153,1007653.9254264,237
1659688294.06153,1007653.9254292,539
1659688294.06153,1007653.9254322,1016
1659688294.06153,1007654.5102448,1290
1659688294.06153,1007654.5102583,1021
1659688294.06153,1007654.5102992,300
1659688294.06153,1007654.510312,-244
1659688294.06153,1007654.5103201,-130
1659688294.06153,1007654.5103267,152
1659688294.06153,1007654.5103332,123
1659688294.06153,1007654.5103398,65
1659688294.06153,1007654.5103465,113
1659688294.06153,1007654.5103525,113
1659688294.06153,1007654.5103574,108
1659688294.06153,1007654.5103623,125
1659688294.06153,1007654.5103652,130
1659688294.06153,1007654.5103711,135
1659688294.06153,1007654.5103756,130
1659688294.06153,1007654.5103801,113
1659688294.59381,1007654.5103838,121
1659688294.59381,1007654.5103871,142
1659688294.59381,1007654.5103905,147
1659688294.59381,1007654.5103943,157
1659688294.59381,1007654.5103975,174
1659688294.59381,1007654.5104007,174
1659688294.59381,1007654.5104039,179
1659688294.59381,1007654.510407,176
1659688294.59381,1007654.5104102,167
1659688294.59381,1007654.5104134,188
1659688294.59381,1007654.5104174,217
1659688294.59381,1007654.5104223,230
1659688294.59381,1007654.510426,251
1659688294.59381,1007654.5104322,280
1659688294.59381,1007654.5104372,292
1659688294.59381,1007654.5104424,312
1659688294.59381,1007654.5104493,343
1659688294.59381,1007654.5104573,353
1659688294.59381,1007654.5104613,343
1659688294.59381,1007654.5104654,338
1659688294.59381,1007654.5104751,331
1659688294.59381,1007654.5104783,297
1659688294.59381,1007654.5104816,244
1659688294.59381,1007654.5104946,184
1659688294.59381,1007654.5105062,128
1659688294.59381,1007654.5105189,75
1659688294.59381,1007654.5105333,38
1659688294.59381,1007654.5105447,16
1659688294.59381,1007654.5105512,0
1659688294.59381,1007654.510556,-12
1659688294.59381,1007654.5105618,-14
1659688294.59381,1007654.5105676,-2
1659688294.59381,1007654.5105717,-2
1659688294.59381,1007654.510577,-12
1659688294.59381,1007654.5105818,0
1659688294.59381,1007654.5105871,21
1659688294.59381,1007654.5105918,26
1659688294.59381,1007654.5105974,29
1659688294.59381,1007654.5106014,31
1659688294.59381,1007654.5106066,33
1659688294.59381,1007654.5106113,38
1659688294.59381,1007654.5106168,48
1659688294.59381,1007654.5106205,60
1659688294.59381,1007654.5106244,62
1659688294.59381,1007654.5106282,60
1659688294.59381,1007654.5106318,70
1659688294.59381,1007654.5106354,94
1659688294.59381,1007654.5106391,92
1659688294.59381,1007654.5106427,55
1659688294.59381,1007654.5106463,53
1659688294.60578,1007654.5106499,99
